NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
59422;NVHRZT-BA138; ;;8,135;;12,262;;;;;;3
59171;NVHZNTEOL034;B;30,0;11,225;;9,172;;;4040,83;;;3
1333;NXAVAN-MT138; ;;4,502;27,4;15,894;;;;5227,95;;2
25764;NXAVNTPCH013; ;;4,502;;15,894;;;;;;2
58015;O.BRA1EOL034;D;;;;10,672;;;;;;3
58016;O.BRA2EOL034;D;;;;10,672;;;;;;3
58018;O.BRAN-PE069; ;;9,724;;10,672;;;;;;3
2313;OBER---SP138; ;;4,261;6,9;17,695;;;;1475,77;;2
19528;OBIDOS-PA138; ;;7,934;7,8;12,463;;;;1165,79;;4
30017;OCAUCU-SP034; ;;4,261;6,3;16,883;;;;1267,42;;2
30891;OCIAN--SP088; ;;4,261;26,0;19,807;;;;6170,16;;2
56618;ODAGUA-RN138; ;;11,072;;9,325;;;;;;3
30250;ODATA--SP138; ;;4,261;25,0;17,733;;;;5320,02;;2
58521;OESR11EOL034;B;26,7;10,834;;9,563;;;3475,09;;;3
58519;OESRD1EOL034;B;22,3;10,834;;9,563;;;2896,56;;;3
58515;OESRD2EOL034;B;22,3;10,834;;9,563;;;2896,56;;;3
58516;OESRD3EOL034;B;26,7;10,834;;9,563;;;3475,09;;;3
58517;OESRD4EOL034;B;26,7;10,834;;9,563;;;3475,09;;;3
58520;OESRD5EOL034;B;22,3;10,834;;9,563;;;2896,56;;;3
58518;OESRD9EOL034;B;22,3;10,834;;9,563;;;2896,56;;;3
58543;OESRDO-RN500; ;;10,834;;9,563;;;;;;3
2642;OESTE--SP088; ;;4,261;;18,678;;;;;;2
2641;OESTE--SP440; ;;4,261;;18,700;;;;;;2
1882;OFINO--MG138; ;;4,261;16,8;17,742;;;;3585,40;;2
58316;OITI01EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58776;OITI02EOL034;B;422,1;10,753;;9,644;;;54468,07;;;3
58777;OITI03EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58778;OITI04EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58779;OITI05EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58780;OITI06EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58781;OITI07EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58317;OITI08EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58782;OITI09EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58783;OITI10EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58784;OITI21EOL034;B;44,0;10,753;;9,644;;;5677,39;;;3
58785;OITI22EOL034;B;49,5;10,753;;9,644;;;6387,06;;;3
58314;OITIS--PI500; ;;10,753;;9,644;;;;;;3
2247;OJIPAP-SP138; ;;4,261;18,1;17,651;;;;3833,75;;2
35071;OLAM---ES138; ;;5,488;8,0;14,909;;;;1431,25;;2
1039;OLARIA-SP138; ;;4,261;6,5;18,305;;;;1418,11;;2
6895;OLIMPI-PR138; ;;4,563;49,4;16,504;;;;9783,68;;1
38084;OLIMPI-RJ138; ;;4,261;;16,742;;;;;;2
70008;OLINDEIND013; ;;8,836;;11,561;;;;;;3
11473;OLINDI-BA069; ;;8,443;11,9;11,953;;;;1709,82;;3
472;OLINDI-BA230; ;;8,443;;11,953;;;;;;3
582;OLINDI-BA500;B;288,0;8,836;;11,561;;;30536,40;;;3
39903;OLIVRAPCH013; ;;5,337;;15,060;;;;;;2
26421;OMBRE-PCH013;U;;;;16,036;;;;;;2
26420;OMBREI-MT138; ;;4,360;;16,036;;;;;;2
2373;OMI----SP138; ;;4,261;,5;18,740;;;;112,44;;2
8689;ONCAPIUTE013;U;;;8,0;15,807;;;;1517,43;;2
1679;OPRET1-MG138;U;;;10,9;15,734;;;;2061,83;;2
1680;OPRET2-MG138;U;;;;15,377;;;;;;2
1498;OPRET2-MG345; ;;4,495;;15,902;;;;;;2
1499;OPRET2-MG500; ;;5,312;;15,085;;;;;;2
27118;OPRET3-MG138; ;;4,766;;15,631;;;;;;2
1666;OPRET4-MG138; ;;4,737;15,4;15,660;;;;2888,27;;2
27217;OPRET5-MG138; ;;4,907;6,6;15,490;;;;1229,39;;2
10214;OR-J-ACAP500; ;;7,937;;12,460;;;;;;4
10215;OR-J-BCAP500; ;;8,149;;12,248;;;;;;4
10216;OR-S-ACAP500; ;;7,922;;12,474;;;;;;4
10217;OR-S-BCAP500; ;;7,727;;12,670;;;;;;4
2283;ORION--SP138; ;;4,261;4,0;18,139;;;;870,68;;2
10004;ORIXI2-PA138; ;;7,934;14,8;12,463;;;;2219,41;;4
10998;ORIXIM-PA138; ;;7,934;;12,463;;;;;;4
14000;ORIXIM-PA230; ;;7,745;;12,652;;;;;;4
10011;ORIXIM-PA500; ;;7,934;;12,463;;;;;;4
6530;ORLEAN-SC138; ;;4,395;32,0;17,158;;;;6590,58;;1
29906;ORMEN-UTE013;U;;;4,5;15,920;;;;859,70;;2
2290;ORQUID-SP138; ;;4,261;21,2;17,702;;;;4503,33;;2
51508;OSO1---RS069; ;;4,261;9,2;17,425;;;;1924,19;;1
9194;OSO2---RS069; ;;4,261;;17,425;;;;;;1
51060;OSOR1-EOL034;B;50,0;4,383;;17,177;;;2629,69;;;1
51040;OSOR2-EOL034;B;27,6;4,383;;17,177;;;1451,59;;;1
51043;OSOR3-EOL034;B;29,9;4,383;;17,177;;;1572,55;;;1
50216;OSORI3-RS230; ;;4,383;;17,177;;;;;;1
9193;OSORIO-RS138; ;;4,344;;17,181;;;;;;1
9192;OSORIO-RS230; ;;4,261;;17,425;;;;;;1
4002;OSV.CR-SP138; ;;4,310;20,8;16,183;;;;4029,51;;2
6319;OTACIL-SC069; ;;4,623;;16,854;;;;;;1
6320;OTACIL-SC138; ;;4,626;9,2;16,850;;;;1858,82;;1
50221;OURBRAUTE006;D;;;;16,665;;;;;;1
29554;OURI2--SP069; ;;4,261;;18,094;;;;;;2
2203;OURIN--SP088; ;;4,261;;17,956;;;;;;2
4483;OURIN-UHE013;U;;;;17,956;;;;;;2
2191;OURIN1-SP088; ;;4,261;31,7;17,896;;;;6813,93;;2
2192;OURIN2-SP088; ;;4,261;49,4;18,017;;;;10689,42;;2
7721;OURO---SC138; ;;5,208;;16,075;;;;;;1
8724;OURO--PCH013;U;;;;16,075;;;;;;1
70009;OURO2EIND013; ;;9,840;;10,557;;;;;;3
11261;OUROL2-BA230; ;;10,065;;10,332;;;;;;3
11561;OUROL2-BA500;B;1194,7;9,840;;10,557;;;141068,20;;;3
56654;OUROV1EOL034; ;;11,072;;9,325;;;;;;3
56655;OUROV2EOL034; ;;11,072;;9,325;;;;;;3
56656;OUROV3EOL034; ;;11,072;;9,325;;;;;;3
56658;OUROVE-RN138; ;;11,072;;9,325;;;;;;3
55801;OVERDEEOL034;B;28,8;10,686;;9,711;;;3694,41;;;3
9637;P-BUEC-RO138;U;;;;19,275;;;;;;2
9634;P-BUEN-RO138; ;;4,261;42,1;19,275;;;;9732,97;;2
9534;P-BUEN-RO230; ;;4,261;;19,194;;;;;;2
30920;P-TRAN-SP088; ;;4,261;4,2;19,125;;;;963,92;;2
35374;P.ACU--RJ345; ;;5,378;;15,019;;;;;;2
38954;P.ACU--RJ500; ;;4,735;;15,662;;;;;;2
20548;P.AFON-TO013; ;;9,163;4,7;11,233;;;;639,23;;2
20547;P.AFON-TO034; ;;9,163;5,0;11,233;;;;676,97;;2
20546;P.AFON-TO069; ;;9,163;;11,233;;;;;;2
20553;P.AFON-TO138; ;;9,151;;11,245;;;;;;2
20554;P.AFONUTE013;U;;;;11,245;;;;;;2
20581;P.ALTA-TO034; ;;9,086;3,7;11,310;;;;503,40;;2
1966;P.ANGE-RJ138; ;;4,261;50,0;16,784;;;;10064,10;;2
18602;P.ASTE-BA138; ;;6,198;53,8;14,199;;;;9175,13;;3
2853;P.BARR-SP138; ;;4,637;;15,760;;;;;;2
35144;P.BRA--ES138; ;;5,273;8,7;15,124;;;;1585,86;;2
2200;P.BRAN-SP034; ;;4,261;,1;18,156;;;;21,79;;2
2201;P.BRANPCH013;D;;;;18,156;;;;;;2
3591;P.COLOUHE013;U;;;;15,729;;;;;;2
638;P.DUTR-MA069; ;;8,450;84,7;11,947;;;;12139,60;;4
238;P.DUTR-MA230; ;;8,450;;11,947;;;;;;4
538;P.DUTR-MA500; ;;9,747;;10,649;;;;;;4
4164;P.ERNE-RJ138; ;;4,261;67,6;16,464;;;;13351,75;;2
1436;P.ESTRUHE013;B;111,7;6,036;;14,361;;;8087,27;;;2
32979;P.FARI-SP138; ;;4,544;4,8;15,853;;;;920,91;;2
2874;P.FERR-SP138; ;;4,261;;17,247;;;;;;2
2157;P.FIAD-MG138; ;;4,399;;15,997;;;;;;2
2147;P.FIAL-MG138; ;;4,391;2,0;16,006;;;;390,29;;2
2154;P.FIAL-MG345; ;;4,326;;16,071;;;;;;2
10418;P.FIG.-AM013; ;;6,148;14,9;14,249;;;;2547,66;;4
10417;P.FIG.-AM069; ;;6,148;;14,249;;;;;;4
10416;P.FIG.-AM069; ;;6,148;;14,249;;;;;;4
10419;P.FIG.-AM230; ;;6,148;;14,249;;;;;;4
7126;P.FISC-PR138; ;;4,261;24,1;17,779;;;;5141,83;;1
6731;P.FISC-PR230; ;;4,261;;17,993;;;;;;1
615;P.FRAN-MA069; ;;7,916;65,2;12,481;;;;9757,41;;4
115;P.FRAN-MA138; ;;7,976;10,9;12,421;;;;1630,60;;4
8960;P.FUN-UHE013;B;225,1;5,913;;15,425;;;15970,80;;;1
8961;P.FUNDSIN013; ;;5,913;;15,425;;;;;;1
8630;P.GALE-MS138; ;;4,561;;15,836;;;;;;2
8631;P.GALEUHE013; ;;4,561;;15,836;;;;;;2
35109;P.GARR-ES069; ;;5,161;;15,235;;;;;;2
35110;P.GARRPCH013;D;;;;15,235;;;;;;2
30671;P.GOES-SP088; ;;4,261;42,5;18,187;;;;9284,26;;2
7128;P.GR-N-PR138; ;;4,261;;17,149;;;;;;1
6732;P.GR-N-PR230; ;;4,261;;17,127;;;;;;1
7129;P.GR-S-PR138; ;;4,261;;17,220;;;;;;1
6733;P.GR-S-PR230; ;;4,261;;17,247;;;;;;1
13021;P.ITAQ-MA230; ;;9,513;;10,884;;;;;;4
801;P.ITAQUTE013;B;330,0;9,513;;10,884;;;37670,76;;;4
8781;P.MEI-UHE013;B;29,9;4,357;;17,249;;;1561,69;;;1
8780;P.MEIO-RS230; ;;4,357;;17,249;;;;;;1
4260;P.MIGU-RJ138; ;;4,261;64,9;16,717;;;;13025,02;;2
20568;P.NACI-TO013; ;;9,073;10,2;11,324;;;;1390,16;;2
20567;P.NACI-TO034; ;;9,073;7,4;11,324;;;;1005,05;;2
20566;P.NACI-TO069; ;;9,086;;11,310;;;;;;2
9780;P.NACI-TO138; ;;9,073;;11,324;;;;;;2
10701;P.NEG2-AM138; ;;5,562;53,0;14,834;;;;9441,78;;4
1030;P.NOVO-SP138; ;;4,261;18,6;18,287;;;;4090,38;;2
56079;P.PARA-CE069; ;;11,222;;9,175;;;;;;3
56074;P.PARAEOL034;D;;;;9,175;;;;;;3
4063;P.PASS-RJ138; ;;4,261;;16,447;;;;;;2
4062;P.PASSUHE013;U;;;;16,447;;;;;;2
2663;P.PRIM-SP138; ;;4,867;;15,530;;;;;;2
4290;P.PRIM-SP230; ;;4,960;;15,436;;;;;;2
2074;P.PRIM-SP440; ;;4,977;;15,420;;;;;;2
2045;P.PRIMUHE013;B;1529,9;4,977;;15,420;;;91369,64;;;2
57731;P.RAJA-RN069; ;;11,237;;9,160;;;;;;3
28519;P.REAL-RJ138; ;;4,261;6,3;16,439;;;;1243,20;;2
9253;P.REAL-RS138; ;;5,189;;16,528;;;;;;1
9250;P.REAL-RS230; ;;5,221;;16,490;;;;;;1
2016;P.ROSA-RJ138; ;;4,261;57,9;17,006;;;;11807,82;;2
55154;P.SALGEOL034;U;;;;10,325;;;;;;3
59409;P.SANTEOL034;B;18,7;10,222;;10,175;;;2294,96;;;3
4230;P.SEIS-RJ138; ;;4,261;59,1;16,681;;;;11829,98;;2
30892;P.TAQU-SP088; ;;4,261;44,5;19,807;;;;10583,85;;2
3999;P.VENC-SP138; ;;4,531;77,3;15,933;;;;14785,13;;2
22923;PA----UHE013;D;;;;13,099;;;;;;2
1225;PACAEM-GO138; ;;7,056;39,0;13,340;;;;6243,31;;2
820;PACATB-CE069; ;;10,185;180,3;10,212;;;;22093,70;;3
823;PACATB-CE230; ;;10,185;;10,212;;;;;;3
822;PACATB-CE500; ;;10,448;;9,949;;;;;;3
6804;PACCAR-PR138; ;;4,261;1,3;17,149;;;;267,53;;1
4103;PACIEN-RJ138; ;;4,261;59,1;16,640;;;;11811,29;;2
27201;PACIENPCH013;U;;;;16,874;;;;;;2
6088;PACNOV-SC138; ;;4,261;27,8;18,157;;;;6046,41;;1
28702;PADUA--RJ069; ;;4,331;43,0;16,066;;;;8282,38;;2
28703;PADUA--RJ138; ;;4,261;;16,185;;;;;;2
1;PAF1-1UHE013;B;593,1;10,565;;9,831;;;75200,30;;;3
4;PAF2A1UHE013;B;88,5;10,491;;9,905;;;11140,56;;;3
5;PAF2A2UHE013;B;88,5;10,491;;9,905;;;11140,56;;;3
6;PAF2A3UHE013;B;66,4;10,491;;9,905;;;8355,42;;;3
7;PAF2B1UHE013;B;61,9;10,491;;9,905;;;7798,39;;;3
8;PAF2B2UHE013;B;61,9;10,491;;9,905;;;7798,39;;;3
9;PAF2B3UHE013;B;75,2;10,491;;9,905;;;9469,47;;;3
10;PAF3-1UHE013;B;396,4;10,491;;9,905;;;49905,26;;;3
11;PAF3-2UHE013;B;396,4;10,565;;9,831;;;50256,93;;;3
200;PAF3-A-BA230; ;;10,491;;9,905;;;;;;3
300;PAF3-B-BA230; ;;10,565;;9,831;;;;;;3
500;PAF4---BA500; ;;9,907;;10,490;;;;;;3
14;PAF4-1UHE013;B;2458,8;9,907;;10,490;;;292303,60;;;3
2230;PAINEI-SP138; ;;4,261;39,7;17,856;;;;8510,97;;2
1779;PAINS2-MG138; ;;4,317;21,1;16,080;;;;4067,64;;2
2465;PAIOL--SP138; ;;4,261;52,3;16,980;;;;10652,43;;2
26904;PAIOL-PCH013;U;;;;14,648;;;;;;2
7870;PAIQU--SC230; ;;4,559;;16,935;;;;;;1
8770;PAIQU-UHE013; ;;4,559;;16,935;;;;;;1
59345;PAJVENEOL034;B;26,9;10,161;;10,236;;;3277,38;;;3
51005;PAL1---RS230; ;;4,261;;18,114;;;;;;1
9359;PAL1-A-RS069; ;;4,261;34,5;17,970;;;;7441,81;;1
9358;PAL1-B-RS069; ;;4,261;40,2;17,970;;;;8677,54;;1
9384;PAL10--RS013; ;;4,261;19,7;18,260;;;;4323,18;;1
9212;PAL10--RS069; ;;4,261;;18,062;;;;;;1
9210;PAL10--RS230; ;;4,261;;18,260;;;;;;1
51353;PAL10A-RS013; ;;4,261;25,2;18,260;;;;5526,13;;1
9371;PAL12--RS069; ;;4,261;77,6;18,073;;;;16825,38;;1
51004;PAL12--RS230; ;;4,261;;18,260;;;;;;1
9213;PAL13--RS230; ;;4,261;;17,818;;;;;;1
9388;PAL13A-RS013; ;;4,261;24,9;17,818;;;;5330,33;;1
9389;PAL13B-RS013; ;;4,261;37,8;17,818;;;;8084,23;;1
9357;PAL14--RS069; ;;4,261;42,0;17,801;;;;8971,47;;1
9409;PAL15--RS069; ;;4,261;38,8;17,801;;;;8279,39;;1
9375;PAL16--RS069; ;;4,261;40,1;17,777;;;;8550,18;;1
51440;PAL17--RS069; ;;4,261;19,8;17,922;;;;4264,73;;1
27781;PAL1FC-MG138; ;;4,261;;17,742;;;;;;2
9355;PAL2---RS069; ;;4,261;70,9;17,917;;;;15254,80;;1
51360;PAL20--RS069; ;;4,261;46,3;17,922;;;;9966,08;;1
9361;PAL3---RS069; ;;4,261;48,2;18,062;;;;10451,64;;1
9204;PAL4---RS230; ;;4,261;;17,945;;;;;;1
9396;PAL4A--RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
9397;PAL4B--RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
9398;PAL4C--RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
9399;PAL4D--RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
9395;PAL4E--RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
51611;PAL4SA-RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
51612;PAL4SB-RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
51613;PAL4SC-RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
51614;PAL4SD-RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
51615;PAL4SE-RS013; ;;4,261;17,1;17,943;;;;3690,53;;1
9362;PAL5---RS069; ;;4,261;53,9;18,073;;;;11698,38;;1
9218;PAL6---RS069; ;;4,261;;17,890;;;;;;1
9206;PAL6---RS230; ;;4,261;;17,753;;;;;;1
9216;PAL6--SIN013; ;;4,261;;17,897;;;;;;1
9221;PAL6-A-RS013; ;;4,261;35,3;17,753;;;;7522,27;;1
51455;PAL6B--RS013; ;;4,261;2,7;17,890;;;;589,95;;1
51438;PAL7---RS069; ;;4,261;76,6;17,882;;;;16426,79;;1
9400;PAL8---RS069; ;;4,261;52,7;17,922;;;;11333,90;;1
9208;PAL8---RS230; ;;4,261;;17,969;;;;;;1
9220;PAL9---RS069; ;;4,261;;17,882;;;;;;1
9209;PAL9---RS230; ;;4,261;;17,783;;;;;;1
9223;PAL9--SIN013; ;;4,261;;17,885;;;;;;1
9246;PAL9B--RS013; ;;4,261;44,4;17,783;;;;9481,45;;1
8743;PALANQPCH013;D;;;;17,570;;;;;;1
1867;PALE2B-MG138; ;;4,261;1,2;17,742;;;;246,76;;2
1883;PALEG1-MG138; ;;4,261;36,9;16,465;;;;7284,82;;2
1884;PALEG2-MG138; ;;4,261;34,7;16,465;;;;6856,07;;2
51458;PALEOL-RS138; ;;4,344;;17,181;;;;;;1
7058;PALERM-PR138; ;;4,261;40,4;17,390;;;;8430,87;;1
19074;PALEST-MA069; ;;8,105;;12,291;;;;;;4
2121;PALEST-MG138; ;;4,261;;16,349;;;;;;2
2418;PALEST-SP069; ;;4,261;4,5;16,495;;;;897,86;;2
2163;PALESTPCH006;U;;;;16,349;;;;;;2
6077;PALHOC-SC138; ;;4,261;76,3;18,157;;;;16633,61;;1
7808;PALHOC-SC230; ;;4,261;;18,254;;;;;;1
6076;PALHPI-SC138; ;;4,261;18,6;17,894;;;;3987,50;;1
7809;PALHRB-SC138; ;;4,261;;18,157;;;;;;1
1250;PALM.2-GO230; ;;6,094;;14,303;;;;;;2
20556;PALM2A-TO034; ;;9,080;8,6;11,317;;;;1165,72;;2
20557;PALM2B-TO013; ;;9,080;35,0;11,317;;;;4747,63;;2
20558;PALM3A-TO013; ;;9,081;9,5;11,316;;;;1289,15;;2
20603;PALM3B-TO013; ;;9,081;15,2;11,316;;;;2068,02;;2
20559;PALM4A-TO013; ;;9,083;19,5;11,314;;;;2640,57;;2
20560;PALM4B-TO013; ;;9,083;7,8;11,314;;;;1058,40;;2
51052;PALMA-EOL034;U;;;;17,181;;;;;;1
9792;PALMA2-TO138; ;;9,080;;11,317;;;;;;2
9782;PALMA3-TO138; ;;9,081;;11,316;;;;;;2
9791;PALMA4-TO138; ;;9,083;;11,314;;;;;;2
20503;PALMA5-TO138; ;;9,082;;11,315;;;;;;2
20502;PALMA5-TO138; ;;9,093;;11,304;;;;;;2
4270;PALMAR-RJ138; ;;4,261;;16,614;;;;;;2
7116;PALMAS-PR138; ;;4,941;22,6;16,300;;;;4420,52;;1
1997;PALMAS-RJ069; ;;4,644;14,1;15,752;;;;2674,76;;2
13499;PALMAS-TO138; ;;9,079;;11,318;;;;;;2
13500;PALMAS-TO230; ;;9,062;;11,334;;;;;;2
45053;PALMASEOL013;U;;;;16,300;;;;;;1
45054;PALMASPCH013;D;;;;16,300;;;;;;1
1244;PALMEI-GO069; ;;6,094;56,1;14,303;;;;9628,73;;2
1187;PALMEI-GO230; ;;6,094;;14,303;;;;;;2
7117;PALMEI-PR138; ;;4,261;22,0;17,326;;;;4573,98;;1
8348;PALMEI-RS069; ;;5,462;15,7;15,919;;;;2995,28;;1
6272;PALMEI-SC069; ;;4,261;;17,758;;;;;;1
29989;PALMEI-SP138; ;;4,261;;16,204;;;;;;2
29991;PALMEIPCH006; ;;4,261;;16,204;;;;;;2
6238;PALMEIPCH013;U;;;;17,758;;;;;;1
1251;PALMEIUTE013;B;170,0;6,094;;14,303;;;12433,60;;;2
35138;PALMIT-ES069; ;;5,214;1,4;15,183;;;;264,01;;2
6441;PALMIT-SC138; ;;5,454;25,0;15,863;;;;4766,59;;1
2769;PALMIT-SP088; ;;4,261;;17,554;;;;;;2
7118;PALOTI-PR138; ;;4,593;33,7;16,338;;;;6607,21;;1
40344;PALTA-PCH013;D;;;;15,407;;;;;;2
2405;PALVES-SP069; ;;4,261;2,4;17,146;;;;488,45;;2
17013;PAMESAUTE013;D;;;;11,391;;;;;;3
8714;PAMPASUTE020;B;316,3;4,719;;16,738;;;17912,48;;;1
25704;PAMPEA-MT138; ;;4,653;;15,743;;;;;;2
25705;PAMPEAPCH013;U;;;;15,743;;;;;;2
1226;PAMPLO-GO138;U;;;46,7;12,718;;;;7127,17;;2
1572;PAMPUL-MG138; ;;5,910;54,7;14,487;;;;9507,31;;2
8341;PANAM2-RS069; ;;4,603;15,8;17,089;;;;3240,05;;1
18556;PANAMB-BA138; ;;9,100;9,5;11,297;;;;1283,81;;3
8336;PANAMB-RS069; ;;4,675;18,7;17,064;;;;3837,37;;1
4113;PANAME-RJ138; ;;4,261;17,5;16,445;;;;3453,46;;2
56112;PANAT4UFV034;B;29,3;10,962;;9,435;;;3847,50;;;3
56103;PANAT5UFV034;B;29,3;10,962;;9,435;;;3847,50;;;3
56111;PANAT6UFV034;B;29,3;10,962;;9,435;;;3847,50;;;3
56099;PANATI-CE230; ;;10,962;;9,435;;;;;;3
31502;PANO01UFV034;B;100,0;4,867;;15,530;;;5840,16;;;2
31503;PANO02UFV034;B;100,0;4,867;;15,530;;;5840,16;;;2
31504;PANO03UFV034;B;100,0;4,867;;15,530;;;5840,16;;;2
31505;PANO04UFV034;U;;;;15,530;;;;;;2
31506;PANO05UFV034;U;;;;15,530;;;;;;2
31507;PANO06UFV034;U;;;;15,530;;;;;;2
31508;PANO07UFV034;U;;;;15,530;;;;;;2
31509;PANO08UFV034;U;;;;15,530;;;;;;2
32975;PANORA-SP138; ;;4,461;18,2;16,010;;;;3494,59;;2
31511;PANORM-SP138; ;;4,867;;15,530;;;;;;2
55433;PAPAGA-CE069; ;;10,151;;10,246;;;;;;3
59381;PAPAGAEOL034;B;9,7;10,275;;10,122;;;1197,25;;;3
6169;PAPAND-SC138; ;;4,261;27,9;18,435;;;;6169,81;;1
4078;PAPELP-RJ138; ;;4,261;10,6;16,452;;;;2092,63;;2
70027;PAR4SOIND013; ;;7,654;;12,743;;;;;;2
1312;PARAAA-MT138; ;;4,573;15,5;15,824;;;;2947,00;;2
1409;PARAAB-MT138; ;;4,261;3,6;16,265;;;;711,05;;2
1820;PARAC1-MG138; ;;7,845;36,2;12,552;;;;5449,54;;2
60011;PARAC1UFV034;U;;;;12,743;;;;;;2
27591;PARAC2-MG138; ;;8,124;24,8;12,273;;;;3646,45;;2
4478;PARAC2-MG230; ;;6,401;;13,995;;;;;;2
60012;PARAC2UFV034;U;;;;12,743;;;;;;2
4762;PARAC3-MG138; ;;7,812;;12,585;;;;;;2
60013;PARAC3UFV034;U;;;;12,743;;;;;;2
38832;PARAC4-MG138; ;;7,654;;12,743;;;;;;2
60014;PARAC4UFV034;U;;;;12,743;;;;;;2
1821;PARAC5-MG138; ;;8,234;9,1;12,163;;;;1334,36;;2
27590;PARAC7-MG138; ;;8,060;4,5;12,337;;;;666,62;;2
27748;PARAC8-MG138; ;;7,938;8,9;12,459;;;;1333,78;;2
1523;PARACA-MG500;B;661,5;7,619;;12,778;;;60478,56;;;2
4279;PARACA-RJ138; ;;4,261;;16,452;;;;;;2
4278;PARACAPCH013;U;;;;16,452;;;;;;2
55763;PARACU-CE069; ;;9,724;;10,673;;;;;;3
55762;PARACUEOL013;D;;;;10,673;;;;;;3
2762;PARAG2-SP088; ;;4,261;;16,759;;;;;;2
2761;PARAG2-SP230; ;;4,261;;16,858;;;;;;2
19757;PARAGO-PA138; ;;5,865;48,7;14,532;;;;8499,27;;4
1885;PARAGU-MG138; ;;4,261;7,1;16,927;;;;1442,16;;2
4010;PARAGU-SP088; ;;4,261;20,0;16,759;;;;4020,22;;2
20565;PARAI1-TO013; ;;9,059;10,3;11,337;;;;1399,94;;2
20564;PARAI1-TO034; ;;9,059;15,6;11,337;;;;2121,00;;2
9770;PARAI1-TO138; ;;9,059;;11,337;;;;;;2
39842;PARAI2-MS138; ;;5,522;;14,875;;;;;;2
39841;PARAI2-MS230; ;;5,524;;14,873;;;;;;2
20563;PARAI2-TO034; ;;9,059;2,1;11,337;;;;281,76;;2
9788;PARAI2-TO138; ;;9,059;;11,337;;;;;;2
2048;PARAIB-SP138; ;;4,261;;17,818;;;;;;2
2058;PARAIBUHE013;U;;;;17,818;;;;;;2
1899;PARAIS-MG138; ;;4,261;11,1;16,465;;;;2183,27;;2
40332;PARAIS-MS138; ;;5,518;;14,879;;;;;;2
445;PARAIS-RN138; ;;10,730;;9,666;;;;;;3
290;PARAIS-RN230; ;;10,894;;9,502;;;;;;3
2475;PARAIS-SP138; ;;4,261;43,5;17,314;;;;9044,03;;2
40334;PARAISPCH013;U;;;;14,879;;;;;;2
26409;PARAN-PCH013;U;;;;16,265;;;;;;2
7120;PARAN-UHE013;U;;;;15,804;;;;;;1
32958;PARAN-UTE013;B;50,0;4,595;;15,863;;;2757,20;;;2
42560;PARAN1-MS138; ;;5,811;;14,586;;;;;;2
42561;PARAN2-MS138; ;;5,811;;14,586;;;;;;2
21102;PARANA-BA230; ;;7,223;51,3;13,174;;;;8109,76;;3
1240;PARANA-GO069; ;;5,792;61,5;14,605;;;;10778,54;;2
1162;PARANA-GO230;B;8,0;5,792;3,0;14,605;;;556,00;525,78;;2
8382;PARANA-MS013; ;;4,626;14,8;15,771;;;;2810,38;;2
8381;PARANA-MS034; ;;4,626;5,9;15,771;;;;1109,01;;2
8648;PARANA-MS138; ;;4,626;;15,771;;;;;;2
58014;PARANA-PE230; ;;9,724;;10,672;;;;;;3
32957;PARANA-SP138; ;;4,595;;15,863;;;;;;2
20882;PARANA-TO034; ;;8,743;2,5;11,653;;;;348,62;;2
20881;PARANA-TO138; ;;8,743;;11,653;;;;;;2
7121;PARANH-PR138; ;;5,302;;15,804;;;;;;1
1573;PARAOP-MG138; ;;6,176;25,5;14,221;;;;4349,86;;2
35102;PARATI-ES138; ;;5,145;5,9;15,252;;;;1085,89;;2
6472;PARATI-SC138; ;;5,454;3,6;15,863;;;;676,35;;1
23403;PARAUN-GO069; ;;5,992;9,9;14,405;;;;1711,29;;2
60016;PARCOL-MG138; ;;7,654;;12,743;;;;;;2
19549;PARCPA-PA138; ;;8,630;41,5;11,767;;;;5864,20;;4
4314;PARECI-MT230;B;170,0;5,177;;15,220;;;10560,34;;;2
4315;PARECIPCH013;U;;;;15,220;;;;;;2
44884;PAREDI-PR138; ;;4,671;;16,588;;;;;;1
44887;PAREDIPCH013;U;;;;16,588;;;;;;1
