NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
3540;SM06--PCH034; ;;9,385;;6,555;;6,306;;;;2
4491;SMANOEL--500; ;;10,882;;5,832;;5,476;;;;2
4489;SMANOEL--GER; ;;10,882;;5,832;;5,476;;;;2
7077;SMARCO-GO138; ;;9,094;;6,695;;6,363;;;;2
9068;SMARCO-MG138; ;;7,035;;7,689;;7,474;;;;2
9292;SMARCO-RS069; ;;6,436;;8,118;;8,771;;;;1
1276;SMARI1-RS138; ;;7,428;;7,654;;8,428;;;;1
2087;SMARI3-RS069; ;;7,411;126,8;7,656;141,8;8,433;;11649,74;14349,85;1
1383;SMARI3-RS138; ;;7,420;62,1;7,656;65,0;8,432;;5705,47;6577,11;1
1278;SMARI3-RS230; ;;7,411;;7,656;;8,433;;;;1
1284;SMARTA-RS046; ;;6,005;2,0;8,416;3,0;9,072;;201,99;326,61;1
1279;SMARTA-RS069; ;;5,911;85,9;8,465;86,1;9,104;;8725,42;9400,91;1
1275;SMARTA-RS138; ;;6,005;61,6;8,416;57,3;9,072;;6217,37;6237,13;1
1281;SMARTA-RS230; ;;5,911;;8,465;;9,104;;;;1
92720;SMARTIEN-GER;U;;;;7,703;;7,640;;;;2
9347;SMATE2-PR000; ;;5,644;;8,479;;9,014;;;;1
834;SMATEU-PR230; ;;5,644;11,4;8,479;11,8;9,014;;1165,07;1271,00;1
3031;SMATEUS--138; ;;6,705;;7,849;;7,614;;;;2
3030;SMATEUS2-138; ;;6,704;53,9;7,849;46,1;7,614;;5080,39;4209,32;2
3029;SMATEUS2-230; ;;6,638;;7,881;;7,645;;;;2
9330;SMATT1-PR034; ;;5,644;29,5;8,479;27,5;9,014;;3001,72;2974,69;1
9331;SMATT2-PR013; ;;5,644;17,5;8,479;19,5;9,014;;1780,68;2109,32;1
8414;SMEL12UFV081; ;;11,514;;5,527;;5,004;;;;3
8791;SMEL2--RN500; ;;11,514;;5,527;;5,004;;;;3
299;SMESA2-GO500; ;;10,055;;6,232;;5,832;;;;2
8307;SMGOST-RN230; ;;11,555;;5,507;;4,976;;;;3
2862;SMIGU2-SC069; ;;7,237;;7,689;;8,275;;;;1
2861;SMIGU2-SC138; ;;7,237;;7,689;;8,275;;;;1
2478;SMONIC-PR069; ;;5,153;156,0;8,777;164,0;9,416;;16430,88;18531,13;1
2477;SMONIC-PR230; ;;5,052;;8,852;;9,521;;;;1
2238;SNEGRA-SP138; ;;5,895;;8,239;;8,263;;;;2
4586;SNP-EL-MT013; ;;9,520;;6,490;;6,315;;;;2
7951;SNT-D1-PA138; ;;5,619;;8,373;;8,208;;;;4
7952;SNT-D1-PA138; ;;5,619;;8,373;;8,208;;;;4
5480;SOBRA3-CE500; ;;10,494;;6,020;;5,567;;;;3
6301;SOBRAD-BA230;B;557,9;11,621;;5,476;;4,984;77802,65;;;3
6300;SOBRAD-BA500;B;1291,0;11,285;;5,638;;5,149;174828,70;;;3
6295;SOBRADIN-0CS; ;;11,285;;5,638;;5,149;;;;3
6294;SOBRADIN-6MQ; ;;11,285;;5,638;;5,149;;;;3
327;SOBRAG-MG138; ;;6,068;;8,156;;8,054;;;;2
317;SOBRAGUHE000;U;;;;8,156;;8,054;;;;2
5483;SOBRAL-CE069; ;;10,005;202,0;6,256;207,0;5,828;;15163,86;14476,32;3
2239;SOCOR-BIO138; ;;5,895;;8,239;;8,263;;;;2
835;SOCORR-PR138; ;;6,261;;8,145;;8,611;;;;1
13584;SOL-1Y-RJ069; ;;6,517;;7,939;;7,863;;;;2
23584;SOL-2Y-RJ069; ;;6,517;;7,939;;7,863;;;;2
8906;SOL.--UTE002;U;;;;7,775;;7,544;;;;2
8016;SOLFUT-CE069; ;;9,796;;6,356;;5,980;;;;3
8716;SOLSE1UFV028; ;;11,064;;5,745;;5,251;;;;3
8714;SOLSER-BA500;B;818,3;11,064;;5,745;;5,251;108642,70;;;3
3584;SOLUCI-RJ069; ;;6,517;;7,939;;7,863;;;;2
9103;SOLVAY-SP088; ;;5,237;;8,557;;8,611;;;;2
9102;SOLVAY-SP440; ;;5,237;91,0;8,557;91,0;8,611;;9344,24;9403,66;2
3564;SONOR-UTE013; ;;9,385;;6,555;;6,306;;;;2
10449;SOORO--PR138; ;;6,523;;7,936;;8,196;;;;1
4564;SOR-EL-MT069; ;;9,353;66,8;6,570;82,0;6,425;;5269,08;6324,17;2
7544;SOR.CI-MT069; ;;9,353;;6,570;;6,425;;;;2
7542;SOR.R1-MT069; ;;9,353;;6,570;;6,425;;;;2
7543;SOR.R2-MT069; ;;9,353;;6,570;;6,425;;;;2
4710;SORRI2-MT069; ;;9,353;;6,570;;6,425;;;;2
7736;SORRI2-MT230; ;;9,390;;6,553;;6,401;;;;2
4914;SORRIS-MT069; ;;9,353;;6,570;;6,425;;;;2
4562;SORRIS-MT230;B;16,0;9,353;3,0;6,570;3,0;6,425;1795,79;236,53;231,32;2
920;SOSO14SIN000; ;;7,298;;7,588;;8,024;;;;1
919;SOSO14UHE004; ;;7,298;;7,588;;8,024;;;;1
922;SOSO56SIN000; ;;7,298;;7,588;;8,024;;;;1
921;SOSO56UHE002; ;;7,298;;7,588;;8,024;;;;1
1048;SOSORI-PR069; ;;7,298;;7,588;;8,024;;;;1
1047;SOSORI-PR230;B;1072,1;7,298;;7,588;;8,024;93887,63;;;1
2455;SOSTAP-PR069; ;;7,298;;7,588;;8,024;;;;1
2104;SOUZA-BIO069; ;;5,791;;8,289;;8,358;;;;2
4637;SOZIN-PCH138; ;;9,385;;6,555;;6,306;;;;2
3536;SOZINH-MT138; ;;9,385;;6,555;;6,306;;;;2
3594;SPALDE-RJ069; ;;6,983;;7,714;;7,490;;;;2
2901;SPED--PCH013; ;;6,948;;7,731;;7,498;;;;2
9390;SPEDIV-PR138; ;;5,997;;8,198;;8,558;;;;1
5988;SPEDRO-BA069; ;;10,759;;5,892;;5,440;;;;3
2237;SPEDRO-SP138; ;;6,403;;7,994;;8,007;;;;2
6786;SPEDROUFV054; ;;10,759;;5,892;;5,440;;;;3
6721;SPELAD-PA138; ;;10,711;93,6;5,915;95,5;5,475;;6643,01;6274,49;4
6754;SPELAD-PA500; ;;10,711;;5,915;;5,475;;;;4
2864;SPILAO-SC138; ;;5,565;;8,605;;9,391;;;;1
2863;SPILAOUHE002;U;;;;8,605;;9,391;;;;1
12004;SPQ-1Y-SP138; ;;6,486;;7,954;;7,935;;;;2
22004;SPQ-2Y-SP138; ;;6,486;;7,954;;7,935;;;;2
11999;SPS-1Y-SP138; ;;5,899;;8,238;;8,261;;;;2
21999;SPS-2Y-SP138; ;;5,899;;8,238;;8,261;;;;2
4610;SQUEDA-MT138; ;;9,258;;6,616;;6,376;;;;2
9535;SQUI-A-PR013; ;;5,060;43,0;8,817;45,0;9,463;;4549,73;5110,14;1
2397;SQUITE-PR069; ;;5,191;170,5;8,741;196,0;9,366;;17884,16;22029,30;1
9537;SQUITE-PR230; ;;5,060;;8,817;;9,463;;;;1
9080;SRCALDPCH138; ;;6,150;;8,116;;8,081;;;;2
5273;SRITA2-PB069; ;;8,738;233,4;6,867;254,2;6,574;;19233,33;20053,13;3
5271;SRITA2-PB230; ;;8,738;;6,867;;6,574;;;;3
1341;SRITAP-RS069; ;;6,128;;8,321;;9,042;;;;1
4388;SROMAO-MG138; ;;9,948;;6,283;;5,870;;;;2
9741;SROQUE-SC230; ;;7,182;;7,696;;8,264;;;;1
1282;SROSA--RS069; ;;6,898;147,8;7,886;163,3;8,573;;13987,36;16799,10;1
1283;SROSA--RS230; ;;6,898;;7,886;;8,573;;;;1
3829;SRPA4-BIO138; ;;6,486;13,0;7,954;13,0;7,935;;1240,84;1237,83;2
9086;SRSAPU-MG138; ;;6,657;;7,872;;7,796;;;;2
7492;SSALTOPCH069; ;;6,891;;7,759;;7,551;;;;2
3968;SSALV-UHE002; ;;10,366;;6,081;;5,605;;;;2
3967;SSALVA-GO230; ;;10,366;;6,081;;5,605;;;;2
8094;SSAN12-RN069; ;;11,816;;5,382;;4,865;;;;3
8109;SSANT3-RN069; ;;11,816;;5,382;;4,865;;;;3
1061;SSANTI-PR069; ;;7,298;;7,588;;8,024;;;;1
1060;SSANTI-PR525;B;1415,2;7,297;;7,563;;7,947;123919,50;;;1
926;SSANTISIN000; ;;7,297;;7,563;;7,947;;;;1
925;SSANTIUHE004; ;;7,297;;7,563;;7,947;;;;1
730;SSEBAS-SP138; ;;5,360;;8,497;;8,550;;;;2
8743;SSFRANUFV008; ;;11,285;;5,638;;5,149;;;;3
2905;SSIM1-PCH013;U;;;;7,666;;7,427;;;;2
2904;SSIM2-PCH138; ;;7,082;;7,666;;7,427;;;;2
93471;SSIMAO-1-138; ;;9,202;;6,643;;6,352;;;;2
370;SSIMAO-MG500;B;1698,4;8,788;;6,843;;6,621;179100,00;;;2
303;SSIMAOUHE006; ;;8,788;;6,843;;6,621;;;;2
7379;SSOEST-MG138; ;;7,358;;7,533;;7,317;;;;2
7169;SSPARA-MG138; ;;7,389;;7,518;;7,375;;;;2
4243;ST+YKL-SP138; ;;6,297;;8,045;;8,071;;;;2
7050;ST-MD-UHE006;B;311,9;14,267;;4,199;;3,836;53401,63;;;2
3994;ST.FE--RJ138; ;;6,567;;7,915;;7,758;;;;2
2918;ST.FE-PCH013;U;;;;7,666;;7,427;;;;2
8694;ST.INP-PE230; ;;9,233;;6,628;;6,277;;;;3
2919;STA.FE-ES138; ;;7,082;;7,666;;7,427;;;;2
98381;STA.INES-138; ;;9,390;;6,552;;6,157;;;;4
1690;STA.LU-RJ138; ;;6,245;;8,070;;7,982;;;;2
6493;STA.MA-PA069; ;;7,099;143,5;7,658;147,5;7,407;;13187,07;13110,67;4
6492;STA.MA-PA138; ;;7,099;135,1;7,658;144,1;7,407;;12415,14;12808,46;4
6491;STA.MA-PA230; ;;7,099;;7,658;;7,407;;;;4
8257;STA.RI-AP069; ;;10,613;;5,962;;5,511;;;;4
4641;STADE--MT138; ;;9,142;;6,672;;6,439;;;;2
4638;STADE-PCH013;U;;;;6,681;;6,449;;;;2
4601;STADE-PCH138; ;;9,124;;6,681;;6,449;;;;2
8549;STAETE-AM069; ;;8,042;;7,203;;6,931;;;;4
3993;STAFE-PCH013;U;;;;7,915;;7,758;;;;2
2419;STAFEL-PR069; ;;5,250;;8,704;;9,321;;;;1
2703;STALAU-SC069; ;;7,306;;7,650;;8,222;;;;1
757;STAMAR-GO138; ;;8,739;;6,867;;6,564;;;;2
92729;STCAND1SPGER;U;;;;7,790;;7,751;;;;2
92730;STCAND2SPGER;U;;;;7,790;;7,751;;;;2
6589;STCRUZBIO138;U;;;;7,816;;7,783;;;;2
8031;STD.PB-RN069; ;;10,948;;5,800;;5,315;;;;3
8030;STD.RN-RN069; ;;10,948;;5,800;;5,315;;;;3
4642;STDTAP-MT138; ;;9,105;;6,690;;6,459;;;;2
5702;STEEL-UFV000; ;;9,796;;6,356;;5,980;;;;3
7350;STEPAM-MG138; ;;7,699;;7,368;;7,111;;;;2
3159;STEREZ-SP138; ;;5,553;36,3;8,405;35,3;8,446;;3661,01;3577,71;2
97566;STEREZ-SP138; ;;5,533;;8,414;;8,457;;;;2
9407;STEREZBIO138;U;;;;8,191;;8,554;;;;1
9774;STHGUA-RS069; ;;6,368;;8,185;;8,870;;;;1
9773;STHTAP-RS069; ;;6,368;;8,185;;8,870;;;;1
1152;STIA-GUTE001; ;;6,272;;8,243;;8,958;;;;1
1169;STIA-VUTE001; ;;6,272;;8,243;;8,958;;;;1
9199;STIHL--RS138; ;;6,024;;8,379;;9,116;;;;1
97637;STO.ANAST088; ;;7,654;;7,390;;7,345;;;;2
8527;STOANT-AM069; ;;8,062;;7,194;;6,920;;;;4
96104;STOANTCP-GER;U;;;;7,509;;7,405;;;;2
12009;STZ-1Y-SP138; ;;5,553;;8,405;;8,446;;;;2
22009;STZ-2Y-SP138; ;;5,553;;8,405;;8,446;;;;2
5361;SUAPE2-PE230;B;395,8;9,263;20,0;6,614;20,0;6,262;44001,58;1587,26;1502,81;3
5360;SUAPE2-PE500; ;;9,649;;6,428;;6,056;;;;3
5363;SUAPE3-PE069; ;;9,233;123,3;6,628;131,3;6,277;;9807,28;9889,60;3
5362;SUAPE3-PE230;B;520,0;9,233;108,1;6,628;112,5;6,277;57612,43;8598,27;8473,57;3
4649;SUCUP-PCH013; ;;9,258;;6,616;;6,376;;;;2
2850;SUDATI-SC138; ;;6,564;;8,056;;8,725;;;;1
2681;SUICA--ES069; ;;7,003;;7,704;;7,466;;;;2
2680;SUICA--ES138; ;;6,967;;7,722;;7,486;;;;2
2601;SUICA-UHE001;U;;;;7,722;;7,486;;;;2
474;SUL----SP345; ;;4,924;;8,846;;8,945;;;;2
3475;SUL--1-SP088; ;;4,924;879,6;8,846;872,8;8,945;;93373,78;93681,24;2
3476;SUL--2-SP088; ;;4,924;;8,846;;8,945;;;;2
475;SUL-1--SP088; ;;4,924;;8,846;;8,945;;;;2
476;SUL-2--SP088; ;;4,924;;8,846;;8,945;;;;2
44876;SUM-1Y-SP138; ;;5,999;;8,189;;8,231;;;;2
44877;SUM-2Y-SP138; ;;5,999;;8,189;;8,230;;;;2
2240;SUMAR--SP138;U;;;;8,189;;8,230;;;;2
571;SUMARE-SP138; ;;5,976;452,2;8,200;493,2;8,247;;44498,95;48808,59;2
570;SUMARE-SP440; ;;5,937;;8,219;;8,264;;;;2
9397;SUMITO-PR138; ;;5,172;;8,751;;9,349;;;;1
6021;SUP1--UTE000; ;;9,263;;6,614;;6,262;;;;3
6022;SUP2--UTE000; ;;9,263;;6,614;;6,262;;;;3
6023;SUP3--UTE000; ;;9,263;;6,614;;6,262;;;;3
6024;SUP4--UTE000; ;;9,263;;6,614;;6,262;;;;3
6025;SUP5--UTE000; ;;9,263;;6,614;;6,262;;;;3
6026;SUP6--UTE000; ;;9,263;;6,614;;6,262;;;;3
7923;SURUBI-PE500;B;396,5;10,919;;5,815;;5,356;51951,74;;;3
3557;SUSPI-PCH013; ;;9,038;;6,722;;6,496;;;;2
5698;SUZAN-UTE000; ;;9,958;;6,278;;5,887;;;;4
96445;SUZANO---GER;U;;;;11,483;;11,312;;;;3
5696;SUZANO-MA230; ;;9,958;;6,278;;5,887;;;;4
10409;SUZANO-MS138;U;;;;7,511;;7,488;;;;2
8403;SV-LC1CAP500; ;;9,547;;6,477;;6,111;;;;4
8404;SV-LC2CAP500; ;;9,547;;6,477;;6,111;;;;4
8401;SV-OX1CAP500; ;;9,621;;6,441;;6,071;;;;4
8402;SV-OX2CAP500; ;;9,621;;6,441;;6,071;;;;4
6634;SVACASEOL000; ;;9,959;;6,278;;5,860;;;;3
6654;SVACASEOL010; ;;9,959;;6,278;;5,860;;;;3
5729;SVACASEOL022; ;;9,959;;6,278;;5,860;;;;3
7434;SVER-B-MG138; ;;7,731;;7,353;;7,095;;;;2
3768;SVERDE-GO138; ;;10,374;;6,077;;5,604;;;;2
9096;SVERDE-MG138; ;;7,713;;7,362;;7,104;;;;2
1289;SVICEN-RS069; ;;7,050;68,0;7,855;76,4;8,692;;6411,55;7965,70;1
1286;SVICEN-RS230; ;;7,050;;7,855;;8,692;;;;1
7156;SVITOR-MG138; ;;9,202;;6,643;;6,352;;;;2
93470;SVITORI1-138; ;;9,202;;6,643;;6,352;;;;2
9894;SVP2-C-RS138; ;;7,356;;7,636;;8,267;;;;1
9823;SVPAL2-RS138; ;;7,356;18,5;7,636;48,0;8,267;;1695,28;4761,60;1
9873;SVPAL3-RS138; ;;7,356;;7,636;;8,267;;;;1
1274;SVPALM-RS138; ;;7,356;;7,636;;8,267;;;;1
9822;SVPALM-RS525;B;573,4;7,356;;7,636;;8,267;50619,32;;;1
9980;Sanguao--069; ;;6,366;;8,175;;8,878;;;;1
92139;SaoBentN-088; ;;5,357;;8,499;;8,549;;;;2
92132;SaoRoq1SH088; ;;5,357;;8,499;;8,549;;;;2
92133;SaoRoq2SH088; ;;5,357;;8,499;;8,549;;;;2
92131;SaoRoque-088; ;;5,357;;8,499;;8,549;;;;2
92015;Simus1---088; ;;5,357;;8,499;;8,549;;;;2
92016;Simus2---088; ;;5,357;;8,499;;8,549;;;;2
9200;Sleopol2-138; ;;6,016;;8,383;;9,122;;;;1
92028;Sorocaba-088; ;;5,357;;8,499;;8,549;;;;2
5827;T.BAHGUTE000; ;;7,710;;7,363;;7,221;;;;3
94110;T.DIVI-MT138; ;;10,725;;5,908;;5,593;;;;2
96440;T.FREITAS138; ;;4,924;;11,483;;11,312;;;;3
5654;T.FTZGUTE000; ;;9,950;;6,282;;5,873;;;;3
5655;T.FTZVUTE000; ;;9,950;;6,282;;5,873;;;;3
94107;T.ILHC-MT138; ;;10,725;;5,908;;5,593;;;;2
2175;T.LENC-SP069; ;;5,651;;8,357;;8,434;;;;2
304;T.MAR-UHE006; ;;10,064;;6,227;;5,814;;;;2
98382;T.MARIAS-138; ;;9,390;;6,552;;6,157;;;;4
6912;T.N2-GUTE000; ;;10,037;;6,240;;5,393;;;;2
6913;T.N2-VUTE000; ;;10,037;;6,240;;5,393;;;;2
6911;T.NOR1UTE000; ;;10,037;;6,240;;5,393;;;;2
7568;T.NORT-RO230; ;;10,037;;6,240;;5,393;;;;2
1611;T.NOVA-RJ138; ;;6,347;;8,021;;7,922;;;;2
94106;T.PARC-MT138; ;;10,725;;5,908;;5,593;;;;2
3876;T.PAUL-SP069; ;;7,710;;7,363;;7,306;;;;2
9605;T.RIO--RJ500; ;;6,550;;7,923;;7,822;;;;2
9504;T.RIO-SIN002; ;;6,550;;7,923;;7,822;;;;2
1602;T.RIOS-RJ138; ;;6,567;;7,915;;7,758;;;;2
94109;T.SAPE-MT138; ;;10,725;;5,908;;5,593;;;;2
94108;T.SEGR-MT138; ;;10,725;;5,908;;5,593;;;;2
3039;T1 B.R-ES138; ;;7,079;;7,668;;7,421;;;;2
7679;T1RSUL-SP138; ;;6,974;;7,719;;7,657;;;;2
3040;T2 B.R-ES138; ;;7,079;;7,668;;7,421;;;;2
7680;T2RSUL-SP138; ;;6,974;;7,719;;7,657;;;;2
8323;TA.PMG-PA230; ;;7,738;;7,350;;7,043;;;;4
5629;TABULE-PI138; ;;10,324;;6,102;;5,657;;;;3
5628;TABULEEOL138; ;;10,324;;6,102;;5,657;;;;3
98542;TABULEIR-000;U;;;;6,102;;5,657;;;;3
5123;TACAIM-PE069; ;;9,272;241,4;6,609;235,6;6,210;;19146,15;17557,67;3
5121;TACAIM-PE230; ;;9,272;;6,609;;6,210;;;;3
5378;TACARA-PE230;B;185,5;11,434;;5,566;;5,104;25455,87;;;3
6678;TACARAEOL034; ;;11,432;;5,567;;5,105;;;;3
9431;TAFIFA-PR138; ;;5,250;;8,699;;9,272;;;;1
2389;TAFISA-PR138; ;;5,250;;8,699;;9,272;;;;1
6764;TAIBA--CE230; ;;10,980;;5,785;;5,296;;;;3
6777;TAIBA-EOL027; ;;10,980;;5,785;;5,296;;;;3
8543;TAMBAQ-AM069; ;;7,893;;7,275;;7,010;;;;4
3831;TAMBAU-SP138; ;;6,486;16,0;7,954;19,5;7,935;;1527,19;1856,75;2
3778;TAMBOR-GO138; ;;7,408;;7,509;;7,405;;;;2
3597;TAMOI1-RJ069; ;;6,982;;7,715;;7,491;;;;2
7522;TAMOI2-RJ069; ;;6,982;;7,715;;7,491;;;;2
2445;TAMOIO-PR138; ;;6,030;;8,174;;8,516;;;;1
2334;TANABI-SP069; ;;7,330;;7,547;;7,476;;;;2
6965;TANGAR-AC069; ;;8,625;;6,921;;6,142;;;;2
4833;TANGAR-MT138; ;;9,366;;6,564;;6,335;;;;2
9404;TANGAR-PR138; ;;5,666;;8,350;;8,661;;;;1
9719;TANGAR-SC138; ;;6,978;;7,830;;8,435;;;;1
7505;TANGUA-RJ069; ;;6,232;;8,077;;7,933;;;;2
2242;TANQUI-SP069; ;;5,791;;8,289;;8,358;;;;2
2241;TANQUI-SP138; ;;5,791;;8,289;;8,358;;;;2
97785;TAP-DIAN-138; ;;10,692;;5,924;;5,497;;;;4
6553;TAPAJ2-PA138; ;;4,924;117,8;9,849;126,0;9,863;;13921,90;14913,33;4
6551;TAPAJO-PA230; ;;4,924;;9,745;;9,749;;;;4
97342;TAPAJOS--138; ;;4,924;;9,849;;9,863;;;;4
6537;TAPAJOS--1CE; ;;4,924;;9,745;;9,749;;;;4
7538;TAPCBA-MT138; ;;9,038;;6,722;;6,496;;;;2
9622;TAPEB--RJ138; ;;6,414;;7,989;;7,894;;;;2
1340;TAPEJA-RS138; ;;6,751;;7,964;;8,537;;;;1
1292;TAPERA-RS069; ;;5,736;115,7;8,605;115,2;9,335;;11946,92;12904,77;1
1291;TAPERA-RS230; ;;5,736;;8,605;;9,335;;;;1
9631;TAPFTN-RJ138; ;;6,418;;7,987;;7,895;;;;2
97820;TAPL.IND-138; ;;10,670;;5,935;;5,506;;;;4
94105;TAPRON-MT138; ;;10,725;;5,908;;5,593;;;;2
4640;TAPURA-MT138; ;;8,957;;6,761;;6,675;;;;2
7711;TAPURA-MT138; ;;8,957;;6,761;;6,675;;;;2
