NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;11,802;;10,465;;;;;;4
9663;ANARY--RO138; ;;5,345;2,5;22,047;;;;666,96;;2
46950;ANASTA-MS138; ;;5,345;;17,663;;;;;;2
7758;ANASTA-MS230; ;;5,345;;17,781;;;;;;2
2770;ANDIR2-PR230; ;;5,345;;18,836;;;;;;1
6816;ANDIRA-PR138; ;;5,345;32,5;19,011;;;;7414,44;;1
6834;ANDLST-PR138; ;;5,345;;18,994;;;;;;1
2289;ANDOR1-SP138; ;;5,345;56,9;18,409;;;;12575,97;;2
1862;ANDRA2-MG138; ;;5,345;18,0;17,616;;;;3811,38;;2
3132;ANDRAD-SP138; ;;5,861;47,3;16,406;;;;9321,72;;2
40659;ANGAM--GO034; ;;10,384;210,0;11,883;;;;29945,80;;2
40658;ANGAM--GO230; ;;10,384;;11,883;;;;;;2
3181;ANGATU-SP138; ;;5,345;18,2;21,203;;;;4628,16;;2
4448;ANGBCO-MG230; ;;6,827;16,0;15,439;;;;2964,36;;2
56776;ANGCO1EOL034;B;24,7;16,593;;8,166;;;4920,04;;;3
56777;ANGCO2EOL034;B;28,8;16,593;;8,166;;;5740,38;;;3
540;ANGEL2-PE500; ;;13,976;;8,291;;;;;;3
641;ANGELI-AL069; ;;13,915;32,7;8,352;;;;3278,42;;3
40608;ANGELI-MS138;U;;;;16,776;;;;;;2
17001;ANGELI-PE013; ;;13,915;4,4;8,352;;;;437,19;;3
640;ANGELI-PE069; ;;13,915;23,5;8,352;;;;2350,32;;3
240;ANGELI-PE230; ;;13,917;;8,349;;;;;;3
50351;ANGELI-SC138; ;;5,345;;20,666;;;;;;1
59469;ANGELIEOL034;B;21,1;11,187;;11,080;;;2827,09;;;3
50341;ANGELIPCH013;U;;;;20,666;;;;;;1
40609;ANGELIUTE013;U;;;;16,776;;;;;;2
4474;ANGFER-MG230; ;;7,938;135,0;14,328;;;;23212,13;;2
4460;ANGGOL-MG069; ;;7,836;28,0;14,431;;;;4848,72;;2
58259;ANGIC1UFV034;D;;;;8,166;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,404;;10,863;;;1335,59;;;3
59396;ANGICAEOL034;B;12,8;11,404;;10,863;;;1754,33;;;3
56767;ANGICO-RN230; ;;16,218;;8,166;;;;;;3
59350;ANGICOEOL034;B;7,9;11,311;;10,956;;;1072,30;;;3
58262;ANGMAL-PB069; ;;14,550;;8,166;;;;;;3
3746;ANGRA--RJ138; ;;6,778;;15,489;;;;;;2
3745;ANGRA--RJ500; ;;7,042;;15,225;;;;;;2
3581;ANGRA1UNE013;B;625,0;7,042;29,4;15,225;;;52816,02;5371,26;;2
3582;ANGRA2UNE013;B;1307,0;7,042;29,4;15,225;;;110448,90;5371,26;;2
3602;ANGRA3UNE013;B;1405,0;7,042;;15,225;;;118730,40;;;2
3747;ANGRAD-RJ138; ;;6,836;;15,431;;;;;;2
33008;ANG_KB-SP138; ;;5,345;11,0;21,203;;;;2798,78;;2
2903;ANHAGA-SP088; ;;5,345;;20,986;;;;;;2
3331;ANHAGB-SP088; ;;5,345;708,1;20,986;;;;178324,80;;2
29862;ANHAGU-SP138;U;;;;15,904;;;;;;2
42577;ANHAN-UTE013; ;;5,345;;17,430;;;;;;2
42542;ANHAND-MS138; ;;5,345;;17,430;;;;;;2
23340;ANHANG-GO013; ;;6,783;34,3;15,483;;;;6380,41;;2
1185;ANHANG-GO069; ;;6,809;18,9;15,458;;;;3507,65;;2
1171;ANHANG-GO138; ;;6,783;;15,483;;;;;;2
1172;ANHANG-GO230; ;;6,809;;15,458;;;;;;2
2516;ANHANG-SP138; ;;6,217;34,9;16,050;;;;6717,88;;2
2901;ANHANG-SP230; ;;5,345;;21,192;;;;;;2
2900;ANHANG-SP345; ;;5,345;;20,986;;;;;;2
29863;ANHANGPCH013; ;;6,363;;15,904;;;;;;2
23392;ANICUN-GO069; ;;7,562;12,9;14,705;;;;2283,38;;2
39901;ANIL--PCH013; ;;8,008;;14,259;;;;;;2
19146;ANJGUA-MA013; ;;12,782;14,8;9,485;;;;1686,83;;4
19145;ANJGUA-MA069; ;;12,782;;9,485;;;;;;4
40202;ANTA---RJ138; ;;7,209;;15,058;;;;;;2
40201;ANTA--UHE013;U;;;;15,058;;;;;;2
2390;ANTONI-SP138; ;;5,345;44,8;18,416;;;;9907,33;;2
1069;APA----SP088; ;;5,450;147,0;16,816;;;;29664,11;;2
10315;APARB1UTE013;D;;;;13,237;;;;;;4
10317;APARB2UTE013;D;;;;13,237;;;;;;4
10300;APAREC-AM069; ;;9,030;31,3;13,237;;;;4966,90;;4
23349;APAREC-GO138; ;;6,783;37,3;15,483;;;;6926,67;;2
2958;APAREC-SP088; ;;5,450;;16,816;;;;;;2
2957;APAREC-SP230; ;;5,450;;16,816;;;;;;2
50332;APARECPCH034;U;;;;18,879;;;;;;1
2757;APAULI-SP138; ;;5,375;;16,892;;;;;;2
2758;APAULI-SP440; ;;5,396;;16,870;;;;;;2
50204;APERT-UHE013; ;;5,345;;18,764;;;;;;1
51421;APGGUA-RS069; ;;5,345;15,7;19,907;;;;3745,64;;1
26397;APIAC-PCH013;U;;;;13,883;;;;;;2
3182;APIAI--SP138; ;;5,345;9,6;21,530;;;;2468,58;;2
32989;API_CC-SP138; ;;5,345;22,7;21,530;;;;5864,65;;2
21048;APODI--CE006; ;;15,924;17,0;8,166;;;;1665,94;;3
56293;APODI1UFV034; ;;15,924;;8,166;;;;;;3
56294;APODI2UFV034;B;33,0;15,924;;8,166;;;6305,81;;;3
56295;APODI3UFV034;B;33,0;15,924;;8,166;;;6305,81;;;3
56296;APODI4UFV034;B;33,0;15,924;;8,166;;;6305,81;;;3
25814;APRAT-PCH034;U;;;;17,144;;;;;;2
6818;APUCAR-PR138; ;;5,345;42,5;19,318;;;;9852,20;;1
6601;APUCAR-PR230; ;;5,345;;19,402;;;;;;1
45060;APUCARPCH034;U;;;;19,404;;;;;;1
25780;AQ-MAZPCH013; ;;5,639;;16,628;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,763;;8,504;;;5316,20;;;3
58769;AQNOV2EOL034;B;49,5;13,763;;8,504;;;8174,96;;;3
58159;AQNOV3EOL034;B;9,0;14,030;;8,237;;;1510,22;;;3
58771;AQNOVA-PI230; ;;13,763;;8,504;;;;;;3
8406;AQUIDA-MS013; ;;5,345;32,5;17,642;;;;6882,55;;2
8404;AQUIDA-MS069; ;;5,345;;17,642;;;;;;2
8403;AQUIDA-MS138; ;;5,345;;17,642;;;;;;2
11619;AQUIR2-CE069; ;;13,834;271,2;8,433;;;;27445,12;;3
11219;AQUIR2-CE230;B;179,6;13,834;;8,433;;;29810,77;;;3
9797;AR2TAP-TO138; ;;11,888;;10,379;;;;;;2
56652;ARAAZUEOL034; ;;15,539;;8,166;;;;;;3
6400;ARABUT-SC069; ;;5,345;11,4;18,877;;;;2586,87;;1
312;ARACA--CE069; ;;15,542;;8,166;;;;;;3
352;ARACA-UTE013; ;;15,542;;8,166;;;;;;3
30515;ARACA5-SP138; ;;5,345;22,5;17,061;;;;4614,69;;2
19150;ARACAG-MA013; ;;12,386;15,0;9,881;;;;1780,87;;4
19149;ARACAG-MA069; ;;12,386;;9,881;;;;;;4
30005;ARACAN-SP034; ;;5,345;2,5;17,061;;;;518,59;;2
30685;ARACAR-SP088; ;;5,345;24,2;19,068;;;;5542,02;;2
59317;ARACAS-BA230; ;;11,462;;10,805;;;;;;3
59313;ARACASEOL034;B;30,0;11,462;;10,805;;;4126,21;;;3
35079;ARACAT-ES138; ;;7,967;;14,299;;;;;;2
29856;ARACAT-SP013; ;;5,345;20,7;17,061;;;;4240,03;;2
2409;ARACAT-SP069; ;;5,345;;17,061;;;;;;2
2329;ARACAT-SP138; ;;5,345;;17,061;;;;;;2
1752;ARACOL-MG138; ;;7,680;;14,586;;;;;;2
35130;ARACRU-ES138; ;;8,308;25,2;13,959;;;;4227,95;;2
56071;ARACT2-CE230; ;;15,542;;8,166;;;;;;3
23389;ARACU--GO069; ;;7,160;1,6;15,107;;;;288,61;;2
1647;ARACU2-MG138; ;;11,219;9,7;11,048;;;;1280,05;;2
1522;ARACU2-MG230; ;;11,183;;11,084;;;;;;2
1611;ARACUA-MG138; ;;11,219;14,5;11,048;;;;1921,06;;2
20537;ARAGU1-TO013; ;;11,832;32,5;10,435;;;;4063,34;;2
20536;ARAGU1-TO034; ;;11,832;18,8;10,435;;;;2351,60;;2
9799;ARAGU1-TO138; ;;11,832;;10,435;;;;;;2
1712;ARAGU2-MG138; ;;8,217;42,6;14,050;;;;7190,90;;2
20538;ARAGU2-TO013; ;;11,888;8,4;10,379;;;;1043,94;;2
9798;ARAGU2-TO138; ;;11,888;;10,379;;;;;;2
20539;ARAGU3-TO013; ;;11,852;19,0;10,415;;;;2370,83;;2
9783;ARAGU3-TO138; ;;11,852;;10,415;;;;;;2
20887;ARAGU4-TO013; ;;11,784;14,1;10,483;;;;1774,99;;2
20886;ARAGU4-TO138; ;;11,784;;10,483;;;;;;2
20885;ARAGU4TAP138; ;;11,784;;10,483;;;;;;2
20525;ARAGUA-TO034; ;;11,927;8,7;10,340;;;;1073,75;;2
20524;ARAGUA-TO069; ;;11,927;;10,340;;;;;;2
30731;ARAMAR-SP088; ;;5,345;3,7;19,385;;;;860,71;;2
59375;ARAPAPEOL034;B;3,9;11,404;;10,863;;;533,69;;;3
17502;ARAPI3-AL069; ;;10,184;117,9;12,082;;;;17094,18;;3
11242;ARAPI3-AL230; ;;10,184;;12,082;;;;;;3
6822;ARAPON-PR138; ;;5,345;34,2;19,316;;;;7927,44;;1
6823;ARAPOT-PR138; ;;5,345;24,6;20,495;;;;6050,18;;1
1343;ARAPUT-MT138; ;;5,345;20,3;17,477;;;;4253,14;;2
6103;ARAQPG-SC069; ;;5,345;18,3;20,531;;;;4508,67;;1
6102;ARAQUA-SC069; ;;5,345;12,3;20,531;;;;3040,27;;1
6553;ARARA2-SC069; ;;5,345;20,1;20,472;;;;4947,71;;1
3033;ARARA2-SP138; ;;5,345;41,9;17,994;;;;9043,09;;2
5203;ARARA2-SP440; ;;5,422;;16,845;;;;;;2
5202;ARARA2-SP500; ;;5,858;;16,408;;;;;;2
5204;ARARA2SIN013; ;;5,858;;16,408;;;;;;2
6552;ARARAN-SC069; ;;5,345;31,8;20,458;;;;7802,00;;1
2631;ARARAQ-SP138; ;;5,345;;17,232;;;;;;2
2630;ARARAQ-SP440; ;;5,345;;17,282;;;;;;2
3852;ARARAQ-SP500; ;;5,766;;16,501;;;;;;2
2674;ARARAS-SP138; ;;5,345;;18,025;;;;;;2
2673;ARARAS-SP440; ;;5,345;;18,098;;;;;;2
2454;ARARCP-SP138; ;;5,345;53,6;17,198;;;;11068,04;;2
3032;ARARSB-SP138; ;;5,345;50,9;17,963;;;;10973,94;;2
6719;ARARUN-PR138; ;;5,345;26,8;19,123;;;;6149,88;;1
56467;ARATU1EOL034;D;;;;8,166;;;;;;3
56468;ARATUA-RN069; ;;16,441;;8,166;;;;;;3
6824;ARAUCA-PR069; ;;5,345;45,6;20,133;;;;11016,96;;1
6604;ARAUCGUTE013;B;318,3;5,345;;19,588;;;20412,15;;;1
6605;ARAUCVUTE013;B;156,8;5,345;;19,588;;;10053,74;;;1
1713;ARAXA1-MG138; ;;7,794;65,4;14,473;;;;11358,10;;2
60165;ARAXA1UFV013;U;;;;14,642;;;;;;2
1714;ARAXA2-MG138; ;;7,680;82,1;14,586;;;;14374,00;;2
60166;ARAXA2UFV013;U;;;;14,642;;;;;;2
38907;ARAXA3-MG138; ;;7,686;;14,581;;;;;;2
38906;ARAXA3-MG345; ;;7,637;;14,630;;;;;;2
60163;ARAXA4-MG138; ;;7,625;;14,642;;;;;;2
4470;ARCEJM-MG069; ;;6,827;93,6;15,440;;;;17341,65;;2
40361;ARCEL--ES069; ;;8,308;;13,959;;;;;;2
35011;ARCEL--ES138; ;;8,308;35,0;13,959;;;;5862,85;;2
40364;ARCEL1UTE013;D;;;;13,959;;;;;;2
40362;ARCEL2UTE013;D;;;;13,959;;;;;;2
40363;ARCEL3UTE013;D;;;;13,959;;;;;;2
2284;ARCMIT-SP138; ;;5,345;114,0;18,048;;;;24690,01;;2
1770;ARCOS--MG138; ;;7,045;37,9;15,222;;;;6919,20;;2
1760;ARCOS2-MG138; ;;7,034;51,5;15,232;;;;9413,59;;2
17007;ARCVER-PE069; ;;14,081;73,6;8,186;;;;7230,94;;3
12203;ARCVER-PE230; ;;14,081;;8,186;;;;;;3
50202;AREAD-PCH013;B;17,8;6,116;;16,151;;;1307,83;;;2
2039;AREAL--RJ069; ;;6,639;13,3;15,627;;;;2496,02;;2
9641;AREAL--RO069; ;;5,345;98,3;22,416;;;;26433,69;;2
28276;AREAL-PCH013;D;;;;15,627;;;;;;2
29880;AREALV-SP034; ;;5,345;6,5;17,676;;;;1370,24;;2
47083;AREIA--PR013; ;;5,345;;19,078;;;;;;1
6826;AREIA--PR138; ;;5,345;2,3;19,099;;;;527,13;;1
7749;AREIA--PR230; ;;5,345;;19,087;;;;;;1
7748;AREIA--PR525; ;;5,345;;18,855;;;;;;1
9767;AREIA--TO138; ;;11,182;;11,085;;;;;;2
9738;AREIA-PCH013;U;;;;11,085;;;;;;2
26902;AREIABPCH013;U;;;;14,280;;;;;;2
1258;AREIAO-GO138; ;;6,747;90,4;15,519;;;;16839,07;;2
51478;ARENA--RS069; ;;5,345;2,1;20,395;;;;513,47;;1
39813;ARINO2-MG500;B;3716,6;10,568;;11,698;;;471342,30;;;2
70024;ARINSOIND013; ;;10,568;;11,698;;;;;;2
25709;ARIPUA-MT034; ;;6,509;26,9;15,758;;;;5094,12;;2
25730;ARIPUA-MT138; ;;6,509;;15,758;;;;;;2
25714;ARIPUAPCH013;D;;;;15,758;;;;;;2
9642;ARIQUE-RO069; ;;5,345;118,6;21,895;;;;31160,30;;2
9520;ARIQUE-RO230; ;;5,345;;21,895;;;;;;2
9644;ARIQUEPCH013; ;;5,345;;21,895;;;;;;2
41995;ARIQUESIN013; ;;5,345;;21,895;;;;;;2
57473;ARIZO1EOL034;D;;;;8,166;;;;;;3
56751;ARIZON-BA500; ;;13,740;;8,527;;;;;;3
57474;ARIZON-RN069; ;;15,211;;8,166;;;;;;3
16006;ARMRIB-RN069; ;;16,441;;8,166;;;;;;3
16005;ARMRIBPCH013;D;;;;8,166;;;;;;3
33011;ARN_TK-SP138; ;;5,345;3,5;18,195;;;;764,21;;2
27359;AROEIA-MG138; ;;8,000;;14,267;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,267;;;;171,20;;2
56659;AROEIREOL034;B;30,0;15,539;;8,166;;;5594,20;;;3
6104;ARQCOR-SC138; ;;5,345;19,5;20,545;;;;4814,98;;1
20598;ARRAIA-TO034; ;;11,268;11,3;10,999;;;;1490,09;;2
20516;ARRAIA-TO138;U;;;;10,999;;;;;;2
26378;ARS---PCH013;U;;;;16,909;;;;;;2
2028;ARSEN1-RJ138; ;;6,199;22,8;16,068;;;;4405,89;;2
2029;ARSEN2-RJ138; ;;6,199;25,7;16,068;;;;4957,34;;2
6198;ARTEX--SC069; ;;5,345;6,6;20,536;;;;1626,49;;1
3034;ARTURN-SP138; ;;5,345;19,0;18,195;;;;4146,39;;2
24004;ARUANA-GO069; ;;8,134;4,5;14,133;;;;760,81;;2
3082;ARUJA--SP138; ;;5,345;31,7;18,965;;;;7216,50;;2
33113;ARUJ_2-SP138; ;;5,345;29,3;18,861;;;;6624,83;;2
51536;ASA----RS069; ;;5,345;12,4;20,566;;;;3050,37;;1
56607;ASABRA-RN138; ;;15,539;;8,166;;;;;;3
28;ASALE1UHE013;B;199,3;14,904;;8,166;;;35646,14;;;3
29;ASALE2UHE013;B;199,3;15,012;;8,166;;;35904,76;;;3
301;ASALEA-AL230; ;;14,904;;8,166;;;;;;3
302;ASALEB-AL230; ;;15,012;;8,166;;;;;;3
56636;ASBRA1EOL034;B;26,5;15,539;;8,166;;;4941,56;;;3
56600;ASBRA2EOL034;B;25,8;15,539;;8,166;;;4811,02;;;3
56601;ASBRA3EOL034;B;26,5;15,539;;8,166;;;4941,56;;;3
56602;ASBRA4EOL034;B;30,0;15,539;;8,166;;;5594,21;;;3
56603;ASBRA5EOL034;B;30,0;15,539;;8,166;;;5594,21;;;3
56604;ASBRA6EOL034;B;30,0;15,539;;8,166;;;5594,21;;;3
56649;ASBRA7EOL034;B;30,0;15,539;;8,166;;;5594,21;;;3
56605;ASBRA8EOL034;B;30,0;15,539;;8,166;;;5594,21;;;3
30224;ASC-HO-SP138; ;;5,345;12,0;18,203;;;;2621,19;;2
30246;ASC-PA-SP138; ;;5,345;14,0;18,711;;;;3143,37;;2
30221;ASC-SU-SP138; ;;5,345;20,0;18,161;;;;4358,62;;2
38203;ASCENT-RJ138; ;;6,413;10,0;15,854;;;;1902,43;;2
2572;ASCENT-SP088; ;;5,345;12,5;18,345;;;;2751,77;;2
50440;ASERRAPCH006;U;;;;20,460;;;;;;1
6827;ASSAI--PR138; ;;5,345;15,1;19,438;;;;3522,17;;1
2627;ASSIS--SP088; ;;5,345;;18,109;;;;;;2
2625;ASSIS--SP230; ;;5,345;;18,082;;;;;;2
2624;ASSIS--SP440; ;;5,345;;17,532;;;;;;2
4282;ASSIS--SP500; ;;5,345;;17,864;;;;;;2
4006;ASSIS1-SP088; ;;5,345;37,5;18,577;;;;8350,52;;2
2626;ASSIS2-SP230; ;;5,345;;18,021;;;;;;2
4008;ASSIS3-SP088; ;;5,345;35,4;18,098;;;;7690,40;;2
42156;ASSISB-AC069; ;;5,345;1,7;23,823;;;;495,41;;2
43861;ASSOMB-SC138; ;;5,345;;19,030;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,345;;19,030;;;1058,29;;;1
56471;ASSU5-UFV034;U;;;;8,166;;;;;;3
59030;ASSUR1EOL034; ;;13,177;;9,090;;;;;;3
59022;ASSUR2EOL034;B;29,1;12,197;;10,070;;;4263,46;;;3
59023;ASSUR3EOL034;B;12,4;12,197;;10,070;;;1822,18;;;3
59024;ASSUR4EOL034;B;29,1;12,197;;10,070;;;4266,38;;;3
59025;ASSUR5EOL034;B;19,7;12,197;;10,070;;;2889,14;;;3
59026;ASSUR6EOL034; ;;13,177;;9,090;;;;;;3
59027;ASSUR7EOL034;B;17,9;12,197;;10,070;;;2621,30;;;3
59061;ASSURU-BA138; ;;12,197;;10,070;;;;;;3
59173;ASSURUUFV013;D;;;;10,070;;;;;;3
2103;ASTODU-MG069; ;;6,778;9,8;15,489;;;;1824,83;;2
6828;ASTORG-PR138; ;;5,345;34,9;19,173;;;;8029,52;;1
40335;ASUCUR-MS138; ;;6,112;;16,154;;;;;;2
40336;ASUCURPCH013;U;;;;16,154;;;3667,39;;;2
49056;ATABOA-MS013; ;;5,979;25,3;16,288;;;;4945,11;;2
8397;ATABOA-MS138; ;;5,979;5,0;16,288;;;;977,30;;2
1546;ATALAI-MG138; ;;8,508;59,2;13,759;;;;9779,06;;2
59489;ATEIXEEOL034; ;;11,187;;11,080;;;;;;3
2484;ATHENA-SP138; ;;5,675;23,3;16,592;;;;4637,11;;2
3083;ATIBA1-SP138; ;;5,345;65,6;19,151;;;;15071,20;;2
2678;ATIBA2-SP138; ;;5,345;;19,199;;;;;;2
2677;ATIBA2-SP345; ;;5,345;;19,423;;;;;;2
3107;ATIBA3-SP138; ;;5,345;18,8;19,071;;;;4304,60;;2
51527;ATL----RS069; ;;5,345;37,8;20,245;;;;9170,79;;1
9356;ATL2---RS069; ;;5,345;;20,245;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,345;;20,161;;;7542,71;;;1
1177;ATLANT-GO138; ;;6,719;96,1;15,548;;;;17926,36;;2
6806;ATLANT-PR138; ;;5,345;32,6;19,147;;;;7490,46;;1
7923;ATLANT-RS230; ;;5,345;;20,245;;;;;;1
57852;ATLANTEOL013; ;;13,359;;8,908;;;;;;3
51525;ATL_A--RS069; ;;5,345;;20,245;;;;;;1
51526;ATL_B--RS069; ;;5,345;;20,245;;;;;;1
25785;ATOS--UTE013; ;;8,384;;13,883;;;;;;2
51521;ATS----RS069; ;;5,345;15,4;20,245;;;;3733,91;;1
51518;ATS_A--RS069; ;;5,345;;20,161;;;;;;1
51519;ATS_B--RS069; ;;5,345;;20,161;;;;;;1
6864;ATUBA--PR069; ;;5,345;60,7;20,279;;;;14771,38;;1
33074;AT_PET-SP138; ;;5,345;,0;19,141;;;;10,34;;2
6934;AUDIVW-PR138; ;;5,345;17,5;20,265;;;;4255,66;;1
20523;AUGUST-TO013; ;;11,927;4,6;10,340;;;;574,72;;2
20522;AUGUST-TO034; ;;11,927;9,4;10,340;;;;1164,07;;2
20521;AUGUST-TO069; ;;11,927;;10,340;;;;;;2
59522;AURA---BA230; ;;11,414;;10,853;;;;;;3
50226;AURA.MEOL023;B;206,0;5,345;;18,951;;;13210,65;;;1
32981;AURIFL-SP069; ;;6,057;8,1;16,210;;;;1573,44;;2
6474;AUROCH-SC138; ;;5,345;10,8;18,785;;;;2430,01;;1
6473;AUROCHTAP138; ;;5,345;;18,785;;;;;;1
60125;AURORA-MG230; ;;13,606;;8,661;;;;;;2
2341;AUSTA--SP138; ;;5,613;76,4;16,654;;;;15268,37;;2
8722;AUTODRPCH013;U;;;;20,152;;;;;;1
2358;AUXILI-SP138; ;;5,345;42,8;19,539;;;;10028,41;;2
2706;AVANHA-SP138; ;;5,345;;17,052;;;;;;2
1002;AVANHAUHE013;B;13,7;5,345;;17,052;;;881,27;;;2
2786;AVARE--SP230; ;;5,345;;20,336;;;;;;2
29581;AVARE1-SP138; ;;5,345;31,6;20,336;;;;7716,43;;2
2199;AVARE2-SP034; ;;5,345;5,9;20,336;;;;1439,82;;2
2193;AVARE2-SP138;U;;;;20,336;;;;;;2
1715;AVATIN-MG138; ;;7,963;29,2;14,304;;;;5017,20;;2
2328;AVCPFL-SP138; ;;5,345;1,4;17,052;;;;287,29;;2
56672;AVENT1EOL034;B;27,2;15,922;;8,166;;;5193,12;;;3
56701;AVENT2EOL034;U;;;;8,166;;;3939,74;;;3
56702;AVENT3EOL034;B;24,9;15,922;;8,166;;;4751,76;;;3
56677;AVENT4EOL034;U;;;;8,166;;;5544,68;;;3
56722;AVENT5EOL034;U;;;;8,166;;;5508,38;;;3
56724;AVENTU-RN230; ;;15,922;;8,166;;;;;;3
6779;AVERDE-PR069; ;;5,345;19,6;20,250;;;;4762,88;;1
3131;AVERME-SP138; ;;6,374;4,8;15,892;;;;912,36;;2
2617;AVERME-SP500; ;;6,970;;15,297;;;;;;2
2619;AVERML-SP138;U;;;;15,892;;;;;;2
2618;AVERML-SP440; ;;6,497;;15,770;;;;;;2
1001;AVERMLUHE013;B;1387,6;6,497;;15,770;;;108181,20;;;2
35156;AVIVAC-ES069; ;;7,962;8,5;14,305;;;;1462,03;;2
1036;AVPAIV-SP088; ;;5,345;13,9;19,787;;;;3298,02;;2
33102;A_SJOA-SP138; ;;5,345;;17,688;;;;;;2
33103;A_SJOAUTE013; ;;5,345;5,0;17,688;;;;1061,26;;2
1293;B-DURO-MT138; ;;5,345;150,9;17,339;;;;31397,24;;2
1332;B-GARC-MT138; ;;5,900;61,6;16,367;;;;12090,73;;2
3948;B.ALOB-GO069; ;;10,383;;11,884;;;;;;2
23509;B.ALTO-GO069; ;;10,383;10,6;11,884;;;;1508,74;;2
3947;B.ALTO-GO230;B;575,9;10,384;;11,883;;;71765,07;;;2
3605;B.BRAN-MG345; ;;7,020;;15,247;;;;;;2
2123;B.BRAU-MG138;U;;;;15,374;;;;;;2
2165;B.BRAUUHE013; ;;6,893;;15,374;;;;;;2
2194;B.CAMP-SP088; ;;5,345;56,6;19,273;;;;13085,34;;2
4297;B.COQU-GO230; ;;8,687;;13,580;;;;;;2
4342;B.COQUUHE013;B;89,5;8,687;;13,580;;;9325,69;;;2
55418;B.CORREOL034;B;23,1;13,686;;8,581;;;3793,69;;;3
56709;B.ESP1EOL034;B;30,0;15,539;;8,166;;;5594,21;;;3
669;B.ESPE-MA069; ;;12,506;21,2;9,761;;;;2478,58;;4
629;B.ESPE-PI069; ;;12,912;;9,355;;;;;;3
229;B.ESPE-PI230; ;;12,912;;9,355;;;;;;3
35012;B.FERR-ES138; ;;7,961;68,5;14,306;;;;11761,02;;2
4288;B.FLUM-RJ500; ;;6,672;;15,595;;;;;;2
7304;B.GRAN-SC230; ;;5,345;;18,679;;;;;;1
46000;B.GRANSIN013; ;;5,345;;18,679;;;;;;1
7303;B.GRANUHE013;B;687,0;5,345;;18,679;;;44063,30;;;1
35116;B.GUAN-ES138; ;;8,331;12,8;13,936;;;;2147,23;;2
33351;B.HORA-SP069; ;;6,238;;16,029;;;;;;2
33117;B.HORA-SP138;U;;;;15,913;;;;;;2
6608;B.IGUA-PR230; ;;5,345;;18,060;;;;;;1
28710;B.JARD-RJ069; ;;7,284;9,6;14,983;;;;1731,40;;2
2639;B.JARD-SP138; ;;5,345;;18,568;;;;;;2
19662;B.JESU-PA069; ;;11,906;10,7;10,361;;;;1326,60;;4
15203;B.JESU-PI069; ;;12,629;25,0;9,638;;;;2887,86;;3
11050;B.JESU-PI230; ;;12,629;;9,638;;;;;;3
4205;B.MATO-RJ138; ;;6,162;57,3;16,105;;;;11077,68;;2
4942;B.MONT-PA500; ;;12,580;;9,687;;;;;;4
17002;B.NOME-PE013; ;;15,226;2,4;8,166;;;;230,59;;3
620;B.NOME-PE069; ;;15,226;49,1;8,166;;;;4815,56;;3
120;B.NOME-PE138;U;;;125,7;8,166;;;;12318,18;;3
1331;B.PEIX-MT138; ;;6,004;4,8;16,263;;;;936,55;;2
3236;B.PEIX-MT230; ;;6,027;;16,240;;;;;;2
37352;B.PERE-SP138; ;;5,421;;16,846;;;;;;2
4163;B.PINA-RJ138; ;;6,408;59,6;15,859;;;;11343,98;;2
181;B.PULP-BA069; ;;10,939;;11,327;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,327;;;;2718,58;;3
6889;B.RETI-PR069; ;;5,345;22,6;20,235;;;;5487,76;;1
35126;B.RIAC-ES138; ;;8,308;,5;13,959;;;;78,73;;2
35117;B.SAHY-ES138; ;;8,308;7,7;13,959;;;;1293,18;;2
60027;B.SUAVUFV006;U;;;;9,753;;;;;;2
10534;B.VIST-AM138; ;;10,835;;11,432;;;;;;4
1188;B.VIST-GO138; ;;7,038;27,7;15,229;;;;5063,85;;2
30333;B.VIST-SP138;B;40,3;5,937;;16,330;;;2871,11;;;2
11288;B2BFIC-BA230; ;;10,488;;11,778;;;;;;3
842;BA-GILCAP500; ;;12,280;;9,986;;;;;;3
59084;BABILO-BA230; ;;12,179;;10,088;;;;;;3
58853;BABILS-BA230; ;;13,160;;9,107;;;;;;3
13103;BACABE-MA500; ;;13,049;;9,218;;;;;;4
6872;BACACH-PR069; ;;5,345;36,0;20,257;;;;8751,01;;1
30365;BADYBA-SP138; ;;5,537;10,4;16,730;;;;2081,88;;2
4224;BAEPEN-RJ138; ;;6,162;87,8;16,105;;;;16970,19;;2
16002;BAFORMUTE013;D;;;;8,166;;;;;;3
9360;BAG2---RS069; ;;5,345;86,6;19,820;;;;20587,15;;1
9010;BAGE2--RS230; ;;5,345;;19,820;;;;;;1
2398;BAGUAC-SP069; ;;5,345;10,4;17,061;;;;2129,23;;2
2732;BAGUAC-SP138; ;;5,345;;17,061;;;;;;2
2733;BAGUAC-SP440; ;;5,345;;17,127;;;;;;2
1645;BAGUAR-MG230; ;;9,135;;13,131;;;;;;2
1452;BAGUARUHE013;B;137,9;9,135;;13,131;;;15118,49;;;2
