NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
1596;RPEDRAPCH013;U;;;;14,573;;;;;;2
43868;RPEIXE-SC138; ;;5,179;;18,712;;;;;;1
4479;RPMPAR-MG230; ;;7,116;;14,913;;;;;;2
30126;RPRE13-SP138; ;;5,609;9,8;16,420;;;;1934,12;;2
2546;RPRETO-SP138; ;;5,550;43,2;16,479;;;;8544,79;;2
2476;RPRETS-SP138; ;;5,471;58,7;16,558;;;;11673,61;;2
2918;RREBER-SP088; ;;5,179;;20,557;;;;;;2
2917;RREBER-SP345; ;;5,179;;20,557;;;;;;2
6929;RSADI2-PR138; ;;5,179;;18,810;;;;;;1
6928;RSADIA-PR138; ;;5,179;34,0;18,808;;;;7673,75;;1
7630;RSALES-RS069; ;;5,179;9,9;21,001;;;;2507,23;;1
55435;RSFSC5UFV034; ;;13,090;;8,939;;;;;;3
55436;RSFSC6UFV034; ;;13,090;;8,939;;;;;;3
50365;RUDOLF-SC069; ;;5,179;;20,193;;;;;;1
50327;RUDOLFPCH013; ;;5,179;;20,193;;;;;;1
29929;RUETT-UTE013;B;39,7;5,798;3,0;16,231;;;2758,92;584,31;;2
29928;RUETTE-SP138; ;;5,798;;16,231;;;;;;2
560;RUROP--PA138; ;;7,578;5,2;14,451;;;;905,24;;4
563;RUROP1-PA013; ;;7,581;;14,448;;;;;;4
363;RUROPO-PA230; ;;7,530;;14,499;;;;;;4
13363;RUROPOSIN013; ;;7,530;;14,499;;;;;;4
223;RUSSA2-CE230;B;141,6;15,047;;8,094;;;25559,97;;;3
623;RUSSAS-CE069; ;;15,047;144,7;8,094;;;;14054,72;;3
33341;RUYROC-SP138; ;;5,179;4,3;17,872;;;;918,74;;2
40324;RVELMO-MS138; ;;6,178;;15,851;;;;;;2
40325;RVELMOPCH013;U;;;;15,851;;;;;;2
40326;RVER4A-MS138; ;;5,179;;17,013;;;;;;2
40329;RVER4APCH013;U;;;;17,013;;;;;;2
40328;RVER4B-MS138; ;;5,179;;17,013;;;;;;2
40327;RVERD4PCH013;U;;;;17,013;;;;;;2
23384;RVERDE-GO069; ;;6,415;;15,614;;;;;;2
1157;RVERDE-GO138; ;;6,495;64,4;15,534;;;;12004,73;;2
38996;RVERDN-GO230;U;;;;14,955;;;;;;2
4285;RVERDN-GO500; ;;7,090;;14,939;;;;;;2
33026;RVERM2UTE013; ;;5,301;;16,728;;;;;;2
33031;RVERM3UTE013;U;;;;16,728;;;;;;2
31102;RVERME-SP138; ;;5,301;;16,728;;;;;;2
33123;RVERMEUTE013;U;;;1,5;16,728;;;;301,11;;2
3964;RVITU1CAP230; ;;6,511;;15,518;;;;;;2
3965;RVITU2CAP230; ;;7,316;;14,713;;;;;;2
3968;RVITU3CAP230; ;;7,636;;14,394;;;;;;2
9659;S-FRAN-AC069; ;;5,179;50,8;23,105;;;;14084,78;;2
9551;S-MADU-AC069; ;;5,179;9,0;23,100;;;;2491,76;;2
10083;S.A.JA-AP230; ;;12,172;;9,858;;;;;;4
10084;S.A.JAUHE013;B;371,4;12,172;;9,858;;;54250,67;;;4
664;S.A.JE-BA069; ;;9,822;149,1;12,207;;;;21841,29;;3
264;S.A.JE-BA230; ;;9,822;;12,207;;;;;;3
40680;S.A.M.-MG345; ;;10,942;;11,087;;;;;;2
29920;S.ADE-UTE013;B;39,7;5,429;2,5;16,600;;;2583,30;498,00;;2
29919;S.ADEL-SP138; ;;5,429;;16,600;;;;;;2
26543;S.ANGE-MG138; ;;6,812;;15,217;;;;;;2
7922;S.ANGE-RS230; ;;5,179;;19,483;;;;;;1
2653;S.ANGE-SP345; ;;5,179;;19,633;;;;;;2
26544;S.ANGEUTE013;U;;;1,8;15,217;;;;336,18;;2
29911;S.ANT-UTE013; ;;5,563;8,0;16,466;;;;1580,72;;2
4222;S.ANTO-RJ138; ;;6,062;133,5;15,968;;;;25580,36;;2
29912;S.ANTO-SP138; ;;5,563;;16,466;;;;;;2
28259;S.ANTOPCH013;D;;;;14,919;;;;;;2
59015;S.AZUL-BA230; ;;11,781;;10,248;;;;;;3
23379;S.AZUL-GO069; ;;6,010;10,3;16,019;;;;1979,93;;2
40702;S.AZUL-MG345; ;;6,961;;15,069;;;;;;2
4094;S.BAR1-RJ138; ;;6,440;52,0;15,589;;;;9727,41;;2
2635;S.BARB-SP138; ;;5,179;;17,899;;;;;;2
2634;S.BARB-SP440; ;;5,179;;17,841;;;;;;2
2610;S.BARBCER013; ;;5,179;;17,841;;;;;;2
603;S.BONF-BA069; ;;13,456;64,1;8,574;;;;6592,84;;3
103;S.BONF-BA138; ;;13,456;148,5;8,574;;;;15278,36;;3
203;S.BONF-BA230; ;;13,456;;8,574;;;;;;3
9272;S.BORJ-RS230; ;;5,179;;20,274;;;;;;1
4065;S.BRAN-SP088; ;;5,179;;19,904;;;;;;2
4064;S.BRANUHE013;U;;;;19,904;;;;;;2
1054;S.CA-A-SP088; ;;6,042;;15,988;;;;;;2
1070;S.CA-B-SP088; ;;6,042;105,5;15,988;;;;20240,43;;2
1164;S.CALD-GO138; ;;7,911;52,2;14,118;;;;8843,38;;2
1199;S.CANE-GO138; ;;6,648;33,0;15,381;;;;6091,03;;2
2873;S.CARL-SP138; ;;5,179;;17,469;;;;;;2
1441;S.CARVUHE013;B;,1;6,804;;15,225;;;8,16;;;2
7784;S.CAV1PCH013;B;24,4;5,179;;19,770;;;1516,40;;;1
7783;S.CAV2PCH013;B;28,7;5,179;;19,770;;;1783,64;;;1
6755;S.CAXI-PR525; ;;5,179;;17,823;;;;;;1
7191;S.CAXISIN013; ;;5,179;;17,823;;;;;;1
7190;S.CAXIUHE013;B;1240,0;5,179;;17,823;;;77063,02;;;1
4079;S.CECI-RJ138; ;;6,363;36,9;15,667;;;;6933,47;;2
7218;S.CERC-PR138; ;;5,179;11,8;20,472;;;;2898,87;;1
1641;S.CLAR-MG138; ;;8,474;2,4;13,555;;;;398,19;;2
4134;S.CLAR-RJ138; ;;6,330;52,3;15,700;;;;9853,14;;2
1442;S.CLARUHE013;U;;;;13,555;;;;;;2
56052;S.CLEMEOL034;B;20,4;16,520;;8,094;;;4038,06;;;3
4242;S.CONR-RJ138; ;;6,054;43,0;15,976;;;;8239,61;;2
694;S.CRUZ-PB069; ;;14,976;13,2;8,094;;;;1286,00;;3
3780;S.CRUZ-RJ138; ;;6,217;;15,813;;;;;;2
645;S.CRUZ-RN069; ;;14,976;36,6;8,094;;;;3552,05;;3
145;S.CRUZ-RN138; ;;14,974;;8,094;;;;;;3
29903;S.CRUZ-SP138; ;;5,179;;16,954;;;;;;2
35112;S.FE---ES138; ;;7,763;;14,266;;;;;;2
35111;S.FE--PCH013;U;;;;14,266;;;;;;2
56307;S.FELIEOL034;B;24,0;15,206;;8,094;;;4379,34;;;3
40630;S.FER1UTE013; ;;5,179;;17,058;;;;;;2
56753;S.FOGOEOL034;B;30,7;13,320;;8,709;;;4905,55;;;3
19098;S.FRAN-MA069; ;;11,975;;10,054;;;;;;4
19111;S.FRB1-MA013; ;;11,975;27,8;10,054;;;;3354,06;;4
19112;S.FRB2-MA013; ;;11,975;28,3;10,054;;;;3415,59;;4
3572;S.GABR-ES138; ;;7,923;66,3;14,107;;;;11226,54;;2
20621;S.GERA-PA138; ;;10,455;15,1;11,574;;;;2100,05;;4
1443;S.GRANUHE013;U;;;;13,818;;;;;;2
6833;S.INACUTE013;U;;;;18,853;;;;;;1
572;S.ISABUHE013; ;;11,776;;10,253;;;;;;2
637;S.J.PI-PI069; ;;13,389;63,6;8,640;;;;6590,87;;3
237;S.J.PI-PI230; ;;13,389;;8,640;;;;;;3
537;S.J.PI-PI500; ;;13,093;;8,936;;;;;;3
56053;S.JANUEOL034;B;20,4;16,520;;8,094;;;4038,06;;;3
9460;S.JER--RS069; ;;5,179;;19,746;;;;;;1
4157;S.JOAO-RJ138; ;;6,288;32,1;15,742;;;;6059,86;;2
20579;S.JOAO-TO034; ;;11,296;10,7;10,733;;;;1376,84;;2
20504;S.JOAO-TO138; ;;11,296;;10,733;;;;;;2
57461;S.JOAOEOL011;B;27,0;15,398;;8,094;;;4989,03;;;3
33467;S.JOAOUTE013; ;;5,179;;20,401;;;;;;2
35096;S.JOAQ-ES138; ;;7,765;;14,264;;;;;;2
35097;S.JOAQPCH013;U;;;;14,264;;;;;;2
10102;S.JOSE-AP069; ;;11,652;;10,377;;;;;;4
3748;S.JOSE-RJ500; ;;6,261;;15,768;;;;;;2
7936;S.JOSE-SC138; ;;5,179;;20,384;;;;;;1
7935;S.JOSE-SC230; ;;5,179;;20,391;;;;;;1
2955;S.JOSE-SP088; ;;5,179;;19,478;;;;;;2
2954;S.JOSE-SP230; ;;5,179;;19,472;;;;;;2
9327;S.JOSEUHE013;D;;;;19,670;;;;;;1
17006;S.JOSEUTE013;D;;;;8,649;;;;;;3
45104;S.JPNH-PR069; ;;5,179;;20,482;;;;;;1
7201;S.JPNH-PR138; ;;5,179;38,3;20,482;;;;9413,53;;1
33159;S.JUANPCH013;U;;;;20,474;;;;;;2
35142;S.LUIZ-ES069; ;;7,921;;14,108;;;;;;2
18752;S.LUZI-BA138; ;;8,715;;13,314;;;;;;3
4223;S.LUZI-RJ138; ;;6,062;76,1;15,968;;;;14576,02;;2
18751;S.LUZIPCH013;U;;;;13,314;;;;;;3
35114;S.MAIS-ES138; ;;7,903;3,8;14,126;;;;637,38;;2
59200;S.MANGEOL034;B;79,0;12,313;;9,716;;;11676,05;;;3
19136;S.MARC-MA013; ;;12,011;27,4;10,019;;;;3289,33;;4
19135;S.MARC-MA069; ;;12,011;;10,019;;;;;;4
9286;S.MARI-RS230; ;;5,179;;19,613;;;;;;1
35152;S.MATE-ES034; ;;7,615;7,2;14,414;;;;1240,22;;2
35068;S.MATE-ES069; ;;7,683;39,5;14,346;;;;6801,71;;2
652;S.MATO-RN069; ;;16,001;22,4;8,094;;;;2170,86;;3
152;S.MATO-RN138; ;;16,001;;8,094;;;;;;3
56266;S.MEL1EOL034; ;;15,484;;8,094;;;;;;3
56492;S.MEL1UFV034;B;137,5;15,316;;8,094;;;25267,69;;;3
56267;S.MEL2EOL034; ;;15,484;;8,094;;;;;;3
56493;S.MEL2UFV034;B;103,1;15,316;;8,094;;;18950,76;;;3
56268;S.MEL3EOL034; ;;15,484;;8,094;;;;;;3
37301;S.MES-SIN013; ;;10,136;;11,893;;;;;;2
3897;S.MESA-GO138; ;;10,431;;11,599;;;;;;2
3896;S.MESA-GO230; ;;10,431;;11,599;;;;;;2
3594;S.MESAUHE013;B;1275,0;10,136;;11,893;;;155082,50;;;2
19751;S.MIGU-PA138; ;;9,596;23,0;12,433;;;;3431,58;;4
1453;S.MIGUUHE013; ;;6,318;;15,712;;;;;;2
517;S.MILA-CE230; ;;14,228;;8,094;;;;;;3
1418;S.PARA-MT138; ;;8,216;;13,813;;;;;;2
35094;S.PEDR-ES138; ;;7,759;;14,270;;;;;;2
35095;S.PEDRPCH013;U;;;;14,270;;;;;;2
35141;S.PELA-ES069; ;;7,921;;14,108;;;;;;2
8801;S.PIL-UHE013;U;;;;20,204;;;;;;1
4329;S.R.VE-GO230; ;;8,249;;13,780;;;;;;2
10063;S.RITA-AP069; ;;11,651;;10,378;;;;;;4
3542;S.ROQU-ES069; ;;7,973;14,4;14,056;;;;2432,25;;2
55449;S.ROSA-CE230; ;;13,374;;8,655;;;;;;3
55445;S.ROSAEOL034; ;;13,374;;8,655;;;;;;3
28258;S.S.ALPCH013;D;;;;14,919;;;;;;2
58098;S.SALG-PE138; ;;14,706;;8,094;;;;;;3
59322;S.SALVEOL034;B;18,4;10,941;;11,089;;;2419,61;;;3
35105;S.SEDE-ES138; ;;7,575;34,1;14,454;;;;5907,77;;2
8728;S.SEPEUTE013;D;;;;19,565;;;;;;1
3545;S.SILV-ES138; ;;8,099;115,3;13,931;;;;19274,30;;2
35098;S.SIMA-ES138; ;;7,763;;14,266;;;;;;2
27255;S.SIMA-MG138; ;;7,774;1,4;14,255;;;;240,69;;2
35099;S.SIMAPCH013;U;;;;14,266;;;;;;2
1445;S.SIMAUHE013;B;1698,4;7,343;;14,686;;;149654,20;;;2
35073;S.TERE-ES069; ;;7,934;8,6;14,095;;;;1454,43;;2
19201;S.TERE-MA013; ;;11,995;26,1;10,035;;;;3141,66;;4
19200;S.TERE-MA069; ;;11,995;;10,035;;;;;;4
3983;S.TERE-SP138; ;;5,179;;18,631;;;;;;2
8717;S.TIA1UTE013;B;241,4;5,179;;19,384;;;15002,43;;;1
8716;S.TIA2UTE013;B;88,0;5,179;;19,384;;;5468,99;;;1
58009;S.VAC1EOL034;B;23,4;13,607;;8,422;;;3820,80;;;3
58010;S.VAC2EOL034;B;21,8;13,607;;8,422;;;3559,55;;;3
58011;S.VAC3EOL034;B;21,7;13,607;;8,422;;;3543,22;;;3
58012;S.VAC4EOL034;B;21,8;13,607;;8,422;;;3559,55;;;3
58029;S.VAC5EOL034;B;25,3;13,607;;8,422;;;4131,03;;;3
58030;S.VAC7EOL034;B;25,3;13,607;;8,422;;;4131,03;;;3
58055;S.VACBEOL034;B;40,5;13,607;;8,422;;;6612,92;;;3
56754;S.VENTEOL034;B;30,7;13,320;;8,709;;;4905,55;;;3
21012;S11D---PA230; ;;11,206;51,0;10,823;;;;6623,56;;4
30292;SA2TIE-SP034; ;;5,179;,8;16,905;;;;160,30;;2
19558;SAACPA-PA138; ;;8,382;;13,647;;;;;;4
1610;SABAR3-MG230; ;;7,609;;14,421;;;;;;2
1576;SABARA-MG138; ;;7,068;31,8;14,961;;;;5710,91;;2
7130;SABARA-PR138; ;;5,179;27,9;19,494;;;;6526,62;;1
33033;SABEIG-SP088; ;;5,179;23,0;19,534;;;;5391,28;;2
2574;SABESP-SP138; ;;5,179;28,0;19,641;;;;6599,37;;2
30307;SABINO-SP034; ;;5,179;2,4;17,411;;;;507,30;;2
59472;SABIU-EOL034;B;13,2;10,822;;11,208;;;1708,95;;;3
59477;SABOEIEOL034; ;;10,822;;11,208;;;;;;3
4449;SACARV-MG069; ;;6,804;17,0;15,225;;;;3105,97;;2
2257;SACI---SP138; ;;5,179;26,0;17,984;;;;5615,36;;2
1731;SACRAM-MG138; ;;7,227;16,3;14,802;;;;2891,71;;2
25707;SACRE2-MT138; ;;5,575;;16,454;;;;;;2
25708;SACRE2PCH013;U;;;;16,454;;;;;;2
6967;SADIA--PR138; ;;5,179;34,0;18,810;;;;7674,47;;1
6932;SADIAF-PR138; ;;5,179;11,4;18,114;;;;2478,04;;1
45059;SADIATUTE034;U;;;;18,810;;;;;;1
1382;SADILU-MT013; ;;5,179;26,0;16,922;;;;5279,65;;2
35158;SAFRA--ES069; ;;7,748;;14,281;;;;;;2
35157;SAFRA--ES138; ;;7,738;10,7;14,291;;;;1834,98;;2
27778;SAGULHPCH013;U;;;;11,322;;;;;;2
23418;SALGADPCH006; ;;8,926;;13,103;;;;;;2
1823;SALINA-MG138; ;;11,119;24,9;10,910;;;;3254,79;;2
19702;SALINO-PA138; ;;9,596;29,0;12,433;;;;4328,26;;4
13001;SALOBO-PA230; ;;10,369;125,3;11,660;;;;17532,11;;4
564;SALOPE-MA500; ;;12,675;;9,354;;;;;;4
2258;SALTIN-SP138; ;;5,179;8,2;17,909;;;;1762,88;;2
7209;SALTNA-PR069; ;;5,179;;18,778;;;;;;1
4319;SALTO--GO230; ;;8,445;;13,585;;;;;;2
26428;SALTO--MT138;U;;;;17,246;;;;;;2
30953;SALTO--SP088; ;;5,179;;18,640;;;;;;2
2681;SALTO--SP440; ;;5,179;;18,609;;;;;;2
26429;SALTO-PCH013; ;;5,179;;17,246;;;;;;2
6205;SALTO-PCH023;D;;;;20,136;;;;;;1
4344;SALTO-UHE013;B;115,5;8,445;;13,585;;;11704,30;;;2
2772;SALTOG-SP088; ;;5,179;;18,630;;;;;;2
7181;SALTOM-PR069; ;;5,179;5,0;20,482;;;;1228,92;;1
18538;SALVADUTE013;D;;;;11,839;;;;;;3
1222;SAMA---GO138; ;;10,431;,2;11,599;;;;27,84;;2
3877;SAMAMB-DF138; ;;8,579;;13,450;;;;;;2
3876;SAMAMB-DF345; ;;8,531;;13,498;;;;;;2
3875;SAMAMB-DF500; ;;9,053;;12,976;;;;;;2
4472;SAMAR--MG345; ;;6,539;100,0;15,490;;;;18588,18;;2
35069;SAMARC-ES138; ;;7,766;70,0;14,263;;;;11981,33;;2
2148;SAMARC-MG138; ;;6,991;10,0;15,038;;;;1804,60;;2
4225;SAMARI-RJ138; ;;6,062;42,4;15,968;;;;8124,40;;2
28376;SAMARO-RJ138; ;;7,695;8,1;14,335;;;;1391,62;;2
58274;SAMAROEOL034;B;28,7;13,954;;8,094;;;4805,90;;;3
9501;SAMU1-UHE013;B;215,7;5,179;;21,474;;;13405,24;;;2
9506;SAMUEL-RO230; ;;5,179;;21,474;;;;;;2
50304;SAN.ANPCH013;U;;;;20,294;;;;;;1
41969;SANAD1UHE013;B;69,5;5,179;;21,826;;;4319,26;;;2
41970;SANAD2UHE013;B;32,2;5,179;;21,826;;;1998,67;;;2
8324;SANAND-RS138; ;;5,179;19,1;19,064;;;;4360,31;;1
58275;SANASTEOL034;B;28,7;13,954;;8,094;;;4805,90;;;3
8682;SANES--MS069; ;;5,179;;17,051;;;;;;2
8681;SANESU-MS069; ;;5,179;2,1;17,051;;;;429,70;;2
51061;SANG1-EOL034;B;50,0;5,179;;19,559;;;3107,38;;;1
51041;SANG2-EOL034;B;29,9;5,179;;19,559;;;1858,21;;;1
8262;SANG2B-RS023; ;;5,179;13,3;19,628;;;;3132,68;;1
51042;SANG3-EOL034;B;27,6;5,179;;19,559;;;1715,27;;;1
6536;SANGA-TAP069; ;;5,179;;19,726;;;;;;1
6535;SANGAO-SC069; ;;5,179;16,5;19,726;;;;3896,35;;1
7765;SANGEL-RS525; ;;5,179;;19,151;;;;;;1
2654;SANGEL-SP138; ;;5,179;;18,926;;;;;;2
2651;SANGEL-SP440; ;;5,179;;18,852;;;;;;2
2652;SANGELSIN013; ;;5,179;;18,852;;;;;;2
8335;SANGL1-RS069; ;;5,179;31,8;19,628;;;;7483,09;;1
8261;SANGL2-RS023; ;;5,179;10,7;19,628;;;;2527,34;;1
8260;SANGL2-RS069; ;;5,179;17,5;19,628;;;;4114,87;;1
9265;SANGL2-RS230; ;;5,179;;19,628;;;;;;1
5192;SANME1UHE013;B;2807,3;13,233;;8,797;;;445778,30;;;2
51921;SANME2UHE013;B;311,9;5,179;;17,906;;;19385,39;;;2
46559;SANREM-RS138; ;;5,179;5,5;19,950;;;;1316,67;;1
10146;SANT01-AP013; ;;11,629;9,7;10,400;;;;1215,58;;4
4488;SANTA--RJ138; ;;6,647;;15,382;;;;;;2
30040;SANTA-PCH034; ;;5,179;;17,469;;;;;;2
57744;SANTA1EOL034;B;29,0;15,523;;8,094;;;5409,31;;;3
11501;SANTA2-AL069; ;;13,515;53,0;8,514;;;;5415,80;;3
11201;SANTA2-AL230; ;;13,515;;8,514;;;;;;3
57745;SANTA2EOL034;B;23,2;15,523;;8,094;;;4328,93;;;3
41971;SANTAD-RO230; ;;5,179;;21,826;;;;;;2
4487;SANTAFPCH013;U;;;;15,382;;;;;;2
4012;SANTAL-SP088; ;;5,179;5,3;17,447;;;;1110,70;;2
10052;SANTAN-AP069; ;;11,629;;10,400;;;;;;4
10053;SANTAN-AP138; ;;11,629;;10,400;;;;;;4
1231;SANTAN-GO138; ;;6,863;32,0;15,166;;;;5823,66;;2
19786;SANTAN-PA013; ;;8,382;4,7;13,647;;;;763,79;;4
19780;SANTAN-PA034; ;;8,382;16,6;13,647;;;;2715,20;;4
19519;SANTAN-PA138; ;;8,382;;13,647;;;;;;4
19520;SANTAN-PA230; ;;8,432;;13,597;;;;;;4
29606;SANTAN-SP069; ;;5,179;;18,950;;;;;;2
2408;SANTAN-SP138; ;;5,179;5,7;18,467;;;;1263,13;;2
1698;SANTANPCH023;U;;;;15,761;;;;;;2
19538;SANTAR-PA138; ;;8,040;68,1;13,989;;;;11426,98;;4
7454;SANTIA-RS069; ;;5,179;24,7;20,211;;;;5990,65;;1
4115;SANTIS-RJ138; ;;6,324;45,5;15,705;;;;8582,45;;2
2263;SANTIS-SP138; ;;5,179;15,6;17,920;;;;3354,64;;2
2592;SANTO8-SP088; ;;5,179;17,3;20,044;;;;4170,76;;2
1236;SANTON-GO138; ;;8,579;26,7;13,450;;;;4309,43;;2
55773;SANTPAEOL034;B;14,2;13,931;;8,098;;;2373,86;;;3
30919;SANTS1-SP088; ;;5,179;16,9;20,044;;;;4074,56;;2
30918;SANTS2-SP088; ;;5,179;18,2;20,044;;;;4387,25;;2
7189;SANTSU-PR138; ;;5,179;18,5;18,177;;;;4035,25;;1
10049;SANTTF-AP013; ;;11,629;9,7;10,400;;;;1215,58;;4
9269;SAO----RS138; ;;5,179;28,5;20,200;;;;6898,67;;1
6180;SAOBEN-SC138; ;;5,179;68,3;20,426;;;;16731,64;;1
7186;SAOJO-UHE013; ;;5,179;;18,542;;;;;;1
7185;SAOJOA-PR138; ;;5,179;;18,542;;;;;;1
6086;SAOJOS-SC138; ;;5,179;35,3;20,585;;;;8714,80;;1
2370;SAOMAN-SP138; ;;5,179;20,9;19,408;;;;4869,92;;2
7206;SAOMAT-PR034; ;;5,179;19,6;19,674;;;;4627,30;;1
8726;SAOPA-PCH013;U;;;;19,796;;;;;;1
2259;SAOPED-SP138; ;;5,179;20,8;17,589;;;;4396,57;;2
8735;SAORO-UHE013;B;140,2;5,179;;18,695;;;8713,09;;;1
8736;SAOROQ-SC230; ;;5,179;;18,695;;;;;;1
2508;SAOSIM-SP138; ;;5,478;15,2;16,551;;;;3015,00;;2
289;SAPEAC-BA230; ;;10,387;;11,642;;;;;;3
589;SAPEAC-BA500; ;;10,980;;11,049;;;;;;3
1372;SAPEZA-MT138; ;;5,645;51,9;16,384;;;;10203,90;;2
7456;SAPIRA-RS069; ;;5,179;65,1;20,227;;;;15789,38;;1
7187;SAPLAT-PR138; ;;5,179;11,8;18,881;;;;2673,60;;1
2884;SAPOS--SP138; ;;5,179;;18,074;;;;;;2
3059;SAPOSS-SP138; ;;5,179;14,0;18,074;;;;3040,69;;2
4199;SAPUCA-RJ138; ;;6,682;6,2;15,347;;;;1150,10;;2
7393;SAPUCA-RS138; ;;5,179;34,1;19,906;;;;8145,43;;1
26446;SAPZALPCH006; ;;5,645;;16,384;;;;;;2
7188;SARAND-PR138; ;;5,179;;18,774;;;;;;1
6754;SARAND-PR230; ;;5,179;;18,574;;;;;;1
6710;SARAND-PR525; ;;5,179;;18,153;;;;;;1
8349;SARAND-RS069; ;;5,179;26,9;18,667;;;;6023,60;;1
8351;SARAND-RS138; ;;5,179;;18,567;;;;;;1
4194;SARAPU-RJ138; ;;6,316;53,5;15,713;;;;10097,13;;2
2209;SARUT--SP069; ;;5,179;;18,955;;;;;;2
26461;SARZED-MG345; ;;7,143;;14,886;;;;;;2
7478;SATIPE-RS069; ;;5,179;10,0;19,745;;;;2369,35;;1
4095;SAUDAD-RJ138; ;;6,441;13,1;15,589;;;;2444,90;;2
59073;SBAB10EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59074;SBAB11EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59075;SBAB12EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59068;SBABI2EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59070;SBABI6EOL034;B;25,9;11,781;;10,248;;;3654,52;;;3
59071;SBABI7EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59072;SBABI8EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59069;SBABI9EOL034;B;28,2;11,781;;10,248;;;3986,75;;;3
59093;SBABIAEOL034;B;20,0;11,781;;10,248;;;2826,07;;;3
59000;SBABIBEOL034;B;30,0;11,781;;10,248;;;4239,81;;;3
59094;SBABICEOL034;B;25,0;11,781;;10,248;;;3532,94;;;3
59001;SBABIDEOL034;B;30,0;11,781;;10,248;;;4239,81;;;3
59095;SBABIEEOL034;B;25,0;11,781;;10,248;;;3532,94;;;3
59096;SBABIFEOL034;B;20,0;11,781;;10,248;;;2826,07;;;3
59077;SBABIL-BA230; ;;11,781;;10,248;;;;;;3
6914;SBANDEPCH013;U;;;;18,851;;;;;;1
1683;SBARBA-MG138; ;;7,267;12,3;14,762;;;;2182,44;;2
23419;SBARTOPCH006; ;;8,926;;13,103;;;;;;2
58281;SBASIL-PI138; ;;13,954;;8,094;;;;;;3
58273;SBASIL-PI230; ;;13,954;;8,094;;;;;;3
58276;SBASILEOL034;B;28,7;13,954;;8,094;;;4805,90;;;3
6182;SBEBA-TAP138; ;;5,179;;20,412;;;;;;1
6179;SBEBB-TAP138; ;;5,179;;20,418;;;;;;1
6181;SBENBR-SC138; ;;5,179;32,3;20,418;;;;7916,62;;1
1851;SBERNAPCH013; ;;6,426;;15,604;;;;;;2
29566;SBERT--SP069; ;;5,179;;18,965;;;;;;2
56693;SBNOR1EOL034;B;22,6;15,398;;8,094;;;4175,99;;;3
56694;SBNOR2EOL034;B;22,6;15,398;;8,094;;;4175,99;;;3
56697;SBNOR3EOL034;B;22,6;15,398;;8,094;;;4175,99;;;3
7460;SBORJ1-RS069; ;;5,179;27,5;20,274;;;;6700,08;;1
7469;SBORJ2-RS023; ;;5,179;39,8;20,274;;;;9675,45;;1
7596;SBORJ2-RS069; ;;5,179;;20,274;;;;;;1
7548;SBORJ3-RS069; ;;5,179;15,2;20,274;;;;3707,67;;1
44931;SBRANC-PR138; ;;5,179;;19,678;;;;;;1
44930;SBRANCUHE013;B;31,0;5,179;;19,678;;;1926,58;;;1
25713;SC1STD-MT138; ;;5,179;;17,091;;;;;;2
25715;SC2STD-MT138; ;;5,179;;17,136;;;;;;2
3340;SCAETA-SP088; ;;5,179;306,4;20,759;;;;76326,43;;2
30955;SCAETA-SP345; ;;5,179;;20,759;;;;;;2
29955;SCAND-UTE013; ;;5,179;6,0;16,906;;;;1217,22;;2
29954;SCANDI-SP138; ;;5,179;;16,906;;;;;;2
43862;SCARLO-SC138; ;;5,179;;18,712;;;;;;1
2468;SCARLO-SP138; ;;5,179;49,1;17,438;;;;10282,80;;2
6399;SCARLOPCH013;U;;;;18,712;;;;;;1
4080;SCECIL-RJ013; ;;6,363;26,6;15,667;;;;5008,34;;2
6325;SCECIL-SC069; ;;5,179;19,3;19,354;;;;4480,06;;1
7389;SCHA-A-RS023; ;;5,179;34,5;20,025;;;;8290,27;;1
7514;SCHA-B-RS023; ;;5,179;20,4;20,026;;;;4911,95;;1
7531;SCHA-C-RS023; ;;5,179;27,6;20,025;;;;6632,22;;1
7536;SCHA-D-RS023; ;;5,179;24,3;20,026;;;;5834,74;;1
30712;SCHAEF-SP088; ;;5,179;14,4;19,122;;;;3304,24;;2
7593;SCHARL-RS069; ;;5,179;;20,025;;;;;;1
7582;SCHARL-RS138; ;;5,179;;20,025;;;;;;1
9276;SCHARL-RS230; ;;5,179;;20,026;;;;;;1
204;SCHIN--MA230; ;;10,096;4,0;11,933;;;;567,62;;4
28263;SCHIN--RJ069; ;;6,315;3,0;15,715;;;;556,30;;2
8133;SCHIN--RS138; ;;5,179;3,2;20,200;;;;775,68;;1
30682;SCHIN--SP088; ;;5,179;12,0;18,670;;;;2688,50;;2
372;SCHINC-BA230; ;;10,269;11,0;11,760;;;;1552,32;;3
6125;SCHROE-SC138; ;;5,179;17,7;20,265;;;;4297,06;;1
4271;SCJ---TAP138; ;;6,216;;15,813;;;;;;2
7193;SCLAR-UHE013;U;;;;18,815;;;;;;1
