NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
42541;SIDRLB-MS138; ;;5,186;6,5;17,604;;;;1373,11;;2
8693;SIDROL-MS013; ;;5,186;15,6;17,597;;;;3294,19;;2
8692;SIDROL-MS034; ;;5,186;13,2;17,597;;;;2797,95;;2
38852;SIDROL-MS230; ;;5,186;;17,626;;;;;;2
30818;SIEMEN-SP088; ;;5,186;5,0;18,517;;;;1111,02;;2
1024;SIF22--SP138; ;;5,186;2,8;19,565;;;;657,38;;2
30783;SIFCO--SP088; ;;5,186;12,5;18,517;;;;2777,55;;2
29987;SIFCO--SP138; ;;5,186;12,5;18,365;;;;2754,68;;2
41202;SILBPB-GO500; ;;8,700;;13,916;;;;;;2
4476;SILICO-MG230; ;;7,617;49,0;14,998;;;;8819,10;;2
1255;SILVAN-GO138; ;;7,014;29,0;15,602;;;;5429,52;;2
14921;SILVAN-GO500; ;;8,700;;13,916;;;;;;2
41203;SILVANSIN013; ;;8,700;;13,916;;;;;;2
10007;SILVES-AM138; ;;10,542;;12,073;;;;;;4
10010;SILVES-AM500; ;;10,542;;12,073;;;;;;4
3979;SIMPLI-RJ138; ;;7,148;;15,468;;;;;;2
3600;SIMPLIUHE013;U;;;;15,468;;;;;;2
30707;SIMUS1-SP088; ;;5,186;47,8;19,500;;;;11182,57;;2
30708;SIMUS2-SP088; ;;5,186;44,4;19,500;;;;10398,70;;2
56107;SINAC3EOL034;B;29,0;15,435;;8,300;;;5373,07;;;3
56108;SINAC4EOL034;B;22,8;15,435;;8,300;;;4230,29;;;3
56110;SINACI-CE230; ;;15,435;;8,300;;;;;;3
7562;SINIMB-RS069; ;;5,186;5,1;20,103;;;;1219,69;;1
17510;SINIMBUTE013;D;;;;11,443;;;;;;3
3313;SINO-A-MT000; ;;7,541;;15,075;;;;;;2
19518;SINOBR-PA138; ;;10,203;34,3;12,413;;;;5104,53;;4
21030;SINOBR-PA230; ;;11,001;100,0;11,614;;;;13937,07;;4
1386;SINOP--MT069; ;;7,567;21,7;15,049;;;;3916,91;;2
3322;SINOP--MT230; ;;7,484;;15,132;;;;;;2
41171;SINOP--MT500; ;;8,428;;14,188;;;;;;2
4581;SINOP-UHE013;B;395,7;8,428;;14,188;;;40017,62;;;2
4590;SINOPP-MT500; ;;8,231;;14,385;;;;;;2
1419;SINORB-MT138; ;;7,537;;15,078;;;;;;2
32956;SINTBR-SP138; ;;5,186;13,0;19,183;;;;2992,58;;2
1578;SION---MG138; ;;7,166;61,6;15,449;;;;11414,60;;2
18518;SIRIVEPCH013;U;;;;12,490;;;;;;3
3096;SISA-K-SP088; ;;5,186;6,0;19,786;;;;1424,59;;2
3100;SISABE-SP088; ;;5,186;24,9;19,727;;;;5887,26;;2
7473;SITEL--RS069; ;;5,186;,9;19,924;;;;227,13;;1
18514;SITGRAPCH013;D;;;;12,355;;;;;;3
10466;SIVAM--AM069; ;;9,044;11,2;13,572;;;;1817,50;;4
37902;SIZAB-UTE013;U;;;4,0;17,775;;;;853,18;;2
37901;SIZABE-SP138; ;;5,186;;17,775;;;;;;2
33076;SI_PET-SP088; ;;5,186;4,6;19,744;;;;1089,88;;2
1227;SJALIA-GO138; ;;9,062;23,1;13,554;;;;3757,03;;2
29945;SJBAR-UTE013;U;;;4,3;16,355;;;;843,92;;2
2444;SJBAR2-SP138; ;;6,304;16,4;16,312;;;;3212,13;;2
2557;SJBARR-SP069; ;;6,373;10,9;16,243;;;;2118,72;;2
1501;SJBICA-MG345; ;;7,064;;15,552;;;;;;2
2878;SJBVI2-SP138; ;;5,186;;18,084;;;;;;2
3056;SJBVIS-SP138; ;;5,186;49,3;18,010;;;;10665,56;;2
1067;SJC----SP088; ;;5,186;526,3;19,839;;;;125297,80;;2
6470;SJCEDR-SC069; ;;5,186;28,0;18,860;;;;6346,05;;1
29944;SJCOLI-SP138; ;;6,261;;16,355;;;;;;2
1685;SJDRE1-MG138; ;;6,468;40,1;16,147;;;;7770,00;;2
9448;SJE----RS069; ;;5,186;9,9;20,013;;;;2380,89;;1
37904;SJEST-UTE013;U;;;3,0;17,775;;;;639,89;;2
37903;SJESTI-SP138; ;;5,186;;17,775;;;;;;2
1037;SJJAG1-SP088; ;;5,186;;19,845;;;;;;2
1038;SJJAG2-SP088; ;;5,186;;19,845;;;;;;2
35013;SJOAO-PCH013;U;;;;14,771;;;;;;2
7147;SJOAO2PCH013;U;;;;19,375;;;;;;1
6328;SJOAQU-SC138; ;;5,186;16,0;19,709;;;;3781,83;;1
6087;SJOBAT-SC138; ;;5,186;36,5;20,534;;;;8986,32;;1
55772;SJORGEEOL034;B;24,2;13,889;;8,727;;;4031,57;;;3
50318;SJORGEPCH023;U;;;;18,860;;;;;;1
3753;SJOS1B-RJ000; ;;6,447;34,8;16,168;;;;6751,87;;2
10450;SJOSE--AM069; ;;9,003;53,6;13,613;;;;8763,80;;4
9328;SJOSE--RS069; ;;5,186;;19,921;;;;;;1
29925;SJOSE-UTE013;B;39,7;5,186;6,5;19,780;;;2467,38;1542,81;;2
3749;SJOSE1-RJ138; ;;6,432;;16,184;;;;;;2
3750;SJOSE2-RJ138; ;;6,445;;16,170;;;;;;2
437;SJP-F1CAP500; ;;12,856;;9,760;;;;;;3
837;SJP-F2CAP500; ;;13,559;;9,056;;;;;;3
937;SJP-SOCAP500; ;;12,973;;9,643;;;;;;3
18003;SJPINHUTE013;D;;;;10,755;;;;;;3
1381;SJRCLA-MT138; ;;5,633;14,1;16,982;;;;2877,47;;2
2349;SJRNOR-SP138; ;;5,670;46,7;16,946;;;;9492,49;;2
30141;SJRP7--SP138; ;;5,638;58,2;16,978;;;;11851,25;;2
2073;SJRPAR-SP138; ;;5,186;45,8;17,591;;;;9672,14;;2
2337;SJRPR--SP138; ;;5,687;28,3;16,928;;;;5744,84;;2
2703;SJRPRE-SP138; ;;5,638;;16,977;;;;;;2
46562;SJSUL--RS138; ;;5,186;8,8;20,360;;;;2146,07;;1
10103;SJTR01-AP013; ;;11,670;10,9;10,946;;;;1429,08;;4
10104;SJTR02-AP013; ;;11,670;10,9;10,946;;;;1429,08;;4
10105;SJTR03-AP013; ;;11,670;10,9;10,946;;;;1429,08;;4
59007;SJUDASEOL034;B;29,1;11,772;;10,844;;;4107,91;;;3
27702;SJUDASUTE013;U;;;;10,567;;;;;;2
27306;SJULIAUTE013;U;;;;15,276;;;;;;2
1028;SKOL-A-SP088; ;;5,186;10,6;19,596;;;;2499,67;;2
1060;SKOL-B-SP088; ;;5,186;4,5;19,596;;;;1058,19;;2
1579;SLAGO1-MG138; ;;8,097;38,5;14,518;;;;6700,46;;2
1580;SLAGO2-MG138; ;;8,082;34,8;14,533;;;;6063,92;;2
1581;SLAGO3-MG138; ;;8,057;66,1;14,558;;;;11547,55;;2
1582;SLAGO4-MG138; ;;8,025;;14,590;;;;;;2
1505;SLAGO4-MG345; ;;7,896;;14,719;;;;;;2
1598;SLAGO5-MG138; ;;8,114;21,8;14,502;;;;3790,14;;2
7592;SLEOP1-RS138; ;;5,186;64,0;20,285;;;;15569,46;;1
7590;SLEOP2-RS138; ;;5,186;47,9;20,250;;;;11635,01;;1
46158;SLEOP3-RS138; ;;5,186;;20,285;;;;;;1
6085;SLIMOE-SC138; ;;5,186;25,0;20,942;;;;6277,43;;1
23402;SLMBEL-GO069; ;;8,022;18,6;14,594;;;;3257,31;;2
6471;SLOEST-SC138; ;;5,186;24,6;18,868;;;;5563,17;;1
1888;SLOURE-MG138; ;;6,493;48,0;16,123;;;;9286,66;;2
2024;SLOURE-RJ069; ;;6,075;83,1;16,540;;;;16494,15;;2
25810;SLOUREPCH013;U;;;;17,283;;;;;;2
17503;SLQUIT-AL069; ;;11,371;14,4;11,245;;;;1936,32;;3
632;SLU1S1-MA069; ;;11,970;;10,646;;;;;;4
25779;SLUCI-PCH013; ;;5,911;;16,705;;;;;;2
26372;SLUCIIPCH013;U;;;;16,705;;;;;;2
232;SLUIS1-MA230; ;;11,828;;10,787;;;;;;4
332;SLUIS2-MA230; ;;12,335;;10,280;;;;;;4
532;SLUIS2-MA500; ;;12,596;;10,020;;;;;;4
814;SLUIS3-MA069; ;;12,041;;10,574;;;;;;4
914;SLUIS3-MA230; ;;12,066;;10,550;;;;;;4
13102;SLUIS4-MA069; ;;12,403;;10,213;;;;;;4
13101;SLUIS4-MA230; ;;12,470;;10,146;;;;;;4
13100;SLUIS4-MA500; ;;12,592;;10,024;;;;;;4
41150;SLUITA-PA500; ;;10,897;;11,718;;;;;;4
41159;SLUITASIN013; ;;10,897;;11,718;;;;;;4
41151;SLUITAUHE013; ;;10,897;;11,718;;;;;;4
35017;SLUIZ-PCH013;D;;;;14,623;;;;;;2
35190;SLUZI-PCH013;U;;;;14,771;;;;;;2
1583;SLUZI1-MG138; ;;8,308;20,3;14,307;;;;3485,27;;2
1584;SLUZI2-MG138; ;;8,315;30,2;14,301;;;;5180,96;;2
58313;SLUZI2-PB138; ;;14,485;;8,300;;;;;;3
11500;SLUZI2-PB500;B;864,2;14,485;;8,300;;;150224,90;;;3
1562;SLUZI4-MG138; ;;8,308;34,3;14,307;;;;5894,06;;2
1034;SLUZIA-SP138; ;;5,186;11,8;18,130;;;;2571,59;;2
45071;SLUZIAPCH013; ;;5,186;;18,924;;;;;;1
70012;SLUZIEIND013; ;;14,485;;8,300;;;;;;3
56643;SM----EOL034;B;28,5;14,909;;8,300;;;5098,87;;;3
2130;SM.ANT-MG138; ;;6,943;5,5;15,673;;;;1032,14;;2
4299;SM/LUZCAP500; ;;8,930;;13,685;;;;;;2
3892;SM/SA1CAP500; ;;9,683;;12,932;;;;;;2
3893;SM/SA2CAP500; ;;9,814;;12,801;;;;;;2
3894;SM/SA3CAP500; ;;8,809;;13,807;;;;;;2
4305;SM2LUZCAP500; ;;10,440;;12,176;;;;;;2
7519;SMA1-A-RS013; ;;5,186;10,8;19,749;;;;2564,15;;1
7532;SMA1-B-RS013; ;;5,186;17,4;19,749;;;;4121,13;;1
20617;SMAIGDUFV013;B;5,0;11,660;;10,955;;;699,62;;;2
20624;SMAIO1UFV013;B;5,0;11,660;;10,955;;;699,62;;;2
20614;SMAIO2UFV013;U;;;;10,955;;;;;;2
20615;SMAIO3UFV013;B;10,0;11,660;;10,955;;;1399,25;;;2
20616;SMAIO4UFV013;B;15,0;11,660;;10,955;;;2098,87;;;2
55025;SMAIOR-TO138; ;;11,660;;10,955;;;;;;2
3885;SMAM1A-DF013; ;;8,663;;13,953;;;;;;2
41173;SMANOE-MT500; ;;8,947;;13,669;;;;;;2
4585;SMANOEUHE013;B;698,3;8,947;;13,669;;;74972,70;;;2
7594;SMAR2B-RS069; ;;5,186;;19,749;;;;;;1
1254;SMARCO-GO138; ;;9,007;9,7;13,608;;;;1584,03;;2
1585;SMARCO-MG138; ;;7,360;33,1;15,255;;;;6059,47;;2
8057;SMARCO-RS069; ;;5,186;19,1;20,273;;;;4636,82;;1
9282;SMARI1-RS138; ;;5,186;;19,749;;;;;;1
7390;SMARI2-RS069; ;;5,186;37,6;19,849;;;;8946,49;;1
7585;SMARI3-RS069; ;;5,186;;19,850;;;;;;1
9284;SMARI3-RS138; ;;5,186;;19,802;;;;;;1
7517;SMARI4-RS069; ;;5,186;28,3;19,849;;;;6728,97;;1
7523;SMARI5-RS069; ;;5,186;52,6;19,849;;;;12531,34;;1
46162;SMARI6-RS069; ;;5,186;26,9;19,850;;;;6395,54;;1
35072;SMARIA-ES138; ;;7,940;24,4;14,675;;;;4302,16;;2
58102;SMARIAEOL013;B;5,0;12,163;;10,453;;;729,76;;;3
29921;SMART-UTE013; ;;5,602;7,0;17,014;;;;1429,14;;2
8289;SMARTA-RS034; ;;5,186;5,0;20,285;;;;1205,66;;1
8292;SMARTA-RS069; ;;5,186;;20,285;;;;;;1
8290;SMARTA-RS138; ;;5,186;1,6;20,285;;;;400,67;;1
2473;SMARTI-SP138;U;;;;17,014;;;;;;2
38875;SMATE1-ES138; ;;7,693;;14,922;;;;;;2
39112;SMATE2-ES138; ;;7,693;;14,923;;;;;;2
39212;SMATE2-ES230; ;;7,601;;15,015;;;;;;2
6763;SMATEU-PR230; ;;5,186;;19,957;;;;;;1
29930;SMBIO-UTE013; ;;5,602;;17,014;;;;;;2
32964;SMB_EL-SP138; ;;5,186;43,5;18,034;;;;9413,81;;2
1224;SMCELG-GO138; ;;8,668;;13,947;;;;;;2
3899;SMES2A-GO013; ;;10,463;;12,153;;;;;;2
3895;SMESA1-GO500; ;;10,180;;12,436;;;;;;2
4298;SMESA2-GO500; ;;10,236;;12,380;;;;;;2
5000;SMGUR1CAP500; ;;10,649;;11,966;;;;;;2
5001;SMGUR2CAP500; ;;10,250;;12,366;;;;;;2
4431;SMGUR3CAP500; ;;10,091;;12,525;;;;;;2
4432;SMGUR4CAP500; ;;11,085;;11,531;;;;;;2
4294;SMGUR5CAP500; ;;11,028;;11,588;;;;;;2
5006;SMGUR6CAP500; ;;10,987;;11,628;;;;;;2
56700;SMIGU1EOL034;B;20,5;15,293;;8,300;;;3761,96;;;3
6464;SMIGU2-SC069; ;;5,186;;18,860;;;;;;1
56703;SMIGU2EOL034;B;20,5;15,293;;8,300;;;3761,96;;;3
56704;SMIGU3EOL034;B;20,5;15,293;;8,300;;;3761,96;;;3
6807;SMIGUA-PR138; ;;5,186;24,1;20,989;;;;6070,11;;1
23505;SMIGUE-GO069; ;;10,462;11,5;12,154;;;;1678,71;;2
56641;SMIGUE-RN138; ;;14,909;;8,300;;;;;;3
56682;SMIGUE-RN230; ;;15,374;;8,300;;;;;;3
6465;SMIGUE-SC138; ;;5,186;70,5;18,860;;;;15957,92;;1
3339;SMIGUE-SP088; ;;5,186;493,6;21,042;;;;124637,40;;2
30956;SMIGUE-SP345; ;;5,186;;21,042;;;;;;2
20518;SMIGUE-TO034; ;;11,602;5,8;11,014;;;;760,61;;2
20517;SMIGUE-TO069; ;;11,602;;11,014;;;;;;2
58278;SMOISEEOL034;B;28,7;13,967;;8,648;;;4810,39;;;3
55800;SMONI1EOL034;B;18,3;13,986;;8,629;;;3076,46;;;3
55798;SMONIC-PI230; ;;13,986;;8,629;;;;;;3
7207;SMONIC-PR069; ;;5,186;;20,412;;;;;;1
6764;SMONIC-PR230; ;;5,186;;20,320;;;;;;1
56714;SMONICEOL034;B;28,8;14,909;;8,300;;;5152,54;;;3
39904;SMORAIPCH013; ;;7,884;;14,731;;;;;;2
7208;SMPCEL-PR069; ;;5,186;;19,219;;;;;;1
7108;SMPCELPCH013; ;;5,186;;19,219;;;;;;1
30505;SMSERR-SP034; ;;5,186;3,7;17,995;;;;792,72;;2
6780;SMT-T1-PR013; ;;5,186;11,4;19,957;;;;2730,17;;1
7210;SNATA-PCH013;D;;;;19,153;;;;;;1
10028;SNAVI--AP013; ;;11,642;3,4;10,973;;;;449,29;;4
10031;SNAVI--AP069; ;;11,642;;10,973;;;;;;4
2293;SNEGRA-SP138; ;;5,186;11,1;18,465;;;;2463,91;;2
917;SNORTE-PA230; ;;10,804;73,8;11,812;;;;10460,76;;4
1387;SNPCNT-MT138; ;;7,557;80,6;15,058;;;;14569,62;;2
25701;SNPDST-MT138; ;;7,547;16,9;15,068;;;;3063,12;;2
1384;SNPIND-MT138; ;;7,567;38,6;15,049;;;;6967,00;;2
58634;SOBRA1-BA069; ;;13,628;;8,987;;;;;;3
58173;SOBRA1-PI069; ;;13,379;;9,237;;;;;;3
58633;SOBRA1UFV034;B;30,0;13,628;;8,987;;;4906,16;;;3
58171;SOBRA1UFV034; ;;13,379;;9,237;;;;;;3
21;SOBRA1UHE013;B;1048,9;13,263;;9,353;;;166935,50;;;3
326;SOBRA3-CE230; ;;13,245;;9,370;;;;;;3
526;SOBRA3-CE500; ;;13,357;;9,259;;;;;;3
206;SOBRAD-BA230; ;;13,639;;8,977;;;;;;3
506;SOBRAD-BA500;B;464,3;13,263;;9,353;;;73898,57;;;3
7551;SOBRAD-RS069; ;;5,186;17,7;19,611;;;;4170,16;;1
1689;SOBRAG-MG138; ;;6,389;4,9;16,227;;;;953,93;;2
1444;SOBRAGUHE013;U;;;;16,227;;;;;;2
626;SOBRAL-CE069; ;;12,890;262,9;9,726;;;;30682,13;;3
226;SOBRAL-CE230; ;;12,890;;9,726;;;;;;3
22;SOBRM2SIN013; ;;13,263;;9,353;;;;;;3
30016;SOCOR-PCH006; ;;5,186;;18,465;;;;;;2
7211;SOCORR-PR138; ;;5,186;18,8;19,172;;;;4325,27;;1
2296;SOCORR-SP138; ;;5,186;19,6;18,465;;;;4338,43;;2
40365;SOL---UTE013; ;;7,503;;15,113;;;;;;2
7451;SOLEIL-RS069; ;;5,186;8,0;20,034;;;;1923,22;;1
55472;SOLFUT-CE069; ;;13,392;;9,224;;;;;;3
55483;SOLTAUUFV013;D;;;;9,048;;;;;;3
2680;SOLVAY-SP440; ;;5,186;82,0;19,539;;;;19226,42;;2
6593;SOMBRI-SC069; ;;5,186;28,3;20,338;;;;6911,83;;1
40604;SONORAUTE006;U;;;;17,151;;;;;;2
25728;SOR.CT-MT069; ;;6,177;53,5;16,439;;;;10561,62;;2
1383;SOR.R1-MT069; ;;6,177;31,5;16,439;;;;6217,82;;2
25727;SOR.R2-MT069; ;;6,177;22,1;16,439;;;;4357,60;;2
30729;SOROC1-SP088; ;;5,186;75,9;19,500;;;;17771,85;;2
30724;SOROC4-SP088; ;;5,186;34,3;19,500;;;;8021,32;;2
30720;SOROC5-SP088; ;;5,186;49,9;19,499;;;;11685,66;;2
30709;SOROC6-SP088; ;;5,186;43,4;19,500;;;;10164,70;;2
30893;SOROC7-SP088; ;;5,186;38,3;19,499;;;;8971,33;;2
3311;SORRI1-MT000; ;;6,177;;16,439;;;;;;2
3310;SORRIS-MT230; ;;6,177;;16,439;;;;;;2
8971;SOSO2-SIN013; ;;5,186;;17,752;;;;;;1
8973;SOSO2-UHE013;B;353,8;5,186;;17,752;;;22016,17;;;1
8970;SOSO4-SIN013; ;;5,186;;17,752;;;;;;1
8972;SOSO4-UHE013;B;718,3;5,186;1,9;17,752;;;44699,50;404,75;;1
7821;SOSORI-PR069; ;;5,186;;17,752;;;;;;1
7820;SOSORI-PR230; ;;5,186;;17,752;;;;;;1
13004;SOSSEG-PA230; ;;11,230;51,0;11,385;;;;6967,68;;4
7483;SOUZAC-RS069; ;;5,186;1,1;20,103;;;;272,60;;1
2318;SOUZAS-SP069; ;;5,186;4,9;18,842;;;;1112,43;;2
1322;SOZINH-MT138; ;;5,465;5,0;17,151;;;;1034,19;;2
1984;SPALDE-RJ069; ;;7,149;32,4;15,467;;;;6019,09;;2
59446;SPEDR2UFV034;B;29,8;11,140;;11,476;;;3988,92;;;3
59447;SPEDR4UFV034;B;29,8;11,140;;11,476;;;3988,92;;;3
59449;SPEDRO-BA069; ;;11,140;;11,476;;;;;;3
7494;SPEDRO-RS069; ;;5,186;12,1;20,436;;;;2959,97;;1
19547;SPELAD-PA138; ;;11,688;;10,927;;;;;;4
4986;SPELAD-PA500; ;;11,817;;10,798;;;;;;4
58300;SPEPA1UFV034;U;;;;8,300;;;;;;3
58301;SPEPA5UFV034;U;;;;8,300;;;;;;3
58302;SPEPA6UFV034;U;;;;8,300;;;;;;3
58286;SPEPAU-PE138; ;;14,579;;8,300;;;;;;3
8800;SPILAO-SC138; ;;5,186;;20,436;;;;;;1
30691;SPIRAP-SP088; ;;5,186;20,6;19,453;;;;4806,32;;2
6847;SPIVAI-PR138; ;;5,186;12,4;19,175;;;;2853,22;;1
58601;SPLAGOEOL034;B;30,0;13,639;;8,977;;;4909,88;;;3
2032;SPONTE-RJ069; ;;6,075;;16,540;;;;;;2
2023;SPONTE-RJ138; ;;6,021;79,3;16,595;;;;15787,84;;2
35556;SPONTE-RJ345; ;;5,865;;16,751;;;;;;2
27060;SPORTOPCH013;U;;;;14,321;;;;;;2
29561;SPTUR--SP069; ;;5,186;;19,324;;;;;;2
44845;SQT-T2-PR013; ;;5,186;22,4;20,519;;;;5513,12;;1
595;SQUEBR-MA500; ;;12,187;;10,428;;;;;;4
77;SQUEBRUHE013; ;;12,187;;10,428;;;;;;4
44846;SQUITE-PR013; ;;5,186;40,2;20,753;;;;10011,06;;1
6861;SQUITE-PR069; ;;5,186;;20,546;;;;;;1
44841;SQUITE-PR230; ;;5,186;;20,753;;;;;;1
56106;SRAIMUEOL034;B;22,9;15,435;;8,300;;;4235,85;;;3
1889;SRCALD-MG138; ;;5,186;9,9;17,836;;;;2120,36;;2
745;SRITA2-PB069; ;;12,853;188,1;9,763;;;;22037,09;;3
245;SRITA2-PB230; ;;12,853;;9,763;;;;;;3
57735;SRMN1-EOL034;U;;;;8,300;;;;;;3
57736;SRMN2-EOL034;U;;;;8,300;;;;;;3
57737;SRMN3-EOL034;U;;;;8,300;;;;;;3
57738;SRMN4-EOL034;U;;;;8,300;;;;;;3
57739;SRMN5-EOL034;U;;;;8,300;;;;;;3
57746;SRMNOV-RN138; ;;14,905;;8,300;;;;;;3
27621;SROMAO-MG138; ;;9,799;8,2;12,816;;;;1256,34;;2
30833;SROQUE-SP088; ;;5,186;67,3;19,314;;;;15593,63;;2
8285;SROSA--RS069; ;;5,186;123,8;19,921;;;;29595,20;;1
48561;SROSA4-RS069; ;;5,186;17,9;19,921;;;;4276,72;;1
55223;SROSAL-CE069; ;;13,143;;9,473;;;;;;3
3058;SRP4-T-SP138; ;;5,186;13,0;17,597;;;;2736,74;;2
1890;SRSAPU-MG138; ;;6,581;16,4;16,034;;;;3155,57;;2
10060;SRTF01-AP013; ;;11,676;10,9;10,939;;;;1428,23;;4
10061;SRTF02-AP013; ;;11,676;10,9;10,939;;;;1428,23;;4
10062;SRTF03-AP013; ;;11,676;10,9;10,939;;;;1428,23;;4
10064;SRTR04-AP013; ;;11,676;10,9;10,939;;;;1428,23;;4
4331;SRVERDUHE013;B;92,0;8,334;;14,282;;;9200,61;;;2
58108;SSALG1UFV034;U;;;;8,300;;;;;;3
58109;SSALG2UFV034;U;;;;8,300;;;;;;3
58110;SSALG3UFV034;U;;;;8,300;;;;;;3
27602;SSALIT-MG138; ;;8,166;9,5;14,449;;;;1641,67;;2
4485;SSALVA-GO230; ;;10,462;;12,154;;;;;;2
4486;SSALVAUHE013;B;231,9;10,462;;12,154;;;29107,43;;;2
8976;SSANT-SIN013; ;;5,186;;18,575;;;;;;1
8974;SSANT-UHE013;B;1415,2;5,186;2,5;18,575;;;88066,43;557,25;;1
57712;SSANT1EOL034;B;19,9;15,417;;8,300;;;3681,61;;;3
57713;SSANT2EOL034;B;29,1;15,417;;8,300;;;5383,65;;;3
57714;SSANT3EOL034;B;29,8;15,417;;8,300;;;5513,16;;;3
7766;SSANTI-PR525; ;;5,186;;18,575;;;;;;1
1061;SSB-BE-SP138; ;;5,186;11,6;19,235;;;;2682,08;;2
59407;SSBAR1UFV034;B;28,0;10,260;;12,355;;;3447,49;;;3
59408;SSBAR2UFV034;B;28,0;10,260;;12,355;;;3447,49;;;3
59498;SSBAR3UFV034;B;28,0;10,260;;12,355;;;3447,49;;;3
59509;SSBAR4UFV034;U;;;;12,355;;;3447,49;;;3
59099;SSBAR5UFV034;B;27,5;15,891;;8,300;;;5244,06;;;3
59511;SSBARR-BA069; ;;10,260;;12,355;;;;;;3
7442;SSCAI--RS138; ;;5,186;38,8;20,360;;;;9481,91;;1
17442;SSCAI2-RS138; ;;5,186;;20,364;;;;;;1
7886;SSCAI2-RS230; ;;5,186;;20,387;;;;;;1
50352;SSEBAS-SC069; ;;5,186;;20,682;;;;;;1
50342;SSEBASPCH023;D;;;;20,682;;;;;;1
2811;SSEBAT-SP138; ;;5,186;;19,235;;;;;;2
7476;SSEPE--RS069; ;;5,186;12,9;19,802;;;;3072,46;;1
58512;SSER10EOL034; ;;14,485;;8,300;;;;;;3
59184;SSER12UFV034;B;53,3;11,742;;10,873;;;7516,11;;;3
59206;SSER13UFV034;B;73,3;11,742;;10,873;;;10334,30;;;3
59210;SSER14UFV034;B;44,8;11,840;;10,775;;;6372,53;;;3
59207;SSER35UFV034;B;26,7;11,742;;10,873;;;3758,06;;;3
59208;SSER36UFV034;B;40,0;11,742;;10,873;;;5636,38;;;3
58509;SSERI1EOL034; ;;14,485;;8,300;;;;;;3
58501;SSERI2EOL034; ;;14,485;;8,300;;;;;;3
58502;SSERI3EOL034; ;;14,485;;8,300;;;;;;3
58503;SSERI4EOL034; ;;14,485;;8,300;;;;;;3
58510;SSERI5EOL034; ;;14,485;;8,300;;;;;;3
58504;SSERI6EOL034; ;;14,485;;8,300;;;;;;3
58505;SSERI7EOL034; ;;14,485;;8,300;;;;;;3
58511;SSERI8EOL034; ;;14,485;;8,300;;;;;;3
58506;SSERI9EOL034; ;;14,485;;8,300;;;;;;3
58508;SSERID-PB500; ;;14,485;;8,300;;;;;;3
59180;SSERT8UFV034;B;504,9;11,742;;10,873;;;71150,84;;;3
55473;SSFUT1UFV034;D;;;;9,224;;;;;;3
55474;SSFUT2UFV034;D;;;;9,224;;;;;;3
55475;SSFUT3UFV034;D;;;;9,224;;;;;;3
1514;SSIMAO-MG500; ;;7,457;;15,158;;;;;;2
27557;SSOEST-MG138; ;;7,676;13,4;14,939;;;;2398,68;;2
1732;SSPARA-MG138; ;;6,615;25,9;16,001;;;;4976,94;;2
19522;ST-DEF-PA138; ;;8,483;;14,133;;;;;;4
192;ST.MAR-PA138; ;;9,664;;12,951;;;;;;4
292;ST.MAR-PA230; ;;9,664;;12,951;;;;;;4
6892;ST.TER-PR138; ;;5,186;16,5;19,622;;;;3885,18;;1
2710;STA-FE-SP138; ;;6,201;;16,415;;;;;;2
1377;STA-RI-MT138; ;;5,639;4,8;16,977;;;;976,65;;2
9304;STA.RO-RS230; ;;5,186;;19,921;;;;;;1
2316;STABAR-SP069; ;;5,186;11,3;18,347;;;;2476,83;;2
2960;STACAB-SP088; ;;6,228;;16,387;;;;;;2
2959;STACAB-SP230; ;;6,228;;16,387;;;;;;2
8733;STACARPCH013;U;;;;20,019;;;;;;1
2285;STACEC-SP138; ;;5,186;47,3;18,284;;;;10384,83;;2
7192;STACLA-PR138; ;;5,186;;19,123;;;;;;1
2005;STACLA-RJ069; ;;7,603;3,8;15,013;;;;686,38;;2
9280;STACRU-RS230; ;;5,186;;20,103;;;;;;1
2544;STADEL-SP069; ;;5,816;19,5;16,800;;;;3933,22;;2
25716;STADEU-MT138; ;;5,191;;17,424;;;;;;2
26314;STADEUPCH013;U;;;;17,424;;;;;;2
10437;STAETE-AM069; ;;9,087;57,6;13,529;;;;9352,81;;4
6880;STAFEL-PR069; ;;5,186;22,1;20,390;;;;5407,35;;1
26338;STAGAB-MT138; ;;5,465;;17,151;;;;;;2
26339;STAGABPCH013;U;;;;17,151;;;;;;2
7197;STAHEL-PR138; ;;5,186;22,8;20,380;;;;5575,83;;1
3099;STAINE-SP138; ;;5,186;45,8;19,126;;;;10511,47;;2
42594;STAL1-UTE013;B;72,0;5,455;;17,161;;;4713,14;;;2
42595;STAL2-UTE013; ;;5,455;;17,161;;;;;;2
50360;STALAU-SC069; ;;5,186;;18,811;;;;;;1
50322;STALAUPCH013;D;;;;18,811;;;;;;1
42564;STALU1-MS138; ;;5,455;;17,161;;;;;;2
49052;STALU2-MS034; ;;5,455;4,9;17,161;;;;1017,69;;2
42565;STALU2-MS138; ;;5,455;;17,161;;;;;;2
9290;STAMAR-RS230; ;;5,186;;20,285;;;;;;1
2281;STATER-SP138; ;;5,186;15,5;18,197;;;;3386,78;;2
17015;STATERUTE013;D;;;;9,656;;;;;;3
56057;STCATAEOL034;B;18,1;15,106;;8,300;;;3288,31;;;3
