NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
266;TOMBA--BA230; ;;9,400;;13,021;;;;;;3
19699;TOMEA2-PA138; ;;9,038;22,4;13,384;;;;3602,31;;4
19762;TOMEAC-PA138; ;;9,038;;13,384;;;;;;4
13023;TOMEAC-PA230; ;;9,038;8,0;13,384;;;;1284,82;;4
51544;TOR----RS069; ;;5,367;30,5;20,043;;;;7331,09;;1
51698;TOR2---RS069; ;;5,367;;20,043;;;;;;1
51693;TOR2---RS230; ;;5,367;;20,045;;;;;;1
4346;TORICOUHE013; ;;7,590;;14,831;;;;;;2
38864;TORIXO-MT500; ;;7,590;;14,831;;;;;;2
4347;TORIXOUHE013; ;;7,590;;14,831;;;;;;2
51543;TOR_A--RS069; ;;5,367;;20,042;;;;;;1
40419;TOTALLUTE013; ;;7,534;;14,887;;;;;;2
1636;TOTON1-MG138; ;;8,539;42,1;13,882;;;;7008,12;;2
57464;TOUROS-RN069; ;;15,648;;8,009;;;;;;3
11666;TOUROS-RN230;B;99,8;15,648;;8,009;;;18739,98;;;3
2264;TOYOBO-SP138; ;;5,367;1,5;17,374;;;;312,74;;2
30666;TOYOTA-SP088; ;;5,367;5,1;18,196;;;;1113,60;;2
4437;TOYOTA-SP230; ;;5,367;;20,133;;;;;;2
30650;TOYPFE-SP088; ;;5,367;3,5;18,238;;;;766,02;;2
20880;TP-PAR-TO138; ;;11,264;;11,158;;;;;;2
4096;TP-R.S-RJ138; ;;7,462;;14,959;;;;;;2
41175;TPIRES-MT500; ;;9,317;;13,104;;;;;;2
4589;TPIRESUHE013;B;1807,0;9,317;;13,104;;;202021,80;;;2
41149;TPJCOM-PA500; ;;11,225;;11,196;;;;;;4
1893;TPONTA-MG138; ;;6,954;25,7;15,467;;;;4762,73;;2
3670;TPRET1-SP345; ;;5,367;;19,596;;;;;;2
3671;TPRET2-SP345; ;;5,367;;19,620;;;;;;2
3621;TPRETOSIN013; ;;5,367;;19,572;;;;;;2
3673;TPRT5A-SP069; ;;5,367;;19,313;;;;;;2
3675;TPRT5B-SP069; ;;5,367;;19,208;;;;;;2
3677;TPRT5C-SP069; ;;5,367;;19,208;;;;;;2
51515;TRA----RS069; ;;5,367;28,0;19,624;;;;6584,25;;1
19700;TRACUA-PA138; ;;9,876;3,2;12,545;;;;474,94;;4
55790;TRAIRI-CE230; ;;14,284;;8,137;;;;;;3
55788;TRAIRIEOL034;B;24,7;14,284;;8,137;;;4233,77;;;3
8015;TRAMO2-RS069; ;;5,367;4,7;19,802;;;;1116,85;;1
8026;TRAMO3-RS069; ;;5,367;5,2;20,145;;;;1257,07;;1
561;TRANSA-PA034; ;;9,029;16,8;13,392;;;;2694,98;;4
361;TRANSA-PA230; ;;9,029;;13,392;;;;;;4
41153;TRANSA-PA500; ;;11,520;;10,902;;;;;;4
17009;TRAPICUTE013;D;;;;9,992;;;;;;3
8709;TRAVES-MS138; ;;6,542;;15,879;;;;;;2
51510;TRA_A--RS069; ;;5,367;;19,624;;;;;;1
2850;TREMEM-SP138; ;;5,529;;16,892;;;;;;2
7489;TREMSU-RS069; ;;5,367;4,0;19,550;;;;938,38;;1
2265;TREVO--SP138; ;;5,367;54,8;17,556;;;;11540,92;;2
1306;TREVOL-MT138; ;;5,367;71,3;17,380;;;;14880,38;;2
43860;TREZTI-SC138; ;;5,367;21,6;18,458;;;;4786,60;;1
4947;TRI-XI-RJ500; ;;7,554;;14,867;;;;;;2
4185;TRIAGE-RJ138; ;;7,279;64,2;15,142;;;;11659,88;;2
30295;TRIANO-SP138; ;;6,030;41,8;16,391;;;;8219,61;;2
4391;TRIG11UTE013;U;;;;15,150;;;;;;2
40468;TRIG12UTE013; ;;7,271;;15,150;;;;;;2
4402;TRIG21UTE013;U;;;;15,165;;;;;;2
40469;TRIG22UTE013; ;;7,257;;15,165;;;;;;2
4400;TRIG31UTE013;U;;;;15,165;;;;;;2
40467;TRIG32UTE013; ;;7,257;;15,165;;;;;;2
1197;TRINDA-GO138; ;;7,002;47,6;15,419;;;;8805,68;;2
4304;TRINDA-GO230; ;;7,202;;15,219;;;;;;2
4303;TRINDA-GO500; ;;7,674;;14,747;;;;;;2
6096;TRINDA-SC138; ;;5,367;66,7;20,647;;;;16535,59;;1
1196;TRINDT-GO138; ;;7,002;;15,419;;;;;;2
4291;TRIODC-RJ500; ;;7,554;;14,867;;;;;;2
2138;TRIUNF-MG138; ;;7,260;;15,161;;;;;;2
7533;TRIUNF-RS069; ;;5,367;10,5;19,507;;;;2455,50;;1
2167;TRIUNFPCH006; ;;7,260;;15,161;;;;;;2
4399;TRIV18UTE013; ;;7,271;;15,150;;;;;;2
4388;TRIV28UTE013; ;;7,271;;15,150;;;;;;2
4389;TRIV38UTE013; ;;7,257;;15,165;;;;;;2
33014;TRL_EP-MS138; ;;6,672;6,7;15,749;;;;1256,79;;2
32998;TRL_PT-SP138; ;;5,367;1,0;18,474;;;;221,69;;2
4390;TRMOR1-RJ138; ;;7,271;;15,150;;;;;;2
4401;TRMOR2-RJ138; ;;7,257;;15,165;;;;;;2
6395;TROMBI-SC069; ;;5,367;13,3;18,585;;;;2966,23;;1
6290;TROMCE-SC138; ;;5,367;49,6;20,059;;;;11938,92;;1
1656;TRONQUPCH013;U;;;;13,882;;;;;;2
42575;TROPI--GO138; ;;8,391;;14,030;;;;;;2
2376;TROPIC-SP138; ;;5,770;23,3;16,651;;;;4647,58;;2
42576;TROPII-GO138; ;;8,391;;14,030;;;;;;2
4186;TROVAO-RJ138; ;;7,279;46,7;15,142;;;;8481,89;;2
42602;TRPI--UTE013;B;57,0;8,391;;14,030;;;5739,55;;;2
42603;TRPII-UTE013;B;28,0;8,391;;14,030;;;2819,43;;;2
38204;TRSALI-RJ138; ;;7,282;;15,139;;;;;;2
25702;TSANTA-MT138; ;;5,367;;17,164;;;;;;2
25703;TSANTAPCH013;U;;;;17,164;;;;;;2
7382;TSLUIS-RS138; ;;5,367;3,5;19,630;;;;824,47;;1
59209;TSOL11UFV034;B;46,7;11,944;;10,478;;;6688,86;;;3
10206;TU-X-ACAP500; ;;12,399;;10,023;;;;;;4
10207;TU-X-BCAP500; ;;12,399;;10,023;;;;;;4
35076;TUBAR1-ES138; ;;7,806;80,0;14,615;;;;14030,09;;2
35077;TUBAR2-ES138; ;;7,806;21,5;14,615;;;;3763,57;;2
6531;TUBAR2-SC069; ;;5,367;20,0;19,535;;;;4683,63;;1
35078;TUBAR3-ES138; ;;7,806;80,0;14,615;;;;14030,09;;2
6529;TUBAR3-SC069; ;;5,367;25,4;19,535;;;;5958,85;;1
6532;TUBARA-SC069; ;;5,367;68,7;19,375;;;;15966,12;;1
6527;TUBARB-SC069; ;;5,367;;19,535;;;;;;1
6528;TUBARB-SC138; ;;5,367;;19,594;;;;;;1
7830;TUBARB-SC230; ;;5,367;;19,577;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,779;;9,642;;;166623,50;;;4
54;TUC1-4UHE013;B;1337,3;12,779;;9,642;;;205075,10;;;4
50;TUC1-5UHE013;B;1671,6;12,779;;9,642;;;256343,90;;;4
72;TUC1-ASIN013; ;;12,779;;9,642;;;;;;4
73;TUC1-BSIN013; ;;12,779;;9,642;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,661;;9,760;;;215881,00;;;4
71;TUC2-7UHE013;B;2841,7;12,661;;9,760;;;431762,00;;;4
58043;TUCA10EOL034;B;42,3;12,286;;10,135;;;6239,54;;;3
58044;TUCA11EOL034;B;34,2;12,286;;10,135;;;5042,35;;;3
58045;TUCA13EOL034;B;39,9;12,286;;10,135;;;5882,74;;;3
58046;TUCA16EOL034;B;12,1;12,286;;10,135;;;1782,52;;;3
58047;TUCA17EOL034;B;17,1;12,286;;10,135;;;2521,18;;;3
58035;TUCAN2EOL034;B;24,2;12,286;;10,135;;;3565,03;;;3
58036;TUCAN3EOL034;B;42,3;12,286;;10,135;;;6239,54;;;3
58037;TUCAN4EOL034;B;42,3;12,286;;10,135;;;6239,54;;;3
58038;TUCAN5EOL034;B;22,8;12,286;;10,135;;;3361,57;;;3
58039;TUCAN6EOL034;B;48,4;12,286;;10,135;;;7130,06;;;3
58040;TUCAN7EOL034;B;54,4;12,286;;10,135;;;8020,58;;;3
58041;TUCAN8EOL034;B;48,4;12,286;;10,135;;;7130,06;;;3
58042;TUCAN9EOL034;B;45,6;12,286;;10,135;;;6723,13;;;3
58049;TUCANO-BA500; ;;12,286;;10,135;;;;;;3
4350;TUCANOUHE013; ;;9,188;;13,233;;;;;;2
597;TUCR-1-PA500; ;;12,779;;9,642;;;;;;4
596;TUCR-2-PA500; ;;12,661;;9,760;;;;;;4
9665;TUCUMA-AC069; ;;5,367;;24,053;;;;;;2
9540;TUCUMA-AC230; ;;5,367;;24,040;;;;;;2
19502;TUCUMA-PA138; ;;10,220;31,3;12,201;;;;4589,98;;4
9544;TUCUMASIN013; ;;5,367;;24,040;;;;;;2
697;TUCURU-PA069; ;;12,078;37,8;10,343;;;;4690,57;;4
696;TUCURU-PA138; ;;12,079;121,2;10,342;;;;15041,77;;4
297;TUCURU-PA230; ;;12,079;;10,342;;;;;;4
2562;TULTRA-SP138; ;;5,367;8,0;19,604;;;;1881,95;;2
7229;TUNAS--PR138; ;;5,367;12,9;19,310;;;;2989,14;;1
4020;TUPA---SP138; ;;6,020;47,5;16,401;;;;9340,75;;2
40390;TUPAC-UTE013;U;;;1,4;14,117;;;;240,22;;2
567;TUPIRA-TO500; ;;12,304;;10,117;;;;;;2
164;TUPIRAUHE013; ;;12,304;;10,117;;;;;;2
8744;TUPIT-PCH013;U;;;;18,312;;;;;;1
6186;TUPY---SC069; ;;5,367;13,5;20,137;;;;3262,27;;1
6106;TUPY---SC138; ;;5,367;70,2;20,124;;;;16945,25;;1
4132;TURIAC-RJ138; ;;7,298;42,8;15,123;;;;7770,96;;2
19116;TURU---MA069; ;;12,323;;10,098;;;;;;4
19118;TURUB1-MA013; ;;12,323;12,9;10,098;;;;1569,27;;4
19119;TURUB2-MA013; ;;12,323;10,0;10,098;;;;1216,64;;4
6555;TURVO--SC069; ;;5,367;43,1;19,981;;;;10343,75;;1
21052;U-50--UTE069;B;24,4;13,367;;9,054;;;3913,94;;;3
56752;U.CHEIEOL034;B;30,7;13,599;;8,823;;;5008,09;;;3
56589;U.VE10EOL034;B;14,1;15,538;;8,009;;;2638,29;;;3
56674;U.VE12EOL034;B;24,6;15,538;;8,009;;;4586,71;;;3
56675;U.VE13EOL034;B;18,5;15,538;;8,009;;;3440,03;;;3
56676;U.VE14EOL034;B;20,5;15,538;;8,009;;;3822,25;;;3
56679;U.VE15EOL034;B;30,0;15,655;;8,009;;;5635,74;;;3
56680;U.VE16EOL034;B;28,6;15,655;;8,009;;;5370,86;;;3
56576;U.VEN1EOL034;B;21,7;15,538;;8,009;;;4046,00;;;3
56577;U.VEN2EOL034;B;21,8;15,538;;8,009;;;4064,64;;;3
56578;U.VEN3EOL034;B;21,6;15,538;;8,009;;;4023,62;;;3
56581;U.VEN4EOL034;B;10,8;15,538;;8,009;;;2013,68;;;3
56582;U.VEN5EOL034;B;23,0;15,538;;8,009;;;4288,38;;;3
56583;U.VEN6EOL034;B;12,3;15,538;;8,009;;;2284,03;;;3
56584;U.VEN7EOL034;B;14,0;15,538;;8,009;;;2610,32;;;3
56587;U.VEN8EOL034;B;14,2;15,538;;8,009;;;2647,61;;;3
56588;U.VEN9EOL034;B;11,0;15,538;;8,009;;;2050,97;;;3
56591;U.VENT-RN069; ;;15,538;;8,009;;;;;;3
56592;U.VENT-RN230; ;;15,538;;8,009;;;;;;3
50357;UARVOR-SC069; ;;5,367;;18,346;;;;;;1
50313;UARVORPCH013;D;;;;18,346;;;;;;1
2106;UBA-1--MG069; ;;7,306;14,6;15,115;;;;2639,09;;2
2105;UBA-2--MG069; ;;7,306;30,1;15,115;;;;5463,19;;2
2104;UBA-2--MG138; ;;7,306;;15,115;;;;;;2
2158;UBA3---MG138; ;;7,293;16,5;15,128;;;;2989,98;;2
2342;UBARA--SP069; ;;5,905;;16,517;;;;;;2
3150;UBARAN-SP069; ;;5,905;12,8;16,517;;;;2540,91;;2
2711;UBARAN-SP138; ;;5,905;;16,517;;;;;;2
2389;UBARRA-SP138; ;;5,367;;17,997;;;;;;2
3101;UBATB1-SP138; ;;5,367;43,1;18,311;;;;9470,70;;2
3102;UBATB2-SP138; ;;5,367;13,0;18,311;;;;2852,20;;2
6189;UBATUB-SC069; ;;5,367;14,1;20,004;;;;3391,88;;1
56062;UBATUBEOL034;B;12,1;15,522;;8,009;;;2253,76;;;3
50363;UBCHAP-SC069; ;;5,367;;19,455;;;;;;1
50325;UBCHAPPCH013;D;;;;19,455;;;;;;1
38905;UBER10-MG138; ;;8,373;;14,049;;;;;;2
38904;UBER10-MG345; ;;8,385;;14,036;;;;;;2
27378;UBER12-MG138; ;;8,432;;13,990;;;;;;2
1733;UBERA1-MG138; ;;7,995;76,1;14,426;;;;13175,72;;2
27377;UBERA2-MG138; ;;8,432;;13,990;;;;;;2
27376;UBERA2UTE013;B;31,0;8,432;;13,990;;;3136,57;;;2
1735;UBERA3-MG138; ;;7,984;72,2;14,437;;;;12503,28;;2
1736;UBERA4-MG138; ;;7,995;5,1;14,426;;;;881,32;;2
1737;UBERA5-MG138; ;;7,969;42,8;14,452;;;;7424,54;;2
1738;UBERA6-MG138; ;;7,972;29,4;14,449;;;;5104,54;;2
27361;UBERA9-MG138; ;;8,162;;14,260;;;;;;2
44849;UBERAB-PR013; ;;5,367;43,5;19,987;;;;10433,30;;1
6863;UBERAB-PR069; ;;5,367;;19,722;;;;;;1
45103;UBERAB-PR138; ;;5,367;;19,838;;;;;;1
6616;UBERAB-PR230; ;;5,367;;19,987;;;;;;1
1739;UBERL1-MG138; ;;8,345;45,9;14,076;;;;7760,07;;2
27271;UBERL2-MG138; ;;8,355;80,3;14,066;;;;13550,89;;2
1740;UBERL6-MG138; ;;8,338;83,8;14,083;;;;14161,67;;2
1741;UBERL7-MG138; ;;8,386;57,9;14,035;;;;9751,63;;2
27408;UBERL9-MG138; ;;8,341;14,4;14,080;;;;2426,27;;2
7233;UBIRAT-PR138; ;;5,367;28,8;18,542;;;;6407,97;;1
4030;UBRAN--SP069; ;;5,905;15,3;16,517;;;;3030,46;;2
1742;UBTFFT-MG138; ;;8,131;37,9;14,290;;;;6505,83;;2
40400;UCCAL1-SP088; ;;5,367;2,5;17,284;;;;518,53;;2
23633;UCDOUR-GO138; ;;8,267;;14,154;;;;;;2
50355;UCLA---SC138; ;;5,367;;19,156;;;;;;1
50309;UCLA--UTE013;U;;;;19,156;;;;;;1
59467;UDANTAEOL034; ;;11,070;;11,351;;;;;;3
3995;UFA----SP138; ;;6,111;3,4;16,310;;;;665,46;;2
37550;UFA---UTE013; ;;6,111;;16,310;;;;;;2
51591;UFRGS--RS069; ;;5,367;5,4;19,833;;;;1293,29;;1
7595;UFSEGR-RS069; ;;5,367;;20,101;;;;;;1
59175;UFVASS-PB069; ;;11,986;;10,435;;;;;;3
56472;UFVASS-RN138; ;;16,257;;8,009;;;;;;3
20622;UFVSUN-TO138; ;;12,015;;10,406;;;;;;2
50353;UIBIRA-SC069; ;;5,367;;20,027;;;;;;1
50306;UIBIRAPCH006;D;;;;20,027;;;;;;1
3179;UINTER-SP138; ;;6,856;;15,565;;;;;;2
7084;UIRAPU-PR138; ;;5,367;23,1;18,753;;;;5198,40;;1
2470;UIRAPU-SP138; ;;6,051;49,1;16,370;;;;9637,44;;2
55446;UIRAPUEOL034; ;;13,713;;8,708;;;;;;3
29553;UJACA--SP069; ;;5,367;;18,542;;;;;;2
30877;ULTRAC-SP088; ;;5,367;7,5;19,716;;;;1774,44;;2
23329;ULTRAF-GO138; ;;8,539;45,0;13,883;;;;7496,55;;2
30862;ULTRAP-SP088; ;;5,367;23,0;19,716;;;;5441,60;;2
6870;UMBARA-PR069; ;;5,367;;19,494;;;;;;1
6619;UMBARA-PR230; ;;5,367;;19,305;;;;;;1
58637;UMBMUQEOL034; ;;13,920;;8,501;;;;;;3
58808;UMBU10EOL034;B;19,6;12,840;;9,581;;;3023,15;;;3
58809;UMBU11EOL034;B;14,7;12,840;;9,581;;;2266,59;;;3
58810;UMBU12EOL034; ;;12,840;;9,581;;;;;;3
58811;UMBU13EOL034;B;19,6;12,840;;9,581;;;3023,15;;;3
58812;UMBU14EOL034; ;;12,840;;9,581;;;;;;3
58813;UMBU15EOL034;B;19,6;12,840;;9,581;;;3023,15;;;3
58814;UMBU16EOL034;B;24,5;12,840;;9,581;;;3778,17;;;3
58834;UMBU17EOL034;B;22,1;12,840;;9,581;;;3400,66;;;3
58815;UMBU18EOL034;B;7,4;12,840;;9,581;;;1134,07;;;3
58837;UMBU19EOL034;B;24,5;12,840;;9,581;;;3778,17;;;3
58838;UMBU21EOL034;B;22,1;12,840;;9,581;;;3400,66;;;3
58839;UMBU23EOL034;B;14,7;12,840;;9,581;;;2266,59;;;3
58840;UMBU25EOL034;B;17,2;12,840;;9,581;;;2644,10;;;3
58807;UMBUR1EOL034;B;24,5;12,840;;9,581;;;3778,17;;;3
58816;UMBUR2EOL034;B;24,5;12,840;;9,581;;;3778,17;;;3
58817;UMBUR3EOL034;B;19,6;12,840;;9,581;;;3023,15;;;3
58818;UMBUR4EOL034; ;;12,840;;9,581;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,840;;9,581;;;2644,10;;;3
58820;UMBUR6EOL034;B;19,6;12,840;;9,581;;;3023,15;;;3
58821;UMBUR7EOL034; ;;12,840;;9,581;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,840;;9,581;;;3778,17;;;3
58823;UMBUR9EOL034;B;17,2;12,840;;9,581;;;2644,10;;;3
58825;UMBURA-BA230; ;;12,840;;9,581;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,957;;11,464;;;2419,29;;;3
59412;UMBUZE-BA230; ;;10,957;;11,464;;;;;;3
59499;UMBUZE-BA500; ;;10,786;;11,635;;;;;;3
56661;UMBUZEEOL034;B;30,0;15,289;;8,009;;;5504,04;;;3
7235;UMUARA-PR138; ;;5,367;50,2;18,554;;;;11176,91;;1
44850;UMUSUL-PR138; ;;5,367;;18,557;;;;;;1
7000;UMUSUL-PR230; ;;5,367;;18,588;;;;;;1
1055;UNA----SP138; ;;5,367;7,4;18,763;;;;1666,63;;2
1828;UNAI2--MG138; ;;9,286;29,4;13,135;;;;4635,68;;2
1829;UNAI3--MG138;U;;;66,2;13,135;;;;10439,35;;2
1838;UNAIBAPCH013;U;;;;13,135;;;;;;2
40623;UNIALC-MS138; ;;5,686;;16,735;;;;;;2
40624;UNIALCUTE013; ;;5,686;;16,735;;;;;;2
30148;UNICAM-SP138; ;;5,367;20,5;17,894;;;;4401,92;;2
17010;UNIINDUTE013;D;;;;9,992;;;;;;3
2266;UNILES-SP138; ;;5,367;47,4;17,358;;;;9870,95;;2
30700;UNILEV-SP088; ;;5,367;7,8;18,196;;;;1692,23;;2
2273;UNILEV-SP138; ;;5,367;9,5;17,338;;;;1976,56;;2
45603;UNITA--PR138; ;;5,367;12,5;18,544;;;;2781,54;;1
2307;UNITIK-SP138; ;;5,367;,5;17,382;;;;104,29;;2
30158;UNIUTE-SP138; ;;6,270;;16,152;;;;;;2
31000;UNIVAL-SP138; ;;6,270;;16,152;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,152;;;;1162,92;;2
29958;UPEDR-UTE013;U;;;1,5;15,796;;;;284,33;;2
29957;UPEDRA-SP069; ;;6,625;;15,796;;;;;;2
2395;UPITAN-SP138; ;;6,678;;15,743;;;;;;2
10045;UPIXI--AP069; ;;12,055;;10,366;;;;;;4
19075;URBAPR-MA069; ;;11,174;;11,247;;;;;;4
19024;URBAST-MA013; ;;11,174;7,1;11,247;;;;959,09;;4
19081;URBAST-MA034; ;;11,174;3,0;11,247;;;;404,64;;4
19073;URBAST-MA069; ;;11,174;;11,247;;;;;;4
10566;URICUR-AM138; ;;10,913;;11,509;;;;;;4
23508;URUAC--GO069; ;;10,426;14,2;11,996;;;;2044,06;;2
969;URUCUI-PI230; ;;13,062;;9,359;;;;;;3
69;URUCUIUHE013; ;;13,062;;9,359;;;;;;3
7818;URUG---RS230; ;;5,367;;20,143;;;;;;1
8918;URUG-GUTE013; ;;5,367;;20,128;;;;;;1
8920;URUG-VUTE013; ;;5,367;;20,128;;;;;;1
7384;URUGU1-RS069; ;;5,367;57,7;20,143;;;;13937,33;;1
7388;URUGU2-RS069; ;;5,367;17,6;20,143;;;;4244,53;;1
7385;URUGU3-RS069; ;;5,367;17,1;20,143;;;;4135,76;;1
7537;URUGU4-RS069; ;;5,367;20,8;20,143;;;;5037,36;;1
7588;URUGU5-RS069; ;;5,367;;20,143;;;;;;1
7573;URUGU7-RS069; ;;5,367;17,7;20,143;;;;4278,37;;1
46564;URUGU8-RS069; ;;5,367;9,5;20,143;;;;2305,48;;1
46160;URUGU9-RS069; ;;5,367;13,8;20,143;;;;3333,26;;1
4212;URUGUA-RJ138; ;;7,018;46,9;15,403;;;;8668,96;;2
9330;URUGUA-RS230; ;;5,367;;20,143;;;;;;1
4028;URUPES-SP138; ;;5,956;17,3;16,465;;;;3414,25;;2
6596;URUSSA-SC069; ;;5,367;19,5;19,713;;;;4615,15;;1
29972;US.CPI-SP138; ;;5,367;;17,194;;;;;;2
2558;US.DOU-SP069; ;;7,034;2,8;15,387;;;;516,46;;2
29984;US.EST-SP138; ;;5,367;;17,371;;;;;;2
2531;US.SJO-SP069; ;;7,076;;15,345;;;;;;2
30400;US.SJOPCH013; ;;7,076;;15,345;;;;;;2
1924;US.XAV-RJ069; ;;7,600;;14,821;;;;;;2
6787;USACIG-PR138; ;;5,367;1,0;18,568;;;;222,81;;1
6801;USACIGUTE013;U;;;1,5;18,568;;;;334,22;;1
2321;USAMER-SP138; ;;5,367;;17,399;;;;;;2
40358;USCSTTUTE013;U;;;;14,642;;;;;;2
2212;USELOY-SP138;U;;;;17,578;;;;;;2
39852;USFAZV-GO069; ;;6,299;;16,122;;;;;;2
2573;USIMIN-SP345; ;;5,367;80,0;19,716;;;;18927,46;;2
4468;USIMNA-MG069; ;;8,191;121,0;14,230;;;;20661,58;;2
4469;USIMNB-MG069; ;;8,391;100,0;14,030;;;;16835,96;;2
35129;USINA8-ES138; ;;7,806;47,7;14,615;;;;8372,46;;2
39854;USIRAR-GO069; ;;6,649;;15,772;;;;;;2
8288;USISMTPCH013;D;;;;19,919;;;;;;1
40357;USISOLUTE013;U;;;;14,642;;;;;;2
39851;USJATA-GO069; ;;6,299;;16,122;;;;;;2
29924;USJOSE-SP138; ;;5,367;;18,988;;;;;;2
29557;USLUI--SP069; ;;5,367;;18,538;;;;;;2
2214;USPINH-SP138;U;;;;17,578;;;;;;2
39853;USPONT-GO069; ;;6,784;;15,637;;;;;;2
8713;UT-CAN-RS230; ;;5,367;;18,653;;;;;;1
29858;UTBROT-SP138;U;;;;16,779;;;;;;2
2137;UTE----MG138; ;;7,306;;15,115;;;;;;2
1950;UTEC---RJ069; ;;8,092;19,6;14,329;;;;3373,68;;2
3859;UTEC---RJ138; ;;8,131;;14,290;;;;;;2
32959;UTECAS-SP138;U;;;;16,243;;;;;;2
338;UTECEA-CE230; ;;13,466;;8,956;;;;;;3
334;UTEFOR-CE230; ;;13,466;;8,956;;;;;;3
30410;UTELEN-SP138; ;;5,367;;17,997;;;;;;2
30411;UTELENUTE013;B;72,4;5,367;10,0;17,997;;;4662,77;2159,68;;2
1270;UTEQUI-GO138; ;;7,546;;14,875;;;;;;2
1031;UTGCA--SP138; ;;5,367;;18,342;;;;;;2
1588;UTIGAR-MG138; ;;7,819;107,8;14,602;;;;18889,52;;2
891;UTING3-PA000; ;;10,957;;11,465;;;;;;4
691;UTINGA-PA069; ;;10,957;310,1;11,465;;;;42661,85;;4
291;UTINGA-PA230; ;;10,957;;11,465;;;;;;4
25725;UTNMIL-MT138; ;;5,367;;17,471;;;;;;2
9340;UTUR---RS230; ;;5,367;;20,128;;;;;;1
7132;UVARAN-PR138; ;;5,367;32,4;19,230;;;;7476,43;;1
6724;UVIT-N-PR138; ;;5,367;;18,894;;;;;;1
7024;UVIT-N-PR230; ;;5,367;;18,935;;;;;;1
7239;UVITOR-PR138; ;;5,367;34,0;18,894;;;;7708,55;;1
9348;V.AIR-SIN013; ;;5,367;;20,241;;;;;;1
9345;V.AIRE-RS230; ;;5,367;;20,241;;;;;;1
33115;V.ALEG-SP138; ;;5,367;1,8;20,552;;;;443,93;;2
26908;V.ALEGPCH013;U;;;;14,542;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,552;;;;863,19;;2
38952;V.AZUL-RJ500; ;;8,172;;14,249;;;;;;2
2809;V.CARV-SP138; ;;5,367;;19,479;;;;;;2
19755;V.CONC-PA034; ;;9,876;20,2;12,545;;;;3034,82;;4
19754;V.CONC-PA069; ;;9,876;;12,545;;;;;;4
698;V.COND-PA069; ;;10,952;210,0;11,469;;;;28901,88;;4
298;V.COND-PA230; ;;10,952;;11,469;;;;;;4
598;V.COND-PA500; ;;11,747;;10,675;;;;;;4
7054;V.CRUZ-PR138; ;;5,367;43,7;18,835;;;;9877,08;;1
19203;V.FIAL-MA013; ;;12,332;10,5;10,090;;;;1276,13;;4
19202;V.FIAL-MA069; ;;12,332;;10,090;;;;;;4
11057;V.GAVI-PI069; ;;12,120;;10,301;;;;;;3
4153;V.GERA-RJ138; ;;7,280;69,8;15,142;;;;12675,29;;2
1448;V.GRANUHE013;B;380,0;8,085;;14,337;;;36865,54;;;2
25696;V.GRD2-MT138; ;;5,367;;17,440;;;;;;2
56261;V.ICAPEOL034;B;81,0;15,536;;8,009;;;15101,17;;;3
19153;V.MARA-MA069; ;;12,734;;9,687;;;;;;4
40653;V.MARI-MG345; ;;7,080;287,0;15,341;;;;52834,68;;2
59315;V.NORDEOL034;B;23,5;11,240;;11,181;;;3172,37;;;3
30923;V.NOVA-SP088; ;;5,367;58,2;19,716;;;;13760,11;;2
19140;V.PALM-MA013; ;;12,252;26,4;10,169;;;;3222,79;;4
19139;V.PALM-MA069; ;;12,252;;10,169;;;;;;4
28301;V.PEDR-RJ069; ;;7,073;86,3;15,348;;;;15892,37;;2
3783;V.PEDR-RJ345; ;;7,141;;15,280;;;;;;2
4089;V.REDO-RJ138; ;;7,401;75,9;15,020;;;;13685,55;;2
35065;V.RICA-ES138; ;;8,145;33,7;14,276;;;;5773,14;;2
4193;V.TELE-RJ138; ;;7,264;50,9;15,158;;;;9254,60;;2
56646;V.URIEEOL034;B;16,0;15,289;;8,009;;;2940,99;;;3
4249;V.VALQ-RJ138; ;;6,916;58,9;15,505;;;;10957,21;;2
8319;VACARI-RS138; ;;5,367;55,0;19,476;;;;12865,55;;1
56279;VACRE1EOL034;B;26,8;15,772;;8,009;;;5066,52;;;3
56276;VACRE2EOL034;B;29,9;15,772;;8,009;;;5658,91;;;3
7373;VAI1-A-RS013; ;;5,367;12,6;20,241;;;;3055,54;;1
7372;VAI1-B-RS013; ;;5,367;16,5;20,241;;;;4010,09;;1
7589;VAIRE1-RS069; ;;5,367;;20,241;;;;;;1
7541;VAIRE2-RS069; ;;5,367;33,6;20,241;;;;8170,77;;1
4477;VALEBR-MG230; ;;6,841;65,7;15,580;;;;12283,52;;2
57864;VALEDV-PB069; ;;13,136;;9,285;;;;;;3
2581;VALEF3-SP138; ;;5,367;10,3;19,634;;;;2426,73;;2
21047;VALEFE-SE230; ;;11,937;24,7;10,485;;;;3113,91;;3
40613;VALEGR-MS138;U;;;;17,061;;;;;;2
