NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3436;NO-EP2-SP088; ;;4,958;;9,199;;9,305;;;;2
4544;NOB-EL-MT138; ;;7,526;101,3;7,363;131,6;7,225;;8950,73;11409,39;2
4155;NOBLE-BIO138;U;;;;7,936;;7,877;;;;2
4628;NOBLES-MT138; ;;7,764;;7,248;;7,074;;;;2
97117;NOBRECEL-088; ;;4,958;;8,952;;9,020;;;;2
97116;NOBRECEL-088; ;;4,958;;8,952;;9,020;;;;2
4803;NOBRES-MT138; ;;7,527;;7,363;;7,224;;;;2
4542;NOBRES-MT230;B;203,0;7,518;;7,367;;7,235;18312,92;;;2
6447;NOLI1-UTE000; ;;11,098;;5,639;;5,098;;;;4
6448;NOLI2-UTE000; ;;11,098;;5,639;;5,098;;;;4
6743;NOLIND-PI500; ;;12,397;;5,012;;4,428;;;;3
6746;NOLN08UFV112; ;;12,397;;5,012;;4,428;;;;3
6747;NOLN12UFV112; ;;12,397;;5,012;;4,428;;;;3
3437;NOR-BD-SP088; ;;4,958;;9,199;;9,305;;;;2
8023;NOR.CP-PB230; ;;10,377;;5,987;;5,671;;;;3
8024;NOR.EC-PB230; ;;10,377;;5,987;;5,671;;;;3
8025;NOR.NO-PB230; ;;10,377;;5,987;;5,671;;;;3
3443;NORDE1-SP088; ;;4,958;;9,303;;9,430;;;;2
443;NORDES-SP088; ;;4,958;828,6;9,303;851,5;9,430;;92506,38;96359,19;2
442;NORDES-SP345; ;;4,958;;9,303;;9,430;;;;2
5212;NORFIL-PB230; ;;10,377;44,8;5,987;78,3;5,671;;3215,02;5324,71;3
4159;NOROE-BIO138;U;;;;7,936;;7,877;;;;2
435;NORTE--SP345; ;;4,958;;9,199;;9,305;;;;2
437;NORTE1-SP088; ;;4,958;;9,199;;9,305;;;;2
436;NORTE2-SP088; ;;4,958;907,6;9,199;907,7;9,305;;100190,50;101358,60;2
2221;NOTRED-SP138; ;;4,958;;8,640;;8,747;;;;2
9647;NOVAGU-RJ138; ;;5,272;;8,451;;8,387;;;;2
97767;NOVAOLIN-138; ;;11,202;;5,589;;5,101;;;;4
97178;NOVELIS--138; ;;4,958;;9,295;;9,388;;;;2
97179;NOVELIS--138; ;;4,958;;9,009;;9,089;;;;2
2415;NOVMUN-PR069; ;;4,958;;9,643;;10,292;;;;1
96492;NOVO JARDGER;U;;;;5,735;;5,781;;;;3
97780;NOVROSAL-138; ;;11,316;;5,534;;5,031;;;;4
53;NOVT-GUTE000; ;;6,298;;7,956;;7,726;;;;2
54;NOVT-VUTE000; ;;6,298;;7,956;;7,726;;;;2
7875;NPA-Y3-RJ138; ;;5,129;;8,520;;8,423;;;;2
250;NPECANUHE006;U;;;;8,451;;8,390;;;;2
9548;NPETR2-RS069; ;;4,958;63,3;9,260;60,7;9,958;;7030,63;7254,96;1
9547;NPETR2-RS230; ;;4,958;;9,260;;9,958;;;;1
9573;NPETRO-RS069; ;;4,958;;9,260;;9,958;;;;1
405;NPIRA1UTE000; ;;4,958;;9,252;;9,335;;;;2
406;NPIRA2UTE000; ;;4,958;;9,252;;9,335;;;;2
1549;NPONT-TAP138; ;;7,919;;7,174;;6,914;;;;2
4379;NPONT2-MG138; ;;7,920;;7,173;;6,913;;;;2
7407;NPONTE-MG345; ;;7,782;;7,240;;6,994;;;;2
360;NPONTE-MG500;B;505,4;7,421;;7,414;;7,194;45004,52;;;2
9035;NPONTESIN000; ;;7,421;;7,414;;7,194;;;;2
302;NPONTEUHE003; ;;7,421;;7,414;;7,194;;;;2
9544;NPPRI1-MS440; ;;6,316;;7,947;;7,933;;;;2
545;NPPRIM-MS230; ;;5,794;;8,199;;8,225;;;;2
4968;NPR-RB-MT138; ;;8,249;;7,014;;6,863;;;;2
1317;NPR2P1PCH069; ;;4,958;;9,313;;10,032;;;;1
1316;NPR2P2PCH069; ;;4,958;;9,313;;10,032;;;;1
1226;NPRAT2-RS069; ;;4,958;62,3;9,313;70,7;10,032;;6957,73;8507,65;1
1228;NPRAT2-RS230; ;;4,958;10,8;9,313;10,8;10,032;;1206,93;1300,16;1
7498;NSAJUD-RJ069; ;;5,932;;8,133;;7,944;;;;2
8069;NSCONC-BA069; ;;10,867;;5,751;;5,229;;;;3
8071;NSCONCEOL048; ;;10,867;;5,751;;5,229;;;;3
4389;NSERR2-MG138; ;;6,700;;7,762;;7,546;;;;2
980;NSRITA-RS230; ;;4,958;;9,250;;9,965;;;;1
979;NSRITA-RS525; ;;4,996;;8,986;;9,637;;;;1
5743;NSSOCO-SE069; ;;10,444;119,0;5,955;125,0;5,547;;8503,21;8320,43;3
5741;NSSOCO-SE230; ;;10,444;31,0;5,955;31,0;5,547;;2215,12;2063,47;3
14173;NTL-1Y-SP138; ;;4,958;;8,745;;8,805;;;;2
24173;NTL-2Y-SP138; ;;4,958;;8,745;;8,805;;;;2
11797;NUC-1Y-RJ138; ;;5,343;;8,417;;8,371;;;;2
21797;NUC-2Y-RJ138; ;;5,343;;8,417;;8,371;;;;2
1797;NUCLEI-RJ138; ;;5,343;;8,417;;8,371;;;;2
2279;NUPORA-SP069; ;;6,164;;8,021;;7,931;;;;2
3785;NVGALI-GO069; ;;7,661;;7,298;;7,107;;;;2
3566;NVGUA-PCH013; ;;7,680;;7,289;;7,079;;;;2
7580;NVGUAP-MT138;U;;;;7,289;;7,079;;;;2
7769;NVMUTM-MT069; ;;7,870;;7,197;;7,093;;;;2
5650;NVNC20UTE000; ;;12,178;;5,118;;4,528;;;;4
3174;O.CRU-BIO138; ;;6,030;23,1;8,085;22,9;8,076;;2241,25;2219,24;2
4246;OB+TCJ-SP138; ;;4,958;;8,778;;8,857;;;;2
8663;ODAGUA-RN138; ;;13,437;;4,510;;4,009;;;;3
7631;OE-ELK-SP088; ;;4,958;;9,149;;9,248;;;;2
415;OESTE--SP088; ;;4,958;827,5;9,149;856,0;9,248;;90853,13;94997,80;2
414;OESTE--SP440; ;;4,958;;9,149;;9,248;;;;2
3415;OESTE-BIO088; ;;4,958;;9,149;;9,248;;;;2
8771;OITI2-EOL035; ;;12,732;;4,850;;4,238;;;;3
8790;OITI3-EOL032; ;;12,732;;4,850;;4,238;;;;3
8338;OITIS--PI500; ;;12,732;;4,850;;4,238;;;;3
8340;OITIS-EOL000; ;;12,732;;4,850;;4,238;;;;3
9771;OJACHA-RS069; ;;4,958;;9,246;;9,952;;;;1
9770;OJATAP-RS069; ;;4,958;;9,246;;9,952;;;;1
3795;OL1TAP-RJ138; ;;5,222;;8,475;;8,407;;;;2
3796;OL2TAP-RJ138; ;;5,222;;8,475;;8,407;;;;2
13076;OLA-1Y-SP138; ;;4,958;;9,101;;9,193;;;;2
23076;OLA-2Y-SP138; ;;4,958;;9,101;;9,192;;;;2
3406;OLAM---ES138; ;;6,330;;7,940;;7,706;;;;2
3076;OLARIA-SP138; ;;4,958;5,1;9,101;5,1;9,192;;556,95;562,56;2
5735;OLD----BA013; ;;9,377;6,1;6,470;6,0;6,275;;472,83;448,80;3
6797;OLD----BA069; ;;9,446;12,3;6,437;12,1;6,208;;951,61;897,63;3
2457;OLIMPI-PR138; ;;4,958;;9,050;;9,481;;;;1
44155;OLINDI-BA230; ;;9,446;;6,437;;6,208;;;;3
5740;OLINDI-BA500;B;473,9;11,194;;5,593;;5,138;63660,82;;;3
4811;OMBRE-PCH138;U;;;;7,289;;7,079;;;;2
6630;ONOFREEOL105; ;;13,324;;4,565;;4,009;;;;3
8371;OP.MOP-PA230; ;;8,945;;6,678;;6,266;;;;4
7646;OPINT-UTE013; ;;6,498;;7,859;;7,804;;;;2
386;OPRET2-MG138; ;;6,359;461,0;7,927;461,0;7,728;;43849,85;42750,52;2
384;OPRET2-MG500; ;;6,656;;7,783;;7,565;;;;2
7370;OPRET3-MG138; ;;6,141;;8,032;;7,850;;;;2
7429;OPRET5-MG138; ;;6,262;;7,973;;7,782;;;;2
385;OPRETO-MG345; ;;6,058;;8,072;;7,892;;;;2
1548;OPRETOPCH138; ;;6,059;;8,071;;7,895;;;;2
11678;ORI-1Y-SP138; ;;6,167;;8,019;;7,995;;;;2
22678;ORI-2Y-SP138; ;;6,165;;8,020;;7,997;;;;2
2291;ORIEN1-SP138; ;;6,167;6,5;8,019;7,5;7,995;;625,48;719,57;2
8311;ORIXIM---230; ;;11,018;;5,678;;5,174;;;;4
8351;ORIXIM-PA138; ;;11,179;33,5;5,600;38,3;5,090;;2252,54;2339,48;4
8300;ORIXIM-PA500; ;;11,179;;5,600;;5,090;;;;4
2821;ORLEAN-SC138; ;;4,958;;9,212;;9,926;;;;1
4244;ORQUID-SP138; ;;4,958;;8,781;;8,861;;;;2
4242;ORSA---SP138; ;;4,958;;8,780;;8,860;;;;2
1358;OSO-Y2-RS138; ;;4,958;;9,443;;10,181;;;;1
10109;OSOR23EOL034; ;;4,958;;9,153;;9,880;;;;1
1369;OSOR34EOL034; ;;4,958;;9,153;;9,880;;;;1
1232;OSORI2-RS069;D;;;105,0;9,280;110,0;10,021;;11693,32;13227,28;1
1244;OSORI2-RS138; ;;4,958;;9,443;;10,181;;;;1
1231;OSORI2-RS230;B;117,6;4,958;;9,280;;10,021;6996,35;;;1
9901;OSORI3-RS230;B;317,9;4,958;;9,153;;9,880;18912,75;;;1
2823;OTACI1-SC069; ;;4,958;;9,099;;9,790;;;;1
2824;OTACI4-SC069; ;;4,958;;9,099;;9,790;;;;1
2822;OTACIL-SC138; ;;4,958;;9,099;;9,790;;;;1
12045;OU1-1Y-SP088; ;;4,958;;9,115;;9,328;;;;2
22045;OU1-2Y-SP088; ;;4,958;;9,109;;9,322;;;;2
12043;OU2-1Y-SP088; ;;4,958;;9,122;;9,335;;;;2
22043;OU2-2Y-SP088; ;;4,958;;9,141;;9,353;;;;2
6073;OUR006EOL000; ;;12,246;;5,085;;4,486;;;;3
2046;OUR1-Y-SP088; ;;4,958;;9,128;;9,340;;;;2
98357;OURICURI-138; ;;12,541;;4,943;;4,434;;;;3
2031;OURIN-UHE000;U;;;;9,128;;9,340;;;;2
3148;OURIN1-SP088; ;;4,958;29,0;9,115;33,0;9,328;;3172,01;3693,83;2
3140;OURIN2-SP088; ;;4,958;66,0;9,141;66,0;9,353;;7239,61;7407,75;2
9746;OURO---SC138; ;;5,403;;8,702;;9,295;;;;1
9747;OURO--PCH034;U;;;;8,702;;9,295;;;;1
9082;OUROFIPCH138; ;;4,958;;8,641;;8,643;;;;2
6071;OUROLAND-230;B;1373,1;12,246;;5,085;;4,486;201775,90;;;3
6070;OUROLAND-500;B;758,0;11,819;;5,291;;4,728;107504,60;;;3
9745;OURTAP-SC138; ;;5,403;;8,702;;9,295;;;;1
8717;OUTEIR-RJ069; ;;6,229;;7,990;;7,768;;;;2
11925;OVC-1Y-SP138; ;;6,030;;8,085;;8,076;;;;2
21925;OVC-2Y-SP138; ;;6,030;;8,085;;8,076;;;;2
7609;OWS_CO-SP138; ;;4,958;;8,737;;8,797;;;;2
8301;OX-JR1CAP500; ;;11,240;;5,571;;5,057;;;;4
8302;OX-JR2CAP500; ;;11,250;;5,566;;5,052;;;;4
8303;OX-SV1CAP500; ;;11,119;;5,629;;5,123;;;;4
8304;OX-SV2CAP500; ;;11,119;;5,629;;5,123;;;;4
9085;P.A-1-TAP138; ;;5,442;;8,369;;8,325;;;;2
9084;P.A-2--MG138; ;;5,442;;8,369;;8,325;;;;2
6202;P.AFON-BA138; ;;12,550;;4,938;;4,389;;;;3
5001;P.AFON-BA500;B;2458,8;12,037;;5,186;;4,653;355159,00;;;3
2167;P.ALVE-SP069; ;;5,602;;8,292;;8,298;;;;2
1776;P.ANG2-RJ138; ;;5,129;;8,520;;8,423;;;;2
1742;P.ANGE-RJ138; ;;5,130;;8,520;;8,422;;;;2
5907;P.ASTE-BA138; ;;5,555;;8,315;;8,047;;;;3
52;P.AÇU--RJ345; ;;6,298;;7,956;;7,726;;;;2
6526;P.BENT-PA138; ;;11,381;;5,502;;4,963;;;;4
3095;P.BRA--ES138; ;;6,113;;8,045;;7,822;;;;2
6821;P.BUEN-RO138; ;;6,799;57,8;7,714;44,5;7,320;;5355,02;3906,50;2
6820;P.BUEN-RO230; ;;6,799;;7,714;;7,320;;;;2
364;P.CAL1-MG138; ;;4,958;;8,641;;8,643;;;;2
365;P.CAL2-MG138; ;;4,958;;8,641;;8,643;;;;2
170;P.CALD-MG138; ;;4,958;419,7;8,641;407,8;8,643;;43521,29;42294,14;2
120;P.CALD-MG345; ;;4,958;;8,626;;8,620;;;;2
102;P.CALD-MG500; ;;5,881;;8,157;;8,108;;;;2
5888;P.CAV-G1-2MQ; ;;8,269;;7,005;;6,726;;;;3
5882;P.CAVA-BA230; ;;8,269;;7,005;;6,726;;;;3
190;P.COL--MG138; ;;6,656;;7,783;;7,645;;;;2
216;P.COL--MG345; ;;6,971;;7,631;;7,455;;;;2
3894;P.DOES-SP138; ;;6,536;11,5;7,841;12,0;7,772;;1082,07;1119,23;2
45956;P.DOIS-AM138; ;;10,737;;5,814;;5,318;;;;4
5583;P.DUTR-MA069; ;;10,665;78,4;5,848;83,2;5,346;;5504,16;5335,36;4
5581;P.DUTR-MA230; ;;10,665;;5,848;;5,346;;;;4
5580;P.DUTR-PI500; ;;12,056;;5,177;;4,597;;;;4
97636;P.EPITAC-138; ;;6,027;;8,087;;8,092;;;;2
1679;P.ERNE-RJ138; ;;5,211;;8,481;;8,415;;;;2
5183;P.FERR-PE069; ;;11,367;149,0;5,509;149,2;5,004;;9850,48;8959,10;3
5181;P.FERR-PE230;B;430,6;11,367;60,0;5,509;80,0;5,004;58731,83;3966,64;4803,81;3
5180;P.FERR-PE500; ;;12,113;;5,149;;4,588;;;;3
3338;P.FIAL-MG138; ;;5,835;257,5;8,179;257,5;7,994;;25274,64;24701,18;2
3344;P.FIAL-MG345; ;;5,801;;8,196;;8,011;;;;2
8544;P.FIGU-AM013; ;;9,748;13,2;6,291;13,9;5,867;;1000,26;982,14;4
8541;P.FIGU-AM230; ;;9,748;;6,291;;5,867;;;;4
5603;P.FRAN-MA069; ;;9,865;65,8;6,234;70,5;5,866;;4920,27;4960,23;4
5602;P.FRAN-MA138; ;;10,016;141,9;6,162;162,1;5,780;;10492,01;11242,80;4
5601;P.FRAN-MA230; ;;9,865;;6,234;;5,866;;;;4
2916;P.GARR-ES069; ;;6,261;;7,974;;7,755;;;;2
1747;P.IND1-RJ138; ;;5,238;;8,468;;8,391;;;;2
1748;P.IND2-RJ138; ;;5,238;;8,468;;8,391;;;;2
1746;P.IND3-RJ138; ;;5,238;;8,468;;8,391;;;;2
8568;P.ISMA-AM069; ;;8,839;;6,729;;6,377;;;;4
4873;P.LACE-MT138; ;;7,680;;7,289;;7,079;;;;2
6839;P.MEDI-RO138; ;;6,600;;7,810;;7,380;;;;2
1640;P.MIGU-RJ138; ;;5,021;;8,572;;8,511;;;;2
7431;P.MIN2-MG138; ;;7,941;;7,163;;6,892;;;;2
8626;P.MORG-CE069; ;;12,540;;4,943;;4,326;;;;3
7244;P.NACI-TO138; ;;11,461;;5,464;;4,986;;;;4
3059;P.NOVO-SP138; ;;4,958;23,9;9,088;23,5;9,178;;2604,30;2588,12;2
9642;P.OLIM-RJ138; ;;5,021;;8,572;;8,511;;;;2
4594;P.PEDR-MT230; ;;7,777;;7,242;;7,067;;;;2
4520;P.PEDRUHE003; ;;7,777;;7,242;;7,067;;;;2
1675;P.PIRA-RJ138; ;;5,273;;8,451;;8,390;;;;2
7744;P.PR02-SP138; ;;5,853;;8,171;;8,202;;;;2
3897;P.PRIM-SP138; ;;5,778;;8,207;;8,231;;;;2
1729;P.REAL-RJ138; ;;5,346;;8,415;;8,370;;;;2
1732;P.ROSA-RJ138; ;;5,149;;8,510;;8,409;;;;2
96434;P.SEGURO-138; ;;5,462;;8,359;;8,091;;;;3
1659;P.SEIS-RJ138; ;;5,109;;8,530;;8,472;;;;2
3481;P.TAQU-SP088; ;;4,958;;9,617;;9,770;;;;2
3949;P.TOLE-SP069; ;;4,958;;9,706;;9,910;;;;2
6901;P.VELH-RO069; ;;7,645;287,8;7,306;286,0;6,618;;25231,01;22711,67;2
6900;P.VELH-RO230;B;413,4;7,607;,2;7,324;,3;6,640;37732,63;14,94;26,29;2
97635;P.VENCESL088; ;;6,027;;8,087;;8,092;;;;2
17744;P02-1Y-SP138; ;;5,853;;8,171;;8,202;;;;2
27744;P02-2Y-SP138; ;;5,853;;8,171;;8,202;;;;2
41004;P10-A--RS230; ;;4,958;;9,886;;10,719;;;;1
9249;P12-1Y-RS069; ;;4,958;;9,820;;10,637;;;;1
9248;P12-2Y-RS069; ;;4,958;;9,827;;10,646;;;;1
9272;P15TAP-RS069; ;;4,958;;9,960;;10,759;;;;1
9967;P16-2Y-RS069; ;;4,958;;9,806;;10,619;;;;1
11975;P35-1Y-SP138; ;;5,872;;8,161;;8,190;;;;2
21975;P35-2Y-SP138; ;;5,872;;8,161;;8,190;;;;2
2220;PA+AME-SP138; ;;4,958;;8,778;;8,857;;;;2
2132;PA+LUP-SP138; ;;5,320;;8,428;;8,443;;;;2
2133;PA+TEC-SP138; ;;4,958;;8,618;;8,660;;;;2
2223;PA+YPK-SP138; ;;4,958;;8,843;;8,938;;;;2
13940;PAA_Y1-SP138; ;;4,958;;9,987;;10,290;;;;2
23940;PAA_Y2-SP138; ;;4,958;;9,987;;10,290;;;;2
5855;PACABA-CE069; ;;12,636;154,2;4,897;154,2;4,268;;9061,15;7898,23;3
5853;PACABA-CE230; ;;12,636;;4,897;;4,268;;;;3
5841;PACABA-CE500; ;;12,868;;4,785;;4,148;;;;3
798;PACAEM-GO138; ;;8,384;;6,949;;6,630;;;;2
3875;PACAEM-SP069; ;;6,130;;8,037;;8,023;;;;2
9396;PACCAR-PR138; ;;4,958;;9,711;;10,228;;;;1
4102;PACIEN-RJ138; ;;5,106;;8,531;;8,467;;;;2
7493;PADUA--RJ069; ;;6,229;;7,989;;7,768;;;;2
5003;PAFBP1-BA230;B;838,9;12,550;;4,938;;4,389;126334,80;;;3
5004;PAFBP2-BA230;B;576,2;12,076;;5,167;;4,671;83497,45;;;3
5006;PAFO-1G1-0MQ; ;;12,076;;5,167;;4,671;;;;3
5009;PAFO-2G1-0MQ; ;;12,550;;4,938;;4,389;;;;3
5010;PAFO-2G2-0MQ; ;;12,550;;4,938;;4,389;;;;3
5011;PAFO-2G3-0MQ; ;;12,550;;4,938;;4,389;;;;3
5012;PAFO-2G4-0MQ; ;;12,550;;4,938;;4,389;;;;3
5013;PAFO-2G5-0MQ; ;;12,550;;4,938;;4,389;;;;3
5014;PAFO-2G6-0MQ; ;;12,550;;4,938;;4,389;;;;3
5015;PAFO-3G1-1MQ; ;;12,550;;4,938;;4,389;;;;3
5016;PAFO-3G2-0MQ; ;;12,076;;5,167;;4,671;;;;3
5022;PAFO-4G1-5MQ; ;;12,037;;5,186;;4,653;;;;3
94104;PAGOLD---138; ;;8,160;;7,057;;6,917;;;;2
2222;PAINEI-SP138; ;;4,958;;8,783;;8,885;;;;2
4320;PAINS2-MG138; ;;6,053;;8,074;;7,923;;;;2
9247;PAL12--RS069; ;;4,958;99,3;9,824;108,5;10,643;;11706,51;13857,27;1
9246;PAL13A-RS013; ;;4,958;71,3;9,925;71,3;10,728;;8486,98;9172,08;1
1272;PAL9AE-RS069; ;;4,958;;9,605;;10,390;;;;1
7475;PALATI-RJ069; ;;5,361;;8,408;;8,296;;;;2
1066;PALCNO-SC138; ;;4,958;;9,581;;10,319;;;;1
9092;PALE1--MG138; ;;4,958;;8,641;;8,643;;;;2
9245;PALE10-RS013; ;;4,958;45,0;9,886;45,0;10,719;;5338,59;5788,18;1
9262;PALE12-RS230; ;;4,958;;9,830;;10,654;;;;1
9268;PALE14-RS069; ;;4,958;;9,960;;10,759;;;;1
9271;PALE15-RS069; ;;4,958;;9,960;;10,759;;;;1
9269;PALE16-RS069; ;;4,958;;9,806;;10,619;;;;1
9234;PALE1A-RS069; ;;4,958;75,7;9,671;94,2;10,468;;8779,70;11833,18;1
9235;PALE1B-RS069; ;;4,958;;9,671;;10,468;;;;1
9091;PALE2--MG138; ;;4,958;;8,641;;8,643;;;;2
9243;PALE4A-RS013; ;;4,958;106,5;9,781;137,0;10,599;;12499,97;17425,56;1
9962;PALEG1-RS069; ;;4,958;;9,671;;10,468;;;;1
9961;PALEG1-RS230; ;;4,958;;9,768;;10,583;;;;1
9236;PALEG2-RS069; ;;4,958;;9,627;;10,416;;;;1
9266;PALEG3-RS069; ;;4,958;;9,833;;10,653;;;;1
9267;PALEG5-RS069; ;;4,958;;9,824;;10,643;;;;1
9244;PALEG6-RS013; ;;4,958;40,5;9,752;40,5;10,546;;4739,35;5125,42;1
9238;PALEG7-RS069; ;;4,958;;9,605;;10,390;;;;1
1352;PALEG9-RS013; ;;4,958;30,0;9,545;37,5;10,319;;3436,20;4643,65;1
894;PALERM-PR138; ;;4,958;;9,194;;9,545;;;;1
8462;PALEST-MA069; ;;9,755;;6,287;;5,813;;;;4
1269;PALG10-RS069; ;;4,958;74,7;9,833;83,1;10,653;;8814,15;10623,03;1
1268;PALG10-RS230; ;;4,958;;9,886;;10,719;;;;1
1270;PALG13-RS230; ;;4,958;;9,925;;10,728;;;;1
1259;PALGR4-RS230; ;;4,958;;9,781;;10,599;;;;1
1262;PALGR6-RS069; ;;4,958;85,6;9,806;95,2;10,619;;10073,04;12130,67;1
1263;PALGR6-RS230; ;;4,958;;9,752;;10,546;;;;1
1271;PALGR8-RS069; ;;4,958;100,0;9,623;107,5;10,410;;11548,09;13428,73;1
1264;PALGR8-RS230; ;;4,958;;9,637;;10,426;;;;1
1266;PALGR9-RS069; ;;4,958;107,0;9,605;122,5;10,390;;12333,36;15273,86;1
1267;PALGR9-RS230; ;;4,958;;9,545;;10,319;;;;1
1035;PALH-E-SC138; ;;4,958;336,0;9,581;369,0;10,319;;38629,36;45690,72;1
1032;PALH-F-SC230; ;;4,958;;9,497;;10,206;;;;1
2826;PALHOC-SC138; ;;4,958;;9,581;;10,319;;;;1
1034;PALHOC-SC230; ;;4,958;;9,640;;10,392;;;;1
2048;PALM-Y-SP088; ;;4,958;;8,743;;8,905;;;;2
9728;PALMA1-RS138; ;;4,958;;9,442;;10,181;;;;1
1758;PALMA2-RJ138; ;;5,745;;8,223;;8,063;;;;2
9729;PALMA2-RS138; ;;4,958;;9,442;;10,181;;;;1
7246;PALMA2-TO138; ;;11,444;;5,472;;5,003;;;;4
7247;PALMA3-TO138; ;;11,446;;5,471;;5,001;;;;4
7248;PALMA4-TO138; ;;11,442;;5,473;;5,005;;;;4
278;PALMAR-RJ138; ;;5,129;;8,520;;8,455;;;;2
1229;PALMAR-RS138; ;;4,958;;9,442;;10,181;;;;1
10122;PALMAREOL034; ;;4,958;;9,442;;10,181;;;;1
97808;PALMAS---138; ;;11,493;;5,448;;4,942;;;;4
7222;PALMAS---138; ;;11,440;148,5;5,474;185,0;5,008;;9755,02;11116,68;2
7221;PALMAS---230; ;;11,418;;5,485;;5,030;;;;2
97771;PALMAS-2-138; ;;11,493;;5,448;;4,942;;;;4
97789;PALMAS-2-GER; ;;11,493;;5,448;;4,942;;;;4
97772;PALMAS-3-138; ;;11,489;;5,450;;4,944;;;;4
97773;PALMAS-4-138; ;;11,493;;5,448;;4,942;;;;4
2443;PALMAS-PR138;U;;;;8,983;;9,490;;;;1
1757;PALMAS-RJ138; ;;5,745;;8,223;;8,063;;;;2
9184;PALMASEOL138; ;;4,958;;8,983;;9,490;;;;1
2991;PALMEI-GO069; ;;7,904;50,0;7,181;61,0;6,976;;4308,35;5106,35;2
2990;PALMEI-GO230;B;170,0;7,904;;7,181;;6,976;16127,98;;;2
2436;PALMEI-PR138; ;;4,958;;9,673;;10,223;;;;1
6599;PALMEIPCH138;U;;;;7,991;;7,895;;;;2
3198;PALMIT-SP088; ;;4,958;10,3;8,743;11,1;8,905;;1075,41;1180,74;2
2827;PALMTO-SC138; ;;5,321;;8,780;;9,389;;;;1
851;PALOTI-PR138; ;;4,958;;8,838;;9,172;;;;1
2831;PALPIN-SC138; ;;4,958;;9,473;;10,204;;;;1
1897;PALTA-PCH013; ;;6,159;;8,023;;8,013;;;;2
9730;PALTAP-RS138; ;;4,958;;9,442;;10,181;;;;1
997;PAMPAS-RS525; ;;4,985;;9,014;;9,681;;;;1
998;PAMPASUTE000; ;;4,985;;9,014;;9,681;;;;1
4417;PAMPEA-MT138; ;;7,918;;7,174;;6,978;;;;2
4416;PAMPEAPCH069;U;;;;7,174;;6,978;;;;2
3729;PAMPLO-GO138;U;;;;6,798;;6,452;;;;2
4026;PAMPU1-MG138; ;;7,073;;7,582;;7,330;;;;2
1307;PANAM--RS069; ;;5,235;;9,002;;9,784;;;;1
9651;PANAM2-RS069; ;;4,979;;9,111;;9,877;;;;1
1333;PANAMB-RS013; ;;5,235;19,2;9,003;20,6;9,785;;2074,20;2424,74;1
1634;PANAME-RJ138; ;;5,228;;8,473;;8,407;;;;2
9469;PANATI-CE230; ;;12,919;;4,760;;4,144;;;;3
3877;PANORA-SP069; ;;6,081;;8,060;;8,056;;;;2
2829;PAPAIN-SC138; ;;4,958;;9,838;;10,521;;;;1
9680;PAPCIG-PR138; ;;4,958;;9,640;;10,157;;;;1
4174;PAPI-Y-SP138; ;;4,958;;8,782;;8,857;;;;2
4161;PAPIRU-SP138; ;;4,958;;8,782;;8,857;;;;2
7507;PAPUCA-RJ069; ;;5,165;;8,503;;8,391;;;;2
7874;PAR-Y1-RJ138; ;;5,130;;8,520;;8,422;;;;2
1551;PARAC1-MG138; ;;8,518;;6,884;;6,569;;;;2
1550;PARAC2TAP138; ;;8,545;;6,872;;6,555;;;;2
4067;PARAC3TAP138; ;;8,515;;6,886;;6,570;;;;2
4066;PARAC4-MG138;U;;;280,0;6,893;349,0;6,578;;23159,42;27548,15;2
3008;PARAC4-MG500;B;661,5;8,727;145,0;6,784;145,0;6,437;69275,41;11803,40;11201,20;2
1484;PARAC5-MG138; ;;8,856;;6,721;;6,372;;;;2
1485;PARAC7BIO138; ;;8,750;;6,772;;6,434;;;;2
7430;PARAC8-MG138; ;;8,675;;6,809;;6,477;;;;2
4114;PARACA-RJ138; ;;5,273;;8,451;;8,390;;;;2
3999;PARACAPCH013;U;;;;8,451;;8,390;;;;2
97318;PARAGOMI-138; ;;8,900;;6,700;;6,279;;;;4
9090;PARAGU-MG138; ;;5,324;;8,426;;8,322;;;;2
3194;PARAGU-SP088; ;;5,010;21,9;8,578;21,8;8,707;;2254,18;2277,69;2
96906;PARAI----138; ;;4,958;;9,407;;10,119;;;;1
718;PARAI--SP138; ;;4,958;;9,018;;9,096;;;;2
1898;PARAI2-MS230; ;;6,596;;7,812;;7,754;;;;2
7243;PARAI2-TO138; ;;11,483;;5,453;;4,964;;;;4
3863;PARAIB-SP138; ;;4,958;10,0;9,018;10,6;9,096;;1082,13;1156,97;2
526;PARAIBUHE002;U;;;;9,018;;9,096;;;;2
4011;PARAIS-MG138; ;;5,442;;8,369;;8,325;;;;2
5255;PARAIS-RN138;U;;;;4,692;;4,047;;;;3
5254;PARAIS-RN230; ;;13,209;;4,620;;4,009;;;;3
97779;PARAISO--138; ;;11,428;;5,480;;4,975;;;;4
97809;PARAISO1-138; ;;11,428;;5,480;;4,975;;;;4
1859;PARAISPCH013;U;;;;7,811;;7,752;;;;2
7702;PARAIT-MT138; ;;8,419;;6,932;;6,758;;;;2
1555;PARAM-PCH138; ;;6,639;;7,791;;7,576;;;;2
4978;PARAN--MT138; ;;8,419;82,0;6,932;99,2;6,758;;6823,00;8046,96;2
2384;PARAN--PR138; ;;4,958;;10,091;;10,858;;;;1
