NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
619;D.GOUV-CE069; ;;12,576;189,9;9,527;;;;21709,99;;3
219;D.GOUV-CE230; ;;12,576;;9,527;;;;;;3
19207;D.IND--MA013; ;;12,375;3,7;9,728;;;;429,84;;4
19206;D.IND--MA069; ;;12,375;;9,728;;;;;;4
4543;D.M.E.-MG138; ;;5,178;71,0;17,398;;;;14823,36;;2
819;D.MAC2-CE069; ;;12,674;287,2;9,429;;;;32495,16;;3
826;D.MAC2-CE230; ;;12,674;;9,429;;;;;;3
281;D.PITU-BA230; ;;10,029;;12,074;;;;;;3
1379;D.TOGA-MT138; ;;5,255;2,3;16,848;;;;456,51;;2
30193;D1#AER-SP138; ;;5,741;;16,362;;;;;;2
30191;D1#AMC-SP138; ;;5,645;;16,458;;;;;;2
30115;D1#AME-SP138; ;;5,178;;17,880;;;;;;2
30118;D1#C20-SP138; ;;5,178;;18,286;;;;;;2
30297;D1#COG-SP138; ;;5,636;;16,467;;;;;;2
30089;D1#CVE-SP138; ;;5,178;;17,885;;;;;;2
30301;D1#EMB-SP138; ;;5,178;;19,371;;;;;;2
30096;D1#ESM-SP138; ;;5,178;;17,860;;;;;;2
30063;D1#EST-SP138; ;;5,178;;17,786;;;;;;2
30091;D1#IPE-SP138; ;;5,178;;17,882;;;;;;2
30968;D1#IT4-SP138; ;;5,178;;20,838;;;;;;2
2446;D1#JA4-SP138; ;;5,178;;18,157;;;;;;2
30289;D1#MR4-SP138; ;;5,178;;17,296;;;;;;2
2351;D1#NOD-SP138; ;;5,178;;17,880;;;;;;2
30082;D1#NVE-SP138; ;;5,178;;17,900;;;;;;2
30104;D1#OQD-SP138; ;;5,178;;17,890;;;;;;2
30299;D1#SJN-SP138; ;;5,641;;16,462;;;;;;2
30080;D1#SUM-SP138; ;;5,178;;17,940;;;;;;2
30098;D1#YCB-SP138; ;;5,178;;17,863;;;;;;2
30094;D1#YCC-SP138; ;;5,178;;17,859;;;;;;2
30084;D1#YEL-SP138; ;;5,178;;17,901;;;;;;2
30106;D1#YFO-SP138; ;;5,178;;17,900;;;;;;2
29897;D1#YHO-SP138; ;;5,178;;17,907;;;;;;2
30111;D1#YJU-SP138; ;;5,178;;17,880;;;;;;2
30078;D1#YKP-SP138; ;;5,178;;17,929;;;;;;2
30113;D1#YOB-SP138; ;;5,178;;17,880;;;;;;2
30086;D1#YPL-SP138; ;;5,178;;17,904;;;;;;2
30070;D1#YTO-SP138; ;;5,178;;17,876;;;;;;2
30076;D1#YUK-SP138; ;;5,178;;17,883;;;;;;2
51459;D1_PMR-RS138; ;;5,178;;19,496;;;;;;1
30194;D2#AER-SP138; ;;5,624;;16,479;;;;;;2
30192;D2#AMC-SP138; ;;5,645;;16,458;;;;;;2
30116;D2#AME-SP138; ;;5,178;;17,877;;;;;;2
30298;D2#COG-SP138; ;;5,636;;16,467;;;;;;2
30090;D2#CVE-SP138; ;;5,178;;17,885;;;;;;2
30097;D2#ESM-SP138; ;;5,178;;17,861;;;;;;2
30064;D2#EST-SP138; ;;5,178;;17,786;;;;;;2
29873;D2#HIP-SP138; ;;5,178;;17,791;;;;;;2
30075;D2#IPE-SP138; ;;5,178;;17,882;;;;;;2
30969;D2#IT4-SP138; ;;5,178;;20,838;;;;;;2
30290;D2#ITB-SP138; ;;5,178;;17,313;;;;;;2
30296;D2#MIR-SP138; ;;5,621;;16,482;;;;;;2
30288;D2#MR4-SP138; ;;5,178;;17,282;;;;;;2
2486;D2#NOD-SP138; ;;5,178;;17,877;;;;;;2
30083;D2#NVE-SP138; ;;5,178;;17,900;;;;;;2
30105;D2#OQD-SP138; ;;5,178;;17,888;;;;;;2
30117;D2#PI9-SP138; ;;5,178;;17,802;;;;;;2
30300;D2#SJN-SP138; ;;5,641;;16,462;;;;;;2
30081;D2#SUM-SP138; ;;5,178;;17,939;;;;;;2
30101;D2#YCB-SP138; ;;5,178;;17,865;;;;;;2
30095;D2#YCC-SP138; ;;5,178;;17,860;;;;;;2
30085;D2#YEL-SP138; ;;5,178;;17,901;;;;;;2
30107;D2#YFO-SP138; ;;5,178;;17,899;;;;;;2
30108;D2#YHO-SP138; ;;5,178;;17,907;;;;;;2
30112;D2#YJU-SP138; ;;5,178;;17,877;;;;;;2
30079;D2#YKP-SP138; ;;5,178;;17,929;;;;;;2
30114;D2#YOB-SP138; ;;5,178;;17,877;;;;;;2
30087;D2#YPL-SP138; ;;5,178;;17,904;;;;;;2
30088;D2#YTO-SP138; ;;5,178;;17,876;;;;;;2
30092;D2#YUK-SP138; ;;5,178;;17,883;;;;;;2
51551;D2ATL2-RS069; ;;5,178;;19,881;;;;;;1
51462;D2_PMR-RS138; ;;5,178;;19,496;;;;;;1
8089;DA-ILH-RS069; ;;5,178;;19,936;;;;;;1
8189;DA-ILHPCH013;D;;;;19,936;;;;;;1
30291;DAEARC-SP034; ;;5,248;,4;16,855;;;;89,00;;2
23341;DAIA---GO034; ;;6,934;3,1;15,169;;;;564,28;;2
1211;DAIA---GO138; ;;6,934;90,4;15,169;;;;16455,05;;2
23318;DAIA--UTE013;U;;;;15,169;;;;;;2
8519;DALVOR-MS013; ;;5,178;47,0;17,027;;;;9603,37;;2
8518;DALVOR-MS138; ;;5,178;;17,027;;;;;;2
59010;DAMASCEOL034;B;29,1;11,817;;10,286;;;4126,53;;;3
29974;DAMATA-SP138;U;;;;16,538;;;;;;2
59312;DAPRATEOL034;B;21,8;11,135;;10,968;;;2918,24;;;3
4360;DARDA1UHE013;B;25,1;6,525;;15,578;;;1962,33;;;2
4364;DARDA4UHE013;B;225,5;6,525;;15,578;;;17660,98;;;2
4361;DARDAN-MT230; ;;6,525;;15,578;;;;;;2
45078;DASPEDPCH013;D;;;;18,694;;;;;;1
1955;DCAMPO-RJ138; ;;7,612;79,5;14,491;;;;13826,20;;2
2384;DCORRE-SP138; ;;5,178;18,4;18,163;;;;4003,77;;2
30302;DE#EMB-SP138; ;;5,178;;19,371;;;;;;2
37351;DECAS-UTE013;U;;;,1;18,065;;;;14,70;;2
2791;DECASA-SP088; ;;5,178;,5;18,065;;;;108,39;;2
2312;DEDINI-SP138; ;;5,178;13,5;17,808;;;;2884,92;;2
58621;DELFI1EOL034;B;27,3;13,658;;8,445;;;4474,50;;;3
58622;DELFI2EOL034;B;27,3;13,658;;8,445;;;4474,50;;;3
58641;DELFI3EOL034;B;27,3;13,658;;8,445;;;4474,50;;;3
58642;DELFI4EOL034;B;7,8;13,658;;8,445;;;1278,43;;;3
58623;DELFI5EOL034;B;27,3;13,658;;8,445;;;4474,50;;;3
58643;DELFI6EOL034;B;29,3;13,658;;8,445;;;4802,30;;;3
58644;DELFI7EOL034;B;29,3;13,658;;8,445;;;4802,30;;;3
58625;DELFIN-BA230; ;;13,658;;8,445;;;;;;3
614;DELM.G-AL069; ;;14,080;;8,094;;;;;;3
1751;DELTA-UTE013;U;;;;14,698;;;;;;2
55016;DELTA3-MA138; ;;12,605;;9,498;;;;;;4
55010;DELTA6-MA138; ;;12,605;;9,498;;;;;;4
55157;DELTPA-PI138; ;;12,759;;9,344;;;;;;3
55153;DELTPAEOL034;U;;;;9,344;;;;;;3
51701;DEMEI--RS069; ;;5,178;7,6;19,789;;;;1805,91;;1
26666;DEMETC-MG138; ;;7,141;42,4;14,962;;;;7619,78;;2
4182;DEMOCR-RJ138; ;;6,387;52,6;15,717;;;;9912,71;;2
1355;DENISE-MT069; ;;5,178;3,4;17,038;;;;688,20;;2
1354;DENISE-MT138; ;;5,178;;17,038;;;;;;2
8531;DEODAP-MS069; ;;5,565;6,8;16,539;;;;1343,99;;2
8198;DER1-P-RS069; ;;5,178;;19,848;;;;;;1
8122;DER2-P-RS069; ;;5,178;;19,848;;;;;;1
19822;DERIV1-PA138; ;;8,032;;14,071;;;;;;4
19823;DERIV2-PA138; ;;8,032;;14,071;;;;;;4
19561;DEROP1-PA138; ;;9,919;;12,184;;;;;;4
19579;DEROP2-PA138; ;;9,919;;12,184;;;;;;4
19543;DERRIM-PA138; ;;10,158;;11,945;;;;;;4
2458;DESCAL-SP138; ;;5,178;28,6;17,295;;;;5939,90;;2
6499;DESCAN-SC138; ;;5,178;;18,583;;;;;;1
7831;DESCAN-SC230; ;;5,178;;18,577;;;;;;1
26005;DESPI--MT138; ;;7,370;;14,733;;;;;;2
7746;DESTER-SC138; ;;5,178;;20,876;;;;;;1
7745;DESTER-SC230; ;;5,178;;21,049;;;;;;1
26395;DFAZENPCH013;U;;;;13,814;;;;;;2
9092;DFRAN-SIN013; ;;5,178;;18,854;;;;;;1
9091;DFRAN-UHE013;B;125,0;5,178;;18,854;;;7766,28;;;1
9090;DFRANC-RS230; ;;5,178;;18,854;;;;;;1
27058;DGUANHPCH013;U;;;;13,808;;;;;;2
10310;DI-4---AM138; ;;8,890;48,5;13,213;;;;7696,12;;4
6925;DI.SJP-PR069; ;;5,178;;20,046;;;;;;1
6761;DI.SJP-PR230; ;;5,178;;19,987;;;;;;1
59033;DIAMA2EOL034;B;17,3;11,835;;10,268;;;2452,74;;;3
59034;DIAMA3EOL034;B;17,5;11,835;;10,268;;;2489,66;;;3
1805;DIAMAN-MG138; ;;10,769;14,5;11,334;;;;1976,22;;2
1359;DIAMAN-MT138; ;;5,178;33,6;17,093;;;;6896,00;;2
2493;DIAMAN-SP138; ;;6,373;58,6;15,730;;;;11054,13;;2
25772;DIAMANPCH013; ;;5,178;;17,093;;;;;;2
1169;DIAMANPCH034;U;;;;16,476;;;;;;2
39051;DIANO2-TO138; ;;10,882;;11,221;;;;;;2
39050;DIANO2-TO230; ;;10,859;;11,244;;;;;;2
18570;DIANOP-BA138; ;;10,885;42,3;11,218;;;;5691,61;;3
20586;DIANOP-TO013;U;;;4,0;11,218;;;;535,37;;2
9789;DIANOP-TO138; ;;10,885;;11,218;;;;;;2
20585;DIANOPPCH034;U;;;5,1;11,218;;;;686,28;;2
40412;DIAS--PCH013; ;;7,905;;14,198;;;;;;2
2242;DIC----SP138; ;;5,178;37,5;17,955;;;;8086,02;;2
6904;DICLAR-PR138; ;;5,178;49,1;19,605;;;;11551,46;;1
11698;DIMANT-BA138; ;;9,990;;12,113;;;;;;3
1200;DIMIC--GO138; ;;8,173;14,6;13,930;;;;2440,61;;2
717;DIMOVC-BA069; ;;10,584;;11,519;;;;;;3
19070;DINDCN-MA069; ;;10,806;2,5;11,297;;;;334,44;;4
7574;DIRMAO-RS138; ;;5,178;43,2;20,094;;;;10419,36;;1
6926;DISJOS-PR013; ;;5,178;14,7;19,987;;;;3525,79;;1
10420;DISTR1-AM069; ;;8,914;55,6;13,189;;;;8796,67;;4
10440;DISTR2-AM069; ;;8,914;71,0;13,189;;;;11238,78;;4
10550;DISTR3-AM138; ;;9,037;47,8;13,066;;;;7496,51;;4
6809;DITBOR-PR138; ;;5,178;19,6;19,572;;;;4603,38;;1
1772;DIVIN1-MG138; ;;7,856;61,0;14,247;;;;10426,78;;2
1773;DIVIN2-MG138; ;;7,812;38,1;14,291;;;;6527,07;;2
2144;DIVINE-MG069; ;;6,798;5,7;15,305;;;;1054,79;;2
2143;DIVINETAP069; ;;6,798;;15,305;;;;;;2
27005;DIVINO-MG138; ;;7,245;6,4;14,858;;;;1135,02;;2
26942;DIVINOPCH013;U;;;;14,782;;;;;;2
1774;DIVIWM-MG138; ;;7,854;6,0;14,250;;;;1034,18;;2
30726;DIXIE--SP088; ;;5,178;;19,085;;;;;;2
6930;DIXIET-PR138; ;;5,178;9,0;19,030;;;;2055,22;;1
2664;DJAND1-SP440; ;;5,178;;19,220;;;;;;2
2665;DJAND2-SP440; ;;5,178;;19,359;;;;;;2
55017;DLT3.1EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55018;DLT3.2EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55019;DLT3.3EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55020;DLT3.4EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55013;DLT3.5EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55012;DLT3.6EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55014;DLT3.7EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55026;DLT3.8EOL034;B;27,2;12,605;;9,498;;;4114,16;;;4
55022;DLT3.C-MA034;U;;;;9,498;;;;;;4
55027;DLT5.1EOL034;B;26,6;12,605;;9,498;;;4023,41;;;4
55028;DLT5.2EOL034;B;26,7;12,605;;9,498;;;4038,53;;;4
55029;DLT6.1EOL034;B;29,3;12,605;;9,498;;;4424,23;;;4
55030;DLT6.2EOL034;B;23,9;12,605;;9,498;;;3621,07;;;4
35146;DMARTI-ES069; ;;7,853;21,7;14,250;;;;3703,77;;2
35145;DMARTI-ES138; ;;7,819;;14,284;;;;;;2
8526;DMAXWE-MS013; ;;5,178;61,1;17,026;;;;12485,18;;2
8524;DMAXWE-MS138; ;;5,178;;17,026;;;;;;2
51548;DMDEUS-RS069; ;;5,178;;20,255;;;;;;1
8537;DNACOE-MS013; ;;5,178;20,6;17,024;;;;4208,41;;2
8536;DNACOE-MS069; ;;5,178;;17,024;;;;;;2
8535;DNACOE-MS138; ;;5,178;15,2;17,024;;;;3105,23;;2
2909;DNORD1-SP345; ;;5,178;;20,351;;;;;;2
2910;DNORD2-SP345; ;;5,178;;20,205;;;;;;2
55765;DNPARA-CE069; ;;13,197;;8,906;;;;;;3
55764;DNPARAEOL013;D;;;;8,906;;;;;;3
2459;DOBRAD-SP138; ;;5,403;8,8;16,700;;;;1766,35;;2
6107;DOHLER-SC138; ;;5,178;14,3;20,288;;;;3491,23;;1
18535;DOIDO-PCH013;U;;;;11,990;;;;;;3
59013;DOISRIEOL034;B;29,1;11,817;;10,286;;;4126,53;;;3
29883;DOOSAN-SP138; ;;5,178;,2;17,867;;;;42,88;;2
8523;DOUIND-MS013; ;;5,178;33,3;17,026;;;;6807,62;;2
8521;DOUIND-MS138; ;;5,178;7,0;17,026;;;;1430,17;;2
46854;DOURA2-MS138; ;;5,178;;17,015;;;;;;2
7771;DOURA2-MS230; ;;5,178;;16,969;;;;;;2
7757;DOURAD-MS230; ;;5,178;;17,038;;;;;;2
7219;DOURAD-PR138; ;;5,178;19,4;18,783;;;;4372,76;;1
59319;DOURADEOL034;B;28,1;11,135;;10,968;;;3752,03;;;3
21044;DOWQUI-BA230; ;;10,584;134,0;11,519;;;;18522,98;;3
51003;DPA12A-RS230; ;;5,178;;20,448;;;;;;1
51002;DPA12G-RS230; ;;5,178;;20,317;;;;;;1
51549;DPALC--RS069; ;;5,178;15,9;20,176;;;;3849,64;;1
38881;DPEDRI-SP088; ;;5,178;;19,511;;;;;;2
38880;DPEDRI-SP230; ;;5,178;;19,687;;;;;;2
9353;DPOSOR-RS138; ;;5,178;;19,697;;;;;;1
9322;DR-CAR-RS069; ;;5,178;;20,030;;;;;;1
8359;DR-GMD-RS069; ;;5,178;;20,177;;;;;;1
8323;DR-SAN-RS138; ;;5,178;;19,041;;;;;;1
8108;DR.ALB-RS069; ;;5,178;;19,859;;;;;;1
2751;DRACE1-SP138; ;;5,422;;16,681;;;;;;2
33129;DRACE1UFV020;U;;;;16,681;;;;;;2
60028;DRACE2-SP138; ;;5,422;;16,681;;;;;;2
3136;DRACEN-SP138; ;;5,422;23,8;16,681;;;;4756,16;;2
2924;DRANGO-SP138; ;;5,178;;19,823;;;;;;2
2923;DRANGO-SP345; ;;5,178;;19,993;;;;;;2
56613;DREBVTEOL034;B;13,6;14,893;;8,094;;;2430,58;;;3
56684;DRECUTEOL034;B;22,6;15,244;;8,094;;;4134,05;;;3
56685;DREGUAEOL034;B;20,5;15,244;;8,094;;;3749,92;;;3
56614;DREOAGEOL034;B;29,4;14,893;;8,094;;;5245,41;;;3
56615;DRESBNEOL034;B;29,3;14,893;;8,094;;;5236,48;;;3
8056;DRMST--RS069; ;;5,178;;19,989;;;;;;1
25706;DSACRE-MT138; ;;5,627;;16,476;;;;;;2
8529;DSTACR-MS138; ;;5,178;;17,031;;;;;;2
30946;DTX.DE-SP088; ;;5,178;9,8;18,084;;;;2126,67;;2
2361;DUARTI-SP138; ;;5,178;10,7;17,619;;;;2266,48;;2
4097;DUPONT-RJ138; ;;6,532;1,0;15,571;;;;196,20;;2
26941;DURANDPCH013;U;;;;14,539;;;;;;2
28817;DURAT2-SP138; ;;5,178;27,0;20,846;;;;6754,23;;2
2352;DURATA-SP138; ;;5,178;33,0;17,782;;;;7041,54;;2
2362;DURATB-SP138; ;;5,178;16,0;19,371;;;;3719,30;;2
2787;DURATE-SP138; ;;5,178;;20,846;;;;;;2
2569;DURATJ-SP088; ;;5,178;;18,084;;;;;;2
27704;DVAP--UTE013;U;;;;12,851;;;;;;2
9380;DVIA2--RS069; ;;5,178;;20,004;;;;;;1
9390;DVONPA-RS069; ;;5,178;;19,995;;;;;;1
51357;D_AGC--RS069; ;;5,178;;19,942;;;;;;1
51523;D_ATL2-RS069; ;;5,178;;19,881;;;;;;1
51456;D_PMR--RS138; ;;5,178;;19,496;;;;;;1
22828;E-BA---DF069; ;;8,819;;13,284;;;;;;2
22805;E-CN01-DF138; ;;8,597;;13,506;;;;;;2
22806;E-CN02-DF138; ;;8,591;;13,512;;;;;;2
22830;E-PD---DF069; ;;8,819;;13,284;;;;;;2
3061;E.COEL-SP138; ;;5,178;13,0;17,947;;;;2799,72;;2
9152;E.KOTZPCH013;U;;;;19,122;;;;;;1
687;E.MART-PI069; ;;13,272;23,7;8,831;;;;2514,66;;3
287;E.MART-PI230;B;64,6;13,272;;8,831;;;10280,68;;;3
56688;E.NORDEOL034;B;26,8;15,244;;8,094;;;4902,33;;;3
33338;E.OEST-SP138; ;;6,169;10,7;15,934;;;;2043,97;;2
74;E.PCEMUTE013; ;;13,197;;8,906;;;;;;3
2004;E.RDC--RJ069; ;;6,605;;15,498;;;;;;2
2003;E.RDC--RJ138; ;;6,625;;15,478;;;;;;2
2940;E.SOUZ-SP088; ;;5,178;;20,273;;;;;;2
2939;E.SOUZ-SP230; ;;5,178;;20,273;;;;;;2
58387;E17SJPUFV034;B;32,2;13,126;;8,977;;;5065,54;;;3
58388;E18SJPUFV034;B;32,2;13,126;;8,977;;;5065,54;;;3
58389;E19SJPUFV034;B;32,2;13,126;;8,977;;;5065,54;;;3
58390;E20SJPUFV034;B;28,8;13,126;;8,977;;;4542,61;;;3
58391;E21SJPUFV034;U;;;;8,977;;;;;;3
58392;E22SJPUFV034;U;;;;8,977;;;;;;3
9394;E834A--RS069; ;;5,178;;19,589;;;;;;1
9463;E872---RS069; ;;5,178;;20,096;;;;;;1
2270;EATON--SP138; ;;5,178;12,0;17,955;;;;2585,46;;2
30793;EBCMSE-SP088; ;;5,178;;18,603;;;;;;2
30790;EBCSAL-SP088; ;;5,178;;18,603;;;;;;2
30798;EBCTRA-SP088; ;;5,178;;18,603;;;;;;2
8064;EBERLE-RS069; ;;5,178;4,5;20,008;;;;1080,42;;1
30303;EBRAER-SP138; ;;5,178;4,0;19,371;;;;929,83;;2
6798;ECOLUZUTE013; ;;5,178;;18,886;;;;;;1
2876;ECUNHA-SP138; ;;5,178;;17,127;;;;;;2
1008;ECUNHAUHE013;U;;;;17,127;;;;;;2
42574;EDEIA--GO138; ;;8,028;;14,075;;;;;;2
38862;EDEIA--GO230; ;;8,028;;14,075;;;;;;2
2297;EFAUST-SP138; ;;5,178;12,2;17,918;;;;2616,82;;2
25786;EGIDIOUTE013; ;;8,289;;13,814;;;;;;2
18604;EKA----BA230; ;;9,470;5,0;12,633;;;;757,96;;3
3174;ELD----MS138; ;;5,921;;16,182;;;;;;2
9372;ELD----RS023; ;;5,178;15,3;19,853;;;;3654,56;;1
3175;ELD---UTE013; ;;5,921;;16,182;;;;;;2
9374;ELD-C--RS023; ;;5,178;15,3;19,853;;;;3654,56;;1
8542;ELDOAA-MS138; ;;5,178;;18,336;;;;;;2
42563;ELDOAB-MS138; ;;5,402;;16,701;;;;;;2
42593;ELDOR-UTE013;B;70,0;5,402;;16,701;;;4537,61;;;2
8544;ELDORA-MS013; ;;5,178;6,0;18,336;;;;1326,56;;2
8543;ELDORA-MS034; ;;5,178;22,5;18,336;;;;4941,88;;2
19508;ELDORA-PA138; ;;11,404;21,4;10,699;;;;2748,91;;4
4195;ELDORA-RJ138; ;;6,430;12,8;15,673;;;;2405,49;;2
9097;ELDORA-RS230; ;;5,178;;19,853;;;;;;1
8541;ELDORF-MS138; ;;5,178;;18,406;;;;;;2
9099;ELEBR--RS069; ;;5,178;;19,804;;;;;;1
8899;ELEBR-EOL013;D;;;;19,804;;;;;;1
30778;ELEKEI-SP088; ;;5,178;6,0;18,084;;;;1302,05;;2
55808;ELEVAD-BA230; ;;10,772;;11,332;;;;;;3
6571;ELIANE-SC069; ;;5,178;6,8;19,851;;;;1619,85;;1
5206;ELOARA-SP500; ;;5,862;;16,241;;;;;;2
30015;ELOY--PCH006; ;;5,178;;18,026;;;;;;2
19186;EMAP---MA069; ;;12,412;3,6;9,691;;;;417,24;;4
374;EMBAAB-BA230; ;;9,994;12,9;12,109;;;;1874,55;;3
214;EMBASA-BA230; ;;9,422;12,9;12,681;;;;1963,04;;3
59497;EMBIRUEOL034; ;;10,873;;11,230;;;;;;3
2145;EMBOQU-MG138; ;;7,058;;15,045;;;;;;2
2170;EMBOQUPCH006;U;;;;15,045;;;;;;2
1744;EMBORC-MG138; ;;8,173;2,8;13,930;;;;471,07;;2
1509;EMBORC-MG500; ;;8,193;;13,910;;;;;;2
26600;EMBORCSIN013; ;;8,193;;13,910;;;;;;2
1426;EMBORCUHE013;B;1184,9;8,193;;13,910;;;116498,00;;;2
2523;EMBRAE-SP138; ;;5,212;4,5;16,891;;;;912,12;;2
32955;EMBRAM-SP138; ;;5,178;20,0;17,819;;;;4276,54;;2
2561;EMBRAP-SP138; ;;5,178;3,0;19,849;;;;714,57;;2
1027;EMBREA-SP138; ;;5,178;6,5;17,698;;;;1380,46;;2
2646;EMBU---SP138; ;;5,178;;19,609;;;;;;2
2645;EMBU---SP345; ;;5,178;;20,106;;;;;;2
2643;EMBU---SP440; ;;5,178;;19,428;;;;;;2
2644;EMBU--SIN013; ;;5,178;;19,428;;;;;;2
3337;EMBU-1-SP138; ;;5,178;298,5;19,609;;;;70240,84;;2
55766;EMBUACEOL034;B;26,0;13,919;;8,184;;;4350,98;;;3
27908;EMEDES-MG138; ;;6,111;5,9;15,993;;;;1135,72;;2
59402;EMILIAEOL034;B;27,4;11,135;;10,968;;;3654,48;;;3
30147;EMS----SP138; ;;5,178;5,9;17,941;;;;1270,22;;2
51512;EN704A-RS069; ;;5,178;;19,804;;;;;;1
56067;ENACELEOL034;B;30,4;15,006;;8,094;;;5474,27;;;3
7429;ENCANT-RS069; ;;5,178;40,8;20,978;;;;10276,01;;1
2142;ENCOBE-MG069; ;;6,788;;15,315;;;;;;2
2169;ENCOBEPCH006; ;;6,788;;15,315;;;;;;2
19069;ENCRUZ-MA069; ;;10,683;52,6;11,420;;;;7208,19;;4
13230;ENCRUZ-MA230; ;;10,683;;11,420;;;;;;4
2749;ENEI.Y-SP138; ;;5,342;;16,761;;;;;;2
3994;ENEIDA-SP138; ;;5,342;2,9;16,761;;;;588,32;;2
9098;ENERF--RS230; ;;5,178;;19,536;;;;;;1
58640;ENERGI-BA230; ;;13,682;;8,421;;;;;;3
50326;ENGANOPCH034;U;;;;19,617;;;;;;1
11013;ENPECE-CE069; ;;13,919;;8,184;;;;;;3
511;ENPECE-CE230; ;;13,919;;8,184;;;;;;3
1983;ENT.AR-RJ069; ;;7,108;75,4;14,996;;;;13576,97;;2
1982;ENT.AR-RJ138; ;;7,108;24,0;14,996;;;;4309,72;;2
51511;ENT704-RS069; ;;5,178;;19,804;;;;;;1
51504;ENT706-RS069; ;;5,178;;19,804;;;;;;1
51531;ENT710-RS069; ;;5,178;;19,881;;;;;;1
51513;ENT812-RS069; ;;5,178;;19,804;;;;;;1
7479;ENT830-RS069; ;;5,178;;19,591;;;;;;1
9315;ENT832-RS069; ;;5,178;;20,092;;;;;;1
51420;ENT852-RS069; ;;5,178;;19,589;;;;;;1
9354;ENT856-RS069; ;;5,178;;20,087;;;;;;1
7419;ENT86--RS069; ;;5,178;;20,204;;;;;;1
51366;ENT874-RS069; ;;5,178;;20,062;;;;;;1
51520;ENT936-RS069; ;;5,178;;19,881;;;;;;1
9363;ENT974-RS069; ;;5,178;;20,092;;;;;;1
9382;ENTBRA-RS069; ;;5,178;;19,942;;;;;;1
9369;ENTPAA-RS069; ;;5,178;;20,223;;;;;;1
9370;ENTPAB-RS069; ;;5,178;;20,258;;;;;;1
42579;ENTRR-UTE013; ;;6,367;;15,737;;;;;;2
42545;ENTRRR-GO138; ;;6,367;;15,737;;;;;;2
42158;ENVIRA-AC069; ;;5,178;4,6;24,542;;;;1341,78;;2
50245;ENXADRPCH013;D;;;;18,892;;;;;;1
9305;EPAL16-RS069; ;;5,178;;20,029;;;;;;1
138;EPASA--PB230; ;;12,751;;9,352;;;;;;3
42163;EPITAC-AC069; ;;5,178;22,7;23,168;;;;6299,93;;2
9543;EPITAC-AC138; ;;5,178;;23,168;;;;;;2
29917;EQI-IIUTE013;U;;;3,4;17,126;;;;698,73;;2
10072;EQTR01-AP013; ;;11,700;19,8;10,403;;;;2467,98;;4
10073;EQTR02-AP013; ;;11,700;19,8;10,403;;;;2467,98;;4
10074;EQTR03-AP013; ;;11,700;19,8;10,403;;;;2467,98;;4
10076;EQTR04-AP013; ;;11,700;19,8;10,403;;;;2467,98;;4
52205;EQUADO-RR500; ;;9,943;;12,160;;;;;;4
10075;EQUATO-AP069; ;;11,686;;10,417;;;;;;4
38110;EQUIN2-RJ138; ;;6,387;12,0;15,716;;;;2263,12;;2
38111;EQUIN3-RJ138; ;;6,378;4,0;15,725;;;;754,81;;2
29916;EQUIPA-SP138; ;;5,178;;17,126;;;;;;2
25761;EQUIV-PCH013; ;;6,047;;16,056;;;;;;2
50206;ERCIL-UHE013; ;;5,178;;18,516;;;;;;1
8301;ERECH1-RS138; ;;5,178;74,3;18,404;;;;16404,74;;1
8320;ERECH2-RS138; ;;5,178;50,5;19,041;;;;11541,31;;1
6590;ERMO---SC069; ;;5,178;16,3;20,065;;;;3929,60;;1
2122;ERVALI-MG069; ;;6,828;4,7;15,275;;;;863,51;;2
2164;ERVALIPCH006; ;;6,828;;15,275;;;;;;2
4408;ESCOLHUTE013; ;;7,371;;14,732;;;;;;2
1672;ESMAN--MG138; ;;6,387;2,6;15,716;;;;487,33;;2
1592;ESMERA-MG138; ;;8,087;12,3;14,016;;;;2072,20;;2
2231;ESMERA-SP138; ;;5,178;51,8;17,861;;;;11091,59;;2
3338;ESOUZA-SP088; ;;5,178;365,4;20,273;;;;88891,39;;2
34452;ESOUZAPCH013;U;;;;20,273;;;;;;2
4266;ESPERA-RJ138; ;;6,260;115,2;15,843;;;;21901,18;;2
2480;ESPERA-SP138; ;;5,551;19,8;16,552;;;;3932,81;;2
59012;ESPERAEOL034;B;27,2;11,817;;10,286;;;3857,10;;;3
26002;ESPIGA-MT138; ;;7,370;9,6;14,733;;;;1691,43;;2
59365;ESPIGAEOL034;B;10,1;11,080;;11,023;;;1340,25;;;3
1166;ESPORA-GO138; ;;7,171;;14,932;;;;;;2
23310;ESPORAPCH013;U;;;;14,932;;;;;;2
9417;EST-7--RS069; ;;5,178;;20,015;;;;;;1
4943;EST-XI-MG500; ;;6,949;;15,154;;;;;;2
2585;EST273-SP088; ;;5,178;;20,022;;;;;;2
2586;EST274-SP088; ;;5,178;;20,022;;;;;;2
