NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
23308;CODORAUTE013; ;;9,290;;13,055;;;;;;2
57854;COELH1EOL013;D;;;;9,053;;;;;;3
57855;COELH2EOL013;D;;;;9,053;;;;;;3
57856;COELH3EOL013;D;;;;9,053;;;;;;3
57857;COELH4EOL013;D;;;;9,053;;;;;;3
33335;COELHO-SP138; ;;5,343;8,1;18,162;;;;1774,07;;2
19134;COHATR-MA013; ;;12,393;25,7;9,952;;;;3070,43;;4
29926;COI+II-SP138; ;;6,029;;16,315;;;;;;2
29927;COI+IIUTE013;U;;;5,0;16,315;;;;978,93;;2
23378;COIMBR-GO069; ;;6,129;4,5;16,216;;;;875,65;;2
2110;COIMBR-MG069; ;;6,998;8,4;15,346;;;;1546,56;;2
5201;COL-PV-RO500; ;;13,793;;8,552;;;;;;2
9626;COL.PV-RO069; ;;5,343;;22,164;;;;;;2
7850;COLECC-RS230; ;;5,343;;19,929;;;;;;1
4147;COLEGI-RJ138; ;;6,505;73,7;15,840;;;;14014,23;;2
25724;COLET--MT138; ;;5,343;;17,556;;;;;;2
44914;COLET--PR230; ;;5,343;;18,741;;;;;;1
5198;COLET--RO230; ;;5,343;;22,091;;;;;;2
5205;COLET--RO500; ;;5,343;;18,410;;;;;;2
25812;COLETO-MT138; ;;5,343;;17,156;;;;;;2
38863;COLETO-MT500; ;;7,380;;14,965;;;;;;2
28701;COLETO-RJ069; ;;7,356;;14,989;;;;;;2
5199;COLETO-RO230; ;;5,343;;22,091;;;;;;2
9805;COLIAB-TO138; ;;12,225;;10,120;;;;;;2
1391;COLIDE-MT138; ;;7,865;39,5;14,480;;;;6866,99;;2
41172;COLIDE-MT500; ;;8,521;;13,824;;;;;;2
4583;COLIDEUHE013;B;297,0;8,521;;13,824;;;30368,88;;;2
18507;COLIN1PCH013;U;;;;13,722;;;;;;3
594;COLIN2-TO500; ;;12,348;;9,997;;;;;;2
18506;COLIN2PCH013;U;;;;13,722;;;;;;3
2443;COLINA-SP138; ;;6,313;8,9;16,031;;;;1702,91;;2
20552;COLINA-TO013; ;;12,216;14,6;10,129;;;;1768,54;;2
20551;COLINA-TO034; ;;12,216;3,7;10,129;;;;451,31;;2
9795;COLINA-TO138; ;;12,216;;10,129;;;;;;2
591;COLINA-TO500; ;;12,348;;9,996;;;;;;2
191;COLITACAP500; ;;12,233;;10,112;;;;;;4
60220;COLJAN-MG138; ;;11,326;;11,019;;;;;;2
60219;COLJAN-MG500; ;;11,326;;11,019;;;;;;2
25733;COLNZA-MT138; ;;6,557;;15,788;;;;;;2
2438;COLOBA-SP138; ;;6,790;4,8;15,555;;;;887,40;;2
33087;COLOM--SP138; ;;6,355;1,3;15,990;;;;249,44;;2
30012;COLOM2-SP138; ;;6,850;4,0;15,494;;;;737,97;;2
6922;COLOMB-PR138; ;;5,343;27,4;19,878;;;;6535,87;;1
33088;COLOMBUTE013; ;;6,355;1,3;15,990;;;;249,44;;2
2211;COLONI-SP138; ;;5,343;37,8;18,178;;;;8245,49;;2
55780;COLONIEOL034;B;18,5;14,379;;8,166;;;3183,52;;;3
6915;COLORA-PR138; ;;5,343;29,9;19,143;;;;6868,59;;1
29905;COLORA-SP138; ;;6,814;;15,531;;;;;;2
30859;COLUMB-SP088; ;;5,343;;20,343;;;;;;2
1557;COMINC-MG138; ;;8,417;16,2;13,928;;;;2702,63;;2
50205;COMISSUHE013;B;140,0;5,343;;18,741;;;8976,91;;;1
1347;COMODO-MT138; ;;5,692;7,9;16,653;;;;1574,11;;2
25778;COMODOPCH013; ;;5,692;;16,653;;;;;;2
4436;COMP-GUTE013;U;;;;15,657;;;;;;2
10540;COMPEN-AM138; ;;9,248;99,5;13,097;;;;15632,82;;4
28271;COMPER-RJ138; ;;6,494;3,3;15,851;;;;618,17;;2
4435;COMPRJ-RJ138; ;;6,687;;15,657;;;;;;2
4320;COMPRJ-RJ345; ;;6,687;;15,657;;;;;;2
4098;CONCAL-RJ138; ;;6,658;,1;15,686;;;;11,29;;2
51586;CONCEI-RS069; ;;5,343;2,8;20,387;;;;679,86;;1
3190;CONCHA-SP088; ;;5,343;17,8;19,516;;;;4163,91;;2
3035;CONCHA-SP138; ;;5,343;16,7;18,206;;;;3641,89;;2
6414;CONCO2-SC069; ;;5,343;;18,876;;;;;;1
6935;CONCOR-PR138; ;;5,343;47,8;19,122;;;;10968,47;;1
6426;CONCOR-SC069; ;;5,343;57,3;18,862;;;;12971,80;;1
6498;CONCOR-SC138; ;;5,343;;18,907;;;;;;1
7822;CONCOR-SC230; ;;5,343;;18,911;;;;;;1
6427;CONCSC-SC138; ;;5,343;14,3;18,904;;;;3243,89;;1
19020;CONETO-MA013; ;;11,088;10,2;11,257;;;;1375,11;;4
27684;CONFI1-MG138; ;;8,515;16,7;13,830;;;;2766,50;;2
7225;CONFLU-PR138; ;;5,343;;19,176;;;;;;1
7232;CONFLUPCH013;U;;;;19,176;;;;;;1
1338;CONFRE-MT138; ;;7,773;28,5;14,572;;;;4978,25;;2
1348;CONFRESIN013; ;;7,773;;14,572;;;;;;2
27156;CONGO3-MG138; ;;7,737;;14,608;;;;;;2
1670;CONGON-MG138; ;;7,312;58,7;15,033;;;;10596,37;;2
2330;CONGON-SP138; ;;5,737;37,2;16,608;;;;7411,92;;2
1927;CONQUI-RJ138; ;;7,040;13,2;15,305;;;;2429,82;;2
59479;CONQUIEOL034; ;;11,288;;11,057;;;;;;3
10344;CONSE1-AM069; ;;9,105;40,6;13,240;;;;6451,95;;4
10345;CONSE2-AM069; ;;9,140;5,2;13,205;;;;819,23;;4
25782;CONSNVUTE013; ;;6,557;;15,788;;;;;;2
21010;CONSPR-PA069; ;;12,048;3,8;10,297;;;;469,54;;4
8350;CONSTA-RS138; ;;5,343;9,0;18,813;;;;2034,05;;1
7917;CONT---SC230; ;;5,343;;20,790;;;;;;1
7926;CONT1--SC230; ;;5,343;;20,755;;;;;;1
7928;CONT2--SC230; ;;5,343;;20,755;;;;;;1
1558;CONTA3-MG138; ;;8,580;62,3;13,764;;;;10291,92;;2
1595;CONTA4-MG138; ;;8,580;25,5;13,764;;;;4211,91;;2
30782;CONTIN-SP088; ;;5,343;6,0;18,308;;;;1318,15;;2
6920;COOENT-PR069; ;;5,343;8,8;19,183;;;;2025,73;;1
44658;COOLAR-PR138; ;;5,343;13,2;20,455;;;;3240,07;;1
6933;COOPAV-PR138; ;;5,343;14,0;18,994;;;;3191,00;;1
7246;COOPC-UTE013;U;;;1,5;19,137;;;;344,46;;1
7245;COOPCA-PR138; ;;5,343;;19,137;;;;;;1
4231;COPACA-RJ138; ;;6,242;57,1;16,103;;;;11037,68;;2
6916;COPACO-PR138; ;;5,343;20,0;19,023;;;;4565,54;;1
2590;COPEBR-SP088; ;;5,343;10,5;20,343;;;;2563,18;;2
182;COPEC--BA069; ;;10,958;;11,387;;;;;;3
25773;COPRODUTE013; ;;5,395;;16,950;;;;;;2
59380;COQUE2EOL034;B;15,6;11,457;;10,887;;;2139,32;;;3
27924;COQUEI-MG138; ;;6,470;1,5;15,875;;;;280,42;;2
6065;COQUEI-SC069; ;;5,343;81,2;20,810;;;;20282,51;;1
55403;COQUEIEOL034;B;26,6;13,801;;8,544;;;4401,89;;;3
50343;COQUEIPCH013;U;;;;20,642;;;;;;1
23407;CORA---GO138; ;;6,879;13,2;15,465;;;;2455,30;;2
50247;CORACAPCH013;U;;;;18,890;;;;;;1
2272;CORDBR-SP138; ;;5,343;9,7;18,117;;;;2115,32;;2
3036;CORDEI-SP138; ;;5,343;45,8;18,035;;;;9914,20;;2
4156;CORDOV-RJ138; ;;6,494;;15,850;;;;;;2
58243;COREM1UFV034;B;26,7;14,727;;8,166;;;4718,66;;;3
633;COREM2-PB069;B;30,0;14,530;207,6;8,166;;;5230,95;20344,11;;3
233;COREM2-PB230;B;171,1;14,530;;8,166;;;29831,78;;;3
58258;COREM2UFV034;B;26,7;14,727;;8,166;;;4718,66;;;3
58263;COREM3UFV034;B;26,7;14,727;;8,166;;;4718,66;;;3
26939;CORFAB-MG069; ;;7,926;17,8;14,419;;;;3074,62;;2
1803;CORINT-MG138; ;;11,132;8,6;11,213;;;;1157,83;;2
3065;CORNPRUTE013; ;;5,343;;18,164;;;;;;2
2396;COROAD-SP069; ;;5,343;3,2;17,078;;;;648,83;;2
27404;COROM2-MG138; ;;8,360;9,3;13,985;;;;1554,18;;2
1717;COROMA-MG138; ;;8,555;10,4;13,790;;;;1725,97;;2
8376;CORREGPCH034;U;;;;15,961;;;;;;2
26444;CORRNTPCH034;D;;;;16,937;;;;;;2
59378;CORRU3EOL034;B;9,7;11,457;;10,887;;;1339,14;;;3
59393;CORRUPEOL034;B;27,5;11,457;;10,887;;;3776,81;;;3
1238;CORU1B-GO138; ;;8,304;;14,040;;;;;;2
40416;CORUAAUTE013; ;;6,569;;15,776;;;;;;2
49051;CORUM2-MS138; ;;5,343;;17,840;;;;;;2
4372;CORUM3-GO138; ;;9,115;;13,229;;;;;;2
4373;CORUM3UHE013;U;;;;13,229;;;;;;2
4370;CORUM4-GO138; ;;8,954;;13,391;;;;;;2
4371;CORUM4UHE013;U;;;;13,391;;;;;;2
1210;CORUMB-GO138; ;;7,105;10,0;15,239;;;;1819,94;;2
3908;CORUMB-GO345; ;;8,437;;13,908;;;;;;2
8508;CORUMB-MS013; ;;5,343;60,0;17,840;;;;12844,74;;2
8506;CORUMB-MS138; ;;5,343;20,8;17,840;;;;4452,84;;2
38851;CORUMB-MS230; ;;5,343;;17,868;;;;;;2
3593;CORUMBUHE013;B;373,0;8,437;;13,908;;;37765,07;;;2
17511;CORURIUTE013;D;;;;11,360;;;;;;3
30150;COSAN--SP138; ;;5,343;3,5;18,372;;;;771,64;;2
57487;COSDUNEOL034;B;27,8;15,925;;8,166;;;5318,28;;;3
2315;COSMOP-SP138; ;;5,343;24,4;18,083;;;;5303,42;;2
4265;COSMOS-RJ138; ;;6,361;68,3;15,984;;;;13096,49;;2
45074;COSTA--PR138; ;;5,343;;19,099;;;;;;1
45067;COSTA-UTE034;U;;;2,0;19,099;;;;458,36;;1
2229;COSTAP-SP138; ;;5,343;18,8;18,191;;;;4095,11;;2
679;COTEGI-BA069; ;;10,626;266,6;11,719;;;;37491,71;;3
279;COTEGI-BA230; ;;10,699;;11,645;;;;;;3
27562;COTEMI-MG138; ;;10,718;24,3;11,627;;;;3386,17;;2
11033;COTEMI-PE230; ;;14,233;24,0;8,166;;;;2354,86;;3
8088;COTIPO-RS069; ;;5,343;;20,288;;;;;;1
8188;COTIPOPCH013;D;;;;20,288;;;;;;1
50203;COVO--PCH013;D;;;;19,018;;;;;;1
51071;COX.S-EOL034;B;29,4;5,343;;19,929;;;1885,15;;;1
59478;COXALTEOL034; ;;11,288;;11,057;;;;;;3
8511;COXIM--MS138; ;;5,559;20,0;16,786;;;;4030,65;;2
1291;COXIPO-MT138; ;;5,343;58,2;17,376;;;;12133,16;;2
3276;COXIPO-MT230; ;;5,343;;17,541;;;;;;2
1718;CPARA2-MG138; ;;8,558;15,6;13,787;;;;2585,80;;2
59031;CPEDR1EOL034;B;20,0;12,235;;10,110;;;2930,51;;;3
59032;CPEDR2EOL034;B;27,1;12,235;;10,110;;;3977,32;;;3
59039;CPEDR3EOL034; ;;13,219;;9,126;;;;;;3
59040;CPEDR4EOL034; ;;13,219;;9,126;;;;;;3
1616;CPENA--MG230; ;;8,941;22,0;13,404;;;;3533,84;;2
56721;CPFL---RN138; ;;15,424;;8,166;;;;;;3
1671;CPFLSJ-MG138; ;;6,572;44,8;15,773;;;;8488,77;;2
7420;CPG2---RS069; ;;5,343;5,6;20,058;;;;1347,87;;1
2215;CPIC.F-SP138; ;;5,343;8,5;18,121;;;;1848,31;;2
29964;CPINT-UTE013;U;;;6,0;17,902;;;;1288,97;;2
33037;CPKELC-SP138; ;;5,343;6,0;18,047;;;;1299,39;;2
51532;CPN----RS069; ;;5,343;12,2;20,222;;;;2965,29;;1
4192;CPR-PL-RJ138; ;;6,634;12,2;15,711;;;;2300,10;;2
25811;CPRATA-MT138; ;;5,343;;17,156;;;;;;2
30037;CPRET--SP034; ;;5,343;5,4;17,606;;;;1146,35;;2
30038;CPRET-PCH034;D;;;;17,606;;;;;;2
6917;CPROCO-PR138; ;;5,343;23,6;19,196;;;;5436,41;;1
30049;CPS18--SP138; ;;5,343;11,8;18,156;;;;2575,30;;2
30043;CPS19--SP138; ;;5,343;19,2;18,679;;;;4294,70;;2
30120;CPS20--SP138; ;;5,343;11,1;18,522;;;;2478,22;;2
56068;CQBRD1EOL034;B;57,0;15,501;;8,166;;;10602,38;;;3
56064;CQBRD2-CE069; ;;15,501;;8,166;;;;;;3
56069;CQBRD2EOL034;B;55,0;15,501;;8,166;;;10230,39;;;3
25729;CQUEB--MT069; ;;6,073;;16,272;;;;;;2
26383;CQUEB-PCH013;U;;;;16,272;;;;;;2
59392;CQUEIREOL034;B;29,3;11,457;;10,887;;;4028,41;;;3
317;CRATO--CE069; ;;14,761;;8,166;;;;;;3
347;CRATO-UTE013; ;;14,761;;8,166;;;;;;3
11517;CRATO2-CE069; ;;14,391;161,3;8,166;;;;15806,86;;3
11217;CRATO2-CE230; ;;14,391;;8,166;;;;;;3
2491;CRAVIN-SP138; ;;5,723;27,1;16,621;;;;5397,31;;2
6199;CREMER-SC069; ;;5,343;6,8;20,513;;;;1668,66;;1
3064;CRESCI-SP138; ;;5,343;;17,831;;;;;;2
33083;CRESCIUTE013; ;;5,343;2,5;17,831;;;;534,93;;2
3186;CRG-EL-SP138; ;;5,343;,7;21,501;;;;183,19;;2
40339;CRICA--MS138; ;;6,384;16,6;15,961;;;;3171,78;;2
40341;CRICA-PCH013;U;;;;15,961;;;;;;2
6557;CRICI3-SC069; ;;5,343;15,0;20,393;;;;3663,47;;1
6561;CRICIU-SC069; ;;5,343;63,8;20,303;;;;15548,67;;1
6556;CRIFLO-SC069; ;;5,343;67,2;20,222;;;;16294,71;;1
1302;CRIREI-MT138; ;;5,343;62,7;17,419;;;;13101,81;;2
59457;CRIST1EOL034;B;29,9;9,361;;12,983;;;3353,21;;;3
59458;CRIST2EOL034;B;29,9;9,361;;12,983;;;3353,21;;;3
59459;CRIST3EOL034;B;29,9;9,361;;12,983;;;3353,21;;;3
59009;CRISTA-BA069; ;;12,216;;10,128;;;;;;3
59461;CRISTA-BA230; ;;9,361;;12,983;;;;;;3
1267;CRISTA-GO138; ;;9,297;24,0;13,048;;;;3757,86;;2
21016;CRISTA-PA230; ;;11,558;12,0;10,787;;;;1553,36;;4
30210;CRISTA-SP138; ;;5,343;7,5;18,246;;;;1642,10;;2
20574;CRISTA-TO013; ;;11,643;2,4;10,702;;;;313,48;;2
20573;CRISTA-TO034; ;;11,643;4,0;10,702;;;;519,34;;2
20611;CRISTA-TO138; ;;11,643;;10,702;;;;;;2
6819;CRISTO-PR138; ;;5,343;27,4;19,283;;;;6340,38;;1
8738;CRIUV-PCH013;D;;;;20,327;;;;;;1
50330;CRLEAOPCH006;D;;;;19,007;;;;;;1
10405;CROCHA-AM230; ;;9,731;;12,614;;;;;;4
10406;CROCHAUTE013;B;79,2;9,731;;12,614;;;9247,99;;;4
10407;CROCHBUTE013;B;,8;9,731;;12,614;;;93,41;;;4
38054;CROTAP-RJ138; ;;6,521;;15,824;;;;;;2
6788;CROWN--PR138; ;;5,343;5,1;19,797;;;;1211,56;;1
33027;CROWN--SP138; ;;5,343;7,5;18,905;;;;1712,81;;2
27311;CRRADO-MG138; ;;7,057;;15,288;;;;;;2
27310;CRRADOUTE013; ;;7,057;;15,288;;;;;;2
59005;CRSTALEOL034;B;29,2;12,216;;10,128;;;4282,10;;;3
9574;CRUSUL-AC069; ;;5,343;;26,168;;;;;;2
9573;CRUSUL-AC230; ;;5,343;;26,168;;;;;;2
3108;CRUZAC-SP138; ;;5,343;6,0;19,030;;;;1370,16;;2
8515;CRUZAL-MS138; ;;5,343;4,9;17,259;;;;1018,74;;2
1973;CRUZAM-RJ069; ;;7,614;12,7;14,731;;;;2252,11;;2
28252;CRUZAMPCH013;D;;;;14,731;;;;;;2
2213;CRUZEI-SP138; ;;5,343;22,0;18,178;;;;4788,06;;2
28809;CRYOVA-SP034; ;;5,343;13,6;18,251;;;;2989,58;;2
4538;CSA----RJ138; ;;6,619;;15,725;;;;;;2
4537;CSA----RJ500; ;;6,619;;15,725;;;;;;2
4540;CSAGASUTE013;B;130,0;6,619;;15,725;;;10326,38;;;2
4539;CSAVAPUTE013;B;130,0;6,619;;15,725;;;10326,38;;;2
6919;CSEGRE-PR138;U;;;21,3;19,018;;;;4861,10;;1
45055;CSEGREPCH034;U;;;;19,018;;;;;;1
6883;CSIQUE-PR069; ;;5,343;32,6;20,188;;;;7897,58;;1
40671;CSN----MG500; ;;8,178;;14,166;;;;;;2
6629;CSN----PR230; ;;5,343;16,2;19,564;;;;3803,14;;1
40657;CSN----RJ138; ;;6,626;340,0;15,719;;;;64134,25;;2
4385;CSN---UTE013;U;;;;15,719;;;;;;2
27157;CSNCON-MG138; ;;7,737;161,1;14,608;;;;28239,42;;2
316;CSP----CE230; ;;14,286;;8,166;;;;;;3
11003;CSP---UTE013;B;55,0;14,286;175,0;8,166;;;9428,65;17149,41;;3
40354;CSTG12UTE013;U;;;;14,655;;;;;;2
40356;CSTG34UTE013;U;;;;14,655;;;;;;2
55784;CTAIBA-CE230; ;;14,379;;8,166;;;;;;3
42548;CTARIC-MS138; ;;6,473;;15,872;;;;;;2
42582;CTRIC-UTE013;B;50,0;6,473;;15,872;;;3883,60;;;2
51034;CTRIN-EOL034; ;;5,343;;19,929;;;;;;1
30913;CUBATA-SP088; ;;5,343;31,7;20,343;;;;7735,90;;2
4395;CUIA-GUTE013; ;;5,343;;17,374;;;;;;2
40649;CUIA-VUTE013; ;;5,343;;17,374;;;;;;2
4283;CUIABA-MT230; ;;5,343;;17,374;;;;;;2
4284;CUIABA-MT500; ;;5,360;;16,985;;;;;;2
3261;CUIRO1CAP230; ;;5,343;;17,434;;;;;;2
9655;CUJUBI-RO138; ;;5,343;7,6;22,090;;;;2004,84;;2
25770;CULUENPCH013; ;;5,343;;17,095;;;;;;2
56666;CUMAR1EOL034;B;41,1;16,157;;8,166;;;7970,39;;;3
56667;CUMAR2EOL034;B;41,1;16,157;;8,166;;;7970,39;;;3
56695;CUMAR3EOL034;B;41,1;16,157;;8,166;;;7970,39;;;3
56696;CUMAR4EOL034;B;41,1;16,157;;8,166;;;7970,39;;;3
56698;CUMAR5EOL034;B;37,0;16,157;;8,166;;;7173,55;;;3
56705;CUMARU-RN230; ;;16,157;;8,166;;;;;;3
2608;CUMMIN-SP138; ;;5,343;;18,739;;;;;;2
10041;CUPIX--AP013; ;;11,986;2,4;10,359;;;;293,25;;4
10040;CUPIX--AP069; ;;11,986;;10,359;;;;;;4
16501;CUREMAPCH013;D;;;;8,166;;;;;;3
4248;CURICI-RJ138; ;;6,196;82,4;16,148;;;;15959,84;;2
7739;CURITI-PR230; ;;5,343;;19,927;;;;;;1
7732;CURITI-PR525; ;;5,343;;19,241;;;;;;1
6334;CURITI-SC069; ;;5,343;;19,671;;;;;;1
6327;CURITI-SC138; ;;5,343;19,3;19,675;;;;4547,36;;1
17504;CURRAL-AL069; ;;14,602;9,2;8,166;;;;905,88;;3
19529;CURU-A-PA138; ;;8,172;;14,173;;;;;;4
19535;CURUAAUHE006;U;;;;14,173;;;;;;4
19587;CURUAB-PA138; ;;7,663;;14,682;;;;;;4
19586;CURUABPCH013;U;;;;14,682;;;;;;4
19536;CURUABUHE006;U;;;;14,173;;;;;;4
19537;CURUACUHE006;U;;;;14,173;;;;;;4
51073;CURUP-EOL034;B;25,0;5,343;;19,401;;;1603,02;;;1
1804;CURVE2-MG138; ;;11,132;32,1;11,213;;;;4317,83;;2
56692;CUTIA--RN230; ;;15,783;;8,166;;;;;;3
2451;CUTR-A-SP138; ;;5,343;16,7;17,142;;;;3435,31;;2
2439;CUTR-C-SP138; ;;6,354;15,5;15,990;;;;2974,23;;2
56711;CVENT1EOL034;B;24,7;15,424;;8,166;;;4571,64;;;3
56650;CVENT2EOL034;B;29,5;15,424;;8,166;;;5456,35;;;3
56712;CVENT3EOL034;B;24,7;15,424;;8,166;;;4571,64;;;3
56713;CVENT5EOL034;B;24,7;15,424;;8,166;;;4571,64;;;3
56710;CVENTO-RN138; ;;15,424;;8,166;;;;;;3
25767;CVERD--MT034; ;;5,343;1,4;17,169;;;;280,00;;2
25766;CVERD--MT138; ;;5,343;;17,169;;;;;;2
2327;CVERDE-SP138; ;;5,343;37,9;18,097;;;;8232,79;;2
6271;CVGOLS-SC069; ;;5,343;4,4;20,503;;;;1082,54;;1
27245;CVRDE2-MG138; ;;6,569;12,8;15,776;;;;2426,98;;2
12513;CVWENEUTE013;D;;;;11,360;;;;;;3
10025;CYAT1--AP069; ;;11,985;;10,360;;;;;;4
45120;CZONTAPCH013;U;;;;19,109;;;;;;1
33100;C_PONT-SP138; ;;5,517;;16,828;;;;;;2
33101;C_PONTUTE013; ;;5,517;2,0;16,828;;;;403,87;;2
33131;D#13L2-SP138; ;;6,011;;16,333;;;;;;2
32574;D#13LA-SP138; ;;5,996;;16,349;;;;;;2
30737;D#1636-SP088; ;;5,343;;19,048;;;;;;2
30937;D#1954-SP088; ;;5,343;;18,844;;;;;;2
32598;D#1ACT-SP138; ;;5,511;;16,833;;;;;;2
30073;D#1AER-SP138; ;;5,343;;18,156;;;;;;2
32418;D#1AJ2-SP138; ;;5,343;;18,829;;;;;;2
31070;D#1AJI-SP138; ;;5,343;;18,097;;;;;;2
32552;D#1AJN-SP138; ;;5,343;;20,485;;;;;;2
32602;D#1ALP-SP138; ;;5,343;;20,951;;;;;;2
30206;D#1AM7-SP138; ;;5,343;;18,108;;;;;;2
31198;D#1AMP-SP138; ;;5,343;;18,590;;;;;;2
30227;D#1AMT-SP138; ;;5,343;;18,156;;;;;;2
30516;D#1AMY-SP138; ;;5,343;;18,652;;;;;;2
30238;D#1AN--SP138; ;;5,343;;18,373;;;;;;2
30980;D#1ANC-SP138; ;;6,011;;16,333;;;;;;2
32514;D#1AND-SP138; ;;5,997;;16,348;;;;;;2
31014;D#1AR1-SP138; ;;5,343;;17,913;;;;;;2
31012;D#1AR2-SP138; ;;5,343;;17,944;;;;;;2
30513;D#1AR5-SP138; ;;5,343;;17,009;;;;;;2
32364;D#1ARJ-SP138; ;;5,343;;18,933;;;;;;2
32384;D#1AS3-SP088; ;;5,343;;18,068;;;;;;2
31140;D#1ASE-SP088; ;;5,343;;18,086;;;;;;2
32581;D#1AT1-SP138; ;;5,343;;19,120;;;;;;2
32578;D#1AT3-SP138; ;;5,343;;19,039;;;;;;2
31074;D#1ATN-SP138; ;;5,343;;18,148;;;;;;2
32579;D#1ATP-SP138; ;;5,343;;19,110;;;;;;2
31072;D#1ATY-SP138; ;;5,343;;18,148;;;;;;2
31124;D#1AUX-SP138; ;;5,343;;19,501;;;;;;2
32423;D#1AVP-SP088; ;;5,343;;19,763;;;;;;2
31138;D#1BAR-SP138; ;;5,343;;18,058;;;;;;2
30131;D#1BAT-SP138; ;;6,158;;16,187;;;;;;2
30368;D#1BCL-SP138; ;;5,343;;18,652;;;;;;2
30791;D#1BCM-SP088; ;;5,343;;18,843;;;;;;2
30788;D#1BCS-SP088; ;;5,343;;18,843;;;;;;2
30796;D#1BCT-SP088; ;;5,343;;18,843;;;;;;2
30129;D#1BDQ-SP138; ;;6,044;;16,301;;;;;;2
32303;D#1BDY-SP138; ;;5,672;;16,673;;;;;;2
30330;D#1BE3-SP138; ;;6,041;;16,304;;;;;;2
30509;D#1BES-SP069; ;;5,413;;16,932;;;;;;2
32356;D#1BIR-SP138; ;;5,343;;19,156;;;;;;2
32583;D#1BJS-SP138; ;;5,343;;19,120;;;;;;2
32416;D#1BNC-SP088; ;;5,343;;19,311;;;;;;2
30166;D#1BNV-SP138; ;;5,343;;17,281;;;;;;2
31054;D#1BOI-SP138; ;;5,343;;19,322;;;;;;2
32402;D#1BRG-SP138; ;;5,460;;16,885;;;;;;2
31128;D#1BRO-SP138; ;;5,343;;18,015;;;;;;2
31038;D#1BT1-SP138; ;;5,343;;19,859;;;;;;2
31058;D#1BT3-SP138; ;;5,343;;19,516;;;;;;2
31060;D#1BT4-SP138; ;;5,343;;19,658;;;;;;2
32608;D#1BTV-SP138; ;;5,343;;20,835;;;;;;2
31008;D#1BTY-SP138; ;;5,381;;16,964;;;;;;2
32414;D#1BUZ-SP138; ;;5,343;;21,235;;;;;;2
32531;D#1CAI-SP138; ;;5,343;;18,948;;;;;;2
33058;D#1CAN-SP138; ;;5,343;;21,073;;;;;;2
30660;D#1CAP-SP088; ;;5,343;;19,348;;;;;;2
30976;D#1CAS-SP138; ;;6,023;;16,322;;;;;;2
32510;D#1CB5-SP138; ;;5,343;;17,344;;;;;;2
32504;D#1CBC-SP138; ;;5,343;;17,346;;;;;;2
32366;D#1CBR-SP088; ;;5,343;;19,779;;;;;;2
30958;D#1CCS-SP088; ;;5,343;;19,516;;;;;;2
31142;D#1CDM-SP088; ;;5,343;;18,495;;;;;;2
31134;D#1CDS-SP138; ;;5,343;;18,021;;;;;;2
31026;D#1CJA-SP138; ;;5,343;;18,767;;;;;;2
30236;D#1CJB-SP138; ;;5,343;;18,317;;;;;;2
32610;D#1CLA-SP138; ;;5,343;;20,788;;;;;;2
32632;D#1CMG-SP138; ;;5,343;;21,416;;;;;;2
32502;D#1COE-SP138; ;;5,343;;18,162;;;;;;2
32500;D#1CON-SP138; ;;5,343;;18,206;;;;;;2
32644;D#1COR-SP138; ;;5,343;;18,035;;;;;;2
30231;D#1CPI-SP138; ;;5,343;;17,920;;;;;;2
32640;D#1CPK-SP138; ;;5,343;;18,047;;;;;;2
32535;D#1CPT-SP138; ;;5,343;;18,952;;;;;;2
30507;D#1CRA-SP138; ;;5,721;;16,624;;;;;;2
31015;D#1CRC-SP138; ;;5,343;;17,710;;;;;;2
31002;D#1CRD-SP138; ;;6,290;;16,055;;;;;;2
32536;D#1CRO-SP138; ;;5,343;;18,905;;;;;;2
31042;D#1CTL-SP138; ;;5,343;;20,124;;;;;;2
31032;D#1CUM-SP138; ;;5,343;;18,739;;;;;;2
32585;D#1CZC-SP138; ;;5,343;;19,030;;;;;;2
31126;D#1DCR-SP138; ;;5,343;;18,380;;;;;;2
31096;D#1DES-SP138; ;;5,343;;17,479;;;;;;2
30137;D#1DMT-SP138; ;;6,508;;15,837;;;;;;2
31064;D#1DOO-SP138; ;;5,343;;18,078;;;;;;2
32556;D#1DTX-SP138; ;;5,343;;21,180;;;;;;2
31044;D#1DWQ-SP138; ;;5,343;;20,124;;;;;;2
32648;D#1EBM-SP138; ;;5,343;;18,027;;;;;;2
32518;D#1EBP-SP138; ;;5,343;;20,159;;;;;;2
32628;D#1EBR-SP138; ;;5,343;;17,915;;;;;;2
32588;D#1ELF-SP138; ;;5,343;;17,788;;;;;;2
30982;D#1EMP-SP138; ;;5,979;;16,366;;;;;;2
30146;D#1EMS-SP138; ;;5,343;;18,156;;;;;;2
31004;D#1ENE-SP138; ;;5,428;;16,917;;;;;;2
30794;D#1EUC-SP088; ;;5,343;;18,843;;;;;;2
31162;D#1FAC-SP138; ;;6,184;;16,161;;;;;;2
31088;D#1FEL-SP138; ;;5,343;;20,755;;;;;;2
31114;D#1FER-SP138; ;;6,300;;16,045;;;;;;2
32646;D#1FMG-SP138; ;;5,343;;18,028;;;;;;2
