NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3793;IRIRI--RJ138; ;;7,741;;14,648;;;;;;2
19750;IRITUI-PA138; ;;9,862;7,7;12,527;;;;1150,99;;4
1721;IRMINA-MG138; ;;8,512;15,5;13,877;;;;2579,42;;2
20580;ISAMUI-TO069; ;;11,422;5,9;10,967;;;;774,85;;2
9790;ISAMUI-TO138; ;;11,422;;10,967;;;;;;2
20501;ISAMUIPCH013;U;;;;10,967;;;;;;2
2512;ISIDOR-SP138; ;;6,433;13,0;15,956;;;;2489,08;;2
3139;ISOLTE-SP138; ;;6,806;19,5;15,583;;;;3648,28;;2
3665;IT/TP1CAP765; ;;5,359;;18,243;;;;;;2
3666;IT/TP2CAP765; ;;5,359;;18,242;;;;;;2
3667;IT/TP3CAP765; ;;5,359;;18,249;;;;;;2
7827;ITA----SC230; ;;5,359;;18,320;;;;;;1
7722;ITA----SC525; ;;5,359;;18,273;;;;;;1
8977;ITA---SIN013; ;;5,359;;18,273;;;;;;1
8975;ITA---UHE013;B;1441,6;5,359;;18,273;;;92705,45;;;1
8952;ITA-GE-SC525; ;;5,359;;18,273;;;;;;1
2075;ITA.2--SP138; ;;5,359;26,4;20,522;;;;6489,18;;2
2204;ITA2A--SP069; ;;5,359;;19,978;;;;;;2
29585;ITA2B--SP069; ;;5,359;;19,978;;;;;;2
29596;ITA2C--SP069; ;;5,359;;19,978;;;;;;2
26919;ITAB2--MG013; ;;8,047;35,5;14,342;;;;6112,95;;2
671;ITABAI-SE069; ;;12,058;238,5;10,330;;;;29565,88;;3
271;ITABAI-SE230; ;;12,058;;10,330;;;;;;3
23388;ITABER-GO069; ;;7,106;38,7;15,282;;;;7095,33;;2
1190;ITABER-GO138; ;;7,099;;15,289;;;;;;2
3664;ITABER-SP765; ;;5,359;;18,565;;;;;;2
1626;ITABI2-MG230;U;;;;14,342;;;;;;2
1484;ITABI2-MG345; ;;7,484;;14,904;;;;;;2
1483;ITABI2-MG500; ;;8,423;;13,965;;;;;;2
27077;ITABI3-MG138; ;;7,636;;14,752;;;;;;2
1620;ITABI4-MG230; ;;7,622;;14,766;;;;;;2
26513;ITABI5-MG230; ;;8,427;;13,961;;;;;;2
26510;ITABI5-MG500; ;;8,983;;13,406;;;;;;2
1699;ITABIR-MG138; ;;8,005;18,7;14,383;;;;3229,34;;2
40417;ITABIRPCH013; ;;7,636;;14,752;;;;;;2
26914;ITABR2-MG069; ;;7,815;;14,573;;;;;;2
26920;ITABR3-MG069; ;;7,761;6,7;14,627;;;;1180,42;;2
18503;ITABUN-BA138; ;;7,063;172,2;15,326;;;;31669,00;;3
345;ITABUN-BA230; ;;7,063;;15,326;;;;;;3
1808;ITACA2-MG138; ;;11,662;14,5;10,727;;;;1871,58;;2
988;ITACAI-PA138; ;;11,748;;10,641;;;;;;4
913;ITACAI-PA230; ;;11,748;;10,641;;;;;;4
912;ITACAI-PA500; ;;12,390;;9,998;;;;;;4
10304;ITACO2-AM138; ;;10,822;42,0;11,567;;;;5836,50;;4
2462;ITACOL-SP138; ;;6,367;34,1;16,022;;;;6563,90;;2
19516;ITACPA-PA138; ;;11,748;17,5;10,641;;;;2229,46;;4
17016;ITAENGUTE013;D;;;;8,780;;;;;;3
20599;ITAFOS-TO013; ;;11,247;1,2;11,141;;;;154,42;;2
9702;ITAFOS-TO138; ;;11,247;;11,141;;;;;;2
59161;ITAGBA-BA230; ;;12,991;;9,397;;;;;;3
59150;ITAGBAEOL034; ;;12,991;;9,397;;;;;;3
213;ITAGIB-BA230; ;;8,590;;13,799;;;;;;3
4292;ITAGUA-GO230; ;;8,966;;13,423;;;;;;2
4293;ITAGUA-GO500; ;;8,070;;14,318;;;;;;2
4275;ITAGUA-RJ138; ;;7,167;40,0;15,221;;;;7308,14;;2
20520;ITAGUA-TO013; ;;11,905;1,4;10,484;;;;171,48;;2
20519;ITAGUA-TO069; ;;11,905;;10,484;;;;;;2
3638;ITAI50-PR500; ;;5,359;;19,786;;;;;;2
3637;ITAI50UHE013;B;5467,5;5,359;18,0;19,786;;;351612,50;4273,79;;2
2499;ITAIPA-SP138; ;;6,433;13,9;15,956;;;;2670,97;;2
7016;ITAIPU-PR069; ;;5,359;;20,909;;;;;;1
3641;ITAIPU-PR500; ;;5,359;;17,895;;;;;;2
3584;ITAIPUUHE013;B;5467,5;5,359;;17,895;;;351612,50;;;2
2195;ITAISC-SP138; ;;5,359;58,9;19,978;;;;14111,12;;2
19532;ITAITU-PA138; ;;8,456;44,7;13,933;;;;7468,51;;4
7718;ITAJA2-SC138; ;;5,359;;20,042;;;;;;1
7903;ITAJA2-SC230; ;;5,359;;19,998;;;;;;1
7738;ITAJAI-SC138; ;;5,359;;20,059;;;;;;1
7731;ITAJAI-SC230; ;;5,359;;20,143;;;;;;1
6269;ITAJFA-SC138; ;;5,359;110,9;20,050;;;;26682,30;;1
7712;ITAJI2-SC525; ;;5,359;;19,253;;;;;;1
6268;ITAJIT-SC138; ;;5,359;90,7;20,057;;;;21834,58;;1
6265;ITAJSA-SC069; ;;5,359;24,6;20,019;;;;5921,67;;1
6266;ITAJSA-SC138; ;;5,359;92,9;20,051;;;;22362,03;;1
1872;ITAJU1-MG138; ;;7,345;48,8;15,043;;;;8807,62;;2
1873;ITAJU3-MG138; ;;7,345;8,0;15,043;;;;1438,21;;2
1486;ITAJU3-MG500; ;;7,373;;15,016;;;;;;2
1964;ITALVA-RJ069; ;;7,920;7,5;14,468;;;;1309,09;;2
1967;ITALVA-RJ138; ;;8,004;;14,385;;;;;;2
26363;ITAMA-UTE013;D;;;;17,264;;;;;;2
18554;ITAMAR-BA138; ;;8,335;22,0;14,054;;;;3701,77;;3
7087;ITAMAR-PR138; ;;5,359;20,2;18,725;;;;4538,94;;1
2030;ITAMAR-RJ069; ;;7,289;54,9;15,100;;;;9942,50;;2
28280;ITAMAR-RJ138; ;;7,363;;15,026;;;;;;2
2012;ITAMB1-RJ069; ;;6,684;,0;15,705;;;;5,65;;2
2014;ITAMB2-RJ069; ;;6,684;20,3;15,705;;;;3821,99;;2
2013;ITAMB3-RJ069; ;;6,684;6,9;15,705;;;;1309,81;;2
6856;ITAMBE-PR138; ;;5,359;33,3;19,197;;;;7671,05;;1
30006;ITAMBE-SP013; ;;5,582;59,9;16,807;;;;12080,52;;2
2365;ITAMBE-SP138; ;;5,582;;16,807;;;;;;2
28281;ITAMBI-RJ138; ;;6,731;;15,658;;;;;;2
3209;ITANH2-SP138; ;;5,359;24,4;19,829;;;;5810,57;;2
32986;ITANH3-SP138; ;;5,359;8,9;19,925;;;;2123,48;;2
3192;ITANHA-SP138; ;;5,359;33,7;19,868;;;;8027,29;;2
1357;ITANOR-MT138; ;;5,359;;17,149;;;;;;2
25775;ITANRTPCH013; ;;5,359;;17,149;;;;;;2
1627;ITAOBI-MG138; ;;10,777;8,6;11,611;;;;1197,86;;2
38078;ITAOC1-RJ138; ;;7,577;;14,812;;;;;;2
38079;ITAOC1UHE013;U;;;;14,812;;;;;;2
38080;ITAOC2-RJ138; ;;7,577;;14,812;;;;;;2
1941;ITAORN-RJ138; ;;7,614;54,4;14,775;;;;9639,75;;2
2782;ITAP-2-SP088; ;;5,359;;20,522;;;;;;2
3193;ITAP-E-SP138; ;;5,359;42,1;20,785;;;;10498,20;;2
2076;ITAP1A-SP088; ;;5,359;17,6;20,522;;;;4334,33;;2
50310;ITAP2APCH034; ;;5,359;;20,073;;;;;;1
1223;ITAPAC-GO069; ;;9,254;30,2;13,134;;;;4763,00;;2
1252;ITAPAC-GO138; ;;9,254;;13,134;;;;;;2
1235;ITAPAC-GO230; ;;9,254;;13,134;;;;;;2
611;ITAPAR-BA069; ;;14,384;4,2;8,005;;;;406,52;;3
95;ITAPE1UHE013;B;447,8;9,436;;12,953;;;50705,86;;;3
2781;ITAPE2-SP138; ;;5,359;;20,522;;;;;;2
28836;ITAPE4-SP138; ;;5,359;43,9;20,521;;;;10817,76;;2
28811;ITAPE9-SP138; ;;5,359;13,8;20,478;;;;3401,00;;2
18600;ITAPEB-BA138; ;;8,342;11,0;14,046;;;;1857,46;;3
263;ITAPEB-BA230; ;;9,436;;12,953;;;;;;3
4252;ITAPEB-RJ138; ;;6,906;65,1;15,483;;;;12093,22;;2
35037;ITAPEM-ES138; ;;8,127;25,0;14,262;;;;4278,53;;2
1972;ITAPER-RJ069; ;;7,920;55,5;14,468;;;;9641,07;;2
2967;ITAPET-SP230; ;;5,359;;19,427;;;;;;2
2913;ITAPET-SP345; ;;5,359;;19,527;;;;;;2
2801;ITAPEV-SP138; ;;5,359;;20,785;;;;;;2
8740;ITAPI-UHE013; ;;5,359;;18,273;;;;;;1
10577;ITAPIR-AM138; ;;10,822;5,7;11,567;;;;796,71;;4
8741;ITAPIR-RS525; ;;5,359;;18,273;;;;;;1
6436;ITAPIR-SC069; ;;5,359;43,6;18,382;;;;9617,71;;1
2238;ITAPIR-SP138; ;;5,359;17,0;17,552;;;;3574,31;;2
35093;ITAPOA-ES138; ;;8,083;58,9;14,306;;;;10104,67;;2
6115;ITAPOA-SC138; ;;5,359;20,6;20,103;;;;4964,53;;1
2482;ITAPOL-SP138; ;;5,359;23,7;17,046;;;;4843,69;;2
32991;ITAPOR-SP138; ;;5,359;15,7;20,729;;;;3915,25;;2
1063;ITAPTA-SP088; ;;5,359;315,0;19,527;;;;73811,02;;2
2914;ITAPTB-SP088; ;;5,359;;19,527;;;;;;2
60026;ITAPU-UFV013;U;;;;11,087;;;;;;2
2394;ITAPUI-SP069; ;;5,359;13,7;17,700;;;;2912,08;;2
23400;ITAPUR-GO069; ;;7,106;15,2;15,282;;;;2791,19;;2
33339;ITAPV3-SP138; ;;5,359;28,1;20,785;;;;6998,80;;2
19127;ITAQB1-MA013; ;;12,716;9,6;9,673;;;;1111,20;;4
19128;ITAQB2-MA013; ;;12,716;6,1;9,673;;;;708,53;;4
1350;ITAQU--MT138; ;;5,359;10,5;17,058;;;;2151,36;;2
7437;ITAQU1-RS069; ;;5,359;44,7;19,894;;;;10680,53;;1
7605;ITAQU2-RS069; ;;5,359;17,7;19,894;;;;4220,65;;1
19126;ITAQUI-MA069; ;;12,716;;9,673;;;;;;4
3194;ITAR-E-SP138; ;;5,359;18,2;20,729;;;;4539,60;;2
35039;ITARAN-ES069; ;;8,230;20,3;14,159;;;;3455,97;;2
35049;ITARAN-ES138; ;;8,240;;14,149;;;;;;2
2800;ITARAR-SP138; ;;5,359;;20,729;;;;;;2
4289;ITARAR-SP230; ;;5,359;;20,697;;;;;;2
55439;ITARE1EOL034;B;26,4;13,694;;8,695;;;4338,11;;;3
55440;ITARE2EOL034;B;26,4;13,694;;8,695;;;4338,11;;;3
55441;ITARE3EOL034;B;14,6;13,694;;8,695;;;2404,03;;;3
55458;ITARE4EOL034;B;20,6;13,694;;8,695;;;3381,75;;;3
55442;ITARE5EOL034;B;20,5;13,694;;8,695;;;3365,32;;;3
55459;ITARE6EOL034;B;23,5;13,694;;8,695;;;3864,86;;;3
55460;ITARE7EOL034;B;20,6;13,694;;8,695;;;3381,75;;;3
55461;ITARE8EOL034;B;20,6;13,694;;8,695;;;3381,75;;;3
55462;ITARE9EOL034;B;29,4;13,694;;8,695;;;4831,07;;;3
55444;ITAREM-CE230; ;;13,694;;8,695;;;;;;3
42605;ITARU-UTE013; ;;8,966;;13,423;;;;;;2
6340;ITASEC-SC138; ;;5,359;;18,934;;;;;;1
30185;ITATI4-SP138; ;;5,359;19,9;17,313;;;;4132,30;;2
28528;ITATIA-RJ138; ;;7,475;17,5;14,914;;;;3124,77;;2
2324;ITATIB-SP069; ;;5,359;10,4;17,868;;;;2229,95;;2
2575;ITATIB-SP138; ;;5,359;;17,313;;;;;;2
3717;ITATIB-SP500; ;;5,359;;17,199;;;;;;2
30022;ITATIN-SP034; ;;5,359;6,1;18,825;;;;1385,23;;2
9140;ITAUBA-RS230; ;;5,359;;18,540;;;;;;1
1776;ITAUN1-MG138; ;;8,148;132,8;14,241;;;;22694,07;;2
9145;ITB-A-SIN013; ;;5,359;;18,540;;;;;;1
9141;ITB-A-UHE013;B;496,4;5,359;;18,540;;;31923,26;;;1
665;ITBANI-SE069;U;;;102,2;10,839;;;;13293,45;;3
265;ITBANI-SE230; ;;11,549;;10,839;;;;;;3
32982;ITE_MG-SP138; ;;5,359;36,0;20,779;;;;8976,52;;2
4484;ITGA?UUHE013; ;;8,966;;13,423;;;;;;2
26412;ITIQU2UHE013;B;95,9;5,386;;17,002;;;6201,82;;;2
1203;ITIQUI-GO138; ;;9,112;52,8;13,276;;;;8410,25;;2
1406;ITIQUI-MT230; ;;5,386;;17,002;;;;;;2
26406;ITIQUIUHE013;B;56,4;5,386;;17,002;;;3642,34;;;2
3214;ITIRA2-SP138; ;;5,359;6,7;17,034;;;;1375,22;;2
1358;ITNORT-MT069; ;;5,359;22,2;17,149;;;;4574,57;;2
33016;ITP_HD-SP138; ;;5,361;6,5;17,028;;;;1328,16;;2
30672;ITU-C1-SP088; ;;5,359;33,1;18,685;;;;7417,11;;2
30673;ITU-C2-SP088; ;;5,359;35,4;18,685;;;;7928,33;;2
30695;ITU2---SP088; ;;5,359;37,8;18,685;;;;8464,21;;2
2111;ITUEREPCH013; ;;7,296;11,5;15,093;;;;2090,09;;2
27307;ITUIU-UTE013;U;;;3,0;14,165;;;;509,94;;2
27304;ITUIUT-MG138; ;;8,224;51,0;14,165;;;;8672,36;;2
37300;ITUMB-SIN013; ;;8,275;;14,113;;;;;;2
3862;ITUMBI-MG230; ;;7,735;;14,653;;;;;;2
3861;ITUMBI-MG345; ;;8,248;;14,140;;;;;;2
3860;ITUMBI-MG500; ;;8,275;;14,113;;;;;;2
3592;ITUMBIUHE013;B;2079,0;8,275;;14,113;;;206449,50;;;2
19517;ITUPIR-PA138; ;;11,748;6,8;10,641;;;;865,48;;4
6262;ITUPOR-SC069; ;;5,359;44,5;20,021;;;;10700,63;;1
6232;ITUPRG-SC069; ;;5,359;;20,021;;;;;;1
30759;ITUPV1-SP088; ;;5,359;18,8;18,170;;;;4092,54;;2
30763;ITUPV3-SP088; ;;5,359;45,5;17,610;;;;9608,94;;2
30764;ITUPV4-SP088; ;;5,359;53,8;17,610;;;;11377,73;;2
27252;ITURA1-MG138; ;;7,211;26,4;15,177;;;;4808,17;;2
27305;ITURAMUTE013;U;;;;15,177;;;;;;2
3807;ITUTIN-MG345; ;;7,024;;15,364;;;;;;2
1432;ITUTINUHE013;U;;;;15,375;;;;;;2
1874;ITUTNA-MG138; ;;7,014;;15,375;;;;;;2
1895;ITUTNB-MG138; ;;7,014;10,3;15,375;;;;1904,04;;2
59413;ITUVE1UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
59414;ITUVE2UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
59415;ITUVE3UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
59416;ITUVE4UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
59417;ITUVE5UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
59418;ITUVE6UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
59419;ITUVE7UFV034;B;28,0;11,798;;10,591;;;3964,00;;;3
2553;ITUVER-SP069; ;;7,131;20,3;15,258;;;;3716,86;;2
3651;IV/FO1CAP765; ;;5,359;;18,088;;;;;;2
3652;IV/FO2CAP765; ;;5,359;;18,088;;;;;;2
3653;IV/FO3CAP765; ;;5,359;;18,085;;;;;;2
3661;IV/IT1CAP765; ;;5,359;;17,748;;;;;;2
3662;IV/IT2CAP765; ;;5,359;;17,747;;;;;;2
3663;IV/IT3CAP765; ;;5,359;;17,754;;;;;;2
3656;IVAIPA-PR069; ;;5,359;;17,942;;;;;;1
3658;IVAIPB-PR069; ;;5,359;;17,980;;;;;;1
3660;IVAIPC-PR069; ;;5,359;;17,980;;;;;;1
7017;IVAIPO-PR138; ;;5,359;20,9;18,552;;;;4652,76;;1
7760;IVAIPO-PR525; ;;5,359;;17,988;;;;;;1
3654;IVAIPO-PR765; ;;5,359;;18,023;;;;;;2
8571;IVINEA-MS138; ;;6,204;;16,184;;;;;;2
42566;IVINEB-MS138; ;;6,204;;16,184;;;;;;2
42569;IVINH--MS138; ;;6,204;;16,184;;;;;;2
42598;IVINH-UTE013; ;;6,204;;16,184;;;;;;2
8575;IVINHE-MS034; ;;6,204;7,6;16,184;;;;1470,17;;2
8573;IVINHE-MS069; ;;6,204;15,1;16,184;;;;2934,51;;2
38858;IVINHE-MS230; ;;6,204;;16,184;;;;;;2
46164;IVOTI--RS138; ;;5,359;23,5;20,035;;;;5657,21;;1
46163;IVOTI2-RS138; ;;5,359;;20,035;;;;;;1
7885;IVOTI2-RS230; ;;5,359;;20,035;;;;;;1
33104;I_BALD-SP138; ;;5,437;3,2;16,952;;;;650,95;;2
33105;I_BALDUTE013;B;69,3;5,437;3,2;16,952;;;4521,33;650,95;;2
50329;J.BORGPCH034;U;;;;18,934;;;;;;1
38100;J.BOT1-RJ138; ;;7,008;;15,381;;;;;;2
38101;J.BOT2-RJ138; ;;7,008;;15,381;;;;;;2
26340;J.GELAPCH006;U;;;;17,009;;;;;;2
35044;J.NEIV-ES013; ;;8,294;18,8;14,094;;;;3176,27;;2
35043;J.NEIV-ES069; ;;8,292;;14,097;;;;;;2
35042;J.NEIV-ES138;U;;;;14,061;;;;;;2
58627;J.SOL1UFV034;B;30,0;13,827;;8,561;;;4976,19;;;3
58628;J.SOL2UFV034;B;30,0;13,827;;8,561;;;4976,19;;;3
58629;J.SOL3UFV034;B;30,0;13,827;;8,561;;;4976,19;;;3
58630;J.SOL4UFV034;B;182,4;13,827;;8,561;;;30260,38;;;3
58632;J.SOLA-BA230; ;;13,827;;8,561;;;;;;3
10511;J.TEIX-AM138; ;;9,218;;13,170;;;;;;4
10510;J.TEIX-AM230; ;;9,211;;13,178;;;;;;4
30926;JABAQU-SP088; ;;5,359;;19,687;;;;;;2
12602;JABOAT-PE069;B;25,7;13,020;118,5;9,369;;;4010,57;13322,75;;3
12202;JABOAT-PE230; ;;13,020;;9,369;;;;;;3
4264;JABOAT-RJ138; ;;7,032;106,0;15,357;;;;19534,29;;2
26739;JABOT1-MG138; ;;8,641;8,5;13,747;;;;1409,83;;2
2463;JABOTI-SP138; ;;6,406;23,6;15,983;;;;4526,34;;2
59355;JABUTIEOL034;B;8,8;11,163;;11,226;;;1176,09;;;3
9151;JAC-A-UHE013;U;;;;18,953;;;;;;1
29551;JACAR--SP069; ;;5,359;;18,518;;;;;;2
3770;JACAR1-RJ138; ;;6,906;;15,483;;;;;;2
3771;JACAR2-RJ138; ;;6,906;;15,483;;;;;;2
680;JACARA-BA069; ;;10,664;78,6;11,725;;;;11058,91;;3
280;JACARA-BA230; ;;10,664;;11,725;;;;;;3
27061;JACARE-MG138; ;;8,441;;13,948;;;;;;2
3769;JACARE-RJ345; ;;6,687;;15,702;;;;;;2
27059;JACAREPCH013;U;;;;13,948;;;;;;2
59361;JACCEREOL034;B;20,5;11,163;;11,226;;;2743,31;;;3
30356;JACI---SP069; ;;6,423;10,1;15,965;;;;1929,25;;2
1316;JACIAR-MT138; ;;5,359;34,7;17,128;;;;7132,00;;2
1945;JACUAC-RJ138; ;;7,429;17,0;14,959;;;;3055,32;;2
9150;JACUI--RS138; ;;5,359;;18,953;;;;;;1
8248;JACUIR-RS023; ;;5,359;10,3;18,953;;;;2335,78;;1
9522;JACYPA-RO069; ;;5,359;3,7;22,938;;;;1017,63;;2
30003;JAGUA-PCH006; ;;5,359;;17,868;;;;;;2
56101;JAGUA2-CE230;B;195,8;15,325;;7,998;;;36000,41;;;3
56100;JAGUA2-CE500; ;;15,014;;7,998;;;;;;3
2087;JAGUA2-SP138; ;;5,359;20,9;17,556;;;;4407,31;;2
28818;JAGUA5-SP138; ;;5,359;15,0;17,556;;;;3166,44;;2
6772;JAGUAP-PR138; ;;5,359;26,5;18,613;;;;5918,88;;1
207;JAGUAR-BA230; ;;13,590;3,7;8,799;;;;395,84;;3
35045;JAGUAR-ES069; ;;7,930;;14,458;;;;;;2
35041;JAGUAR-ES138; ;;7,944;19,8;14,445;;;;3433,81;;2
1746;JAGUAR-MG138; ;;7,892;;14,497;;;;;;2
1511;JAGUAR-MG345; ;;7,846;;14,543;;;;;;2
1488;JAGUAR-MG500; ;;7,939;;14,449;;;;;;2
7026;JAGUAR-PR034; ;;5,359;8,3;19,859;;;;1977,91;;1
7028;JAGUAR-PR138; ;;5,359;15,4;19,859;;;;3669,87;;1
6688;JAGUAR-PR230; ;;5,359;;19,932;;;;;;1
7438;JAGUAR-RS069; ;;5,359;10,2;20,072;;;;2464,07;;1
6522;JAGUAR-SC069; ;;5,359;14,7;19,506;;;;3452,63;;1
2046;JAGUAR-SP088; ;;5,359;;19,115;;;;;;2
2077;JAGUAR-SP138; ;;5,359;14,9;17,556;;;;3136,95;;2
6523;JAGUARTAP069; ;;5,359;;19,506;;;;;;1
1430;JAGURAUHE013;B;420,4;7,846;;14,543;;;39575,59;;;2
2056;JAGURBUHE013;U;;;;19,115;;;;;;2
60191;JAI--CUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60201;JAI--SUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60192;JAI-CEUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60193;JAI-CNUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60194;JAI-COUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60195;JAI-CSUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60196;JAI-L1UFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60197;JAI-L2UFV034;B;19,7;12,580;;9,808;;;2978,52;;;2
60203;JAI-SOUFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
70020;JAI1SOIND013; ;;10,698;;11,690;;;;;;2
70021;JAI2SOIND013; ;;12,187;;10,202;;;;;;2
60044;JAIB3-UFV034;U;;;;10,545;;;;;;2
60039;JAIB4-UFV034;U;;;;10,545;;;;;;2
60040;JAIB9-UFV034;U;;;;10,545;;;;;;2
38972;JAIBA--MG138; ;;11,949;;10,440;;;;;;2
38971;JAIBA--MG230;B;380,0;12,187;;10,202;;;55571,31;;;2
38911;JAIBA--MG500; ;;10,698;;11,690;;;;;;2
1447;JAIBA4-MG138; ;;11,843;;10,545;;;;;;2
60181;JAIB_NUFV034;U;;;;10,440;;;;;;2
60184;JAIB_OUFV034;U;;;;10,440;;;;;;2
60179;JAICL1-MG138; ;;11,949;;10,440;;;;;;2
60182;JAINE1UFV034;U;;;;10,440;;;;;;2
60198;JAINE2UFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60199;JAINE3UFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60183;JAINO1UFV034;U;;;;10,440;;;;;;2
60200;JAINO2UFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60045;JAISE1UFV034;U;;;;10,545;;;;;;2
60202;JAISE2UFV034;B;39,4;12,580;;9,808;;;5947,98;;;2
60189;JAISOL-MG230; ;;12,580;;9,808;;;;;;2
3140;JAL-EL-SP138; ;;7,011;45,1;15,378;;;;8329,71;;2
3141;JAL-SF-SP138; ;;7,011;28,3;15,377;;;;5216,61;;2
30954;JALES--SP069; ;;6,960;;15,429;;;;;;2
2700;JALES--SP138; ;;7,011;;15,378;;;;;;2
23313;JALLESUTE013; ;;10,410;;11,978;;;;;;2
7080;JALVOR-PR138; ;;5,359;61,7;18,591;;;;13764,87;;1
1032;JAMBEI-SP138; ;;5,359;5,6;17,304;;;;1154,33;;2
6886;JAMERI-PR069; ;;5,359;16,8;19,695;;;;3970,48;;1
70022;JAN1SOIND013; ;;10,349;;12,039;;;;;;2
70023;JAN2SOIND013; ;;10,503;;11,886;;;;;;2
60230;JANA10UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60231;JANA11UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60232;JANA12UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60233;JANA13UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60234;JANA14UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60235;JANA15UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60236;JANA16UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60237;JANA17UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60238;JANA18UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60239;JANA19UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60240;JANA20UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60221;JANAU1UFV034;B;859,5;11,029;;11,360;;;113755,00;;;2
60222;JANAU2UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
1710;JANAU3-MG138; ;;11,429;5,0;10,960;;;;652,33;;2
1708;JANAU3-MG230;B;234,0;11,594;;10,795;;;32554,84;;;2
38900;JANAU3-MG500;B;336,8;10,503;;11,886;;;42453,79;;;2
38901;JANAU3SIN013; ;;10,503;;11,886;;;;;;2
60223;JANAU3UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60224;JANAU4UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
38929;JANAU5-MG500; ;;10,349;;12,039;;;;;;2
60225;JANAU5UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60226;JANAU6UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60227;JANAU7UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60228;JANAU8UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
60229;JANAU9UFV034;B;50,0;11,029;;11,360;;;6617,20;;;2
1809;JANAUB-MG138; ;;11,455;46,1;10,934;;;;6052,52;;2
56051;JANDA1EOL034;B;23,3;16,908;;7,998;;;4723,45;;;3
56055;JANDAI-CE138; ;;16,908;;7,998;;;;;;3
56104;JANDAI-CE230; ;;16,908;;7,998;;;;;;3
56050;JANDAIEOL034;B;26,2;16,908;;7,998;;;5313,88;;;3
2667;JANDIR-SP088; ;;5,359;;18,944;;;;;;2
2666;JANDIR-SP440; ;;5,359;;18,944;;;;;;2
3341;JANDR1-SP088; ;;5,359;639,2;18,944;;;;145310,10;;2
56781;JANDR1EOL034;B;10,4;15,687;;7,998;;;1950,22;;;3
56782;JANDR2EOL034;B;24,0;15,687;;7,998;;;4525,41;;;3
56783;JANDR3EOL034;B;27,4;15,687;;7,998;;;5154,15;;;3
56784;JANDR4EOL034;B;27,3;15,687;;7,998;;;5133,44;;;3
1366;JANGAD-MT138; ;;5,359;15,8;17,354;;;;3279,98;;2
1810;JANUA3-MG138; ;;11,302;14,7;11,087;;;;1951,77;;2
1811;JANUA4-MG138; ;;11,455;4,4;10,933;;;;572,56;;2
16503;JAPUNGUTE013;D;;;;9,271;;;;;;3
6120;JARAGU-SC138; ;;5,359;66,9;20,094;;;;16124,14;;1
10700;JARAQ2-AM138; ;;9,485;59,5;12,903;;;;9214,42;;4
10461;JARAQU-AM069; ;;9,268;36,6;13,121;;;;5765,73;;4
26411;JARAR-PCH013;U;;;;16,926;;;;;;2
1411;JARARA-MT138; ;;5,462;;16,926;;;;;;2
8091;JARARA-RS069; ;;5,359;;19,764;;;;;;1
8191;JARARAPCH013;D;;;;19,764;;;;;;1
8383;JARDIM-MS013; ;;5,359;13,3;17,036;;;;2729,19;;2
8384;JARDIM-MS034; ;;5,359;17,7;17,036;;;;3616,44;;2
8582;JARDIM-MS138; ;;5,359;;17,036;;;;;;2
673;JARDIM-SE069; ;;12,009;263,1;10,380;;;;32770,80;;3
