NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
20507;ANANAS-TO138; ;;8,706;;13,740;;;;;;2
1209;ANAPOL-GO138; ;;6,998;43,7;15,447;;;;8100,67;;2
41160;ANAPU--PA500; ;;9,365;;13,081;;;;;;4
41162;ANAPU-SIN013; ;;9,365;;13,081;;;;;;4
9663;ANARY--RO138; ;;4,762;2,4;21,882;;;;627,56;;2
46950;ANASTA-MS138; ;;5,895;;16,551;;;;;;2
7758;ANASTA-MS230; ;;5,827;;16,619;;;;;;2
2770;ANDIR2-PR230; ;;5,005;;17,441;;;;;;1
6816;ANDIRA-PR138; ;;4,959;29,1;17,487;;;;6106,52;;1
6834;ANDLST-PR138; ;;4,961;;17,485;;;;;;1
2289;ANDOR1-SP138; ;;5,231;59,7;17,215;;;;12334,91;;2
1862;ANDRA2-MG138; ;;5,137;31,4;17,309;;;;6521,95;;2
3132;ANDRAD-SP138; ;;6,926;51,1;15,520;;;;9522,55;;2
40659;ANGAM--GO034; ;;8,832;210,0;13,614;;;;34306,73;;2
40658;ANGAM--GO230; ;;8,832;;13,614;;;;;;2
3181;ANGATU-SP138; ;;4,762;17,1;19,419;;;;3994,01;;2
4448;ANGBCO-MG230; ;;6,411;16,0;16,035;;;;3078,69;;2
56776;ANGCO1EOL034;B;24,7;12,872;;9,574;;;3816,72;;;3
56777;ANGCO2EOL034;B;28,8;12,872;;9,574;;;4453,10;;;3
540;ANGEL2-PE500; ;;10,810;;11,636;;;;;;3
641;ANGELI-AL069; ;;10,723;36,0;11,723;;;;5064,37;;3
40608;ANGELI-MS138; ;;6,968;;15,478;;;;;;2
17001;ANGELI-PE013; ;;10,723;2,9;11,723;;;;405,29;;3
640;ANGELI-PE069; ;;10,723;32,0;11,723;;;;4496,04;;3
240;ANGELI-PE230; ;;10,724;;11,722;;;;;;3
50351;ANGELI-SC138; ;;4,762;;18,236;;;;;;1
59469;ANGELIEOL034;B;21,1;10,075;;12,371;;;2546,13;;;3
50341;ANGELIPCH013;U;;;;18,236;;;;;;1
40609;ANGELIUTE013;U;;;;15,478;;;;;;2
4474;ANGFER-MG230; ;;7,508;135,0;14,938;;;;24200,22;;2
4460;ANGGOL-MG069; ;;7,469;28,0;14,977;;;;5032,12;;2
58259;ANGIC1UFV034;D;;;;10,533;;;;;;3
59374;ANGIC2EOL034;B;9,8;10,436;;12,010;;;1222,26;;;3
59396;ANGICAEOL034;B;12,8;10,251;;12,195;;;1577,04;;;3
56767;ANGICO-RN230; ;;12,929;;9,517;;;;;;3
59350;ANGICOEOL034;B;7,9;10,304;;12,142;;;976,81;;;3
27226;ANGLOF-MG138; ;;6,809;13,2;15,637;;;;2482,51;;2
58262;ANGMAL-PB069; ;;11,913;;10,533;;;;;;3
3746;ANGRA--RJ138; ;;6,794;;15,652;;;;;;2
3745;ANGRA--RJ500; ;;6,958;;15,488;;;;;;2
3581;ANGRA1UNE013;B;625,0;6,958;29,4;15,488;;;52181,96;5464,30;;2
3582;ANGRA2UNE013;B;1307,0;6,958;29,4;15,488;;;109122,90;5464,30;;2
3602;ANGRA3UNE013;B;1405,0;6,958;;15,488;;;117305,00;;;2
3747;ANGRAD-RJ138; ;;6,830;;15,616;;;;;;2
33008;ANG_KB-SP138; ;;4,762;10,4;19,419;;;;2423,44;;2
3331;ANH----SP088; ;;4,762;612,4;19,910;;;;146315,00;;2
2903;ANHAGA-SP088; ;;4,762;;19,910;;;;;;2
29862;ANHAGU-SP138;U;;;;15,813;;;;;;2
42577;ANHAN-UTE013; ;;6,270;;16,176;;;;;;2
42542;ANHAND-MS138; ;;6,270;;16,176;;;;;;2
23340;ANHANG-GO013; ;;6,963;34,5;15,482;;;;6409,75;;2
1185;ANHANG-GO069; ;;6,934;30,6;15,512;;;;5696,18;;2
1171;ANHANG-GO138; ;;6,963;;15,482;;;;;;2
1172;ANHANG-GO230; ;;6,934;;15,512;;;;;;2
2516;ANHANG-SP138; ;;6,615;39,1;15,831;;;;7427,73;;2
2901;ANHANG-SP230; ;;4,762;;19,849;;;;;;2
2900;ANHANG-SP345; ;;4,762;;19,910;;;;;;2
29863;ANHANGPCH013; ;;6,633;;15,813;;;;;;2
23392;ANICUN-GO069; ;;7,548;20,7;14,898;;;;3700,66;;2
39901;ANIL--PCH013; ;;7,755;;14,691;;;;;;2
40202;ANTA---RJ138; ;;6,965;;15,481;;;;;;2
40201;ANTA--UHE013;U;;;;15,481;;;;;;2
58872;ANTGON-BA138; ;;12,946;;9,500;;;;;;3
2390;ANTONI-SP138; ;;5,233;48,5;17,213;;;;10024,06;;2
1069;APA----SP088; ;;5,574;149,5;16,872;;;;30268,16;;2
10315;APARB1UTE013;D;;;;16,023;;;;;;4
10317;APARB2UTE013;D;;;;16,023;;;;;;4
10300;APAREC-AM069; ;;6,423;51,5;16,023;;;;9907,90;;4
23349;APAREC-GO138; ;;6,963;39,7;15,482;;;;7375,86;;2
2958;APAREC-SP088; ;;5,574;;16,872;;;;;;2
2957;APAREC-SP230; ;;5,574;;16,872;;;;;;2
50332;APARECPCH034;U;;;;16,263;;;;;;1
2757;APAULI-SP138; ;;6,585;;15,861;;;;;;2
2758;APAULI-SP440; ;;6,602;;15,844;;;;;;2
50204;APERT-UHE013; ;;6,042;;16,404;;;;;;1
51421;APGGUA-RS069; ;;4,811;15,9;17,635;;;;3358,36;;1
26397;APIAC-PCH013;U;;;;15,259;;;;;;2
3182;APIAI--SP138; ;;4,762;10,5;19,620;;;;2467,40;;2
32989;API_CC-SP138; ;;4,762;21,1;19,620;;;;4972,48;;2
21048;APODI--CE006; ;;12,446;17,0;10,000;;;;2039,94;;3
56293;APODI1UFV034; ;;12,446;;10,000;;;;;;3
56294;APODI2UFV034;B;33,0;12,446;;10,000;;;4928,72;;;3
56295;APODI3UFV034;B;33,0;12,446;;10,000;;;4928,72;;;3
56296;APODI4UFV034;B;33,0;12,446;;10,000;;;4928,72;;;3
25814;APRAT-PCH034;U;;;;16,405;;;;;;2
6818;APUCAR-PR138; ;;5,220;69,2;17,226;;;;14304,26;;1
6601;APUCAR-PR230; ;;5,207;;17,239;;;;;;1
45060;APUCARPCH034;U;;;;17,516;;;;;;1
25780;AQ-MAZPCH013; ;;6,437;;16,009;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,541;;10,905;;;4458,20;;;3
58769;AQNOV2EOL034;B;49,5;11,541;;10,905;;;6855,57;;;3
58159;AQNOV3EOL034;B;9,0;11,535;;10,911;;;1241,60;;;3
58771;AQNOVA-PI230; ;;11,541;;10,905;;;;;;3
8406;AQUIDA-MS013; ;;5,907;38,3;16,539;;;;7597,23;;2
8404;AQUIDA-MS069; ;;5,907;;16,539;;;;;;2
8403;AQUIDA-MS138; ;;5,907;;16,539;;;;;;2
11619;AQUIR2-CE069; ;;11,108;260,6;11,338;;;;35456,32;;3
11219;AQUIR2-CE230;B;179,6;11,108;;11,338;;;23937,17;;;3
60156;AR1A20UFV034;B;962,4;9,941;;12,505;;;114804,50;;;2
9797;AR2TAP-TO138; ;;9,623;;12,823;;;;;;2
56652;ARAAZUEOL034; ;;12,087;;10,359;;;;;;3
6400;ARABUT-SC069; ;;6,138;9,3;16,308;;;;1818,82;;1
312;ARACA--CE069; ;;12,287;;10,159;;;;;;3
352;ARACA-UTE013; ;;12,287;;10,159;;;;;;3
30515;ARACA5-SP138; ;;6,323;11,6;16,123;;;;2248,24;;2
30005;ARACAN-SP034; ;;6,323;3,0;16,123;;;;573,86;;2
30685;ARACAR-SP088; ;;4,762;23,3;17,824;;;;4981,32;;2
59317;ARACAS-BA230; ;;10,284;;12,162;;;;;;3
59313;ARACASEOL034;B;30,0;10,284;;12,162;;;3702,28;;;3
35079;ARACAT-ES138; ;;7,531;;14,915;;;;;;2
29856;ARACAT-SP013; ;;6,323;14,6;16,123;;;;2819,01;;2
2409;ARACAT-SP069; ;;6,323;;16,123;;;;;;2
2329;ARACAT-SP138; ;;6,323;;16,123;;;;;;2
1752;ARACOL-MG138; ;;7,122;;15,324;;;;;;2
35130;ARACRU-ES138; ;;7,795;24,7;14,651;;;;4342,68;;2
56071;ARACT2-CE230; ;;12,287;;10,159;;;;;;3
23389;ARACU--GO069; ;;7,322;2,0;15,124;;;;362,98;;2
1647;ARACU2-MG138; ;;9,801;9,7;12,645;;;;1465,04;;2
1522;ARACU2-MG230; ;;9,773;;12,673;;;;;;2
1611;ARACUA-MG138; ;;9,801;24,7;12,645;;;;3741,89;;2
20537;ARAGU1-TO013; ;;9,587;22,7;12,859;;;;3505,99;;2
20536;ARAGU1-TO034; ;;9,587;12,7;12,859;;;;1961,32;;2
9799;ARAGU1-TO138; ;;9,587;;12,859;;;;;;2
1712;ARAGU2-MG138; ;;7,770;50,2;14,676;;;;8837,14;;2
20538;ARAGU2-TO013; ;;9,623;3,2;12,823;;;;492,86;;2
9798;ARAGU2-TO138; ;;9,623;;12,823;;;;;;2
27375;ARAGU3-MG138; ;;7,457;27,0;14,989;;;;4851,09;;2
20539;ARAGU3-TO013; ;;9,611;14,3;12,835;;;;2207,19;;2
9783;ARAGU3-TO138; ;;9,611;;12,835;;;;;;2
20887;ARAGU4-TO013; ;;9,548;5,1;12,898;;;;784,72;;2
20886;ARAGU4-TO138; ;;9,548;;12,898;;;;;;2
20885;ARAGU4TAP138; ;;9,548;;12,898;;;;;;2
20525;ARAGUA-TO034; ;;9,709;5,7;12,737;;;;873,34;;2
20524;ARAGUA-TO069; ;;9,709;;12,737;;;;;;2
30731;ARAMAR-SP088; ;;4,762;3,7;18,140;;;;805,43;;2
19348;ARAME--MA013; ;;9,928;3,9;12,518;;;;585,85;;4
59375;ARAPAPEOL034;B;3,9;10,436;;12,010;;;488,40;;;3
17502;ARAPI3-AL069; ;;7,608;128,3;14,838;;;;22844,30;;3
11242;ARAPI3-AL230; ;;7,608;;14,838;;;;;;3
6822;ARAPON-PR138; ;;5,139;48,9;17,307;;;;10155,88;;1
6823;ARAPOT-PR138; ;;4,762;19,3;18,929;;;;4383,94;;1
1343;ARAPUT-MT138; ;;5,809;19,5;16,637;;;;3901,03;;2
6103;ARAQPG-SC069; ;;4,762;14,6;18,171;;;;3183,64;;1
6102;ARAQUA-SC069; ;;4,762;23,0;18,171;;;;5008,78;;1
3033;ARARA2-SP138; ;;5,608;48,1;16,838;;;;9727,01;;2
5203;ARARA2-SP440; ;;6,700;;15,746;;;;;;2
5202;ARARA2-SP500; ;;6,580;;15,866;;;;;;2
5204;ARARA2SIN013; ;;6,580;;15,866;;;;;;2
6552;ARARAN-SC069; ;;4,762;31,4;18,073;;;;6816,30;;1
2631;ARARAQ-SP138; ;;6,242;;16,204;;;;;;2
2630;ARARAQ-SP440; ;;6,292;;16,154;;;;;;2
3852;ARARAQ-SP500; ;;6,451;;15,995;;;;;;2
2674;ARARAS-SP138; ;;5,585;;16,861;;;;;;2
2673;ARARAS-SP440; ;;5,539;;16,907;;;;;;2
2454;ARARCP-SP138; ;;6,240;42,2;16,206;;;;8206,70;;2
6553;ARARLS-SC069; ;;4,762;19,9;18,086;;;;4323,21;;1
3032;ARARSB-SP138; ;;5,625;60,3;16,821;;;;12173,70;;2
58411;ARATCM-CE230; ;;11,806;;10,640;;;;;;3
56467;ARATU1EOL034;D;;;;9,698;;;;;;3
56468;ARATUA-RN069; ;;12,748;;9,698;;;;;;3
6824;ARAUCA-PR069; ;;4,884;45,0;17,562;;;;9483,24;;1
6604;ARAUCGUTE013;B;318,3;5,011;;17,435;;;19136,13;;;1
6605;ARAUCVUTE013;B;156,8;5,011;;17,435;;;9425,26;;;1
1713;ARAXA1-MG138; ;;7,278;77,5;15,168;;;;14102,22;;2
60165;ARAXA1UFV013;U;;;;15,356;;;;;;2
1714;ARAXA2-MG138; ;;7,122;82,1;15,324;;;;15100,79;;2
60166;ARAXA2UFV013;U;;;;15,356;;;;;;2
38907;ARAXA3-MG138; ;;7,125;;15,321;;;;;;2
38906;ARAXA3-MG345; ;;6,990;;15,456;;;;;;2
60163;ARAXA4-MG138; ;;7,090;;15,356;;;;;;2
59384;ARAZULEOL034;B;20,8;10,436;;12,010;;;2601,06;;;3
4470;ARCEJM-MG069; ;;6,412;93,6;16,034;;;;18008,83;;2
40361;ARCEL--ES069; ;;7,795;;14,651;;;;;;2
35011;ARCEL--ES138; ;;7,795;18,5;14,651;;;;3252,61;;2
40364;ARCEL1UTE013;D;;;;14,651;;;;;;2
40362;ARCEL2UTE013;D;;;;14,651;;;;;;2
40363;ARCEL3UTE013;D;;;;14,651;;;;;;2
2284;ARCMIT-SP138; ;;5,507;114,0;16,939;;;;23172,91;;2
1770;ARCOS--MG138; ;;6,668;49,2;15,778;;;;9317,12;;2
1760;ARCOS2-MG138; ;;6,658;49,3;15,788;;;;9334,20;;2
17007;ARCVER-PE069; ;;10,851;75,8;11,595;;;;10541,18;;3
12203;ARCVER-PE230; ;;10,851;;11,595;;;;;;3
50202;AREAD-PCH013;B;17,8;7,951;;14,495;;;1700,32;;;2
2039;AREAL--RJ069; ;;6,653;13,2;15,793;;;;2503,52;;2
9641;AREAL--RO069; ;;4,762;80,5;22,807;;;;22034,10;;2
28276;AREAL-PCH013;D;;;;15,793;;;;;;2
47083;AREIA--PR013; ;;5,804;;16,642;;;;;;1
6826;AREIA--PR138; ;;5,754;2,2;16,692;;;;440,67;;1
7749;AREIA--PR230; ;;5,748;;16,698;;;;;;1
7748;AREIA--PR525; ;;5,870;;16,576;;;;;;1
9767;AREIA--TO138; ;;9,555;;12,891;;;;;;2
9738;AREIA-PCH013;U;;;;12,891;;;;;;2
26902;AREIABPCH013;U;;;;15,046;;;;;;2
1258;AREIAO-GO138; ;;6,962;98,6;15,484;;;;18320,84;;2
51478;ARENA--RS069; ;;4,762;2,1;18,166;;;;462,57;;1
26447;ARICA--MT138; ;;6,194;4,8;16,252;;;;943,33;;2
39813;ARINO2-MG500;B;3115,3;9,770;;12,676;;;365223,20;;;2
70024;ARINSOIND013; ;;9,770;;12,676;;;;;;2
25709;ARIPUA-MT034; ;;6,834;28,6;15,612;;;;5367,24;;2
25730;ARIPUA-MT138; ;;6,834;;15,612;;;;;;2
25714;ARIPUAPCH013;D;;;;15,612;;;;;;2
9642;ARIQUE-RO069; ;;4,762;118,8;21,850;;;;31149,04;;2
9520;ARIQUE-RO230; ;;4,762;;21,850;;;;;;2
9644;ARIQUEPCH013; ;;4,762;;21,850;;;;;;2
41995;ARIQUESIN013; ;;4,762;;21,850;;;;;;2
57473;ARIZO1EOL034;D;;;;10,788;;;;;;3
56751;ARIZON-BA500; ;;11,178;;11,268;;;;;;3
57474;ARIZON-RN069; ;;11,658;;10,788;;;;;;3
16006;ARMRIB-RN069; ;;12,748;;9,698;;;;;;3
16005;ARMRIBPCH013;D;;;;9,698;;;;;;3
33011;ARN_TK-SP138; ;;5,330;2,6;17,116;;;;533,21;;2
27359;AROEIA-MG138; ;;7,607;;14,839;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,839;;;;178,07;;2
56659;AROEIREOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
6104;ARQCOR-SC138; ;;4,762;28,3;18,174;;;;6182,79;;1
20598;ARRAIA-TO034; ;;9,232;4,6;13,214;;;;731,32;;2
20516;ARRAIA-TO138;U;;;;13,214;;;;;;2
26378;ARS---PCH013;U;;;;16,311;;;;;;2
2028;ARSEN1-RJ138; ;;6,248;26,3;16,198;;;;5110,14;;2
2029;ARSEN2-RJ138; ;;6,248;31,8;16,198;;;;6186,98;;2
6198;ARTEX--SC069; ;;4,762;6,6;18,054;;;;1429,85;;1
3034;ARTURN-SP138; ;;5,330;23,3;17,116;;;;4775,44;;2
24004;ARUANA-GO069; ;;7,870;7,4;14,576;;;;1295,26;;2
3082;ARUJA--SP138; ;;4,861;38,7;17,585;;;;8164,33;;2
33113;ARUJ_2-SP138; ;;4,939;35,7;17,507;;;;7504,25;;2
51536;ASA----RS069; ;;4,762;13,3;18,123;;;;2899,00;;1
56607;ASABRA-RN138; ;;12,087;;10,359;;;;;;3
28;ASALE1UHE013;B;199,3;11,434;;11,012;;;27346,99;;;3
29;ASALE2UHE013;B;199,3;11,621;;10,825;;;27793,54;;;3
301;ASALEA-AL230; ;;11,434;;11,012;;;;;;3
302;ASALEB-AL230; ;;11,621;;10,825;;;;;;3
56636;ASBRA1EOL034;B;26,5;12,087;;10,359;;;3843,51;;;3
56600;ASBRA2EOL034;B;25,8;12,087;;10,359;;;3741,99;;;3
56601;ASBRA3EOL034;B;26,5;12,087;;10,359;;;3843,51;;;3
56602;ASBRA4EOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
56603;ASBRA5EOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
56604;ASBRA6EOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
56649;ASBRA7EOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
56605;ASBRA8EOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
30224;ASC-HO-SP138; ;;5,358;10,0;17,088;;;;2050,54;;2
30246;ASC-PA-SP138; ;;4,893;5,0;17,553;;;;1053,21;;2
30221;ASC-SU-SP138; ;;5,399;20,0;17,047;;;;4091,37;;2
38203;ASCENT-RJ138; ;;6,563;12,0;15,883;;;;2287,21;;2
2572;ASCENT-SP088; ;;5,230;17,5;17,216;;;;3615,46;;2
30653;ASCENV-SP138; ;;5,556;10,0;16,890;;;;2026,82;;2
50440;ASERRAPCH006;U;;;;18,040;;;;;;1
17017;ASJABR-PE069; ;;10,000;;12,446;;;;;;3
17018;ASJABRUTE013;D;;;;12,446;;;3080,26;;;3
6827;ASSAI--PR138; ;;4,896;15,7;17,550;;;;3306,47;;1
2627;ASSIS--SP088; ;;5,615;;16,831;;;;;;2
2625;ASSIS--SP230; ;;5,675;;16,771;;;;;;2
2624;ASSIS--SP440; ;;6,220;;16,226;;;;;;2
4282;ASSIS--SP500; ;;6,261;;16,184;;;;;;2
4006;ASSIS1-SP088; ;;5,141;34,7;17,305;;;;7211,96;;2
2626;ASSIS2-SP230; ;;5,754;;16,692;;;;;;2
4008;ASSIS3-SP088; ;;5,623;41,0;16,823;;;;8285,17;;2
42156;ASSISB-AC069; ;;4,762;1,5;24,357;;;;442,52;;2
43861;ASSOMB-SC138; ;;5,854;;16,592;;;;;;1
50300;ASSOMBPCH013;B;33,0;5,854;;16,592;;;2318,12;;;1
56471;ASSU5-UFV034;U;;;;9,698;;;;;;3
59030;ASSUR1EOL034; ;;11,821;;10,625;;;;;;3
59022;ASSUR2EOL034;B;192,6;9,979;;12,467;;;23064,70;;;3
59023;ASSUR3EOL034;B;12,4;9,979;;12,467;;;1490,87;;;3
59024;ASSUR4EOL034;B;29,1;9,979;;12,467;;;3490,66;;;3
59025;ASSUR5EOL034;B;19,7;9,979;;12,467;;;2363,83;;;3
59026;ASSUR6EOL034; ;;11,821;;10,625;;;;;;3
59027;ASSUR7EOL034;B;17,9;9,979;;12,467;;;2144,69;;;3
59061;ASSURU-BA138; ;;9,979;;12,467;;;;;;3
59173;ASSURUUFV013;D;;;;12,467;;;;;;3
2103;ASTODU-MG069; ;;6,518;6,1;15,928;;;;1167,66;;2
6828;ASTORG-PR138; ;;5,427;62,5;17,019;;;;12764,60;;1
40335;ASUCUR-MS138; ;;7,688;;14,758;;;;;;2
40336;ASUCURPCH013;U;;;;14,758;;;;;;2
49056;ATABOA-MS013; ;;6,980;24,8;15,466;;;;4604,40;;2
8397;ATABOA-MS138; ;;6,980;5,0;15,466;;;;927,93;;2
1546;ATALAI-MG138; ;;8,191;57,5;14,254;;;;9844,15;;2
59489;ATEIXEEOL034; ;;10,075;;12,371;;;;;;3
2484;ATHENA-SP138; ;;6,497;25,9;15,949;;;;4947,26;;2
3083;ATIBA1-SP138; ;;4,762;65,5;17,910;;;;14084,07;;2
2678;ATIBA2-SP138; ;;4,762;;17,981;;;;;;2
2677;ATIBA2-SP345; ;;4,762;;18,209;;;;;;2
3107;ATIBA3-SP138; ;;4,762;34,0;17,792;;;;7255,04;;2
51527;ATL----RS069; ;;4,762;40,6;17,906;;;;8726,04;;1
9356;ATL2---RS069; ;;4,762;;17,906;;;;;;1
51063;ATLAN-EOL034;B;117,6;4,762;;17,839;;;6720,31;;;1
1177;ATLANT-GO138; ;;6,957;97,8;15,489;;;;18178,01;;2
6806;ATLANT-PR138; ;;5,520;30,6;16,925;;;;6215,04;;1
7923;ATLANT-RS230; ;;4,762;;17,906;;;;;;1
57852;ATLANTEOL013; ;;10,234;;12,212;;;;;;3
51525;ATL_A--RS069; ;;4,762;;17,906;;;;;;1
51526;ATL_B--RS069; ;;4,762;;17,906;;;;;;1
25785;ATOS--UTE013; ;;7,187;;15,259;;;;;;2
51521;ATS----RS069; ;;4,762;16,5;17,906;;;;3545,43;;1
51518;ATS_A--RS069; ;;4,762;;17,839;;;;;;1
51519;ATS_B--RS069; ;;4,762;;17,839;;;;;;1
6864;ATUBA--PR069; ;;4,795;54,1;17,651;;;;11459,32;;1
33074;AT_PET-SP138; ;;4,762;,0;17,895;;;;2,83;;2
6934;AUDIVW-PR138; ;;4,843;18,5;17,603;;;;3907,97;;1
20523;AUGUST-TO013; ;;9,709;1,5;12,737;;;;236,75;;2
20522;AUGUST-TO034; ;;9,709;9,0;12,737;;;;1374,82;;2
20521;AUGUST-TO069; ;;9,709;;12,737;;;;;;2
60256;AUR2-1UFV034;B;82,5;9,991;;12,455;;;9888,51;;;2
60257;AUR2-2UFV034;B;491,4;9,991;;12,455;;;58919,82;;;2
60258;AUR2-3UFV034;B;123,7;9,990;;12,456;;;14831,52;;;2
60123;AUR3-1UFV034;B;237,1;11,160;;11,286;;;31755,78;;;2
60124;AUR3-2UFV034;B;154,7;11,160;;11,286;;;20710,29;;;2
59522;AURA---BA230; ;;10,260;;12,186;;;;;;3
50226;AURA.MEOL023;B;206,0;5,750;;16,696;;;14211,05;;;1
32981;AURIFL-SP069; ;;6,880;8,0;15,566;;;;1486,09;;2
6474;AUROCH-SC138; ;;6,295;9,9;16,151;;;;1915,61;;1
6473;AUROCHTAP138; ;;6,295;;16,151;;;;;;1
60241;AUROR2-MG500; ;;9,990;;12,456;;;;;;2
60121;AUROR3-MG230; ;;11,160;;11,286;;;;;;2
60125;AURORA-MG230; ;;11,681;;10,765;;;;;;2
2341;AUSTA--SP138; ;;6,508;77,9;15,938;;;;14896,68;;2
8722;AUTODRPCH013;U;;;;17,290;;;;;;1
2358;AUXILI-SP138; ;;4,762;31,1;18,127;;;;6767,15;;2
30020;AUXTR3-SP034; ;;4,762;20,4;18,127;;;;4435,30;;2
2706;AVANHA-SP138; ;;6,307;;16,139;;;;;;2
1002;AVANHAUHE013;B;13,7;6,307;;16,139;;;1039,92;;;2
2786;AVARE--SP230; ;;4,762;;18,914;;;;;;2
29581;AVARE1-SP138; ;;4,762;36,1;18,914;;;;8202,67;;2
2199;AVARE2-SP034; ;;4,762;7,6;18,914;;;;1727,46;;2
2193;AVARE2-SP138;U;;;;18,914;;;;;;2
1715;AVATIN-MG138; ;;7,739;31,2;14,707;;;;5508,17;;2
2328;AVCPFL-SP138; ;;6,307;1,5;16,139;;;;297,47;;2
56672;AVENT1EOL034;B;27,2;12,301;;10,145;;;4012,01;;;3
56701;AVENT2EOL034;U;;;;10,145;;;3043,69;;;3
56702;AVENT3EOL034;B;24,9;12,301;;10,145;;;3671,03;;;3
56677;AVENT4EOL034;U;;;;10,145;;;4283,61;;;3
56722;AVENT5EOL034;U;;;;10,145;;;4255,56;;;3
56724;AVENTU-RN230; ;;12,301;;10,145;;;;;;3
6779;AVERDE-PR069; ;;4,842;23,1;17,604;;;;4879,80;;1
3131;AVERME-SP138; ;;7,008;2,9;15,438;;;;540,01;;2
2617;AVERME-SP500; ;;7,349;;15,097;;;;;;2
2619;AVERML-SP138;U;;;;15,438;;;;;;2
2618;AVERML-SP440; ;;7,075;;15,371;;;;;;2
1001;AVERMLUHE013;B;1387,6;7,075;;15,371;;;117811,70;;;2
35156;AVIVAC-ES069; ;;7,488;10,1;14,958;;;;1814,71;;2
1036;AVPAIV-SP088; ;;4,762;12,3;18,378;;;;2714,73;;2
10054;AZULAO-AM500; ;;8,230;;14,216;;;;;;4
10055;AZULAOUTE023; ;;8,230;;14,216;;;;;;4
33102;A_SJOA-SP138; ;;5,403;;17,043;;;;;;2
33103;A_SJOAUTE013; ;;5,403;;17,043;;;;;;2
1293;B-DURO-MT138; ;;6,152;144,3;16,294;;;;28214,78;;2
1332;B-GARC-MT138; ;;6,628;56,8;15,818;;;;10787,33;;2
3948;B.ALOB-GO069; ;;8,832;;13,614;;;;;;2
23509;B.ALTO-GO069; ;;8,832;8,3;13,614;;;;1355,93;;2
3947;B.ALTO-GO230;B;575,9;8,832;;13,614;;;61042,95;;;2
770;B.ALTO-GO500; ;;8,127;;14,319;;;;;;2
3605;B.BRAN-MG345; ;;6,569;;15,877;;;;;;2
2123;B.BRAU-MG138;U;;;;15,833;;;;;;2
2165;B.BRAUUHE013; ;;6,613;;15,833;;;;;;2
2194;B.CAMP-SP088; ;;4,762;;17,956;;;;;;2
4297;B.COQU-GO230; ;;7,579;;14,867;;;;;;2
4342;B.COQUUHE013;B;89,5;7,579;;14,867;;;8136,63;;;2
55418;B.CORREOL034;B;23,1;11,202;;11,244;;;3105,08;;;3
56709;B.ESP1EOL034;B;30,0;12,087;;10,359;;;4351,14;;;3
669;B.ESPE-MA069; ;;10,315;21,9;12,131;;;;3188,02;;4
629;B.ESPE-PI069; ;;10,644;;11,802;;;;;;3
229;B.ESPE-PI230; ;;10,644;;11,802;;;;;;3
35012;B.FERR-ES138; ;;7,531;63,2;14,915;;;;11313,23;;2
4288;B.FLUM-RJ500; ;;6,650;;15,796;;;;;;2
7304;B.GRAN-SC230; ;;6,163;;16,283;;;;;;1
46000;B.GRANSIN013; ;;6,163;;16,283;;;;;;1
7303;B.GRANUHE013;B;687,0;6,163;;16,283;;;50807,61;;;1
35116;B.GUAN-ES138; ;;7,778;14,2;14,668;;;;2499,40;;2
58050;B.HORA-PE069; ;;10,443;;12,003;;;;;;3
33351;B.HORA-SP069; ;;6,982;;15,464;;;;;;2
33117;B.HORA-SP138;U;;;;15,449;;;;;;2
6608;B.IGUA-PR230; ;;6,050;;16,396;;;;;;1
19345;B.J.SE-MA013; ;;9,928;5,8;12,518;;;;877,27;;4
28710;B.JARD-RJ069; ;;7,038;9,6;15,408;;;;1775,72;;2
2639;B.JARD-SP138; ;;5,025;;17,421;;;;;;2
19662;B.JESU-PA069; ;;9,700;9,4;12,746;;;;1436,95;;4
15203;B.JESU-PI069; ;;10,187;24,0;12,259;;;;3535,11;;3
11050;B.JESU-PI230; ;;10,187;;12,259;;;;;;3
4205;B.MATO-RJ138; ;;6,493;47,1;15,953;;;;9024,13;;2
4942;B.MONT-PA500; ;;10,300;;12,146;;;;;;4
17002;B.NOME-PE013; ;;11,719;5,5;10,727;;;;702,17;;3
620;B.NOME-PE069; ;;11,719;54,5;10,727;;;;7021,68;;3
120;B.NOME-PE138;U;;;140,3;10,727;;;;18059,38;;3
1331;B.PEIX-MT138; ;;6,785;4,4;15,661;;;;834,02;;2
3236;B.PEIX-MT230; ;;6,821;;15,625;;;;;;2
37352;B.PERE-SP138; ;;6,602;;15,844;;;;;;2
4163;B.PINA-RJ138; ;;6,559;53,9;15,887;;;;10275,84;;2
181;B.PULP-BA069; ;;9,294;;13,152;;;;;;3
180;B.PULPUTE013;D;;;20,0;13,152;;;;3156,41;;3
6889;B.RETI-PR069; ;;4,854;18,8;17,592;;;;3968,75;;1
35126;B.RIAC-ES138; ;;7,795;,5;14,651;;;;93,18;;2
