NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
8973;SOSO2-UHE013;B;353,8;6,181;;15,797;;;26242,59;;;1
8970;SOSO4-SIN013; ;;6,181;;15,797;;;;;;1
8972;SOSO4-UHE013;B;718,3;6,181;1,9;15,797;;;53280,41;360,18;;1
7821;SOSORI-PR069; ;;6,181;;15,797;;;;;;1
7820;SOSORI-PR230; ;;6,181;;15,797;;;;;;1
13004;SOSSEG-PA230; ;;9,227;51,0;12,751;;;;7803,78;;4
7483;SOUZAC-RS069; ;;4,744;6,8;17,534;;;;1426,55;;1
2318;SOUZAS-SP069; ;;4,744;5,0;17,259;;;;1042,57;;2
1322;SOZINH-MT138; ;;5,750;6,7;16,229;;;;1313,75;;2
1984;SPALDE-RJ069; ;;6,859;35,2;15,119;;;;6382,62;;2
59446;SPEDR2UFV034;B;29,8;10,494;;11,485;;;3757,57;;;3
59447;SPEDR4UFV034;B;29,8;10,494;;11,485;;;3757,57;;;3
59449;SPEDRO-BA069; ;;10,494;;11,485;;;;;;3
7494;SPEDRO-RS069; ;;4,803;12,1;17,248;;;;2494,03;;1
19547;SPELAD-PA138; ;;9,634;;12,345;;;;;;4
4986;SPELAD-PA500; ;;9,757;;12,222;;;;;;4
58300;SPEPA1UFV034;U;;;;10,225;;;;;;3
58301;SPEPA5UFV034;U;;;;10,225;;;;;;3
58302;SPEPA6UFV034;U;;;;10,225;;;;;;3
58326;SPEPA7UFV034;U;;;;10,225;;;;;;3
58286;SPEPAU-PE138; ;;11,754;;10,225;;;;;;3
8800;SPILAO-SC138; ;;4,744;;17,768;;;;;;1
30691;SPIRAP-SP088; ;;4,744;30,4;17,809;;;;6490,16;;2
6847;SPIVAI-PR138; ;;5,282;19,4;16,696;;;;3886,90;;1
58601;SPLAGOEOL034;B;30,0;11,840;;10,139;;;4262,37;;;3
10804;SPNEGR-AM069; ;;6,288;4,5;15,690;;;;847,27;;4
2032;SPONTE-RJ069; ;;5,944;;16,035;;;;;;2
2023;SPONTE-RJ138; ;;5,874;112,9;16,104;;;;21817,84;;2
35556;SPONTE-RJ345; ;;5,680;;16,298;;;;;;2
27060;SPORTOPCH013;U;;;;14,301;;;;;;2
29561;SPTUR--SP069; ;;4,744;;17,619;;;;;;2
44845;SQT-T2-PR013; ;;4,744;24,6;17,235;;;;5093,83;;1
595;SQUEBR-MA500; ;;10,177;;11,802;;;;;;4
77;SQUEBRUHE013; ;;10,177;;11,802;;;;;;4
44846;SQUITE-PR013; ;;4,744;43,2;17,264;;;;8949,42;;1
6861;SQUITE-PR069; ;;4,744;;17,238;;;;;;1
44841;SQUITE-PR230; ;;4,744;;17,264;;;;;;1
56106;SRAIMUEOL034;B;22,9;12,883;;9,095;;;3535,74;;;3
1889;SRCALD-MG138; ;;4,965;12,3;17,014;;;;2505,13;;2
745;SRITA2-PB069; ;;10,205;216,7;11,773;;;;30614,78;;3
245;SRITA2-PB230; ;;10,205;;11,773;;;;;;3
57735;SRMN1-EOL034;U;;;;9,774;;;;;;3
57736;SRMN2-EOL034;U;;;;9,774;;;;;;3
57737;SRMN3-EOL034;U;;;;9,774;;;;;;3
57738;SRMN4-EOL034;U;;;;9,774;;;;;;3
57739;SRMN5-EOL034;U;;;;9,774;;;;;;3
57746;SRMNOV-RN138; ;;12,205;;9,774;;;;;;3
27621;SROMAO-MG138; ;;9,800;29,8;12,178;;;;4353,51;;2
30833;SROQUE-SP088; ;;4,744;51,3;17,625;;;;10845,66;;2
8285;SROSA--RS069; ;;5,126;155,4;16,853;;;;31426,76;;1
48561;SROSA4-RS069; ;;5,126;;16,853;;;;;;1
55223;SROSAL-CE069; ;;11,027;;10,951;;;;;;3
3058;SRP4-T-SP138; ;;5,822;16,5;16,157;;;;3202,92;;2
1890;SRSAPU-MG138; ;;6,360;19,4;15,619;;;;3626,67;;2
10060;SRTF01-AP013; ;;8,955;16,0;13,024;;;;2503,71;;4
10061;SRTF02-AP013; ;;8,955;20,8;13,024;;;;3249,19;;4
10062;SRTF03-AP013; ;;8,955;25,3;13,024;;;;3949,36;;4
10064;SRTR04-AP013; ;;8,955;11,8;13,024;;;;1841,05;;4
4331;SRVERDUHE013;B;92,0;7,481;;14,497;;;8259,52;;;2
58108;SSALG1UFV034;U;;;;10,225;;;;;;3
58109;SSALG2UFV034;U;;;;10,225;;;;;;3
58110;SSALG3UFV034;U;;;;10,225;;;;;;3
27602;SSALIT-MG138; ;;7,818;16,5;14,161;;;;2812,30;;2
4485;SSALVA-GO230; ;;9,586;;12,393;;;;;;2
4486;SSALVAUHE013;B;231,9;9,586;;12,393;;;26671,21;;;2
8976;SSANT-SIN013; ;;6,019;;15,959;;;;;;1
8974;SSANT-UHE013;B;1415,2;6,019;2,5;15,959;;;102218,40;478,78;;1
57712;SSANT1EOL034;B;19,9;12,550;;9,429;;;2996,93;;;3
57713;SSANT2EOL034;B;29,1;12,550;;9,429;;;4382,44;;;3
57714;SSANT3EOL034;B;29,8;12,550;;9,429;;;4487,86;;;3
7766;SSANTI-PR525; ;;6,019;;15,959;;;;;;1
1061;SSB-BE-SP138; ;;4,744;14,2;17,554;;;;2995,36;;2
59407;SSBAR1UFV034;B;28,0;10,057;;11,921;;;3379,28;;;3
59408;SSBAR2UFV034;B;28,0;10,057;;11,921;;;3379,28;;;3
59498;SSBAR3UFV034;B;28,0;10,057;;11,921;;;3379,28;;;3
59509;SSBAR4UFV034;U;;;;11,921;;;3379,28;;;3
59099;SSBAR5UFV034;B;27,5;12,427;;9,551;;;4100,95;;;3
59511;SSBARR-BA069; ;;10,057;;11,921;;;;;;3
7442;SSCAI--RS138; ;;4,744;34,4;17,873;;;;7377,77;;1
17442;SSCAI2-RS138; ;;4,744;;17,873;;;;;;1
7886;SSCAI2-RS230; ;;4,744;;17,873;;;;;;1
50352;SSEBAS-SC069; ;;4,744;;18,227;;;;;;1
50342;SSEBASPCH023;D;;;;18,227;;;;;;1
2811;SSEBAT-SP138; ;;4,744;;17,554;;;;;;2
7476;SSEPE--RS069; ;;5,234;14,6;16,745;;;;2925,64;;1
58512;SSER10EOL034;B;76,2;11,790;;10,188;;;10781,09;;;3
59184;SSER12UFV034;B;53,3;10,274;;11,704;;;6576,28;;;3
59206;SSER13UFV034;B;73,3;10,274;;11,704;;;9042,08;;;3
59207;SSER35UFV034;B;26,7;10,274;;11,704;;;3288,14;;;3
59208;SSER36UFV034;B;40,0;10,274;;11,704;;;4931,59;;;3
58509;SSERI1EOL034;B;90,0;11,790;;10,188;;;12733,57;;;3
58501;SSERI2EOL034;B;16,5;11,790;;10,188;;;2334,49;;;3
58502;SSERI3EOL034;B;44,0;11,790;;10,188;;;6225,30;;;3
58503;SSERI4EOL034;B;44,0;11,790;;10,188;;;6225,30;;;3
58510;SSERI5EOL034;B;90,0;11,790;;10,188;;;12733,57;;;3
58504;SSERI6EOL034;B;44,0;11,790;;10,188;;;6225,30;;;3
58505;SSERI7EOL034;B;44,0;11,790;;10,188;;;6225,30;;;3
58511;SSERI8EOL034;B;76,2;11,790;;10,188;;;10781,09;;;3
58506;SSERI9EOL034;B;49,5;11,790;;10,188;;;7003,46;;;3
58508;SSERID-PB500; ;;11,790;;10,188;;;;;;3
59180;SSERT8UFV034;B;504,9;10,274;;11,704;;;62253,97;;;3
55473;SSFUT1UFV034;D;;;;10,872;;;;;;3
55474;SSFUT2UFV034;D;;;;10,872;;;;;;3
55475;SSFUT3UFV034;D;;;;10,872;;;;;;3
1514;SSIMAO-MG500; ;;7,481;;14,497;;;;;;2
27557;SSOEST-MG138; ;;7,434;24,2;14,544;;;;4218,44;;2
1732;SSPARA-MG138; ;;6,377;35,3;15,602;;;;6605,21;;2
59215;SSRT14UFV034;B;20,0;10,274;;11,704;;;2465,80;;;3
19522;ST-DEF-PA138; ;;6,764;;15,215;;;;;;4
10555;ST.ETE-AM138; ;;6,647;47,3;15,331;;;;8705,59;;4
19316;ST.LUZ-MA069; ;;9,860;;12,118;;;;;;4
19310;ST.LUZ-MA138; ;;9,918;;12,060;;;;;;4
192;ST.MAR-PA138; ;;7,729;;14,249;;;;;;4
292;ST.MAR-PA230; ;;7,729;;14,249;;;;;;4
2710;STA-FE-SP138; ;;6,849;;15,130;;;;;;2
1377;STA-RI-MT138; ;;5,891;5,3;16,088;;;;1020,48;;2
9304;STA.RO-RS230; ;;5,126;;16,853;;;;;;1
2316;STABAR-SP069; ;;5,245;16,3;16,733;;;;3262,96;;2
2960;STACAB-SP088; ;;5,557;;16,422;;;;;;2
2959;STACAB-SP230; ;;5,557;;16,422;;;;;;2
8733;STACARPCH013;U;;;;17,193;;;;;;1
2285;STACEC-SP138; ;;5,299;62,1;16,680;;;;12431,84;;2
7192;STACLA-PR138; ;;5,537;;16,442;;;;;;1
2005;STACLA-RJ069; ;;7,228;7,3;14,750;;;;1298,66;;2
9280;STACRU-RS230; ;;4,744;;17,534;;;;;;1
2544;STADEL-SP069; ;;6,439;29,3;15,540;;;;5456,28;;2
25716;STADEU-MT138; ;;5,884;;16,095;;;;;;2
26314;STADEUPCH013;U;;;;16,095;;;;;;2
10437;STAETE-AM069; ;;6,545;51,2;15,434;;;;9477,04;;4
6880;STAFEL-PR069; ;;4,787;22,6;17,192;;;;4662,44;;1
26338;STAGAB-MT138; ;;5,750;;16,229;;;;;;2
26339;STAGABPCH013;U;;;;16,229;;;;;;2
23776;STAHEL-GO069; ;;6,752;8,6;15,227;;;;1571,41;;2
7197;STAHEL-PR138; ;;5,775;42,4;16,204;;;;8244,49;;1
3099;STAINE-SP138; ;;4,744;41,1;17,418;;;;8594,63;;2
42594;STAL1-UTE013;B;72,0;6,658;;15,321;;;5752,39;;;2
42595;STAL2-UTE013; ;;6,658;;15,321;;;;;;2
50360;STALAU-SC069; ;;6,017;;15,962;;;;;;1
50322;STALAUPCH013;D;;;;15,962;;;;;;1
42564;STALU1-MS138; ;;6,658;;15,321;;;;;;2
49052;STALU2-MS034; ;;6,658;4,6;15,321;;;;852,32;;2
42565;STALU2-MS138; ;;6,658;;15,321;;;;;;2
9290;STAMAR-RS230; ;;4,744;;17,633;;;;;;1
2281;STATER-SP138; ;;5,389;20,3;16,589;;;;4037,21;;2
17015;STATERUTE013;D;;;;11,921;;;;;;3
56057;STCATAEOL034;B;18,1;12,765;;9,214;;;2778,59;;;3
6770;STEPR-UTE013;U;;;3,1;16,656;;;;619,60;;1
6771;STEPRC-PR138; ;;5,322;1,5;16,656;;;;299,81;;1
7213;STERE-UTE013;U;;;2,5;16,575;;;;497,24;;1
7212;STEREZ-PR138; ;;5,404;1,0;16,575;;;;198,90;;1
50248;STESARPCH013;D;;;;16,388;;;;;;1
7241;STETR-UTE034;U;;;2,0;16,607;;;;398,56;;1
50320;STFLORPCH013;U;;;;15,999;;;;;;1
9453;STHGUA-RS069; ;;4,744;4,3;17,323;;;;888,89;;1
46155;STIHL--RS138; ;;4,744;10,0;17,685;;;;2122,18;;1
19315;STLUZ3-MA013; ;;9,860;13,5;12,118;;;;1960,25;;4
692;STMARI-PA069; ;;7,729;30,1;14,249;;;;5150,18;;4
892;STMR-A-PA013; ;;7,729;;14,249;;;;;;4
6084;STOAMA-SC138; ;;4,744;26,1;18,322;;;;5745,19;;1
10460;STOANT-AM069; ;;6,397;39,5;15,581;;;;7379,82;;4
50331;STOANTPCH034; ;;5,856;;16,122;;;;;;1
57460;STOCRIEOL011;B;26,6;12,343;;9,636;;;3935,33;;;3
1999;STROSA-RJ069; ;;6,936;;15,043;;;;;;2
28255;STROSAPCH013;D;;;;15,043;;;;;;2
141;SUAPE--PE230; ;;10,370;;11,609;;;;;;3
96;SUAPE1UTE013;B;66,9;10,370;;11,609;;;8319,03;;;3
353;SUAPE2-PE230; ;;10,370;;11,609;;;;;;3
543;SUAPE2-PE500; ;;10,549;;11,429;;;;;;3
97;SUAPE2UTE013;B;66,9;10,370;;11,609;;;8319,03;;;3
5876;SUAPE3-PE069; ;;10,357;152,5;11,622;;;;21268,17;;3
253;SUAPE3-PE230; ;;10,357;;11,622;;;;;;3
98;SUAPE3UTE013;B;66,9;10,370;;11,609;;;8319,03;;;3
99;SUAPE4UTE013;B;70,6;10,370;;11,609;;;8781,20;;;3
100;SUAPE5UTE013;B;66,9;10,370;;11,609;;;8319,03;;;3
101;SUAPE6UTE013;B;33,4;10,370;;11,609;;;4159,52;;;3
7525;SUBRAS-RS069; ;;4,744;4,4;18,077;;;;958,79;;1
25804;SUCUPIPCH013;D;;;;16,164;;;;;;2
18519;SUCURIPCH013;U;;;;11,987;;;;;;3
6330;SUDAT--SC138; ;;4,997;5,5;16,981;;;;1126,68;;1
35075;SUICA--ES069; ;;7,526;3,6;14,452;;;;618,27;;2
35074;SUICA--ES138; ;;7,468;;14,511;;;;;;2
35001;SUICA1UHE013;U;;;;14,511;;;;;;2
2926;SUL----SP345; ;;4,744;;19,029;;;;;;2
2927;SUL-I--SP088; ;;4,744;;19,029;;;;;;2
58312;SUL1---PB138; ;;11,762;;10,217;;;;;;3
3379;SUL1---SP088; ;;4,744;571,5;19,029;;;;130501,20;;2
58297;SUL2---PB138; ;;11,762;;10,217;;;;;;3
3380;SUL2---SP088; ;;4,744;82,4;19,029;;;;18827,33;;2
30822;SULZER-SP088; ;;5,061;5,1;16,918;;;;1035,35;;2
2260;SUMAEA-SP138; ;;5,208;49,7;16,770;;;;10001,66;;2
2637;SUMAEB-SP138;U;;;;16,786;;;;;;2
2325;SUMAR7-SP138; ;;4,744;27,4;17,259;;;;5664,39;;2
2636;SUMARE-SP440; ;;5,161;;16,818;;;;;;2
26903;SUMID-PCH013;U;;;;14,636;;;;;;2
1923;SUMIDO-RJ069; ;;6,768;3,5;15,211;;;;639,39;;2
6803;SUMITO-PR138; ;;4,744;8,3;17,256;;;;1718,66;;1
56715;SURSULEOL034;B;26,9;12,123;;9,856;;;3905,87;;;3
58132;SURU10UFV034; ;;11,229;;10,750;;;;;;3
58133;SURU11UFV034; ;;11,229;;10,750;;;;;;3
58134;SURU12UFV034; ;;11,229;;10,750;;;;;;3
58135;SURU13UFV034; ;;11,229;;10,750;;;;;;3
58136;SURU14UFV034; ;;11,229;;10,750;;;;;;3
58137;SURU15UFV034; ;;11,229;;10,750;;;;;;3
58123;SURUB1UFV034; ;;11,229;;10,750;;;;;;3
58124;SURUB2UFV034; ;;11,229;;10,750;;;;;;3
58125;SURUB3UFV034; ;;11,229;;10,750;;;;;;3
58126;SURUB4UFV034; ;;11,229;;10,750;;;;;;3
58127;SURUB5UFV034; ;;11,229;;10,750;;;;;;3
58128;SURUB6UFV034; ;;11,229;;10,750;;;;;;3
58129;SURUB7UFV034; ;;11,229;;10,750;;;;;;3
58130;SURUB8UFV034; ;;11,229;;10,750;;;;;;3
58131;SURUB9UFV034; ;;11,229;;10,750;;;;;;3
58139;SURUBM-PE500; ;;11,229;;10,750;;;;;;3
25771;SUSPIRPCH013; ;;5,803;;16,175;;;;;;2
806;SUZANO-MA034; ;;9,655;40,0;12,324;;;;5915,39;;4
805;SUZANO-MA230; ;;9,655;;12,324;;;;;;4
28262;SUZANO-RJ138; ;;6,433;6,8;15,545;;;;1272,04;;2
807;SUZANOUTE013;B;100,0;9,655;;12,324;;;11585,67;;;4
18537;SUZMUCUTE013;U;;;;14,674;;;;;;3
1586;SVERDA-MG138; ;;8,128;13,4;13,851;;;;2223,90;;2
26832;SVERDB-MG138; ;;8,110;6,3;13,869;;;;1046,81;;2
23347;SVERDE-GO138; ;;9,586;12,0;12,393;;;;1784,52;;2
58279;SVERIDEOL034;B;28,7;11,492;;10,486;;;3957,91;;;3
58280;SVERONEOL034;B;28,7;11,492;;10,486;;;3957,91;;;3
7587;SVIC-A-RS069; ;;4,803;;17,248;;;;;;1
7603;SVIC-B-RS069; ;;4,803;;17,248;;;;;;1
30694;SVICE3-SP088; ;;4,744;25,8;19,240;;;;5947,56;;2
7492;SVICEN-RS023; ;;4,803;5,6;17,248;;;;1156,78;;1
9306;SVICEN-RS230; ;;4,803;;17,248;;;;;;1
27257;SVITOR-MG138; ;;7,652;11,1;14,326;;;;1901,38;;2
27851;SVITORUTE013;U;;;7,4;14,326;;;;1278,36;;2
51066;SVITP-EOL034;B;573,4;5,663;;16,316;;;38967,28;;;1
9023;SVP----RS138; ;;5,663;25,8;16,316;;;;5049,37;;1
8772;SVP----RS525; ;;5,663;;16,316;;;;;;1
9452;SVP2---RS138; ;;5,663;;16,316;;;;;;1
18508;SYKUE-UTE013;U;;;;12,622;;;;;;3
30249;SYNGEN-SP138; ;;5,263;4,1;16,716;;;;813,99;;2
27340;SZCRUZ-MG138; ;;7,468;7,8;14,511;;;;1358,40;;2
33097;S_LUIZ-SP138; ;;5,637;;16,342;;;;;;2
33098;S_LUIZUTE013; ;;5,637;;16,342;;;;;;2
30738;T#1ARA-SP088; ;;4,744;;17,504;;;;;;2
30102;T#1CIL-SP138; ;;5,266;;16,713;;;;;;2
30109;T#1FZV-SP138; ;;5,257;;16,722;;;;;;2
30258;T#1LYC-SP138; ;;4,744;;17,259;;;;;;2
30267;T#1PAU-SP138; ;;4,744;;17,259;;;;;;2
30190;T#1RNO-SP138; ;;6,340;;15,638;;;;;;2
2593;T#1SA8-SP088; ;;4,744;;18,579;;;;;;2
30280;T#1SNE-SP138; ;;5,030;;16,948;;;;;;2
30657;T#1SRQ-SP088; ;;4,744;;17,614;;;;;;2
30180;T#1SUM-SP138; ;;5,192;;16,786;;;;;;2
30282;T#1TPT-SP138; ;;5,030;;16,948;;;;;;2
30233;T#1UCP-SP138; ;;5,418;;16,560;;;;;;2
30133;T#1YCV-SP138; ;;6,384;;15,594;;;;;;2
30849;T#2ARA-SP088; ;;4,744;;17,582;;;;;;2
30103;T#2CIL-SP138; ;;5,260;;16,719;;;;;;2
30110;T#2FZV-SP138; ;;5,257;;16,722;;;;;;2
30122;T#2GUA-SP138; ;;6,308;;15,671;;;;;;2
30259;T#2LYC-SP138; ;;5,263;;16,716;;;;;;2
30268;T#2PAU-SP138; ;;5,263;;16,716;;;;;;2
30171;T#2RNO-SP138; ;;6,340;;15,638;;;;;;2
2594;T#2SA8-SP088; ;;4,744;;18,579;;;;;;2
30281;T#2SNE-SP138; ;;5,030;;16,948;;;;;;2
30834;T#2SRQ-SP088; ;;4,744;;17,636;;;;;;2
30179;T#2SUM-SP138; ;;5,192;;16,786;;;;;;2
30283;T#2TPT-SP138; ;;5,030;;16,948;;;;;;2
30234;T#2UCP-SP138; ;;5,441;;16,537;;;;;;2
30134;T#2YCV-SP138; ;;6,385;;15,594;;;;;;2
1389;T-CLA--MT138; ;;6,858;;15,121;;;;;;2
35553;T.A-C1-RJ345; ;;6,481;;15,497;;;;;;2
35550;T.A-C2-RJ345; ;;6,481;;15,497;;;;;;2
55778;T.AGUIEOL034;B;22,6;11,829;;10,150;;;3202,27;;;3
55806;T.ALBA-CE069; ;;11,018;;10,960;;;;;;3
55782;T.ALBAEOL034;D;;;;10,960;;;;;;3
55779;T.ANDOEOL034;B;14,3;11,829;;10,150;;;2032,65;;;3
35005;T.BRAG-ES138; ;;7,724;;14,254;;;;;;2
35124;T.BRI1-ES138; ;;7,724;;14,254;;;;;;2
35125;T.BRI2-ES138; ;;7,724;;14,254;;;;;;2
35554;T.C-S1-RJ345; ;;6,420;;15,559;;;;;;2
35551;T.C-S2-RJ345; ;;6,420;;15,559;;;;;;2
162;T.FREI-BA138; ;;7,537;91,0;14,441;;;;15774,90;;3
262;T.FREI-BA230; ;;7,556;;14,422;;;;;;3
35030;T.FUND-ES069; ;;7,637;;14,341;;;;;;2
2616;T.IRMA-SP138;U;;;;15,071;;;;;;2
2044;T.IRMAUHE014;B;803,3;7,057;;14,922;;;68025,39;;;2
35036;T.ITAP-ES138; ;;7,423;;14,555;;;;;;2
35040;T.JAGU-ES138; ;;7,302;;14,677;;;;;;2
1446;T.MARIUHE013;B;1775,4;11,066;;10,913;;;235751,90;;;2
4181;T.NOVA-RJ138; ;;6,447;39,7;15,531;;;;7402,91;;2
4174;T.OLR1-RJ138; ;;6,448;;15,531;;;;;;2
4175;T.OLR2-RJ138; ;;6,448;;15,531;;;;;;2
3158;T.PAUL-SP138; ;;6,473;;15,506;;;;;;2
3669;T.PRET-SP500; ;;5,337;;16,642;;;;;;2
3668;T.PRET-SP765; ;;4,811;;17,168;;;;;;2
4948;T.RIO-SIN013; ;;6,553;;15,426;;;;;;2
4198;T.RIOS-RJ138; ;;6,636;72,7;15,342;;;;13390,31;;2
35555;T.S-A1-RJ345; ;;5,741;;16,237;;;;;;2
35552;T.S-A2-RJ345; ;;5,741;;16,237;;;;;;2
35101;T.S.A.-ES138; ;;7,312;2,0;14,667;;;;355,52;;2
35051;T.SJOA-ES138; ;;7,436;;14,543;;;;;;2
4236;T.SUL--RJ138; ;;6,359;;15,619;;;;;;2
4200;T.TRS1-RJ138; ;;6,636;;15,343;;;;;;2
4201;T.TRS2-RJ138; ;;6,636;;15,342;;;;;;2
35122;T.TSA1-ES138; ;;7,312;;14,667;;;;;;2
35123;T.TSA2-ES138; ;;7,312;;14,667;;;;;;2
35127;T.USI1-ES138; ;;7,281;;14,698;;;;;;2
35128;T.USI2-ES138; ;;7,281;;14,698;;;;;;2
30806;T.UVA1-SP088; ;;5,061;49,5;16,918;;;;10057,15;;2
30807;T.UVA2-SP088; ;;5,061;32,8;16,918;;;;6658,75;;2
30121;T1#GUA-SP138; ;;6,305;;15,673;;;;;;2
35058;T1.VRC-ES138; ;;7,416;;14,563;;;;;;2
35108;T2.VRC-ES138; ;;7,416;;14,563;;;;;;2
41973;TABAJA-RO230; ;;4,744;;21,016;;;;;;2
30019;TABATI-SP034; ;;6,166;7,2;15,812;;;;1372,44;;2
59421;TABOCA-BA230; ;;11,075;;10,903;;;;;;3
59351;TABOQUEOL034;B;21,1;10,340;;11,638;;;2613,20;;;3
59356;TABUA-EOL034;B;14,6;10,392;;11,586;;;1824,47;;;3
659;TABULE-AL069; ;;9,630;169,1;12,349;;;;25058,31;;3
15101;TABULE-PI138; ;;11,190;;10,789;;;;;;3
58032;TACAI2EOL034;B;49,0;11,559;;10,420;;;6802,19;;;3
58752;TACAICEOL034;B;18,2;11,566;;10,413;;;2525,92;;;3
655;TACAIM-PE069; ;;10,418;298,0;11,560;;;;41340,32;;3
255;TACAIM-PE230;B;149,8;10,418;;11,560;;;18733,60;;;3
11281;TACARA-PE230; ;;11,559;;10,420;;;;;;3
1928;TADEO2-RJ069; ;;6,768;12,0;15,211;;;;2188,50;;2
1922;TADEU.-RJ069; ;;6,768;20,4;15,211;;;;3729,02;;2
7221;TAF-PI-PR138; ;;4,765;21,9;17,213;;;;4523,62;;1
6789;TAFISA-PR138; ;;4,765;23,5;17,213;;;;4854,12;;1
2202;TAGUA--SP069; ;;4,744;;18,758;;;;;;2
20620;TAGUAT-TO013; ;;9,520;2,8;12,458;;;;420,54;;2
20619;TAGUAT-TO034; ;;9,520;5,2;12,458;;;;777,40;;2
20618;TAGUAT-TO138; ;;9,520;;12,458;;;;;;2
20623;TAGUATPCH034;B;3,5;9,520;5,2;12,458;;;399,85;777,40;;2
6289;TAIO---SC069; ;;4,744;27,4;17,753;;;;5826,40;;1
2469;TAIUVA-SP138; ;;6,390;9,9;15,589;;;;1846,50;;2
10445;TAMBAQ-AM069; ;;6,159;;15,819;;;;;;4
32965;TAMBAU-SP138; ;;5,822;22,8;16,157;;;;4416,61;;2
59353;TAMBII-BA230; ;;10,340;;11,638;;;;;;3
59503;TAMBOI-BA230; ;;10,125;;11,853;;;;;;3
1237;TAMBOLPCH013;U;;;;13,450;;;;;;2
23354;TAMBOR-GO138; ;;7,754;;14,224;;;;;;2
59482;TAMBOREOL034; ;;10,125;;11,853;;;;;;3
23355;TAMBORPCH006; ;;7,754;;14,224;;;;;;2
59388;TAMMI2EOL034;B;15,6;10,476;;11,502;;;1959,88;;;3
59394;TAMMIREOL034;B;29,3;10,286;;11,693;;;3616,54;;;3
28427;TAMOI2-RJ069; ;;6,860;15,4;15,119;;;;2801,22;;2
7237;TAMOIO-PR138; ;;5,482;45,4;16,496;;;;8987,27;;1
1987;TAMOIO-RJ069; ;;6,860;12,6;15,119;;;;2291,41;;2
30359;TANAB2-SP138; ;;6,522;15,3;15,456;;;;2839,64;;2
2423;TANABI-SP069; ;;6,396;3,8;15,582;;;;715,79;;2
30161;TANABY-SP138; ;;6,547;;15,432;;;;;;2
9660;TANGAR-AC069; ;;4,744;96,9;24,586;;;;28591,65;;2
1356;TANGAR-MT138; ;;5,737;73,5;16,242;;;;14323,21;;2
6821;TANGAR-PR138; ;;4,880;53,5;17,098;;;;10977,20;;1
6398;TANGAR-SC138; ;;5,610;19,7;16,369;;;;3865,61;;1
59314;TANQUEEOL034;B;30,0;10,321;;11,657;;;3715,66;;;3
2319;TANQUI-SP069; ;;4,744;1,8;17,259;;;;381,70;;2
2261;TANQUI-SP138; ;;4,744;;17,259;;;;;;2
38105;TAP-MT-RJ138; ;;6,440;;15,539;;;;;;2
13018;TAPAJ2-PA138; ;;6,255;;15,724;;;;;;4
13014;TAPAJ2-PA230; ;;6,249;;15,729;;;;;;4
13015;TAPAJO-PA138; ;;6,255;23,5;15,724;;;;4430,30;;4
13364;TAPAJOSIN013; ;;6,249;;15,729;;;;;;4
38057;TAPALV-RJ138; ;;6,260;;15,718;;;;;;2
1273;TAPAMB-GO138; ;;6,870;;15,108;;;;;;2
1980;TAPCED-RJ138; ;;6,859;9,6;15,119;;;;1733,90;;2
41155;TAPCOMUHE013; ;;8,592;;13,387;;;;;;4
28455;TAPEAR-RJ069; ;;6,859;;15,119;;;;;;2
8322;TAPEJA-RS138; ;;5,284;39,1;16,694;;;;7831,04;;1
8280;TAPERA-RS069; ;;4,744;94,4;18,089;;;;20484,48;;1
9310;TAPERA-RS230; ;;4,744;;18,089;;;;;;1
35362;TAPMAR-RJ138; ;;6,404;;15,574;;;;;;2
28513;TAPMI1-RJ138; ;;6,425;;15,553;;;;;;2
28512;TAPMI2-RJ138; ;;6,425;;15,553;;;;;;2
23391;TAPNER-GO069; ;;7,056;;14,923;;;;;;2
28510;TAPNU1-RJ138; ;;6,425;;15,553;;;;;;2
28511;TAPNU2-RJ138; ;;6,425;;15,553;;;;;;2
1981;TAPSJA-RJ138; ;;6,859;8,7;15,119;;;;1582,41;;2
28449;TAPSPA-RJ069; ;;6,859;;15,119;;;;;;2
18520;TAPUIAPCH013;U;;;;11,987;;;;;;3
26003;TAPURA-MT138; ;;5,432;15,7;16,546;;;;3123,30;;2
23773;TAPYPE-GO138; ;;6,743;;15,236;;;;;;2
3152;TAQ-EL-SP138; ;;6,558;11,5;15,421;;;;2129,92;;2
29580;TAQBA--SP069; ;;4,744;;18,758;;;;;;2
29605;TAQUA--SP069; ;;4,744;;18,758;;;;;;2
9559;TAQUAR-AC069; ;;4,744;61,7;24,590;;;;18192,04;;2
1587;TAQUAR-MG138; ;;6,974;21,2;15,004;;;;3818,85;;2
1635;TAQUAR-MG230; ;;7,125;;14,853;;;;;;2
1508;TAQUAR-MG345; ;;6,746;;15,233;;;;;;2
4250;TAQUAR-RJ138; ;;6,260;81,7;15,718;;;;15412,16;;2
7481;TAQUAR-RS069; ;;4,744;12,3;17,453;;;;2578,12;;1
48370;TAQUAR-RS138; ;;4,744;35,8;17,991;;;;7735,37;;1
9314;TAQUAR-RS230; ;;4,744;;18,065;;;;;;1
2539;TAQUAR-SP069; ;;6,322;7,4;15,657;;;;1389,37;;2
