NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
30027;D#2PIR-SP138; ;;7,427;;16,380;;;;;;2
32559;D#2PLH-SP138; ;;5,470;;18,337;;;;;;2
32611;D#2PLL-SP138; ;;5,351;;18,952;;;;;;2
32361;D#2PMX-SP138; ;;6,418;;17,389;;;;;;2
32547;D#2PNL-SP138; ;;7,433;;16,374;;;;;;2
32569;D#2PNO-SP138; ;;6,423;;17,384;;;;;;2
32538;D#2PNP-SP138; ;;8,780;;15,027;;;;;;2
32540;D#2PNT-SP138; ;;8,803;;15,004;;;;;;2
31167;D#2POE-SP138; ;;9,851;;13,956;;;;;;2
31171;D#2PP4-SP138; ;;9,231;;14,576;;;;;;2
31085;D#2PP5-SP138; ;;9,256;;14,551;;;;;;2
30136;D#2PPA-SP138; ;;9,471;;14,336;;;;;;2
32389;D#2PPT-SP088; ;;8,372;;15,435;;;;;;2
30169;D#2PRO-SP138; ;;8,645;;15,162;;;;;;2
32637;D#2PRP-SP138; ;;9,207;;14,600;;;;;;2
31021;D#2PS1-SP138; ;;7,924;;15,883;;;;;;2
32509;D#2PS2-SP138; ;;8,132;;15,675;;;;;;2
31023;D#2PSP-SP138; ;;8,044;;15,763;;;;;;2
32357;D#2PTM-SP138; ;;6,270;;17,537;;;;;;2
30520;D#2PTR-SP138; ;;7,347;;16,460;;;;;;2
30140;D#2PVE-SP138; ;;9,074;;14,733;;;;;;2
31119;D#2QAM-SP138; ;;6,829;;16,978;;;;;;2
30125;D#2R13-SP138; ;;9,037;;14,770;;;;;;2
32393;D#2RAN-SP088; ;;8,728;;15,079;;;;;;2
31105;D#2RC2-SP138; ;;7,637;;16,170;;;;;;2
31129;D#2RC3-SP138; ;;7,493;;16,314;;;;;;2
31131;D#2RC3-SP138; ;;7,509;;16,298;;;;;;2
32549;D#2REF-SP138; ;;7,287;;16,520;;;;;;2
30375;D#2RPS-SP138; ;;8,934;;14,873;;;;;;2
33342;D#2RRO-SP138; ;;7,516;;16,291;;;;;;2
32379;D#2SAB-SP088; ;;5,525;;18,282;;;;;;2
30929;D#2SAL-SP088; ;;6,592;;17,215;;;;;;2
31111;D#2SAP-SP138; ;;7,213;;16,594;;;;;;2
31093;D#2SCA-SP138; ;;8,015;;15,792;;;;;;2
30935;D#2SCH-SP088; ;;6,592;;17,215;;;;;;2
32507;D#2SCP-SP138; ;;8,157;;15,650;;;;;;2
32571;D#2SEL-SP138; ;;9,849;;13,958;;;;;;2
33055;D#2SER-SP138; ;;5,351;;19,305;;;;;;2
32353;D#2SIF-SP138; ;;6,008;;17,800;;;;;;2
32373;D#2SIP-SP088; ;;5,700;;18,107;;;;;;2
32375;D#2SIS-SP088; ;;5,720;;18,087;;;;;;2
30100;D#2SJ2-SP138; ;;9,474;;14,333;;;;;;2
32590;D#2SJB-SP138; ;;7,633;;16,174;;;;;;2
32377;D#2SKO-SP088; ;;5,871;;17,936;;;;;;2
29583;D#2SL--SP069; ;;6,983;;16,824;;;;;;2
32391;D#2SLI-SP088; ;;8,519;;15,288;;;;;;2
30939;D#2SLT-SP088; ;;6,622;;17,185;;;;;;2
32620;D#2SLZ-SP138; ;;7,470;;16,337;;;;;;2
30950;D#2SO7-SP088; ;;6,148;;17,659;;;;;;2
30690;D#2SPI-SP088; ;;6,209;;17,598;;;;;;2
30201;D#2SR2-SP138; ;;8,935;;14,872;;;;;;2
31121;D#2STE-SP138; ;;6,551;;17,257;;;;;;2
30243;D#2SU7-SP138; ;;7,004;;16,803;;;;;;2
30693;D#2SV3-SP088; ;;5,351;;19,162;;;;;;2
30349;D#2TAR-SP138; ;;8,464;;15,343;;;;;;2
31091;D#2TEC-SP138; ;;8,011;;15,796;;;;;;2
31061;D#2TMB-SP138; ;;8,261;;15,546;;;;;;2
31039;D#2TMG-SP138; ;;5,385;;18,422;;;;;;2
32308;D#2TN2-SP138; ;;9,358;;14,449;;;;;;2
30697;D#2TOY-SP088; ;;6,622;;17,185;;;;;;2
30760;D#2TRE-SP088; ;;6,622;;17,185;;;;;;2
30746;D#2TRI-SP138; ;;7,716;;16,091;;;;;;2
30294;D#2TRN-SP138; ;;8,897;;14,910;;;;;;2
30167;D#2TRP-SP138; ;;8,620;;15,188;;;;;;2
31081;D#2TRW-SP138; ;;7,495;;16,312;;;;;;2
32603;D#2TTI-SP138; ;;5,351;;19,100;;;;;;2
32635;D#2UBR-SP138; ;;8,704;;15,103;;;;;;2
33061;D#2UBT-SP138; ;;6,470;;17,337;;;;;;2
31173;D#2UFA-SP138; ;;9,276;;14,531;;;;;;2
31055;D#2UNA-SP138; ;;6,048;;17,759;;;;;;2
30699;D#2UNI-SP088; ;;6,622;;17,185;;;;;;2
32633;D#2URU-SP138; ;;8,700;;15,107;;;;;;2
32521;D#2UTF-SP138; ;;5,351;;18,540;;;;;;2
30241;D#2VA2-SP138; ;;7,353;;16,454;;;;;;2
30189;D#2VAL-SP138; ;;8,979;;14,828;;;;;;2
32575;D#2VCP-SP138; ;;9,796;;14,011;;;;;;2
31157;D#2VGE-SP138; ;;9,705;;14,102;;;;;;2
32592;D#2VGS-SP138; ;;7,909;;15,898;;;;;;2
2565;D#2VI2-SP138; ;;7,716;;16,091;;;;;;2
31089;D#2VKW-SP138; ;;8,007;;15,800;;;;;;2
31147;D#2VNC-SP138; ;;9,392;;14,415;;;;;;2
32421;D#2VRL-SP138; ;;8,120;;15,687;;;;;;2
31161;D#2VT1-SP138; ;;9,657;;14,150;;;;;;2
31159;D#2VT3-SP138; ;;9,683;;14,124;;;;;;2
30183;D#2VVT-SP138; ;;8,922;;14,885;;;;;;2
30658;D#2YPG-SP088; ;;6,357;;17,450;;;;;;2
30652;D#2YTP-SP088; ;;6,592;;17,215;;;;;;2
31101;D#2ZAR-SP138; ;;6,510;;17,297;;;;;;2
32605;D#2ZCT-SP138; ;;5,351;;19,066;;;;;;2
2583;D#3ASC-SP088; ;;7,121;;16,686;;;;;;2
30378;D#3FR1-SP138; ;;9,548;;14,259;;;;;;2
2584;D#4ASC-SP088; ;;7,121;;16,686;;;;;;2
30379;D#4FR1-SP138; ;;9,548;;14,259;;;;;;2
29918;D#ADEL-SP138; ;;8,880;;14,927;;;;;;2
29872;D#AGU1-SP138; ;;7,802;;16,005;;;;;;2
2570;D#ALP2-SP088; ;;6,148;;17,659;;;;;;2
30725;D#ALR1-SP088; ;;6,148;;17,659;;;;;;2
2526;D#ALT1-SP069; ;;9,369;;14,438;;;;;;2
30775;D#ALV3-SP088; ;;7,121;;16,686;;;;;;2
30774;D#ALV4-SP088; ;;7,121;;16,686;;;;;;2
29895;D#AMI1-SP138; ;;7,538;;16,269;;;;;;2
29852;D#ARAR-SP138; ;;7,640;;16,168;;;;;;2
29885;D#ATHE-SP138; ;;9,015;;14,792;;;;;;2
29879;D#AUST-SP138; ;;9,101;;14,706;;;;;;2
30932;D#AWI1-SP088; ;;6,583;;17,224;;;;;;2
30933;D#AWI2-SP088; ;;6,592;;17,215;;;;;;2
30655;D#B1SR-SP088; ;;6,335;;17,473;;;;;;2
30654;D#B2SR-SP088; ;;6,334;;17,473;;;;;;2
2600;D#B3SR-SP088; ;;6,334;;17,473;;;;;;2
2599;D#B4SR-SP088; ;;6,334;;17,473;;;;;;2
29868;D#BATA-SP069; ;;9,317;;14,490;;;;;;2
30029;D#BET1-SP138; ;;7,990;;15,818;;;;;;2
30065;D#BET2-SP138; ;;7,990;;15,818;;;;;;2
30054;D#BGE2-SP138; ;;7,004;;16,803;;;;;;2
30850;D#BTP--SP088; ;;5,351;;18,588;;;;;;2
2536;D#BURI-SP069; ;;9,575;;14,232;;;;;;2
30047;D#C181-SP138; ;;7,418;;16,389;;;;;;2
30048;D#C182-SP138; ;;7,716;;16,091;;;;;;2
30041;D#C191-SP138; ;;7,004;;16,803;;;;;;2
30042;D#C192-SP138; ;;7,004;;16,803;;;;;;2
30785;D#CLI3-SP088; ;;7,121;;16,686;;;;;;2
30784;D#CLI4-SP088; ;;7,121;;16,686;;;;;;2
30011;D#COL2-SP138; ;;9,871;;13,936;;;;;;2
29993;D#CRCO-SP138; ;;7,716;;16,091;;;;;;2
29994;D#CRUZ-SP138; ;;7,716;;16,091;;;;;;2
30911;D#CUB3-SP088; ;;5,351;;18,588;;;;;;2
30912;D#CUB4-SP088; ;;5,351;;18,588;;;;;;2
30071;D#DEDN-SP138; ;;7,557;;16,251;;;;;;2
29985;D#DIC1-SP138; ;;7,716;;16,091;;;;;;2
2379;D#DUR1-SP138; ;;6,070;;17,737;;;;;;2
30000;D#EATO-SP138; ;;7,716;;16,091;;;;;;2
29894;D#EFA1-SP138; ;;7,441;;16,366;;;;;;2
29937;D#FRIG-SP138; ;;9,655;;14,152;;;;;;2
29939;D#GAV--SP138; ;;9,602;;14,205;;;;;;2
2350;D#GDY1-SP138; ;;7,470;;16,337;;;;;;2
2303;D#GER1-SP138; ;;7,004;;16,803;;;;;;2
30881;D#HBO1-SP088; ;;5,351;;19,162;;;;;;2
30882;D#HBO2-SP088; ;;5,351;;19,162;;;;;;2
29871;D#HIPO-SP138; ;;7,790;;16,017;;;;;;2
2400;D#HYUN-SP138; ;;7,557;;16,251;;;;;;2
30827;D#IBI1-SP088; ;;6,234;;17,573;;;;;;2
30828;D#IBI2-SP088; ;;6,260;;17,548;;;;;;2
30852;D#INTC-SP088; ;;5,351;;18,588;;;;;;2
29940;D#IPU--SP138; ;;9,547;;14,260;;;;;;2
30761;D#IPV3-SP088; ;;7,121;;16,686;;;;;;2
30762;D#IPV4-SP088; ;;7,121;;16,686;;;;;;2
30164;D#ITA4-SP138; ;;7,716;;16,091;;;;;;2
29886;D#JABO-SP138; ;;8,913;;14,894;;;;;;2
30045;D#JDM1-SP138; ;;7,418;;16,389;;;;;;2
30046;D#JDM2-SP138; ;;7,716;;16,091;;;;;;2
30061;D#LEA1-SP138; ;;8,997;;14,810;;;;;;2
30062;D#LEA2-SP138; ;;8,977;;14,830;;;;;;2
2346;D#LEF1-SP138; ;;7,562;;16,245;;;;;;2
29933;D#MAND-SP138; ;;9,623;;14,184;;;;;;2
30897;D#MBR1-SP088; ;;5,351;;18,588;;;;;;2
30898;D#MBR2-SP088; ;;5,351;;18,588;;;;;;2
30055;D#MDE1-SP138; ;;7,004;;16,803;;;;;;2
30056;D#MDE2-SP138; ;;7,004;;16,803;;;;;;2
2450;D#MDS1-SP138; ;;7,418;;16,389;;;;;;2
2277;D#MDS2-SP138; ;;7,716;;16,091;;;;;;2
29986;D#MER1-SP138; ;;7,716;;16,091;;;;;;2
30001;D#MIRA-SP138; ;;9,076;;14,731;;;;;;2
29936;D#MIV--SP138; ;;9,655;;14,152;;;;;;2
30093;D#MORL-SP138; ;;9,423;;14,384;;;;;;2
30008;D#MORU-SP138; ;;7,716;;16,091;;;;;;2
30903;D#MPE1-SP088; ;;5,351;;18,588;;;;;;2
30904;D#MPE2-SP088; ;;5,351;;18,588;;;;;;2
30033;D#MRB1-SP138; ;;7,004;;16,803;;;;;;2
30034;D#MRB2-SP138; ;;7,004;;16,803;;;;;;2
29893;D#MTM1-SP138; ;;7,429;;16,378;;;;;;2
29853;D#NAZ1-SP138; ;;7,640;;16,168;;;;;;2
2436;D#NAZ2-SP138; ;;7,330;;16,477;;;;;;2
29891;D#NUPO-SP069; ;;9,420;;14,387;;;;;;2
30943;D#PAS1-SP088; ;;5,351;;18,588;;;;;;2
30944;D#PAS2-SP088; ;;5,351;;18,588;;;;;;2
29956;D#PEDR-SP069; ;;9,009;;14,798;;;;;;2
30930;D#PGO1-SP088; ;;6,583;;17,224;;;;;;2
30931;D#PGO2-SP088; ;;6,592;;17,215;;;;;;2
30885;D#PGR1-SP088; ;;5,351;;19,162;;;;;;2
30886;D#PGR2-SP088; ;;5,351;;19,162;;;;;;2
29564;D#PI2--SP069; ;;6,929;;16,878;;;;;;2
30841;D#PIED-SP088; ;;6,196;;17,612;;;;;;2
30229;D#PIR1-SP138; ;;7,418;;16,389;;;;;;2
30230;D#PIR2-SP138; ;;7,716;;16,091;;;;;;2
29618;D#PIR3-SP138; ;;5,428;;18,379;;;;;;2
30998;D#PIR4-SP138; ;;5,428;;18,379;;;;;;2
30999;D#PIR5-SP138; ;;5,428;;18,379;;;;;;2
30646;D#PONT-SP138; ;;9,090;;14,717;;;;;;2
30044;D#PPT1-SP138; ;;7,004;;16,803;;;;;;2
2291;D#PPT2-SP138; ;;7,004;;16,803;;;;;;2
30889;D#PTA1-SP088; ;;5,351;;19,162;;;;;;2
30890;D#PTA2-SP088; ;;5,351;;19,162;;;;;;2
4013;D#QATA-SP088; ;;8,554;;15,253;;;;;;2
29888;D#REG3-SP138; ;;9,541;;14,266;;;;;;2
30057;D#REG4-SP138; ;;9,541;;14,266;;;;;;2
29867;D#RES3-SP138; ;;9,541;;14,266;;;;;;2
30058;D#RES4-SP138; ;;9,541;;14,266;;;;;;2
29595;D#RONC-SP069; ;;5,351;;18,601;;;;;;2
30059;D#RPR1-SP138; ;;9,006;;14,801;;;;;;2
30060;D#RPR2-SP138; ;;8,983;;14,824;;;;;;2
29910;D#S.AN-SP138; ;;9,010;;14,797;;;;;;2
29999;D#SACI-SP138; ;;7,716;;16,091;;;;;;2
2527;D#SAD1-SP069; ;;9,086;;14,721;;;;;;2
29997;D#SAE1-SP138; ;;7,716;;16,091;;;;;;2
29998;D#SAE2-SP138; ;;7,716;;16,091;;;;;;2
29943;D#SCOL-SP138; ;;9,479;;14,328;;;;;;2
29971;D#SGO1-SP138; ;;7,452;;16,355;;;;;;2
30723;D#SOR1-SP088; ;;6,148;;17,659;;;;;;2
30722;D#SOR2-SP088; ;;6,148;;17,659;;;;;;2
30647;D#STAE-SP138; ;;9,079;;14,729;;;;;;2
2348;D#STE1-SP138; ;;7,630;;16,177;;;;;;2
30028;D#STE2-SP138; ;;7,427;;16,380;;;;;;2
30916;D#STO3-SP088; ;;5,351;;18,588;;;;;;2
30917;D#STO4-SP088; ;;5,351;;18,588;;;;;;2
29951;D#TAIU-SP138; ;;9,057;;14,750;;;;;;2
29604;D#TAQ--SP069; ;;5,351;;18,601;;;;;;2
30031;D#TECU-SP138; ;;7,990;;15,818;;;;;;2
29552;D#UJA--SP069; ;;6,975;;16,832;;;;;;2
29995;D#VAL1-SP138; ;;7,716;;16,091;;;;;;2
29996;D#VAL2-SP138; ;;7,716;;16,091;;;;;;2
30645;D#VIRA-SP138; ;;9,239;;14,568;;;;;;2
30901;D#VOR1-SP088; ;;5,351;;18,588;;;;;;2
30902;D#VOR2-SP088; ;;5,351;;18,588;;;;;;2
30825;D#VOT1-SP088; ;;6,196;;17,612;;;;;;2
30826;D#VOT2-SP088; ;;6,209;;17,598;;;;;;2
30769;D#VPL3-SP088; ;;7,121;;16,686;;;;;;2
30770;D#VPL4-SP088; ;;7,121;;16,686;;;;;;2
30837;D#VPS1-SP088; ;;6,196;;17,612;;;;;;2
30838;D#VPS2-SP088; ;;6,209;;17,598;;;;;;2
30765;D#VRA3-SP088; ;;7,121;;16,686;;;;;;2
30766;D#VRA4-SP088; ;;7,121;;16,686;;;;;;2
30703;D#VTR1-SP088; ;;6,148;;17,659;;;;;;2
30704;D#VTR2-SP088; ;;6,148;;17,659;;;;;;2
30870;D#YAG3-SP088; ;;5,351;;18,588;;;;;;2
30869;D#YAG4-SP088; ;;5,351;;18,588;;;;;;2
30705;D#YAP1-SP088; ;;6,148;;17,659;;;;;;2
30706;D#YAP2-SP088; ;;6,148;;17,659;;;;;;2
30804;D#YCI1-SP088; ;;7,121;;16,686;;;;;;2
30805;D#YCI2-SP088; ;;7,121;;16,686;;;;;;2
30857;D#YCL1-SP088; ;;5,351;;18,588;;;;;;2
30858;D#YCL2-SP088; ;;5,351;;18,588;;;;;;2
30701;D#YDI1-SP088; ;;6,148;;17,659;;;;;;2
30702;D#YDI2-SP088; ;;6,148;;17,659;;;;;;2
30767;D#YDR3-SP088; ;;7,121;;16,686;;;;;;2
30768;D#YDR4-SP088; ;;7,121;;16,686;;;;;;2
30777;D#YEK3-SP088; ;;7,121;;16,686;;;;;;2
30776;D#YEK4-SP088; ;;7,121;;16,686;;;;;;2
30715;D#YEN1-SP088; ;;6,148;;17,659;;;;;;2
30812;D#YFE1-SP088; ;;7,121;;16,686;;;;;;2
30815;D#YFE2-SP088; ;;7,121;;16,686;;;;;;2
30780;D#YIT3-SP088; ;;7,121;;16,686;;;;;;2
30863;D#YMR1-SP088; ;;5,351;;18,588;;;;;;2
30864;D#YMR2-SP088; ;;5,351;;18,588;;;;;;2
30717;D#YPC1-SP088; ;;6,148;;17,659;;;;;;2
30716;D#YPC2-SP088; ;;6,148;;17,659;;;;;;2
30719;D#YPF1-SP088; ;;6,148;;17,659;;;;;;2
30718;D#YPF2-SP088; ;;6,148;;17,659;;;;;;2
30914;D#YPM3-SP088; ;;5,351;;18,588;;;;;;2
30915;D#YPM4-SP088; ;;5,351;;18,588;;;;;;2
30800;D#YPN1-SP088; ;;7,121;;16,686;;;;;;2
30801;D#YPN2-SP088; ;;7,121;;16,686;;;;;;2
30811;D#YPP1-SP088; ;;7,121;;16,686;;;;;;2
30816;D#YPP2-SP088; ;;7,121;;16,686;;;;;;2
30873;D#YPQ3-SP088; ;;5,351;;18,588;;;;;;2
30872;D#YPQ4-SP088; ;;5,351;;18,588;;;;;;2
30713;D#YPU1-SP088; ;;6,148;;17,659;;;;;;2
30839;D#YPV1-SP088; ;;6,195;;17,612;;;;;;2
30840;D#YPV2-SP088; ;;6,209;;17,598;;;;;;2
30878;D#YRF5-SP088; ;;5,351;;18,588;;;;;;2
30879;D#YRF6-SP088; ;;5,351;;18,588;;;;;;2
30779;D#YSI3-SP088; ;;7,121;;16,686;;;;;;2
30894;D#YSP1-SP088; ;;5,351;;18,588;;;;;;2
30895;D#YSP2-SP088; ;;5,351;;18,588;;;;;;2
30820;D#YSZ1-SP088; ;;7,121;;16,686;;;;;;2
30821;D#YSZ2-SP088; ;;7,121;;16,686;;;;;;2
30802;D#YTS1-SP088; ;;7,121;;16,686;;;;;;2
30803;D#YTS2-SP088; ;;7,121;;16,686;;;;;;2
30875;D#YUL1-SP088; ;;5,351;;18,588;;;;;;2
30876;D#YUL2-SP088; ;;5,351;;18,588;;;;;;2
30940;D#YUN1-SP088; ;;5,351;;18,588;;;;;;2
30941;D#YUN2-SP088; ;;5,351;;18,588;;;;;;2
30860;D#YUP1-SP088; ;;5,351;;18,588;;;;;;2
30861;D#YUP2-SP088; ;;5,351;;18,588;;;;;;2
30867;D#YVC1-SP088; ;;5,351;;18,588;;;;;;2
30866;D#YVC2-SP088; ;;5,351;;18,588;;;;;;2
30844;D#YVT1-SP088; ;;6,195;;17,612;;;;;;2
30845;D#YVT2-SP088; ;;6,209;;17,598;;;;;;2
1201;D-CANE-GO138; ;;9,161;6,0;14,646;;;;1054,51;;2
18603;D. MEI-BA138; ;;6,121;4,5;17,686;;;;965,03;;3
19660;D.ELIS-PA069; ;;10,291;12,1;13,516;;;;1957,61;;4
619;D.GOUV-CE069; ;;8,702;203,2;15,105;;;;36831,72;;3
219;D.GOUV-CE230; ;;8,702;;15,105;;;;;;3
19207;D.IND--MA013; ;;10,129;3,9;13,678;;;;645,73;;4
19206;D.IND--MA069; ;;10,129;;13,678;;;;;;4
4543;D.M.E.-MG138; ;;7,665;71,0;16,142;;;;13752,80;;2
819;D.MAC2-CE069; ;;8,827;307,2;14,980;;;;55222,61;;3
826;D.MAC2-CE230; ;;8,827;;14,980;;;;;;3
281;D.PITU-BA230; ;;7,870;;15,937;;;;;;3
1379;D.TOGA-MT138; ;;8,297;2,5;15,510;;;;456,38;;2
30193;D1#AER-SP138; ;;9,084;;14,723;;;;;;2
30191;D1#AMC-SP138; ;;9,097;;14,710;;;;;;2
30115;D1#AME-SP138; ;;7,476;;16,331;;;;;;2
30118;D1#C20-SP138; ;;7,190;;16,617;;;;;;2
30297;D1#COG-SP138; ;;9,089;;14,718;;;;;;2
30089;D1#CVE-SP138; ;;7,476;;16,331;;;;;;2
30301;D1#EMB-SP138; ;;6,070;;17,737;;;;;;2
30096;D1#ESM-SP138; ;;7,492;;16,315;;;;;;2
30063;D1#EST-SP138; ;;7,797;;16,010;;;;;;2
30091;D1#IPE-SP138; ;;7,476;;16,331;;;;;;2
30968;D1#IT4-SP138; ;;5,351;;19,357;;;;;;2
2446;D1#JA4-SP138; ;;7,347;;16,460;;;;;;2
30289;D1#MR4-SP138; ;;8,425;;15,382;;;;;;2
2351;D1#NOD-SP138; ;;7,476;;16,331;;;;;;2
30082;D1#NVE-SP138; ;;7,461;;16,346;;;;;;2
30104;D1#OQD-SP138; ;;7,468;;16,339;;;;;;2
30299;D1#SJN-SP138; ;;9,094;;14,713;;;;;;2
30080;D1#SUM-SP138; ;;7,441;;16,366;;;;;;2
30098;D1#YCB-SP138; ;;7,489;;16,318;;;;;;2
30094;D1#YCC-SP138; ;;7,492;;16,315;;;;;;2
30084;D1#YEL-SP138; ;;7,461;;16,347;;;;;;2
30106;D1#YFO-SP138; ;;7,460;;16,347;;;;;;2
29897;D1#YHO-SP138; ;;7,455;;16,352;;;;;;2
30111;D1#YJU-SP138; ;;7,476;;16,331;;;;;;2
30078;D1#YKP-SP138; ;;7,447;;16,360;;;;;;2
30113;D1#YOB-SP138; ;;7,476;;16,331;;;;;;2
30086;D1#YPL-SP138; ;;7,458;;16,349;;;;;;2
30070;D1#YTO-SP138; ;;7,481;;16,326;;;;;;2
30076;D1#YUK-SP138; ;;7,475;;16,332;;;;;;2
51459;D1_PMR-RS138; ;;7,202;;16,605;;;;;;1
30194;D2#AER-SP138; ;;9,066;;14,741;;;;;;2
30192;D2#AMC-SP138; ;;9,097;;14,710;;;;;;2
30116;D2#AME-SP138; ;;7,479;;16,328;;;;;;2
30298;D2#COG-SP138; ;;9,089;;14,718;;;;;;2
30090;D2#CVE-SP138; ;;7,475;;16,332;;;;;;2
30097;D2#ESM-SP138; ;;7,491;;16,316;;;;;;2
30064;D2#EST-SP138; ;;7,797;;16,010;;;;;;2
29873;D2#HIP-SP138; ;;7,790;;16,017;;;;;;2
30075;D2#IPE-SP138; ;;7,476;;16,331;;;;;;2
30969;D2#IT4-SP138; ;;5,351;;19,357;;;;;;2
30290;D2#ITB-SP138; ;;8,404;;15,403;;;;;;2
30296;D2#MIR-SP138; ;;9,076;;14,731;;;;;;2
30288;D2#MR4-SP138; ;;8,443;;15,364;;;;;;2
2486;D2#NOD-SP138; ;;7,479;;16,328;;;;;;2
30083;D2#NVE-SP138; ;;7,461;;16,346;;;;;;2
30105;D2#OQD-SP138; ;;7,470;;16,337;;;;;;2
30117;D2#PI9-SP138; ;;7,565;;16,242;;;;;;2
30300;D2#SJN-SP138; ;;9,094;;14,713;;;;;;2
30081;D2#SUM-SP138; ;;7,441;;16,366;;;;;;2
30101;D2#YCB-SP138; ;;7,488;;16,319;;;;;;2
30095;D2#YCC-SP138; ;;7,492;;16,316;;;;;;2
30085;D2#YEL-SP138; ;;7,461;;16,347;;;;;;2
30107;D2#YFO-SP138; ;;7,461;;16,346;;;;;;2
30108;D2#YHO-SP138; ;;7,455;;16,352;;;;;;2
30112;D2#YJU-SP138; ;;7,479;;16,328;;;;;;2
30079;D2#YKP-SP138; ;;7,448;;16,359;;;;;;2
30114;D2#YOB-SP138; ;;7,479;;16,328;;;;;;2
30087;D2#YPL-SP138; ;;7,458;;16,349;;;;;;2
30088;D2#YTO-SP138; ;;7,481;;16,326;;;;;;2
30092;D2#YUK-SP138; ;;7,475;;16,332;;;;;;2
51551;D2ATL2-RS069; ;;6,805;;17,002;;;;;;1
51462;D2_PMR-RS138; ;;7,202;;16,605;;;;;;1
8089;DA-ILH-RS069; ;;6,914;;16,893;;;;;;1
8189;DA-ILHPCH013;D;;;;16,893;;;;;;1
30291;DAEARC-SP034; ;;8,897;,4;14,910;;;;78,73;;2
23341;DAIA---GO034; ;;8,928;3,5;14,879;;;;620,47;;2
1211;DAIA---GO138; ;;8,928;99,6;14,879;;;;17785,60;;2
23318;DAIA--UTE013;U;;;;14,879;;;;;;2
8519;DALVOR-MS013; ;;8,955;50,5;14,852;;;;8992,97;;2
8518;DALVOR-MS138; ;;8,955;;14,852;;;;;;2
59010;DAMASCEOL034;B;29,1;10,832;;12,975;;;3782,59;;;3
29974;DAMATA-SP138;U;;;;14,401;;;;;;2
59312;DAPRATEOL034;B;21,8;11,709;;12,098;;;3068,67;;;3
4360;DARDA1UHE013;B;25,1;10,331;;13,476;;;3106,79;;;2
4364;DARDA4UHE013;B;225,5;10,331;;13,476;;;27961,13;;;2
4361;DARDAN-MT230; ;;10,331;;13,476;;;;;;2
45078;DASPEDPCH013;D;;;;15,772;;;;;;1
1955;DCAMPO-RJ138; ;;9,901;82,7;13,906;;;;13807,22;;2
2384;DCORRE-SP138; ;;7,279;19,3;16,528;;;;3829,90;;2
30302;DE#EMB-SP138; ;;6,070;;17,737;;;;;;2
37351;DECAS-UTE013;U;;;,1;15,877;;;;13,77;;2
2791;DECASA-SP088; ;;7,930;,5;15,877;;;;95,26;;2
2312;DEDINI-SP138; ;;7,557;13,5;16,251;;;;2632,59;;2
58621;DELFI1EOL034;B;27,3;10,786;;13,021;;;3533,49;;;3
58622;DELFI2EOL034;B;27,3;10,786;;13,021;;;3533,49;;;3
58641;DELFI3EOL034;B;27,3;10,786;;13,021;;;3533,49;;;3
58642;DELFI4EOL034;B;7,8;10,786;;13,021;;;1009,57;;;3
58623;DELFI5EOL034;B;27,3;10,786;;13,021;;;3533,49;;;3
58643;DELFI6EOL034;B;29,3;10,786;;13,021;;;3792,35;;;3
58644;DELFI7EOL034;B;29,3;10,786;;13,021;;;3792,35;;;3
58625;DELFIN-BA230; ;;10,786;;13,021;;;;;;3
614;DELM.G-AL069; ;;10,724;;13,083;;;;;;3
1751;DELTA-UTE013;U;;;;13,550;;;;;;2
55016;DELTA3-MA138; ;;10,584;;13,223;;;;;;4
55010;DELTA6-MA138; ;;10,584;;13,223;;;;;;4
55157;DELTPA-PI138; ;;9,907;;13,900;;;;;;3
55153;DELTPAEOL034;U;;;;13,900;;;;;;3
51701;DEMEI--RS069; ;;7,233;7,8;16,574;;;;1559,71;;1
26666;DEMETC-MG138; ;;9,227;42,4;14,580;;;;7425,52;;2
4182;DEMOCR-RJ138; ;;9,137;55,7;14,670;;;;9803,91;;2
1355;DENISE-MT069; ;;8,275;3,7;15,532;;;;681,23;;2
1354;DENISE-MT138; ;;8,275;;15,532;;;;;;2
8531;DEODAP-MS069; ;;9,519;7,3;14,288;;;;1246,46;;2
8198;DER1-P-RS069; ;;6,820;;16,987;;;;;;1
8122;DER2-P-RS069; ;;6,820;;16,988;;;;;;1
19822;DERIV1-PA138; ;;6,061;;17,747;;;;;;4
19823;DERIV2-PA138; ;;6,061;;17,747;;;;;;4
19561;DEROP1-PA138; ;;8,576;;15,231;;;;;;4
19579;DEROP2-PA138; ;;8,576;;15,231;;;;;;4
19543;DERRIM-PA138; ;;9,129;;14,679;;;;;;4
2458;DESCAL-SP138; ;;8,087;29,9;15,720;;;;5636,60;;2
6499;DESCAN-SC138; ;;8,560;;15,247;;;;;;1
7831;DESCAN-SC230; ;;8,571;;15,236;;;;;;1
26005;DESPI--MT138; ;;7,627;;16,180;;;;;;2
7746;DESTER-SC138; ;;5,351;;18,587;;;;;;1
7745;DESTER-SC230; ;;5,351;;18,806;;;;;;1
26395;DFAZENPCH013;U;;;;11,864;;;;;;2
