NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;11,845;;10,520;;;;;;4
9663;ANARY--RO138; ;;5,364;2,6;22,197;;;;692,80;;2
46950;ANASTA-MS138; ;;5,364;;17,252;;;;;;2
7758;ANASTA-MS230; ;;5,364;;17,383;;;;;;2
2770;ANDIR2-PR230; ;;5,364;;18,242;;;;;;1
6816;ANDIRA-PR138; ;;5,364;33,4;18,422;;;;7383,36;;1
6834;ANDLST-PR138; ;;5,364;;18,404;;;;;;1
2289;ANDOR1-SP138; ;;5,364;58,1;17,596;;;;12278,45;;2
1862;ANDRA2-MG138; ;;5,364;18,5;17,029;;;;3778,29;;2
3132;ANDRAD-SP138; ;;6,594;49,0;15,771;;;;9279,06;;2
40659;ANGAM--GO034; ;;10,415;210,0;11,950;;;;30114,75;;2
40658;ANGAM--GO230; ;;10,415;;11,950;;;;;;2
3181;ANGATU-SP138; ;;5,364;18,8;20,550;;;;4646,04;;2
4448;ANGBCO-MG230; ;;7,052;16,0;15,313;;;;2940,17;;2
56776;ANGCO1EOL034;B;24,7;16,408;;7,998;;;4865,15;;;3
56777;ANGCO2EOL034;B;28,8;16,408;;7,998;;;5676,34;;;3
540;ANGEL2-PE500; ;;13,775;;8,590;;;;;;3
641;ANGELI-AL069; ;;13,714;33,4;8,651;;;;3464,14;;3
40608;ANGELI-MS138;U;;;;16,218;;;;;;2
17001;ANGELI-PE013; ;;13,714;4,4;8,651;;;;460,40;;3
640;ANGELI-PE069; ;;13,714;23,9;8,651;;;;2475,87;;3
240;ANGELI-PE230; ;;13,717;;8,648;;;;;;3
50351;ANGELI-SC138; ;;5,364;;20,107;;;;;;1
59469;ANGELIEOL034;B;21,1;10,980;;11,385;;;2774,81;;;3
50341;ANGELIPCH013;U;;;;20,107;;;;;;1
40609;ANGELIUTE013;U;;;;16,218;;;;;;2
4474;ANGFER-MG230; ;;8,068;135,0;14,297;;;;23160,75;;2
4460;ANGGOL-MG069; ;;8,004;28,0;14,361;;;;4825,21;;2
58259;ANGIC1UFV034;D;;;;7,998;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,201;;11,165;;;1311,81;;;3
59396;ANGICAEOL034;B;12,8;11,201;;11,165;;;1723,09;;;3
56767;ANGICO-RN230; ;;15,892;;7,998;;;;;;3
59350;ANGICOEOL034;B;7,9;11,107;;11,258;;;1052,98;;;3
58262;ANGMAL-PB069; ;;14,376;;7,998;;;;;;3
3746;ANGRA--RJ138; ;;7,594;;14,771;;;;;;2
3745;ANGRA--RJ500; ;;7,864;;14,501;;;;;;2
3581;ANGRA1UNE013;B;625,0;7,864;29,4;14,501;;;58982,87;5115,89;;2
3582;ANGRA2UNE013;B;1307,0;7,864;29,4;14,501;;;123345,00;5115,89;;2
3602;ANGRA3UNE013;B;1405,0;7,864;;14,501;;;132593,50;;;2
3747;ANGRAD-RJ138; ;;7,653;;14,712;;;;;;2
33008;ANG_KB-SP138; ;;5,364;11,0;20,550;;;;2712,66;;2
2903;ANHAGA-SP088; ;;5,364;;20,316;;;;;;2
3331;ANHAGB-SP088; ;;5,364;722,9;20,316;;;;176237,90;;2
29862;ANHAGU-SP138;U;;;;15,328;;;;;;2
42577;ANHAN-UTE013; ;;5,382;;16,983;;;;;;2
42542;ANHAND-MS138; ;;5,382;;16,983;;;;;;2
23340;ANHANG-GO013; ;;6,946;36,0;15,420;;;;6655,71;;2
1185;ANHANG-GO069; ;;6,965;19,1;15,401;;;;3522,42;;2
1171;ANHANG-GO138; ;;6,946;;15,420;;;;;;2
1172;ANHANG-GO230; ;;6,965;;15,401;;;;;;2
2516;ANHANG-SP138; ;;6,914;35,7;15,452;;;;6612,05;;2
2901;ANHANG-SP230; ;;5,364;;20,523;;;;;;2
2900;ANHANG-SP345; ;;5,364;;20,316;;;;;;2
29863;ANHANGPCH013; ;;7,037;;15,328;;;;;;2
23392;ANICUN-GO069; ;;7,737;13,1;14,629;;;;2294,34;;2
39901;ANIL--PCH013; ;;8,368;;13,997;;;;;;2
19146;ANJGUA-MA013; ;;12,726;15,3;9,639;;;;1769,77;;4
19145;ANJGUA-MA069; ;;12,726;;9,639;;;;;;4
40202;ANTA---RJ138; ;;7,694;;14,672;;;;;;2
40201;ANTA--UHE013;U;;;;14,672;;;;;;2
2390;ANTONI-SP138; ;;5,364;45,9;17,741;;;;9773,65;;2
1069;APA----SP088; ;;6,204;150,3;16,161;;;;29147,92;;2
10315;APARB1UTE013;D;;;;13,306;;;;;;4
10317;APARB2UTE013;D;;;;13,306;;;;;;4
10300;APAREC-AM069; ;;9,059;32,4;13,306;;;;5173,48;;4
23349;APAREC-GO138; ;;6,946;38,5;15,420;;;;7122,00;;2
2958;APAREC-SP088; ;;6,204;;16,161;;;;;;2
2957;APAREC-SP230; ;;6,204;;16,161;;;;;;2
50332;APARECPCH034;U;;;;18,368;;;;;;1
2757;APAULI-SP138; ;;6,095;;16,271;;;;;;2
2758;APAULI-SP440; ;;6,116;;16,249;;;;;;2
50204;APERT-UHE013; ;;5,364;;18,196;;;;;;1
51421;APGGUA-RS069; ;;5,364;15,9;19,362;;;;3701,18;;1
26397;APIAC-PCH013;U;;;;13,740;;;;;;2
3182;APIAI--SP138; ;;5,364;9,9;20,884;;;;2479,72;;2
32989;API_CC-SP138; ;;5,364;22,7;20,884;;;;5688,69;;2
21048;APODI--CE006; ;;15,747;17,0;7,998;;;;1631,56;;3
56293;APODI1UFV034; ;;15,747;;7,998;;;;;;3
56294;APODI2UFV034;B;33,0;15,747;;7,998;;;6235,75;;;3
56295;APODI3UFV034;B;33,0;15,747;;7,998;;;6235,75;;;3
56296;APODI4UFV034;B;33,0;15,747;;7,998;;;6235,75;;;3
25814;APRAT-PCH034;U;;;;17,125;;;;;;2
6818;APUCAR-PR138; ;;5,364;43,6;18,751;;;;9810,40;;1
6601;APUCAR-PR230; ;;5,364;;18,836;;;;;;1
45060;APUCARPCH034;U;;;;18,832;;;;;;1
25780;AQ-MAZPCH013; ;;5,730;;16,636;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,643;;8,722;;;5270,06;;;3
58769;AQNOV2EOL034;B;49,5;13,643;;8,722;;;8104,01;;;3
58159;AQNOV3EOL034;B;9,0;13,913;;8,452;;;1497,63;;;3
58771;AQNOVA-PI230; ;;13,643;;8,722;;;;;;3
8406;AQUIDA-MS013; ;;5,364;33,7;17,229;;;;6963,18;;2
8404;AQUIDA-MS069; ;;5,364;;17,229;;;;;;2
8403;AQUIDA-MS138; ;;5,364;;17,229;;;;;;2
11619;AQUIR2-CE069; ;;13,656;280,5;8,709;;;;29313,85;;3
11219;AQUIR2-CE230;B;179,6;13,656;;8,709;;;29428,97;;;3
9797;AR2TAP-TO138; ;;11,864;;10,501;;;;;;2
56652;ARAAZUEOL034; ;;15,288;;7,998;;;;;;3
6400;ARABUT-SC069; ;;5,364;11,9;18,357;;;;2616,91;;1
312;ARACA--CE069; ;;15,369;;7,998;;;;;;3
352;ARACA-UTE013; ;;15,369;;7,998;;;;;;3
30515;ARACA5-SP138; ;;5,949;23,1;16,416;;;;4552,58;;2
19150;ARACAG-MA013; ;;12,324;15,5;10,041;;;;1868,87;;4
19149;ARACAG-MA069; ;;12,324;;10,041;;;;;;4
30005;ARACAN-SP034; ;;5,949;2,6;16,416;;;;511,01;;2
30685;ARACAR-SP088; ;;5,364;24,8;18,394;;;;5471,79;;2
59317;ARACAS-BA230; ;;11,261;;11,104;;;;;;3
59313;ARACASEOL034;B;30,0;11,261;;11,104;;;4053,95;;;3
35079;ARACAT-ES138; ;;8,098;;14,267;;;;;;2
29856;ARACAT-SP013; ;;5,949;21,2;16,416;;;;4184,20;;2
2409;ARACAT-SP069; ;;5,949;;16,416;;;;;;2
2329;ARACAT-SP138; ;;5,949;;16,416;;;;;;2
1752;ARACOL-MG138; ;;8,100;;14,266;;;;;;2
35130;ARACRU-ES138; ;;8,340;26,0;14,025;;;;4374,19;;2
56071;ARACT2-CE230; ;;15,369;;7,998;;;;;;3
23389;ARACU--GO069; ;;7,332;1,7;15,033;;;;300,90;;2
1647;ARACU2-MG138; ;;10,811;9,7;11,554;;;;1338,62;;2
1522;ARACU2-MG230; ;;10,780;;11,585;;;;;;2
1611;ARACUA-MG138; ;;10,811;14,9;11,554;;;;2060,26;;2
20537;ARAGU1-TO013; ;;11,807;33,5;10,558;;;;4241,77;;2
20536;ARAGU1-TO034; ;;11,807;19,4;10,558;;;;2462,96;;2
9799;ARAGU1-TO138; ;;11,807;;10,558;;;;;;2
1712;ARAGU2-MG138; ;;8,441;43,8;13,924;;;;7315,24;;2
20538;ARAGU2-TO013; ;;11,864;8,6;10,501;;;;1089,65;;2
9798;ARAGU2-TO138; ;;11,864;;10,501;;;;;;2
20539;ARAGU3-TO013; ;;11,828;19,6;10,538;;;;2474,66;;2
9783;ARAGU3-TO138; ;;11,828;;10,538;;;;;;2
20887;ARAGU4-TO013; ;;11,758;14,6;10,607;;;;1851,94;;2
20886;ARAGU4-TO138; ;;11,758;;10,607;;;;;;2
20885;ARAGU4TAP138; ;;11,758;;10,607;;;;;;2
20525;ARAGUA-TO034; ;;11,913;8,9;10,453;;;;1117,22;;2
20524;ARAGUA-TO069; ;;11,913;;10,453;;;;;;2
30731;ARAMAR-SP088; ;;5,364;3,7;18,718;;;;831,10;;2
59375;ARAPAPEOL034;B;3,9;11,201;;11,165;;;524,19;;;3
17502;ARAPI3-AL069; ;;9,987;120,2;12,379;;;;17855,03;;3
11242;ARAPI3-AL230; ;;9,987;;12,379;;;;;;3
6822;ARAPON-PR138; ;;5,364;35,0;18,748;;;;7873,97;;1
6823;ARAPOT-PR138; ;;5,364;25,2;19,883;;;;6012,57;;1
1343;ARAPUT-MT138; ;;5,364;21,1;17,477;;;;4431,41;;2
6103;ARAQPG-SC069; ;;5,364;19,0;19,997;;;;4568,87;;1
6102;ARAQUA-SC069; ;;5,364;12,8;19,997;;;;3081,11;;1
6553;ARARA2-SC069; ;;5,364;21,0;19,943;;;;5013,64;;1
3033;ARARA2-SP138; ;;5,364;43,4;17,265;;;;8985,63;;2
5203;ARARA2-SP440; ;;6,315;;16,050;;;;;;2
5202;ARARA2-SP500; ;;6,807;;15,558;;;;;;2
5204;ARARA2SIN013; ;;6,807;;15,558;;;;;;2
6552;ARARAN-SC069; ;;5,364;33,1;19,928;;;;7906,01;;1
2631;ARARAQ-SP138; ;;5,874;;16,491;;;;;;2
2630;ARARAQ-SP440; ;;5,836;;16,530;;;;;;2
3852;ARARAQ-SP500; ;;6,540;;15,825;;;;;;2
2674;ARARAS-SP138; ;;5,364;;17,297;;;;;;2
2673;ARARAS-SP440; ;;5,364;;17,369;;;;;;2
2454;ARARCP-SP138; ;;5,907;54,8;16,458;;;;10824,66;;2
3032;ARARSB-SP138; ;;5,364;52,7;17,234;;;;10902,91;;2
6719;ARARUN-PR138; ;;5,364;27,6;18,569;;;;6150,14;;1
56467;ARATU1EOL034;D;;;;7,998;;;;;;3
56468;ARATUA-RN069; ;;16,254;;7,998;;;;;;3
6824;ARAUCA-PR069; ;;5,364;47,0;19,497;;;;10996,20;;1
6604;ARAUCGUTE013;B;318,3;5,364;;18,954;;;20486,38;;;1
6605;ARAUCVUTE013;B;156,8;5,364;;18,954;;;10090,31;;;1
1713;ARAXA1-MG138; ;;8,191;66,3;14,174;;;;11269,91;;2
60165;ARAXA1UFV013;U;;;;14,307;;;;;;2
1714;ARAXA2-MG138; ;;8,100;82,1;14,266;;;;14057,88;;2
60166;ARAXA2UFV013;U;;;;14,307;;;;;;2
38907;ARAXA3-MG138; ;;8,103;;14,262;;;;;;2
38906;ARAXA3-MG345; ;;8,058;;14,307;;;;;;2
60163;ARAXA4-MG138; ;;8,059;;14,307;;;;;;2
4470;ARCEJM-MG069; ;;7,037;93,6;15,328;;;;17216,41;;2
40361;ARCEL--ES069; ;;8,340;;14,025;;;;;;2
35011;ARCEL--ES138; ;;8,340;35,0;14,025;;;;5890,60;;2
40364;ARCEL1UTE013;D;;;;14,025;;;;;;2
40362;ARCEL2UTE013;D;;;;14,025;;;;;;2
40363;ARCEL3UTE013;D;;;;14,025;;;;;;2
2284;ARCMIT-SP138; ;;5,364;114,0;17,306;;;;23674,85;;2
1770;ARCOS--MG138; ;;7,556;38,7;14,809;;;;6868,50;;2
1760;ARCOS2-MG138; ;;7,547;51,5;14,818;;;;9157,59;;2
17007;ARCVER-PE069; ;;13,882;75,3;8,483;;;;7667,08;;3
12203;ARCVER-PE230; ;;13,882;;8,483;;;;;;3
50202;AREAD-PCH013;B;17,8;6,640;;15,725;;;1419,99;;;2
2039;AREAL--RJ069; ;;7,311;13,6;15,054;;;;2453,17;;2
9641;AREAL--RO069; ;;5,364;101,4;22,611;;;;27512,91;;2
28276;AREAL-PCH013;D;;;;15,054;;;;;;2
29880;AREALV-SP034; ;;5,364;6,6;17,017;;;;1351,80;;2
47083;AREIA--PR013; ;;5,364;;18,509;;;;;;1
6826;AREIA--PR138; ;;5,364;2,4;18,538;;;;533,90;;1
7749;AREIA--PR230; ;;5,364;;18,523;;;;;;1
7748;AREIA--PR525; ;;5,364;;18,273;;;;;;1
9767;AREIA--TO138; ;;11,111;;11,254;;;;;;2
9738;AREIA-PCH013;U;;;;11,254;;;;;;2
26902;AREIABPCH013;U;;;;14,281;;;;;;2
1258;AREIAO-GO138; ;;6,914;92,2;15,451;;;;17098,89;;2
51478;ARENA--RS069; ;;5,364;2,1;19,849;;;;507,57;;1
39813;ARINO2-MG500;B;3716,6;10,202;;12,163;;;455003,80;;;2
70024;ARINSOIND013; ;;10,202;;12,163;;;;;;2
25709;ARIPUA-MT034; ;;6,602;28,1;15,763;;;;5307,65;;2
25730;ARIPUA-MT138; ;;6,602;;15,763;;;;;;2
25714;ARIPUAPCH013;D;;;;15,763;;;;;;2
9642;ARIQUE-RO069; ;;5,364;122,4;22,052;;;;32389,58;;2
9520;ARIQUE-RO230; ;;5,364;;22,052;;;;;;2
9644;ARIQUEPCH013; ;;5,364;;22,052;;;;;;2
41995;ARIQUESIN013; ;;5,364;;22,052;;;;;;2
57473;ARIZO1EOL034;D;;;;7,998;;;;;;3
56751;ARIZON-BA500; ;;13,598;;8,767;;;;;;3
57474;ARIZON-RN069; ;;14,922;;7,998;;;;;;3
16006;ARMRIB-RN069; ;;16,254;;7,998;;;;;;3
16005;ARMRIBPCH013;D;;;;7,998;;;;;;3
33011;ARN_TK-SP138; ;;5,364;3,5;17,472;;;;733,81;;2
27359;AROEIA-MG138; ;;8,268;;14,097;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,097;;;;169,16;;2
56659;AROEIREOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
6104;ARQCOR-SC138; ;;5,364;20,3;20,009;;;;4876,54;;1
20598;ARRAIA-TO034; ;;11,251;11,6;11,114;;;;1553,80;;2
20516;ARRAIA-TO138;U;;;;11,114;;;;;;2
26378;ARS---PCH013;U;;;;16,916;;;;;;2
2028;ARSEN1-RJ138; ;;6,826;23,3;15,539;;;;4348,49;;2
2029;ARSEN2-RJ138; ;;6,826;26,2;15,539;;;;4892,98;;2
6198;ARTEX--SC069; ;;5,364;6,6;19,994;;;;1583,52;;1
3034;ARTURN-SP138; ;;5,364;19,7;17,472;;;;4123,99;;2
24004;ARUANA-GO069; ;;8,311;4,6;14,054;;;;782,52;;2
3082;ARUJA--SP138; ;;5,364;32,8;18,274;;;;7201,56;;2
33113;ARUJ_2-SP138; ;;5,364;30,3;18,170;;;;6608,87;;2
51536;ASA----RS069; ;;5,364;12,3;20,030;;;;2956,49;;1
56607;ASABRA-RN138; ;;15,288;;7,998;;;;;;3
28;ASALE1UHE013;B;199,3;14,730;;7,998;;;35230,51;;;3
29;ASALE2UHE013;B;199,3;14,839;;7,998;;;35490,01;;;3
301;ASALEA-AL230; ;;14,730;;7,998;;;;;;3
302;ASALEB-AL230; ;;14,839;;7,998;;;;;;3
56636;ASBRA1EOL034;B;26,5;15,288;;7,998;;;4861,51;;;3
56600;ASBRA2EOL034;B;25,8;15,288;;7,998;;;4733,09;;;3
56601;ASBRA3EOL034;B;26,5;15,288;;7,998;;;4861,51;;;3
56602;ASBRA4EOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
56603;ASBRA5EOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
56604;ASBRA6EOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
56649;ASBRA7EOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
56605;ASBRA8EOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
30224;ASC-HO-SP138; ;;5,364;12,0;17,461;;;;2514,44;;2
30246;ASC-PA-SP138; ;;5,364;14,0;17,893;;;;3006,09;;2
30221;ASC-SU-SP138; ;;5,364;20,0;17,414;;;;4179,33;;2
38203;ASCENT-RJ138; ;;7,254;10,0;15,111;;;;1813,36;;2
2572;ASCENT-SP088; ;;5,364;12,5;17,641;;;;2646,09;;2
50440;ASERRAPCH006;U;;;;19,921;;;;;;1
6827;ASSAI--PR138; ;;5,364;15,4;18,866;;;;3486,49;;1
2627;ASSIS--SP088; ;;5,364;;17,510;;;;;;2
2625;ASSIS--SP230; ;;5,364;;17,487;;;;;;2
2624;ASSIS--SP440; ;;5,438;;16,927;;;;;;2
4282;ASSIS--SP500; ;;5,364;;17,314;;;;;;2
4006;ASSIS1-SP088; ;;5,364;38,7;17,964;;;;8340,29;;2
2626;ASSIS2-SP230; ;;5,364;;17,426;;;;;;2
4008;ASSIS3-SP088; ;;5,364;36,6;17,499;;;;7681,56;;2
42156;ASSISB-AC069; ;;5,364;1,8;24,046;;;;521,99;;2
43861;ASSOMB-SC138; ;;5,364;;18,487;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,364;;18,487;;;1062,14;;;1
56471;ASSU5-UFV034;U;;;;7,998;;;;;;3
59030;ASSUR1EOL034; ;;13,015;;9,350;;;;;;3
59022;ASSUR2EOL034;B;29,1;11,992;;10,373;;;4192,03;;;3
59023;ASSUR3EOL034;B;12,4;11,992;;10,373;;;1791,65;;;3
59024;ASSUR4EOL034;B;29,1;11,992;;10,373;;;4194,91;;;3
59025;ASSUR5EOL034;B;19,7;11,992;;10,373;;;2840,74;;;3
59026;ASSUR6EOL034; ;;13,015;;9,350;;;;;;3
59027;ASSUR7EOL034;B;17,9;11,992;;10,373;;;2577,39;;;3
59061;ASSURU-BA138; ;;11,992;;10,373;;;;;;3
59173;ASSURUUFV013;D;;;;10,373;;;;;;3
2103;ASTODU-MG069; ;;7,217;10,2;15,148;;;;1846,85;;2
6828;ASTORG-PR138; ;;5,364;35,8;18,608;;;;7994,04;;1
40335;ASUCUR-MS138; ;;6,636;;15,729;;;;;;2
40336;ASUCURPCH013;U;;;;15,729;;;3981,68;;;2
49056;ATABOA-MS013; ;;6,711;26,2;15,655;;;;4923,66;;2
8397;ATABOA-MS138; ;;6,711;5,0;15,655;;;;939,27;;2
1546;ATALAI-MG138; ;;8,740;60,8;13,626;;;;9947,71;;2
59489;ATEIXEEOL034; ;;10,980;;11,385;;;;;;3
2484;ATHENA-SP138; ;;6,438;23,8;15,927;;;;4554,41;;2
3083;ATIBA1-SP138; ;;5,364;67,9;18,482;;;;15063,82;;2
2678;ATIBA2-SP138; ;;5,364;;18,534;;;;;;2
2677;ATIBA2-SP345; ;;5,364;;18,771;;;;;;2
3107;ATIBA3-SP138; ;;5,364;19,5;18,395;;;;4299,98;;2
51527;ATL----RS069; ;;5,364;37,6;19,701;;;;8886,62;;1
9356;ATL2---RS069; ;;5,364;;19,701;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,364;;19,616;;;7570,14;;;1
1177;ATLANT-GO138; ;;6,887;100,1;15,478;;;;18592,61;;2
6806;ATLANT-PR138; ;;5,364;33,7;18,585;;;;7515,61;;1
7923;ATLANT-RS230; ;;5,364;;19,701;;;;;;1
57852;ATLANTEOL013; ;;13,139;;9,226;;;;;;3
51525;ATL_A--RS069; ;;5,364;;19,701;;;;;;1
51526;ATL_B--RS069; ;;5,364;;19,701;;;;;;1
25785;ATOS--UTE013; ;;8,625;;13,740;;;;;;2
51521;ATS----RS069; ;;5,364;15,3;19,701;;;;3617,06;;1
51518;ATS_A--RS069; ;;5,364;;19,616;;;;;;1
51519;ATS_B--RS069; ;;5,364;;19,616;;;;;;1
6864;ATUBA--PR069; ;;5,364;62,3;19,660;;;;14697,48;;1
33074;AT_PET-SP138; ;;5,364;,0;18,471;;;;9,97;;2
6934;AUDIVW-PR138; ;;5,364;17,5;19,632;;;;4122,68;;1
20523;AUGUST-TO013; ;;11,913;4,8;10,453;;;;602,45;;2
20522;AUGUST-TO034; ;;11,913;9,7;10,453;;;;1216,06;;2
20521;AUGUST-TO069; ;;11,913;;10,453;;;;;;2
59522;AURA---BA230; ;;11,211;;11,154;;;;;;3
50226;AURA.MEOL023;B;206,0;5,364;;18,407;;;13258,69;;;1
32981;AURIFL-SP069; ;;6,777;8,4;15,588;;;;1566,96;;2
6474;AUROCH-SC138; ;;5,364;10,8;18,276;;;;2364,12;;1
6473;AUROCHTAP138; ;;5,364;;18,276;;;;;;1
60125;AURORA-MG230; ;;12,908;;9,457;;;;;;2
2341;AUSTA--SP138; ;;6,356;78,2;16,009;;;;15013,08;;2
8722;AUTODRPCH013;U;;;;19,640;;;;;;1
2358;AUXILI-SP138; ;;5,364;43,9;18,861;;;;9929,24;;2
2706;AVANHA-SP138; ;;5,959;;16,407;;;;;;2
1002;AVANHAUHE013;B;13,7;5,959;;16,407;;;982,46;;;2
2786;AVARE--SP230; ;;5,364;;19,673;;;;;;2
29581;AVARE1-SP138; ;;5,364;32,1;19,673;;;;7573,49;;2
2199;AVARE2-SP034; ;;5,364;5,9;19,673;;;;1392,88;;2
2193;AVARE2-SP138;U;;;;19,673;;;;;;2
1715;AVATIN-MG138; ;;8,198;29,9;14,167;;;;5089,97;;2
2328;AVCPFL-SP138; ;;5,959;1,4;16,407;;;;283,31;;2
56672;AVENT1EOL034;B;27,2;15,536;;7,998;;;5067,37;;;3
56701;AVENT2EOL034;U;;;;7,998;;;3844,34;;;3
56702;AVENT3EOL034;B;24,9;15,536;;7,998;;;4636,70;;;3
56677;AVENT4EOL034;U;;;;7,998;;;5410,42;;;3
56722;AVENT5EOL034;U;;;;7,998;;;5375,00;;;3
56724;AVENTU-RN230; ;;15,536;;7,998;;;;;;3
6779;AVERDE-PR069; ;;5,364;20,1;19,623;;;;4732,96;;1
3131;AVERME-SP138; ;;7,075;5,0;15,290;;;;908,95;;2
2617;AVERME-SP500; ;;7,469;;14,897;;;;;;2
2619;AVERML-SP138;U;;;;15,290;;;;;;2
2618;AVERML-SP440; ;;7,190;;15,175;;;;;;2
1001;AVERMLUHE013;B;1387,6;7,190;;15,175;;;119725,50;;;2
35156;AVIVAC-ES069; ;;8,139;8,8;14,227;;;;1497,55;;2
1036;AVPAIV-SP088; ;;5,364;14,2;19,117;;;;3259,78;;2
33102;A_SJOA-SP138; ;;5,364;;17,019;;;;;;2
33103;A_SJOAUTE013; ;;5,364;5,0;17,019;;;;1021,13;;2
1293;B-DURO-MT138; ;;5,364;157,2;17,316;;;;32665,34;;2
1332;B-GARC-MT138; ;;6,031;64,1;16,334;;;;12570,28;;2
3948;B.ALOB-GO069; ;;10,415;;11,951;;;;;;2
23509;B.ALTO-GO069; ;;10,415;11,2;11,951;;;;1604,72;;2
3947;B.ALTO-GO230;B;575,9;10,415;;11,950;;;71981,77;;;2
3605;B.BRAN-MG345; ;;7,379;;14,986;;;;;;2
2123;B.BRAU-MG138;U;;;;15,046;;;;;;2
2165;B.BRAUUHE013; ;;7,319;;15,046;;;;;;2
2194;B.CAMP-SP088; ;;5,364;57,6;18,626;;;;12865,38;;2
4297;B.COQU-GO230; ;;9,114;;13,251;;;;;;2
4342;B.COQUUHE013;B;89,5;9,114;;13,251;;;9783,95;;;2
55418;B.CORREOL034;B;23,1;13,582;;8,783;;;3764,97;;;3
56709;B.ESP1EOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
669;B.ESPE-MA069; ;;12,423;21,8;9,943;;;;2599,79;;4
629;B.ESPE-PI069; ;;12,833;;9,533;;;;;;3
229;B.ESPE-PI230; ;;12,833;;9,533;;;;;;3
35012;B.FERR-ES138; ;;8,092;70,6;14,273;;;;12087,02;;2
4288;B.FLUM-RJ500; ;;7,491;;14,874;;;;;;2
7304;B.GRAN-SC230; ;;5,364;;18,142;;;;;;1
46000;B.GRANSIN013; ;;5,364;;18,142;;;;;;1
7303;B.GRANUHE013;B;687,0;5,364;;18,142;;;44223,54;;;1
35116;B.GUAN-ES138; ;;8,373;13,2;13,992;;;;2219,68;;2
33351;B.HORA-SP069; ;;6,948;;15,417;;;;;;2
33117;B.HORA-SP138;U;;;;15,309;;;;;;2
6608;B.IGUA-PR230; ;;5,364;;17,499;;;;;;1
28710;B.JARD-RJ069; ;;7,769;9,8;14,596;;;;1721,76;;2
2639;B.JARD-SP138; ;;5,364;;17,875;;;;;;2
19662;B.JESU-PA069; ;;11,926;11,1;10,439;;;;1396,70;;4
15203;B.JESU-PI069; ;;12,501;25,9;9,864;;;;3070,44;;3
11050;B.JESU-PI230; ;;12,501;;9,864;;;;;;3
4205;B.MATO-RJ138; ;;6,990;58,6;15,375;;;;10815,35;;2
4942;B.MONT-PA500; ;;12,695;;9,670;;;;;;4
17002;B.NOME-PE013; ;;15,060;2,4;7,998;;;;229,57;;3
620;B.NOME-PE069; ;;15,060;49,6;7,998;;;;4760,31;;3
120;B.NOME-PE138;U;;;128,5;7,998;;;;12332,65;;3
1331;B.PEIX-MT138; ;;6,154;5,0;16,211;;;;972,68;;2
3236;B.PEIX-MT230; ;;6,181;;16,184;;;;;;2
37352;B.PERE-SP138; ;;6,144;;16,221;;;;;;2
4163;B.PINA-RJ138; ;;7,249;60,9;15,117;;;;11050,81;;2
181;B.PULP-BA069; ;;10,738;;11,627;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,627;;;;2790,50;;3
6889;B.RETI-PR069; ;;5,364;23,1;19,612;;;;5436,36;;1
35126;B.RIAC-ES138; ;;8,340;,5;14,025;;;;79,10;;2
35117;B.SAHY-ES138; ;;8,340;8,0;14,025;;;;1338,18;;2
60027;B.SUAVUFV006;U;;;;10,452;;;;;;2
10534;B.VIST-AM138; ;;10,901;;11,464;;;;;;4
1188;B.VIST-GO138; ;;7,197;28,9;15,168;;;;5262,21;;2
30333;B.VIST-SP138;B;40,3;6,675;;15,691;;;3227,85;;;2
11288;B2BFIC-BA230; ;;10,379;;11,986;;;;;;3
842;BA-GILCAP500; ;;12,181;;10,185;;;;;;3
59084;BABILO-BA230; ;;11,972;;10,393;;;;;;3
58853;BABILS-BA230; ;;12,979;;9,386;;;;;;3
13103;BACABE-MA500; ;;12,996;;9,369;;;;;;4
6872;BACACH-PR069; ;;5,364;37,0;19,633;;;;8717,09;;1
30365;BADYBA-SP138; ;;6,283;10,6;16,082;;;;2049,46;;2
4224;BAEPEN-RJ138; ;;6,990;89,8;15,375;;;;16568,04;;2
16002;BAFORMUTE013;D;;;;7,998;;;;;;3
9360;BAG2---RS069; ;;5,364;87,9;19,289;;;;20357,42;;1
9010;BAGE2--RS230; ;;5,364;;19,289;;;;;;1
2398;BAGUAC-SP069; ;;5,949;10,7;16,416;;;;2099,98;;2
2732;BAGUAC-SP138; ;;5,949;;16,416;;;;;;2
2733;BAGUAC-SP440; ;;5,885;;16,481;;;;;;2
1645;BAGUAR-MG230; ;;8,909;;13,456;;;;;;2
1452;BAGUARUHE013;B;137,9;8,909;;13,456;;;14743,55;;;2
