NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
25713;SC1STD-MT138; ;;5,349;;17,277;;;;;;2
25715;SC2STD-MT138; ;;5,349;;17,317;;;;;;2
3340;SCAETA-SP088; ;;5,349;312,8;21,121;;;;79278,85;;2
30955;SCAETA-SP345; ;;5,349;;21,121;;;;;;2
29955;SCAND-UTE013; ;;5,349;6,0;17,069;;;;1228,98;;2
29954;SCANDI-SP138; ;;5,349;;17,069;;;;;;2
43862;SCARLO-SC138; ;;5,349;;19,032;;;;;;1
2468;SCARLO-SP138; ;;5,349;50,2;17,626;;;;10619,87;;2
6399;SCARLOPCH013;U;;;;19,032;;;;;;1
4080;SCECIL-RJ013; ;;6,532;26,6;15,778;;;;5043,85;;2
6325;SCECIL-SC069; ;;5,349;20,1;19,695;;;;4743,24;;1
7389;SCHA-A-RS023; ;;5,349;35,2;20,254;;;;8565,12;;1
7514;SCHA-B-RS023; ;;5,349;20,9;20,260;;;;5078,87;;1
7531;SCHA-C-RS023; ;;5,349;28,2;20,254;;;;6854,04;;1
7536;SCHA-D-RS023; ;;5,349;24,8;20,260;;;;6029,49;;1
30712;SCHAEF-SP088; ;;5,349;14,4;19,387;;;;3350,04;;2
7593;SCHARL-RS069; ;;5,349;;20,254;;;;;;1
7582;SCHARL-RS138; ;;5,349;;20,254;;;;;;1
9276;SCHARL-RS230; ;;5,349;;20,260;;;;;;1
204;SCHIN--MA230; ;;10,362;4,1;11,948;;;;586,25;;4
28263;SCHIN--RJ069; ;;6,500;3,0;15,811;;;;559,69;;2
8133;SCHIN--RS138; ;;5,349;3,2;20,587;;;;790,56;;1
30682;SCHIN--SP088; ;;5,349;12,0;18,914;;;;2723,63;;2
372;SCHINC-BA230; ;;10,627;11,0;11,683;;;;1542,12;;3
6125;SCHROE-SC138; ;;5,349;18,4;20,603;;;;4546,68;;1
4271;SCJ---TAP138; ;;6,376;;15,934;;;;;;2
7193;SCLAR-UHE013;U;;;;19,109;;;;;;1
56568;SCLAR1EOL034;B;29,2;15,694;;8,166;;;5506,54;;;3
56569;SCLAR2EOL034;B;29,2;15,694;;8,166;;;5506,54;;;3
56570;SCLAR3EOL034;B;29,2;15,694;;8,166;;;5506,54;;;3
56571;SCLAR4EOL034;B;29,2;15,694;;8,166;;;5506,54;;;3
56572;SCLAR5EOL034;B;29,2;15,694;;8,166;;;5506,54;;;3
56573;SCLAR6EOL034;B;29,2;15,694;;8,166;;;5506,54;;;3
56575;SCLARA-RN069; ;;15,694;;8,166;;;;;;3
58028;SCLEME-PE230; ;;14,630;;8,166;;;;;;3
38106;SCONRT-RJ138; ;;6,206;;16,105;;;;;;2
26408;SCORG-PCH013;U;;;;17,558;;;;;;2
1408;SCORGA-MT138; ;;5,349;;17,558;;;;;;2
3057;SCPALM-SP138; ;;5,349;10,3;17,443;;;;2149,67;;2
7599;SCR1-C-RS013; ;;5,349;20,9;20,191;;;;5063,86;;1
7602;SCR1-D-RS013; ;;5,349;13,6;20,191;;;;3285,45;;1
6896;SCRIST-PR138; ;;5,349;28,1;19,019;;;;6413,24;;1
6326;SCRIST-SC069; ;;5,349;15,0;19,695;;;;3554,47;;1
55774;SCRISTEOL034;B;25,6;14,393;;8,166;;;4424,95;;;3
29562;SCRPA--SP069; ;;5,349;;19,211;;;;;;2
3601;SCRUGAUTE013; ;;6,377;;15,933;;;;;;2
3597;SCRUGRUTE013;U;;;;15,933;;;;;;2
3598;SCRUPQUTE013; ;;6,377;;15,933;;;;;;2
29904;SCRUZ-UTE013;U;;;1,5;17,120;;;;308,15;;2
7583;SCRUZ1-RS069; ;;5,349;;20,191;;;;;;1
7474;SCRUZ2-RS069; ;;5,349;28,9;20,191;;;;7004,57;;1
46157;SCRUZ3-RS069; ;;5,349;41,4;20,191;;;;10023,48;;1
38940;SDALM1-MG500;B;262,2;10,995;;11,315;;;34595,53;;;2
59366;SDESPIEOL034;B;18,5;11,496;;10,814;;;2549,39;;;3
27273;SDIACA-MG138; ;;8,083;21,5;14,227;;;;3670,49;;2
58318;SDMAT1EOL034;B;20,3;14,880;;8,166;;;3615,86;;;3
58319;SDMAT2EOL034;B;20,3;14,880;;8,166;;;3615,86;;;3
58320;SDMAT3EOL034;B;50,8;14,880;;8,166;;;9061,97;;;3
58321;SDMAT4EOL034;B;50,8;14,880;;8,166;;;9061,97;;;3
58322;SDMAT5EOL034;B;20,3;14,880;;8,166;;;3615,86;;;3
58323;SDMAT6EOL034;B;16,2;14,880;;8,166;;;2892,69;;;3
58325;SDMATO-CE230; ;;14,880;;8,166;;;;;;3
42610;SDOII-PCH013;U;;;;12,659;;;;;;2
56270;SDOMEL-CE230; ;;15,919;;8,166;;;;;;3
40330;SDOMIN-MS138; ;;5,349;;17,243;;;;;;2
40331;SDOMINUHE013;U;;;;17,243;;;;;;2
59332;SDSALTEOL034;B;20,2;11,553;;10,757;;;2794,95;;;3
59189;SDSER3-BA034;B;818,3;12,216;;10,094;;;119954,90;;;3
59190;SDSER3-BA500; ;;12,131;;10,179;;;;;;3
1695;SDUMO2-MG138; ;;6,532;;15,778;;;;;;2
1481;SDUMO2-MG345; ;;6,613;;15,697;;;;;;2
38925;SDUMO2-MG500; ;;7,855;;14,455;;;;;;2
1684;SDUMON-MG138; ;;6,531;104,2;15,779;;;;19729,71;;2
6908;SDUMON-PR138; ;;5,349;25,3;19,115;;;;5803,40;;1
22913;SE--01-DF013; ;;7,751;50,9;14,559;;;;8896,10;;2
22914;SE--02-DF013; ;;7,751;54,6;14,559;;;;9546,03;;2
22915;SE--03-DF013; ;;8,971;44,0;13,339;;;;7039,73;;2
22916;SE--04-DF013; ;;8,966;49,4;13,344;;;;7916,91;;2
22960;SE--06-DF013; ;;9,009;42,5;13,301;;;;6783,48;;2
22860;SE--06-DF138; ;;9,009;;13,301;;;;;;2
22919;SE--07-DF013; ;;8,961;8,4;13,349;;;;1349,60;;2
22920;SE--08-DF013; ;;7,752;21,6;14,559;;;;3766,58;;2
22921;SE--09-DF013; ;;9,050;16,7;13,261;;;;2662,19;;2
22922;SE--10-DF013; ;;9,069;20,6;13,241;;;;3268,52;;2
22904;SE--AC-DF013; ;;8,927;82,0;13,383;;;;13162,06;;2
22801;SE--AC-DF138; ;;8,927;;13,383;;;;;;2
22937;SE--BA-DF013; ;;9,093;1,9;13,218;;;;296,92;;2
22840;SE--BA-DF069; ;;9,093;;13,218;;;;;;2
22925;SE--BC-DF013; ;;9,001;47,5;13,309;;;;7578,40;;2
22814;SE--BC-DF138; ;;9,001;;13,309;;;;;;2
35352;SE--BL-DF138; ;;9,167;;13,143;;;;;;2
22813;SE--BN-DF138; ;;8,947;;13,363;;;;;;2
22907;SE--BZ-DF013; ;;8,828;19,2;13,482;;;;3106,27;;2
22964;SE--CC-DF013; ;;8,816;21,1;13,494;;;;3416,71;;2
22864;SE--CC-DF138; ;;8,816;;13,494;;;;;;2
22945;SE--CD-DF013; ;;8,964;24,0;13,346;;;;3850,10;;2
22815;SE--CD-DF138; ;;8,964;;13,346;;;;;;2
22902;SE--CN-DF013; ;;8,848;36,2;13,462;;;;5843,21;;2
22807;SE--CN-DF138; ;;8,848;;13,462;;;;;;2
22903;SE--CS-DF013; ;;8,816;50,4;13,494;;;;8161,24;;2
22808;SE--CS-DF138; ;;8,816;;13,494;;;;;;2
22927;SE--CT-DF013; ;;8,947;22,5;13,363;;;;3616,16;;2
22819;SE--CT-DF138; ;;8,947;;13,363;;;;;;2
22959;SE--EN-DF013; ;;8,996;21,3;13,314;;;;3404,76;;2
22856;SE--EN-DF138; ;;8,996;;13,314;;;;;;2
22932;SE--ES-DF013; ;;8,993;63,8;13,317;;;;10197,11;;2
22821;SE--ES-DF138; ;;8,993;;13,317;;;;;;2
22910;SE--GD-DF013; ;;8,887;20,9;13,423;;;;3372,98;;2
22812;SE--GD-DF138; ;;8,887;;13,423;;;;;;2
22947;SE--GM-DF013; ;;8,941;46,6;13,369;;;;7474,55;;2
22847;SE--GM-DF138; ;;8,941;;13,369;;;;;;2
22905;SE--GR-DF013; ;;7,752;10,5;14,559;;;;1829,13;;2
22943;SE--HP-DF013; ;;8,977;39,4;13,333;;;;6303,71;;2
22827;SE--HP-DF138; ;;8,977;;13,333;;;;;;2
22997;SE--IT-DF013; ;;9,135;11,3;13,175;;;;1781,82;;2
22996;SE--IT-DF138; ;;9,135;;13,175;;;;;;2
22816;SE--JK-DF138; ;;9,026;;13,284;;;;;;2
22944;SE--MG-DF013; ;;9,105;19,3;13,205;;;;3063,13;;2
22825;SE--MG-DF138; ;;9,105;;13,205;;;;;;2
22938;SE--MJ-DF013; ;;8,941;35,6;13,369;;;;5708,19;;2
22823;SE--MJ-DF138; ;;8,941;;13,369;;;;;;2
22908;SE--NB-DF013; ;;8,957;12,0;13,353;;;;1926,01;;2
22839;SE--NB-DF138; ;;8,957;;13,353;;;;;;2
22966;SE--NW-DF013; ;;8,956;30,7;13,354;;;;4924,58;;2
22866;SE--NW-DF138; ;;8,956;;13,354;;;;;;2
22930;SE--PD-DF013; ;;9,093;7,5;13,218;;;;1187,36;;2
22837;SE--PD-DF069; ;;9,093;;13,218;;;;;;2
22929;SE--PL-DF013; ;;9,083;27,7;13,227;;;;4390,37;;2
22836;SE--PL-DF069; ;;9,083;;13,227;;;;;;2
22957;SE--PW-DF013; ;;8,878;9,1;13,432;;;;1467,94;;2
22867;SE--PW-DF138; ;;8,878;;13,432;;;;;;2
22803;SE--RB-DF138; ;;8,828;,9;13,482;;;;145,61;;2
22990;SE--RC-DF013; ;;8,915;15,5;13,395;;;;2489,83;;2
22980;SE--RC-DF138; ;;8,915;;13,395;;;;;;2
22804;SE--RD-DF138; ;;8,848;14,9;13,462;;;;2407,07;;2
22912;SE--RF-DF013; ;;8,965;38,9;13,345;;;;6229,35;;2
22810;SE--RF-DF138; ;;8,965;;13,345;;;;;;2
22850;SE--RJ-DF069; ;;9,093;;13,218;;;;;;2
22865;SE--RJ-DF138; ;;9,115;;13,195;;;;;;2
22928;SE--SB-DF013; ;;8,961;27,9;13,349;;;;4466,08;;2
22931;SE--SJ-DF013; ;;9,093;5,7;13,218;;;;898,84;;2
22838;SE--SJ-DF069; ;;9,093;;13,218;;;;;;2
22939;SE--SM-DF013; ;;8,941;29,9;13,369;;;;4790,52;;2
22824;SE--SM-DF138; ;;8,941;;13,369;;;;;;2
22911;SE--SO-DF013; ;;8,891;26,4;13,419;;;;4246,40;;2
22822;SE--SO-DF138; ;;8,891;;13,419;;;;;;2
22940;SE--SS-DF013; ;;9,080;18,5;13,231;;;;2930,82;;2
22835;SE--ST-DF069; ;;9,083;;13,227;;;;;;2
22818;SE--ST-DF138; ;;9,072;;13,238;;;;;;2
22926;SE--SW-DF013; ;;8,979;42,0;13,331;;;;6718,62;;2
22820;SE--SW-DF138; ;;8,979;;13,331;;;;;;2
22901;SE--TG-DF013; ;;8,828;48,1;13,482;;;;7777,00;;2
22802;SE--TG-DF138; ;;8,828;;13,482;;;;;;2
22909;SE--TN-DF013; ;;8,840;43,7;13,470;;;;7069,97;;2
22811;SE--TN-DF138; ;;8,840;;13,470;;;;;;2
22886;SE--TO-DF034; ;;8,961;4,8;13,349;;;;768,91;;2
22934;SE--VA-DF013; ;;9,089;17,9;13,221;;;;2839,97;;2
22829;SE--VA-DF069; ;;9,089;;13,221;;;;;;2
1092;SE-BS--DF138; ;;8,816;;13,494;;;;;;2
503;SE-MAR-PA500; ;;12,411;;9,899;;;;;;4
6758;SE-SEG-PR525; ;;5,349;;18,632;;;;;;1
22917;SE05---DF013; ;;7,751;11,1;14,559;;;;1948,05;;2
22961;SE0502-DF013; ;;7,751;11,6;14,559;;;;2035,41;;2
22963;SE0802-DF013; ;;7,752;22,2;14,559;;;;3874,90;;2
59172;SEABRAEOL034;B;30,0;12,425;;9,885;;;4473,18;;;3
6478;SEARA--SC069; ;;5,349;21,3;18,870;;;;4827,79;;1
9769;SECAGU-TO138; ;;11,233;;11,077;;;;;;2
2002;SECCIO-RJ138; ;;7,269;;15,041;;;;;;2
40347;SECCRV-MS138; ;;6,310;;16,000;;;;;;2
26212;SECFOZ-MT138; ;;5,349;;17,209;;;;;;2
26209;SECJUI-MT138; ;;5,658;1,8;16,652;;;;361,09;;2
6486;SECPLA-SC069; ;;5,349;;18,858;;;;;;1
8705;SECVAL-MS138; ;;5,349;7,7;17,561;;;;1612,48;;2
50223;SEDEIIPCH006;D;;;;20,167;;;;;;1
1577;SEFIGE-MG138; ;;7,559;80,4;14,751;;;;14233,61;;2
22962;SEGR02-DF013; ;;7,752;10,5;14,559;;;;1829,13;;2
6757;SEGRED-PR525; ;;5,349;;17,325;;;;;;1
7198;SEGREDSIN013; ;;5,349;;17,325;;;;;;1
7195;SEGREDUHE013;B;1247,0;5,349;;17,325;;;80036,23;;;1
29931;SELISA-SP138; ;;5,784;;16,526;;;;;;2
8688;SELVIR-MS138; ;;6,017;;16,293;;;;;;2
7060;SEMIRA-PR138; ;;5,349;33,0;19,356;;;;7664,89;;1
50230;SENA2-EOL034;U;;;;20,015;;;;;;1
50231;SENA3-EOL034;U;;;;20,015;;;;;;1
50232;SENA4-EOL034;U;;;;20,015;;;;;;1
7196;SENGES-PR138; ;;5,349;13,0;20,498;;;;3197,63;;1
7179;SEPAC--PR138; ;;5,349;19,0;19,465;;;;4438,00;;1
59389;SEQUOI-BA034;B;18,4;11,496;;10,814;;;2532,83;;;3
59390;SEQUOI-BA230; ;;11,496;;10,814;;;;;;3
57716;SER1E2-RN069; ;;15,929;;8,166;;;;;;3
8317;SERAFI-RS138; ;;5,349;16,5;20,154;;;;3990,42;;1
59321;SERAIMEOL034;B;30,0;11,553;;10,757;;;4159,14;;;3
17506;SERGRAUTE013;D;;;;8,416;;;;;;3
10395;SERING-AM069; ;;9,065;67,0;13,245;;;;10645,91;;4
4104;SEROPE-RJ138; ;;6,505;45,8;15,805;;;;8692,19;;2
4383;SEROPEUTE013;U;;;;15,806;;;;;;2
30199;SERRA2-SP138; ;;5,599;8,2;16,711;;;;1641,16;;2
57720;SERRA3-RN069; ;;15,929;;8,166;;;;;;3
27695;SERRAN-MG138; ;;8,594;31,1;13,716;;;;5126,90;;2
38085;SERRAN-RJ138; ;;6,532;;15,778;;;;;;2
2560;SERRAN-SP069; ;;5,711;7,7;16,599;;;;1538,77;;2
3207;SERRAN-SP138; ;;5,349;19,5;21,105;;;;4938,55;;2
39862;SERRANPCH013;D;;;;15,778;;;;;;2
1253;SERRAO-GO138; ;;9,291;59,9;13,019;;;;9355,02;;2
55811;SERRO1EOL034;B;24,3;14,393;;8,166;;;4198,69;;;3
55812;SERRO2EOL034;B;24,3;14,393;;8,166;;;4198,69;;;3
55750;SERRO3EOL034;B;20,3;14,393;;8,166;;;3497,47;;;3
55751;SERRO4EOL034;B;16,2;14,393;;8,166;;;2797,98;;;3
55754;SERRO5EOL034;B;28,4;14,393;;8,166;;;4898,18;;;3
55755;SERRO6EOL034;B;28,4;14,393;;8,166;;;4898,18;;;3
55756;SERRO7EOL034;B;28,4;14,393;;8,166;;;4898,18;;;3
55757;SERRO8EOL034;B;28,4;14,393;;8,166;;;4898,18;;;3
58105;SERROT-AL013; ;;9,972;38,5;12,338;;;;5700,00;;3
58104;SERROT-AL230; ;;9,972;;12,338;;;;;;3
55814;SERROT-CE230; ;;14,393;;8,166;;;;;;3
58176;SERTA1-PI069; ;;13,734;;8,576;;;;;;3
58174;SERTA1UFV034;D;;;;8,576;;;;;;3
2515;SERTAO-SP138; ;;5,707;46,2;16,603;;;;9196,65;;2
58602;SETGAMEOL034;B;29,3;14,126;;8,184;;;4958,25;;;3
4438;SETOYO-SP230; ;;5,349;7,2;20,804;;;;1797,47;;2
4335;SFACAO-MG138; ;;8,373;;13,937;;;;;;2
4336;SFACAOUHE013;U;;;;13,937;;;;;;2
4382;SFE-TR-RJ138; ;;6,504;;15,806;;;;;;2
19503;SFELIX-PA138; ;;10,217;18,0;12,093;;;;2619,34;;4
58277;SFELIXEOL034;B;28,7;14,449;;8,166;;;4976,40;;;3
56763;SFER10EOL034;B;16,8;15,651;;8,166;;;3155,32;;;3
56706;SFERN1EOL034;B;75,6;15,651;;8,166;;;14204,56;;;3
56740;SFERN2EOL034;B;72,5;15,651;;8,166;;;13616,70;;;3
56762;SFERN3EOL034;B;24,0;15,651;;8,166;;;4507,60;;;3
56780;SFERN4EOL034;B;83,0;15,651;;8,166;;;15588,77;;;3
40615;SFERNA-MS138; ;;5,349;;17,303;;;;;;2
40616;SFERNAUTE013; ;;5,349;;17,303;;;;;;2
29865;SFRAN-UTE013;U;;;1,0;16,727;;;;200,72;;2
6185;SFRAN2-SC138; ;;5,349;;20,533;;;;;;1
23394;SFRANC-GO069; ;;6,983;5,8;15,327;;;;1066,77;;2
7496;SFRANC-RS069; ;;5,349;6,8;20,595;;;;1675,15;;1
6183;SFRANC-SC069; ;;5,349;20,4;20,533;;;;5019,06;;1
29864;SFRANC-SP138; ;;5,583;;16,727;;;;;;2
45069;SFRANCPCH034;D;;;;19,146;;;;;;1
6187;SFRARG-SC069; ;;5,349;;20,533;;;;;;1
6184;SFRNC2-SC069; ;;5,349;;20,533;;;;;;1
8678;SGABRI-MS013; ;;5,486;14,3;16,824;;;;2893,13;;2
8677;SGABRI-MS034; ;;5,486;12,2;16,824;;;;2469,15;;2
8676;SGABRI-MS138; ;;5,486;;16,824;;;;;;2
7236;SGABRI-PR138; ;;5,349;12,8;19,418;;;;2982,59;;1
7472;SGABRI-RS069; ;;5,349;;19,919;;;;;;1
46557;SGABRI-RS138; ;;5,349;31,3;19,919;;;;7483,79;;1
40622;SGABRIUTE013; ;;5,349;;17,243;;;;;;2
40621;SGABRL-MS138; ;;5,349;;17,243;;;;;;2
7183;SGCHO-UHE013; ;;5,349;;18,427;;;;;;1
7182;SGCHOP-PR138; ;;5,349;;18,427;;;;;;1
1186;SGENOV-GO138; ;;6,781;36,7;15,529;;;;6846,30;;2
3212;SGERTR-SP138; ;;5,349;12,1;18,076;;;;2615,94;;2
33017;SGE_IN-SP138; ;;5,349;17,5;18,082;;;;3797,13;;2
50356;SGOES--SC138; ;;5,349;;19,081;;;;;;1
50312;SGOES-PCH013;U;;;;19,081;;;;;;1
59167;SGON10UFV034;U;;;;9,341;;;7781,65;;;3
59168;SGON21UFV034;U;;;;9,341;;;7781,65;;;3
59169;SGON22UFV034;B;50,0;12,969;;9,341;;;7781,65;;;3
59162;SGONC1UFV034;U;;;;9,341;;;7109,32;;;3
59163;SGONC2UFV034;U;;;;9,341;;;7781,65;;;3
59164;SGONC3UFV034;B;45,7;12,969;;9,341;;;7109,32;;;3
59165;SGONC4UFV034;U;;;;9,341;;;7781,65;;;3
59166;SGONC5UFV034;B;50,0;12,969;;9,341;;;7781,65;;;3
26918;SGONCA-MG069; ;;7,620;;14,690;;;;;;2
59177;SGONCA-PI500; ;;12,969;;9,341;;;;;;3
26909;SGONCAPCH006;D;;;;14,690;;;;;;2
4741;SGOT2D-MG138; ;;9,062;;13,248;;;;;;2
1607;SGOTA1-MG138; ;;9,008;21,4;13,302;;;;3420,68;;2
1748;SGOTA2-MG138; ;;9,008;;13,302;;;;;;2
1502;SGOTA2-MG345; ;;9,244;;13,066;;;;;;2
1503;SGOTA2-MG500; ;;8,425;;13,885;;;;;;2
1783;SGPARA-MG138; ;;8,089;1,1;14,221;;;;187,72;;2
1504;SGPARA-MG500; ;;8,232;;14,079;;;;;;2
30002;SGRAN-PCH006; ;;5,349;;18,709;;;;;;2
1652;SGRAND-MG161; ;;8,547;3,5;13,763;;;;575,42;;2
2771;SGRAND-SP230; ;;5,349;;18,890;;;;;;2
3013;SGRANDUHE013;B;28,8;5,349;;18,881;;;1847,19;;;2
1875;SGSAPU-MG138; ;;6,445;12,1;15,865;;;;2299,76;;2
50265;SGUASSPCH006;D;;;;19,969;;;625,78;;;1
56642;SHELENEOL034;B;28,5;15,445;;8,166;;;5282,19;;;3
10394;SHOPMA-AM069; ;;9,063;5,0;13,247;;;;798,02;;4
10220;SI-L-ACAP500; ;;10,811;;11,499;;;;;;4
10221;SI-L-BCAP500; ;;10,811;;11,499;;;;;;4
10218;SI-O-ACAP500; ;;10,909;;11,401;;;;;;4
10219;SI-O-BCAP500; ;;10,909;;11,401;;;;;;4
33032;SIBELC-SP138; ;;5,349;2,0;18,789;;;;450,94;;2
7200;SICAMP-PR138; ;;5,349;27,9;19,470;;;;6518,62;;1
6594;SIDEOA-SC069; ;;5,349;30,7;20,247;;;;7454,16;;1
7825;SIDEOB-SC069; ;;5,349;;20,247;;;;;;1
7823;SIDER2-SC230; ;;5,349;;20,027;;;;;;1
7759;SIDER2-SC525; ;;5,349;;19,600;;;;;;1
7824;SIDERO-SC230; ;;5,349;;20,182;;;;;;1
7584;SIDERU-RS230; ;;5,349;62,4;20,115;;;;15062,37;;1
6759;SIDGUA-PR230; ;;5,349;1,0;19,954;;;;239,45;;1
8691;SIDRLA-MS138; ;;5,349;;17,431;;;;;;2
42541;SIDRLB-MS138; ;;5,349;6,5;17,438;;;;1360,19;;2
8693;SIDROL-MS013; ;;5,349;16,8;17,431;;;;3507,83;;2
8692;SIDROL-MS034; ;;5,349;14,2;17,431;;;;2976,53;;2
38852;SIDROL-MS230; ;;5,349;;17,462;;;;;;2
30818;SIEMEN-SP088; ;;5,349;5,0;18,343;;;;1100,61;;2
1024;SIF22--SP138; ;;5,349;2,8;19,474;;;;654,34;;2
30783;SIFCO--SP088; ;;5,349;12,5;18,343;;;;2751,52;;2
29987;SIFCO--SP138; ;;5,349;12,5;18,207;;;;2731,07;;2
41202;SILBPB-GO500; ;;8,918;;13,392;;;;;;2
4476;SILICO-MG230; ;;7,876;49,0;14,434;;;;8487,17;;2
1255;SILVAN-GO138; ;;7,082;31,5;15,228;;;;5754,24;;2
14921;SILVAN-GO500; ;;8,918;;13,392;;;;;;2
41203;SILVANSIN013; ;;8,918;;13,392;;;;;;2
10007;SILVES-AM138; ;;10,811;;11,499;;;;;;4
10010;SILVES-AM500; ;;10,811;;11,499;;;;;;4
3979;SIMPLI-RJ138; ;;7,268;;15,042;;;;;;2
3600;SIMPLIUHE013;U;;;;15,042;;;;;;2
30707;SIMUS1-SP088; ;;5,349;49,8;19,387;;;;11585,55;;2
30708;SIMUS2-SP088; ;;5,349;46,3;19,387;;;;10773,63;;2
56107;SINAC3EOL034;B;29,0;16,016;;8,166;;;5575,54;;;3
56108;SINAC4EOL034;B;22,8;16,016;;8,166;;;4389,70;;;3
56110;SINACI-CE230; ;;16,016;;8,166;;;;;;3
7562;SINIMB-RS069; ;;5,349;5,2;20,191;;;;1266,69;;1
17510;SINIMBUTE013;D;;;;10,721;;;;;;3
3313;SINO-A-MT000; ;;7,563;;14,747;;;;;;2
19518;SINOBR-PA138; ;;10,484;34,5;11,826;;;;4901,72;;4
21030;SINOBR-PA230; ;;11,372;100,0;10,938;;;;13125,99;;4
1386;SINOP--MT069; ;;7,582;23,6;14,728;;;;4163,98;;2
3322;SINOP--MT230; ;;7,521;;14,789;;;;;;2
41171;SINOP--MT500; ;;8,511;;13,799;;;;;;2
4581;SINOP-UHE013;B;395,7;8,511;;13,799;;;40413,69;;;2
4590;SINOPP-MT500; ;;8,301;;14,010;;;;;;2
1419;SINORB-MT138; ;;7,560;;14,750;;;;;;2
32956;SINTBR-SP138; ;;5,349;13,0;19,060;;;;2973,37;;2
1578;SION---MG138; ;;7,360;65,1;14,950;;;;11677,53;;2
18518;SIRIVEPCH013;U;;;;11,873;;;;;;3
3096;SISA-K-SP088; ;;5,349;6,0;19,706;;;;1418,80;;2
3100;SISABE-SP088; ;;5,349;26,6;19,643;;;;6276,96;;2
7473;SITEL--RS069; ;;5,349;,9;19,961;;;;227,56;;1
18514;SITGRAPCH013;D;;;;11,726;;;;;;3
10466;SIVAM--AM069; ;;9,169;11,2;13,141;;;;1759,89;;4
37902;SIZAB-UTE013;U;;;4,0;17,545;;;;842,16;;2
37901;SIZABE-SP138; ;;5,349;;17,545;;;;;;2
33076;SI_PET-SP088; ;;5,349;4,6;19,661;;;;1085,29;;2
1227;SJALIA-GO138; ;;9,362;26,1;12,948;;;;4049,14;;2
29945;SJBAR-UTE013;U;;;4,3;16,027;;;;826,99;;2
2444;SJBAR2-SP138; ;;6,331;17,2;15,980;;;;3290,51;;2
2557;SJBARR-SP069; ;;6,406;11,4;15,904;;;;2171,90;;2
1501;SJBICA-MG345; ;;7,228;;15,082;;;;;;2
2878;SJBVI2-SP138; ;;5,349;;17,877;;;;;;2
3056;SJBVIS-SP138; ;;5,349;52,8;17,799;;;;11288,01;;2
1067;SJC----SP088; ;;5,349;550,6;19,765;;;;130588,10;;2
6470;SJCEDR-SC069; ;;5,349;30,4;18,911;;;;6887,48;;1
29944;SJCOLI-SP138; ;;6,283;;16,027;;;;;;2
1685;SJDRE1-MG138; ;;6,561;42,3;15,749;;;;8001,90;;2
9448;SJE----RS069; ;;5,349;10,2;20,046;;;;2460,89;;1
37904;SJEST-UTE013;U;;;3,0;17,545;;;;631,62;;2
37903;SJESTI-SP138; ;;5,349;;17,545;;;;;;2
1037;SJJAG1-SP088; ;;5,349;;19,770;;;;;;2
1038;SJJAG2-SP088; ;;5,349;;19,770;;;;;;2
35013;SJOAO-PCH013;U;;;;14,266;;;;;;2
7147;SJOAO2PCH013;U;;;;19,369;;;;;;1
6328;SJOAQU-SC138; ;;5,349;17,3;19,820;;;;4114,72;;1
6087;SJOBAT-SC138; ;;5,349;39,5;20,668;;;;9786,48;;1
55772;SJORGEEOL034;B;24,2;14,393;;8,166;;;4177,97;;;3
50318;SJORGEPCH023;U;;;;18,911;;;;;;1
3753;SJOS1B-RJ000; ;;6,475;39,2;15,835;;;;7448,59;;2
10450;SJOSE--AM069; ;;9,124;57,6;13,186;;;;9119,06;;4
9328;SJOSE--RS069; ;;5,349;;20,017;;;;;;1
29925;SJOSE-UTE013;B;39,7;5,349;6,5;19,677;;;2544,86;1534,81;;2
3749;SJOSE1-RJ138; ;;6,454;;15,856;;;;;;2
3750;SJOSE2-RJ138; ;;6,473;;15,837;;;;;;2
437;SJP-F1CAP500; ;;13,246;;9,064;;;;;;3
837;SJP-F2CAP500; ;;14,067;;8,243;;;;;;3
937;SJP-SOCAP500; ;;13,375;;8,936;;;;;;3
18003;SJPINHUTE013;D;;;;10,006;;;;;;3
1381;SJRCLA-MT138; ;;5,373;15,3;16,937;;;;3117,85;;2
2349;SJRNOR-SP138; ;;5,651;49,0;16,659;;;;9797,71;;2
30141;SJRP7--SP138; ;;5,617;61,0;16,693;;;;12221,60;;2
2073;SJRPAR-SP138; ;;5,349;47,6;17,351;;;;9902,84;;2
2337;SJRPR--SP138; ;;5,670;29,7;16,640;;;;5940,61;;2
2703;SJRPRE-SP138; ;;5,617;;16,693;;;;;;2
46562;SJSUL--RS138; ;;5,349;9,1;20,437;;;;2243,54;;1
10103;SJTR01-AP013; ;;12,020;11,3;10,291;;;;1397,87;;4
10104;SJTR02-AP013; ;;12,020;11,3;10,291;;;;1397,87;;4
10105;SJTR03-AP013; ;;12,020;11,3;10,291;;;;1397,87;;4
10106;SJTR04-AP013; ;;12,020;7,5;10,291;;;;928,62;;4
59007;SJUDASEOL034;B;29,1;12,241;;10,069;;;4271,48;;;3
27702;SJUDASUTE013;U;;;;9,741;;;;;;2
27306;SJULIAUTE013;U;;;;14,855;;;;;;2
1028;SKOL-A-SP088; ;;5,349;11,1;19,504;;;;2602,55;;2
1060;SKOL-B-SP088; ;;5,349;4,5;19,504;;;;1053,19;;2
1579;SLAGO1-MG138; ;;8,360;40,7;13,950;;;;6819,69;;2
