NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
97773;PALMAS-4-138; ;;11,514;;5,424;;4,913;;;;4
2443;PALMAS-PR138;U;;;;8,999;;9,508;;;;1
1757;PALMAS-RJ138; ;;5,726;;8,217;;8,055;;;;2
9184;PALMASEOL138; ;;4,963;;8,999;;9,508;;;;1
2991;PALMEI-GO069; ;;7,867;50,0;7,184;61,0;6,979;;4310,48;5108,80;2
2990;PALMEI-GO230;B;170,0;7,867;;7,184;;6,979;16050,78;;;2
2436;PALMEI-PR138; ;;4,963;;9,689;;10,241;;;;1
6599;PALMEIPCH138;U;;;;8,011;;7,917;;;;2
3198;PALMIT-SP088; ;;4,963;10,3;8,764;11,1;8,928;;1078,01;1183,92;2
2827;PALMTO-SC138; ;;5,282;;8,795;;9,406;;;;1
851;PALOTI-PR138; ;;4,963;;8,854;;9,190;;;;1
2831;PALPIN-SC138; ;;4,963;;9,489;;10,221;;;;1
1897;PALTA-PCH013; ;;6,077;;8,048;;8,041;;;;2
9730;PALTAP-RS138; ;;4,963;;9,458;;10,198;;;;1
997;PAMPAS-RS525; ;;4,963;;9,029;;9,698;;;;1
998;PAMPASUTE000; ;;4,963;;9,029;;9,698;;;;1
4417;PAMPEA-MT138; ;;7,871;;7,182;;6,987;;;;2
4416;PAMPEAPCH069;U;;;;7,182;;6,987;;;;2
3729;PAMPLO-GO138;U;;;;6,781;;6,431;;;;2
4026;PAMPU1-MG138; ;;7,086;;7,561;;7,305;;;;2
1307;PANAM--RS069; ;;5,195;;9,017;;9,801;;;;1
9651;PANAM2-RS069; ;;4,963;;9,127;;9,894;;;;1
1333;PANAMB-RS013; ;;5,195;19,2;9,018;20,6;9,802;;2077,70;2428,96;1
1634;PANAME-RJ138; ;;5,190;;8,476;;8,411;;;;2
9469;PANATI-CE230; ;;12,950;;4,731;;4,110;;;;3
3877;PANORA-SP069; ;;5,996;;8,087;;8,086;;;;2
2829;PAPAIN-SC138; ;;4,963;;9,854;;10,539;;;;1
9680;PAPCIG-PR138; ;;4,963;;9,657;;10,176;;;;1
4174;PAPI-Y-SP138; ;;4,963;;8,810;;8,889;;;;2
4161;PAPIRU-SP138; ;;4,963;;8,810;;8,889;;;;2
7507;PAPUCA-RJ069; ;;5,140;;8,500;;8,388;;;;2
7874;PAR-Y1-RJ138; ;;5,102;;8,518;;8,420;;;;2
1551;PARAC1-MG138; ;;8,521;;6,868;;6,550;;;;2
1550;PARAC2TAP138; ;;8,548;;6,855;;6,535;;;;2
4067;PARAC3TAP138; ;;8,518;;6,870;;6,551;;;;2
4066;PARAC4-MG138;U;;;280,0;6,877;349,0;6,559;;23105,75;27468,33;2
3008;PARAC4-MG500;B;661,5;8,734;145,0;6,766;145,0;6,416;69326,90;11772,33;11163,89;2
1484;PARAC5-MG138; ;;8,871;;6,699;;6,346;;;;2
1485;PARAC7BIO138; ;;8,761;;6,752;;6,410;;;;2
7430;PARAC8-MG138; ;;8,684;;6,790;;6,455;;;;2
4114;PARACA-RJ138; ;;5,233;;8,455;;8,394;;;;2
3999;PARACAPCH013;U;;;;8,455;;8,394;;;;2
97318;PARAGOMI-138; ;;8,916;;6,678;;6,253;;;;4
9090;PARAGU-MG138; ;;5,301;;8,422;;8,317;;;;2
3194;PARAGU-SP088; ;;4,963;21,9;8,599;21,8;8,731;;2259,89;2284,13;2
96906;PARAI----138; ;;4,963;;9,422;;10,137;;;;1
718;PARAI--SP138; ;;4,963;;9,034;;9,114;;;;2
1898;PARAI2-MS230; ;;6,514;;7,837;;7,782;;;;2
7243;PARAI2-TO138; ;;11,505;;5,428;;4,935;;;;4
3863;PARAIB-SP138; ;;4,963;10,0;9,034;10,6;9,114;;1084,07;1159,30;2
526;PARAIBUHE002;U;;;;9,034;;9,114;;;;2
4011;PARAIS-MG138; ;;5,387;;8,381;;8,339;;;;2
5255;PARAIS-RN138;U;;;;4,662;;4,011;;;;3
5254;PARAIS-RN230; ;;13,241;;4,590;;4,009;;;;3
97779;PARAISO--138; ;;11,449;;5,455;;4,946;;;;4
97809;PARAISO1-138; ;;11,449;;5,455;;4,946;;;;4
1859;PARAISPCH013;U;;;;7,836;;7,780;;;;2
7702;PARAIT-MT138; ;;8,367;;6,943;;6,769;;;;2
1555;PARAM-PCH138; ;;6,646;;7,773;;7,555;;;;2
4978;PARAN--MT138; ;;8,367;82,0;6,943;99,2;6,769;;6833,16;8060,37;2
2384;PARAN--PR138; ;;4,963;;10,106;;10,876;;;;1
4198;PARAN-BIO138; ;;6,002;;8,084;;8,094;;;;2
4690;PARAN-PCH138;U;;;;8,044;;7,950;;;;2
2950;PARANA-GO069; ;;7,386;78,0;7,416;80,0;7,205;;6941,32;6917,02;2
2978;PARANA-GO230;B;8,0;7,386;14,9;7,416;15,3;7,205;709,09;1325,97;1322,88;2
1855;PARANA-MS138; ;;6,432;;7,876;;7,821;;;;2
10399;PARANA-MS230; ;;6,732;;7,732;;7,648;;;;2
5155;PARANA-PE230; ;;11,748;;5,311;;4,758;;;;3
870;PARANA-PR138;U;;;;9,012;;9,401;;;;1
4197;PARANA-SP138;U;;;;8,084;;8,094;;;;2
1477;PARAOP-MG138; ;;7,156;;7,527;;7,260;;;;2
666;PARAP2-SP088; ;;4,963;;8,599;;8,731;;;;2
667;PARAP2-SP230; ;;4,963;;8,650;;8,796;;;;2
97324;PARAPIGM-138; ;;8,916;;6,678;;6,253;;;;4
2908;PARATI-ES138; ;;6,236;;7,971;;7,750;;;;2
10392;PARATI-SC138; ;;5,282;;8,795;;9,406;;;;1
4443;PAREC--MT138; ;;8,838;;6,716;;6,494;;;;2
4442;PAREC-PCH013;U;;;;6,716;;6,494;;;;2
4874;PARECI-MT138;U;;;;6,716;;6,494;;;;2
4448;PARECI-MT230; ;;8,838;;6,716;;6,494;;;;2
3739;PARELH-SP138; ;;4,963;54,1;9,393;50,8;9,520;;6097,97;5802,27;2
8332;PARINTIN-138; ;;10,750;30,0;5,793;29,1;5,293;;2085,33;1851,65;4
8331;PARINTIN-230; ;;10,750;;5,793;;5,293;;;;4
3940;PARIQU-SP069; ;;4,963;;10,007;;10,312;;;;2
4494;PARNAI-MT500;B;2505,3;9,189;;6,546;;6,263;276254,30;;;2
98353;PARNAMIRI138; ;;12,578;;4,910;;4,397;;;;3
5642;PARNIVUTE000; ;;12,203;;5,091;;4,497;;;;4
2092;PAROBE-RS138; ;;4,963;;9,386;;10,130;;;;1
2386;PAROLI-PR069; ;;4,963;;9,657;;10,307;;;;1
8761;PARQUE-AM138; ;;9,178;;6,551;;6,158;;;;4
4565;PARTIN-MT500; ;;8,168;;7,039;;6,831;;;;2
4599;PARTINGA-230; ;;6,780;;7,709;;7,587;;;;2
96601;PASSATEMP138;U;;;;8,348;;8,409;;;;2
10150;PASSM2-RS069; ;;5,231;;8,887;;9,592;;;;1
9308;PASSME-RS069; ;;5,231;;8,887;;9,592;;;;1
1287;PASSME-RS230; ;;5,231;;8,887;;9,592;;;;1
362;PASSOS-MG138; ;;6,159;;8,008;;7,901;;;;2
1124;PASTEM-MS138; ;;5,455;;8,348;;8,409;;;;2
1123;PASTEMBIO013; ;;5,455;;8,348;;8,409;;;;2
2236;PAT+ME-SP138; ;;5,587;;8,284;;8,263;;;;2
1553;PATROC-MG138; ;;7,756;;7,238;;6,985;;;;2
4196;PAUL-Y-SP069; ;;5,996;;8,087;;8,086;;;;2
4137;PAULI-BIO069; ;;5,996;;8,087;;8,086;;;;2
2914;PAULIS-ES138; ;;6,088;;8,043;;7,818;;;;2
1632;PAVUNA-RJ138; ;;5,202;;8,470;;8,405;;;;2
7737;PBAFV--SP138; ;;6,498;;7,845;;7,785;;;;2
3895;PBARRE-SP138; ;;6,419;13,0;7,883;15,9;7,822;;1229,72;1492,45;2
11949;PBR-1Y-SP138; ;;4,963;;8,637;;8,677;;;;2
21949;PBR-2Y-SP138; ;;4,963;;8,638;;8,677;;;;2
853;PBRANC-PR138; ;;5,123;166,0;8,822;166,0;9,347;;17573,02;18619,93;1
852;PBRANC-PR230;B;30,0;5,174;;8,797;;9,325;1862,66;;;1
11909;PBT-1Y-SP138; ;;6,426;;7,879;;7,820;;;;2
21909;PBT-2Y-SP138; ;;6,419;;7,883;;7,822;;;;2
6822;PBUEN2PCH138;U;;;;7,718;;7,324;;;;2
9093;PCALD2-MG138; ;;4,963;;8,655;;8,658;;;;2
3511;PCARRO-RJ069; ;;5,917;;8,125;;7,934;;;;2
1398;PCARRO-RJ138; ;;5,918;;8,125;;7,934;;;;2
96482;PCH BOA SGER;U;;;;5,705;;5,746;;;;3
96485;PCH LAGOAGER;U;;;;5,705;;5,746;;;;3
96483;PCH PORTOGER;U;;;;5,705;;5,746;;;;3
93513;PCHBOAV2-GER;U;;;;8,422;;8,317;;;;2
93483;PCHCABLO-GER;U;;;;8,028;;7,845;;;;2
93468;PCHDORES-GER;U;;;;7,871;;7,617;;;;2
6693;PCHEIREOL 23; ;;12,460;;4,967;;4,348;;;;3
93467;PCHFORT2-GER;U;;;;7,871;;7,617;;;;2
93482;PCHFUMAC-GER;U;;;;8,028;;7,845;;;;2
93487;PCHFUNIL-GER;U;;;;8,028;;7,845;;;;2
93485;PCHFURQU-GER;U;;;;8,028;;7,845;;;;2
93464;PCHJACAR-138; ;;6,443;;7,871;;7,617;;;;2
93465;PCHJACAR-GER;U;;;;7,871;;7,617;;;;2
93454;PCHMUCUR-138; ;;6,760;;7,718;;7,467;;;;2
93455;PCHMUCUR-GER;U;;;;7,718;;7,467;;;;2
93452;PCHMVELH-GER;U;;;;6,877;;6,559;;;;2
93434;PCHNAQUI-GER;U;;;;8,381;;8,339;;;;2
93429;PCHPAIOL-GER;U;;;;7,718;;7,467;;;;2
93484;PCHPRAZE-GER;U;;;;8,028;;7,845;;;;2
96105;PCHRENIC-GER;U;;;;7,188;;6,979;;;;2
96484;PCHRIACHOGER;U;;;;5,705;;5,746;;;;3
93493;PCHSAGUL-138;U;;;;6,472;;6,083;;;;2
93486;PCHSALTO-GER;U;;;;8,028;;7,845;;;;2
96102;PCHSDOM2-GER;U;;;;6,866;;6,529;;;;2
98051;PCHSGOES-GER;U;;;;8,902;;9,532;;;;1
93466;PCHSPOR--GER;U;;;;7,871;;7,617;;;;2
96106;PCHTAMBO-GER;U;;;;7,188;;6,979;;;;2
93451;PCHUNAIB-GER;U;;;;6,877;;6,559;;;;2
3112;PCOLO-DEF138; ;;6,692;454,0;7,751;454,0;7,604;;42228,48;41426,12;2
28;PCOLOMUHE004;U;;;;7,796;;7,660;;;;2
4324;PCTREY-MG138;U;;;;8,038;;7,879;;;;2
6517;PD-AC3CAP500; ;;12,050;;5,165;;4,584;;;;4
43955;PD-IZ1-MA500; ;;12,081;;5,150;;4,565;;;;4
6512;PD-IZ1CAP500; ;;11,948;;5,214;;4,645;;;;4
43957;PD-IZ2-MA500; ;;12,081;;5,150;;4,566;;;;4
6514;PD-IZ2CAP500; ;;12,064;;5,158;;4,575;;;;4
1644;PDAGU1-RJ138; ;;5,029;;8,554;;8,494;;;;2
1645;PDAGUA-RJ138; ;;5,029;;8,554;;8,494;;;;2
11910;PDO-1Y-SP138; ;;6,414;;7,885;;7,824;;;;2
21910;PDO-2Y-SP138; ;;6,419;;7,883;;7,822;;;;2
7489;PDR---TAP138; ;;5,122;;8,509;;8,406;;;;2
11958;PDR-1Y-SP138; ;;4,963;;8,846;;8,914;;;;2
21958;PDR-2Y-SP138; ;;4,963;;8,846;;8,914;;;;2
7896;PDR-Y4-RJ138; ;;5,122;;8,509;;8,406;;;;2
5586;PDUTRASIN000; ;;10,690;;5,821;;5,315;;;;4
483;PE-RBO-SP088; ;;4,963;;9,267;;9,353;;;;2
9062;PECAN2-MG138; ;;6,538;;7,826;;7,572;;;;2
5371;PECEM2-CE230;B;2313,8;13,167;35,0;4,626;39,0;4,009;365582,50;1942,86;1876,39;3
5370;PECEM2-CE500;B;1560,0;12,857;;4,775;;4,135;240689,70;;;3
4123;PECHINCHA138; ;;4,985;;8,575;;8,514;;;;2
2168;PEDERN-SP069; ;;4,963;;8,758;;8,834;;;;2
4267;PEDERN-SP138; ;;4,963;;8,888;;8,990;;;;2
7738;PEDFV--SP138;U;;;;7,931;;7,870;;;;2
9643;PEDR--BIO138; ;;5,550;;8,302;;8,283;;;;2
3104;PEDRA-BIO069; ;;5,646;;8,256;;8,224;;;;2
8110;PEDRAJ-RN069; ;;14,075;;4,188;;4,009;;;;3
8114;PEDRAJEOL020; ;;14,075;;4,188;;4,009;;;;3
3135;PEDRE-BIO138; ;;4,963;33,5;8,846;38,5;8,914;;3556,28;4118,31;2
5184;PEIII--PE230; ;;11,401;;5,478;;4,968;;;;3
5178;PEIII-UTE019; ;;11,401;;5,478;;4,968;;;;3
7113;PEIXE2-TO500;B;494,9;10,652;70,0;5,840;80,0;5,369;63261,20;4905,23;5154,55;4
7111;PEIXEA-TO138; ;;10,663;;5,834;;5,363;;;;4
7112;PEIXEA-TO500; ;;10,653;;5,839;;5,369;;;;4
7110;PEIXEAUHE002; ;;10,663;;5,834;;5,363;;;;4
7028;PEIXES-AC069; ;;6,711;;7,742;;7,098;;;;2
2070;PELOT1-RS138; ;;4,990;;9,067;;9,778;;;;1
2071;PELOT2-RS138; ;;4,981;;9,077;;9,792;;;;1
1240;PELOT3-RS138; ;;4,978;152,5;9,080;165,5;9,797;;16617,29;19457,16;1
1236;PELOT3-RS230; ;;4,963;;9,102;;9,823;;;;1
1380;PELOT4-RS069; ;;4,978;;9,080;;9,797;;;;1
2074;PELOT4-RS138; ;;4,978;;9,080;;9,797;;;;1
9756;PELOT5-RS138; ;;4,981;;9,077;;9,792;;;;1
5057;PELOUR-BA069; ;;10,875;;5,732;;5,203;;;;3
8032;PEN.AL-AL069; ;;8,524;;6,867;;6,617;;;;3
8033;PEN.SE-AL069; ;;8,524;;6,867;;6,617;;;;3
2345;PENAP--SP138; ;;5,612;29,5;8,272;31,5;8,273;;2928,40;3127,33;2
655;PENAPO-SP069; ;;5,628;;8,264;;8,264;;;;2
654;PENAPO-SP138; ;;5,628;17,1;8,264;18,0;8,264;;1695,86;1785,04;2
5293;PENEDO-AL069; ;;8,524;155,0;6,867;179,9;6,617;;12771,93;14284,18;3
5291;PENEDO-AL230; ;;8,525;;6,866;;6,616;;;;3
2084;PEPSI--RS138; ;;4,963;;9,450;;10,210;;;;1
4650;PEQUI-PCH013; ;;7,587;;7,319;;7,153;;;;2
2828;PERDCA-SC138; ;;5,204;;8,843;;9,463;;;;1
3560;PERDD-PCH013; ;;7,823;;7,205;;7,102;;;;2
7572;PERDDS-MT069; ;;7,823;;7,205;;7,102;;;;2
3704;PERDIG-GO138; ;;7,629;;7,299;;7,106;;;;2
9715;PERDIG-RS069; ;;4,963;;9,764;;10,575;;;;1
2825;PERDIG-SC138; ;;5,071;;8,940;;9,576;;;;1
96904;PERDIGAO-138; ;;4,963;;9,456;;10,157;;;;1
7573;PERDS--MT138; ;;7,823;;7,205;;7,102;;;;2
5533;PERITO-MA069; ;;9,671;134,4;6,313;141,2;5,857;;10181,72;9924,11;4
5531;PERITO-MA230; ;;9,671;;6,313;;5,857;;;;4
9350;PEROXI-PR230; ;;4,963;15,0;9,444;15,0;10,059;;1699,85;1810,60;1
3703;PERTAP-GO138; ;;7,629;;7,299;;7,106;;;;2
9349;PERTAP-PR230; ;;4,963;;9,444;;10,059;;;;1
722;PERUIB-SP069; ;;4,963;;9,725;;9,931;;;;2
746;PERUIB-SP138; ;;4,963;43,9;9,725;45,0;9,931;;5123,26;5362,86;2
9871;PERY2--SC138; ;;4,963;;9,125;;9,820;;;;1
1592;PESTRE-MG230;B;111,7;6,528;;7,830;;7,559;8746,67;;;2
1594;PESTREUHE002; ;;6,528;;7,830;;7,559;;;;2
6314;PET---UTE000; ;;12,750;;4,827;;4,283;;;;3
13417;PET-5Y-SP088; ;;4,963;;9,392;;9,532;;;;2
23417;PET-6Y-SP088; ;;4,963;;9,392;;9,532;;;;2
3069;PET-RP-SP138; ;;4,963;16,6;9,134;17,0;9,231;;1824,96;1877,52;2
2906;PETRCA-ES138; ;;6,320;;7,931;;7,694;;;;2
3736;PETROB-GO138; ;;6,414;;7,885;;7,757;;;;2
1332;PETROB-RS069; ;;4,963;;9,407;;10,154;;;;1
2349;PETROB-SP138; ;;5,600;;8,278;;8,255;;;;2
96300;PETROBR3-138; ;;4,963;;9,386;;10,130;;;;1
92486;PETROCOQ-GER;U;;;;9,392;;9,531;;;;2
97065;PETROGUA-088; ;;4,963;;9,060;;9,134;;;;2
97064;PETROGUA-088; ;;4,963;;9,030;;9,102;;;;2
3048;PETROM-SP138; ;;4,963;6,5;9,143;6,5;9,241;;713,12;720,82;2
6588;PETROQ-SP138; ;;4,963;;8,913;;9,024;;;;2
97123;PETROREV-088; ;;4,963;;8,965;;9,035;;;;2
97122;PETROREV-088; ;;4,963;;8,965;;9,035;;;;2
4613;PETROV-MT138; ;;7,716;11,0;7,257;12,5;7,083;;957,89;1062,46;2
7178;PETUBL-MG138; ;;7,994;;7,123;;6,860;;;;2
1777;PEUGEO-RJ138; ;;5,303;;8,422;;8,377;;;;2
9311;PEZZI--RS069; ;;5,231;;8,887;;9,592;;;;1
9312;PEZZI-PCH006; ;;5,231;;8,887;;9,592;;;;1
9054;PF+S+A-SP088; ;;4,963;;9,029;;9,131;;;;2
3345;PF.DEF-MG138; ;;5,841;;8,162;;7,972;;;;2
8042;PF.MA--MA138; ;;10,036;;6,137;;5,751;;;;4
8043;PF.TO--MA138; ;;10,036;;6,137;;5,751;;;;4
3909;PFARI-BIO069; ;;6,346;;7,918;;7,855;;;;2
699;PFERR--SP138; ;;4,963;28,0;8,605;32,5;8,639;;2891,38;3369,23;2
3822;PFERRE-SP138; ;;4,963;;8,605;;8,639;;;;2
5187;PFERROUTE000; ;;11,401;;5,478;;4,968;;;;3
2383;PFISCA-PR138; ;;4,963;172,5;10,121;183,5;10,891;;20950,06;23982,61;1
2459;PFISCA-PR230; ;;4,963;;10,244;;11,024;;;;1
5449;PFORMO-CE230; ;;12,460;;4,967;;4,348;;;;3
6037;PFORMOEOL050; ;;12,460;;4,967;;4,348;;;;3
1277;PFUND1-RS138; ;;4,963;;9,513;;10,192;;;;1
1039;PFUND2-RS069; ;;4,963;;9,555;;10,218;;;;1
1042;PFUNDO-RS138; ;;5,532;114,6;8,713;110,3;9,296;;11982,37;12303,91;1
1041;PFUNDO-RS230;B;225,1;5,532;;8,713;;9,296;14940,83;;;1
918;PFUNDOSIN000; ;;5,532;;8,713;;9,296;;;;1
917;PFUNDOUHE002; ;;5,532;;8,713;;9,296;;;;1
4563;PG-CL1CAP500; ;;8,134;;7,055;;6,848;;;;2
4497;PG-CL2CAP500; ;;8,166;;7,040;;6,836;;;;2
4578;PG-RB1CAP500; ;;8,186;;7,030;;6,819;;;;2
4579;PG-RB2CAP500; ;;8,186;;7,030;;6,819;;;;2
10450;PGAGRA-PR138; ;;4,963;;9,724;;10,244;;;;1
2917;PGARRAPCH013; ;;6,258;;7,960;;7,739;;;;2
2835;PGETUL-SC138; ;;4,963;;9,589;;10,390;;;;1
11953;PGM-1Y-SP138; ;;4,963;;8,995;;9,081;;;;2
21953;PGM-2Y-SP138; ;;4,963;;8,995;;9,081;;;;2
9329;PGRON1-PR013; ;;4,963;19,5;9,775;19,5;10,281;;2287,42;2405,87;1
9328;PGRON2-PR034; ;;4,963;34,0;9,775;42,0;10,281;;3988,32;5181,87;1
10009;PGROS--PR230; ;;4,963;;9,065;;9,520;;;;1
10008;PGROS--PR525; ;;4,963;;8,826;;9,231;;;;1
9326;PGROS1-PR013; ;;4,963;8,0;9,830;10,0;10,376;;943,64;1245,15;1
9325;PGROS3-PR034; ;;4,963;63,5;9,830;65,5;10,376;;7490,13;8155,71;1
830;PGROSN-PR138; ;;4,963;224,5;9,727;221,0;10,247;;26205,06;27174,68;1
829;PGROSN-PR230; ;;4,963;;9,775;;10,281;;;;1
2437;PGROSS-PR138; ;;4,963;134,5;9,759;145,0;10,296;;15750,74;17915,46;1
831;PGROSS-PR230; ;;4,963;;9,830;;10,376;;;;1
94601;PGUARA-PR138;U;;;;10,111;;10,880;;;;1
92484;PGrande3-088; ;;4,963;;9,394;;9,534;;;;2
2283;PI+SJB-SP069; ;;6,178;;7,999;;7,904;;;;2
1709;PIABAN-RJ069; ;;5,361;;8,394;;8,280;;;;2
1702;PIABANPCH013; ;;5,361;;8,394;;8,280;;;;2
2327;PIACAT-SP069; ;;5,731;;8,215;;8,207;;;;2
1554;PIAU--PCH138; ;;5,093;;8,523;;8,443;;;;2
4017;PICADA-MG138; ;;5,072;;8,533;;8,456;;;;2
2830;PICARR-SC138; ;;4,963;;9,524;;10,212;;;;1
5643;PICI2--CE069; ;;11,673;300,5;5,347;310,0;4,796;;19281,93;17841,67;3
5641;PICI2--CE230; ;;11,673;;5,347;;4,796;;;;3
5673;PICOS--PI069; ;;13,325;92,7;4,550;98,1;4,009;;5063,64;4720,80;3
5671;PICOS--PI230;B;96,2;13,325;;4,550;;4,009;15388,94;;;3
4016;PIDACAUHE002;U;;;;8,533;;8,456;;;;2
1642;PIEDAD-RJ138; ;;5,083;;8,528;;8,470;;;;2
94906;PIEDADE__088; ;;4,963;;9,173;;9,275;;;;2
8546;PIEGER-AM069; ;;8,853;;6,708;;6,352;;;;4
8610;PIEGERUTE000; ;;8,853;;6,708;;6,352;;;;4
8616;PIEJR1UTE011; ;;9,286;;6,499;;6,099;;;;4
8617;PIETB2UTE010; ;;9,128;;6,575;;6,183;;;;4
8612;PIE_JaraqGER; ;;9,286;;6,499;;6,099;;;;4
8609;PIE_MAUTE000; ;;9,305;;6,490;;6,090;;;;4
8615;PIE_TBQ_2069; ;;9,128;;6,575;;6,183;;;;4
9405;PIGUAC-PR138; ;;4,963;;9,212;;9,722;;;;1
94907;PILARSUL_088; ;;4,963;;9,173;;9,275;;;;2
2387;PILARZ-PR069; ;;4,963;143,5;9,631;162,0;10,275;;16583,76;19975,14;1
819;PILARZ-PR230; ;;4,963;;9,580;;10,217;;;;1
5249;PILOES-PB138; ;;12,735;79,0;4,835;83,0;4,210;;4583,21;4192,76;3
368;PIMENT-MG138; ;;5,969;261,0;8,100;261,0;7,954;;25369,39;24912,63;2
367;PIMENT-MG345; ;;5,918;;8,125;;7,984;;;;2
6554;PIMENT-PA230; ;;9,712;;6,293;;5,846;;;;4
1556;PINDA-TAP138; ;;6,319;;7,931;;7,750;;;;2
6226;PINDAI-BA069; ;;10,875;;5,732;;5,203;;;;3
6225;PINDAI-BA230;B;582,2;10,875;33,6;5,732;29,0;5,203;75980,95;2313,22;1813,85;3
97171;PINDAMO3-138; ;;4,963;;9,030;;9,113;;;;2
97170;PINDAMO4-138; ;;4,963;;9,023;;9,105;;;;2
97015;PINDUST1-088; ;;4,963;;9,309;;9,403;;;;2
97014;PINDUST2-088; ;;4,963;;9,309;;9,403;;;;2
2103;PINHA-BIO138;U;;;;8,847;;8,915;;;;2
9841;PINHA2-SC138; ;;5,282;252,0;8,795;284,0;9,406;;26597,30;32056,51;1
9840;PINHA2-SC230; ;;5,245;;8,819;;9,434;;;;1
2385;PINHAI-PR069; ;;4,963;;9,706;;10,366;;;;1
96919;PINHAL-RS138; ;;5,546;;8,638;;9,232;;;;1
2832;PINHAL-SC138; ;;5,282;;8,795;;9,406;;;;1
2314;PINHAL-SP138; ;;4,963;17,6;8,779;17,2;8,829;;1851,05;1819,04;2
2664;PINHEI-ES138; ;;6,120;;8,027;;7,802;;;;2
2451;PINHEI-PR069; ;;4,963;;9,061;;9,492;;;;1
854;PINHEI-PR138; ;;4,963;;9,061;;9,492;;;;1
2388;PINHRI-PR069; ;;4,963;;9,631;;10,276;;;;1
1334;PINTAP-RS069; ;;4,963;;9,383;;10,124;;;;1
648;PIO-1Y-SP138; ;;6,423;;7,881;;7,821;;;;2
3984;PION--BIO138; ;;6,432;;7,877;;7,819;;;;2
3839;PIONE-BIO138;U;;;,7;7,881;1,3;7,821;;64,31;120,13;2
2282;PIONER-SP138; ;;6,158;;8,009;;7,916;;;;2
7525;PIR----RJ069; ;;5,303;;8,422;;8,377;;;;2
44882;PIR-1Y-SP138; ;;4,963;;8,812;;8,898;;;;2
44883;PIR-2Y-SP138; ;;4,963;;8,812;;8,898;;;;2
404;PIR230UTE000; ;;4,963;;9,267;;9,353;;;;2
403;PIR88-UTE000; ;;4,963;;9,267;;9,353;;;;2
3836;PIRA-P-SP138; ;;4,963;,9;8,637;2,0;8,677;;93,28;208,25;2
486;PIRA2--SP088; ;;4,963;495,0;9,311;516,4;9,436;;55309,55;58469,94;2
3821;PIRA2-BIO138; ;;4,963;11,0;8,610;12,0;8,643;;1136,53;1244,60;2
2834;PIRABE-SC138; ;;4,963;;9,755;;10,478;;;;1
4086;PIRAC1TAP138; ;;9,436;;6,426;;6,018;;;;2
4087;PIRAC2TAP138; ;;9,434;;6,427;;6,019;;;;2
2225;PIRACB-SP069; ;;4,963;;8,671;;8,742;;;;2
2224;PIRACB-SP138; ;;4,963;;8,671;;8,742;;;;2
577;PIRACI-SP138; ;;4,963;324,1;8,676;418,1;8,749;;33742,54;43895,62;2
573;PIRACI-SP440; ;;4,963;;8,685;;8,761;;;;2
3145;PIRAJ-BIO013; ;;4,963;;9,213;;9,427;;;;2
5833;PIRAJA-BA069; ;;8,784;129,9;6,741;135,4;6,502;;10508,41;10565,19;3
5832;PIRAJA-BA230; ;;8,784;;6,741;;6,502;;;;3
2169;PIRAJU-SP069; ;;5,511;;8,321;;8,332;;;;2
641;PIRAJU-SP230;B;79,0;4,963;;9,368;;9,604;4704,64;;;2
614;PIRAJUUHE002; ;;4,963;;9,368;;9,604;;;;2
2131;PIRANG-SP069; ;;6,023;;8,074;;8,010;;;;2
2130;PIRANG-SP138; ;;6,002;;8,084;;8,022;;;;2
1791;PIRAP-PCH069; ;;6,218;;7,980;;7,757;;;;2
4366;PIRAP-UFV138; ;;9,442;;6,424;;6,015;;;;2
90603;PIRAP088-GER;U;;;;9,640;;9,832;;;;2
1569;PIRAP2-MG138; ;;9,442;353,0;6,424;399,0;6,015;;27211,04;28798,50;2
4051;PIRAP2-MG345;B;481,1;9,435;;6,427;;6,017;54467,88;;;2
4049;PIRAP2-MG500; ;;9,440;;6,425;;6,012;;;;2
7446;PIRAP2UFV034; ;;9,442;;6,424;;6,015;;;;2
7812;PIRAP4-MG138;U;;;;6,427;;6,019;;;;2
5133;PIRAPA-PE069; ;;10,910;226,2;5,715;235,0;5,238;;15513,81;14772,54;3
5131;PIRAPA-PE230; ;;10,910;7,8;5,715;7,8;5,238;;534,96;490,32;3
1558;PIRAPO-MG138; ;;9,431;;6,429;;6,022;;;;2
3896;PIRAPZ-SP138; ;;5,785;30,0;8,189;29,0;8,223;;2947,90;2861,50;2
2430;PIRAQU-PR069; ;;4,963;;9,705;;10,364;;;;1
3820;PIRAS1-SP138; ;;4,963;34,0;8,664;34,0;8,708;;3534,78;3552,86;2
3485;PIRAT1-SP088;U;;;;9,267;;9,353;;;;2
3486;PIRAT2-SP088; ;;4,963;;9,311;;9,436;;;;2
487;PIRAT2-SP345; ;;4,963;;9,311;;9,436;;;;2
7473;PIRATI-RJ138; ;;5,140;;8,500;;8,394;;;;2
485;PIRATI-SP088; ;;4,963;242,6;9,267;239,3;9,353;;26978,60;26856,74;2
484;PIRATI-SP230;B;368,1;4,963;;9,267;;9,353;21923,98;;;2
2210;PIREL2-SP138; ;;4,963;;8,812;;8,898;;;;2
2226;PIRELI-SP138; ;;4,963;;8,658;;8,768;;;;2
