NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
46152;LAJE2B-RS013; ;;5,623;31,1;18,237;;;;6801,50;;1
7440;LAJEA1-RS069; ;;5,623;29,6;18,237;;;;6484,19;;1
7577;LAJEA2-RS069; ;;5,623;;18,237;;;;;;1
7631;LAJEA3-RS069; ;;5,687;;18,172;;;;;;1
51020;LAJEA3-RS230; ;;5,687;;18,172;;;;;;1
9165;LAJEAD-RS230; ;;5,623;;18,237;;;;;;1
393;LAJEAD-TO230; ;;11,430;;12,430;;;;;;2
593;LAJEAD-TO500; ;;11,218;;12,642;;;;;;2
8364;LAJEADPCH034;D;;;;13,978;;;;;;2
167;LAJEADUHE013;B;895,8;11,430;;12,430;;;122870,40;;;2
4280;LAJES-PCH013;U;;;;14,574;;;;;;2
50237;LAMBARPCH013;U;;;;15,304;;;;;;1
38114;LAMEI2-RJ138; ;;8,936;;14,923;;;;;;2
35066;LAMEIR-ES138; ;;9,529;18,1;14,331;;;;3117,89;;2
4116;LAMEIR-RJ138; ;;8,936;43,3;14,923;;;;7752,30;;2
51594;LAMI---RS069; ;;6,638;8,2;17,222;;;;1687,83;;1
57718;LANCHI-RN069; ;;11,244;;12,616;;;;;;3
57710;LANCHIEOL034;B;27,5;11,244;;12,616;;;3710,37;;;3
59445;LAPA---BA230; ;;11,617;;12,243;;;;;;3
7051;LAPA---PR138; ;;6,695;32,6;17,165;;;;6715,01;;1
59442;LAPA2-UFV034;B;30,0;11,617;;12,243;;;4182,02;;;3
59443;LAPA3-UFV034;B;30,0;11,617;;12,243;;;4182,02;;;3
32984;LAP_AM-SP138; ;;5,367;13,9;18,707;;;;3120,35;;2
59044;LARAN1EOL034;B;27,8;10,843;;13,017;;;3611,88;;;3
59045;LARAN2EOL034;B;30,0;10,843;;13,017;;;3903,33;;;3
59050;LARAN3EOL034;B;1446,6;12,140;;11,719;;;210747,00;;;3
59046;LARAN5EOL034;B;25,1;10,843;;13,017;;;3261,88;;;3
59049;LARAN9EOL034;B;25,0;12,140;;11,719;;;3642,11;;;3
10019;LARANJ-AP069; ;;10,462;;13,398;;;;;;4
10018;LARANJ-AP230; ;;10,462;;13,397;;;;;;4
59042;LARANJ-BA230; ;;12,140;;11,719;;;;;;3
2099;LARANJ-MG069; ;;9,005;4,2;14,855;;;;746,91;;2
19787;LARANJ-PA069; ;;10,462;9,4;13,398;;;;1503,22;;4
7053;LARANJ-PR138; ;;8,201;23,6;15,659;;;;4434,54;;1
2538;LARANJ-SP069; ;;8,925;;14,935;;;;;;2
2464;LARNJ1-SP138; ;;8,901;;14,958;;;;;;2
2852;LARNJF-SP138; ;;5,367;41,5;18,648;;;;9275,50;;2
40353;LASA---ES138; ;;9,480;1,2;14,380;;;;207,07;;2
40355;LASA--UTE013;U;;;30,0;14,380;;;;5176,79;;2
9483;LAT----RS069; ;;6,722;2,7;17,138;;;;547,86;;1
6578;LAUROM-SC069; ;;6,624;21,5;17,236;;;;4453,05;;1
55476;LAVRA1UFV034;B;27,0;9,327;;14,533;;;3021,85;;;3
1876;LAVRA2-MG138; ;;8,868;84,1;14,991;;;;15121,96;;2
55477;LAVRA2UFV034;U;;;;14,533;;;3021,85;;;3
55478;LAVRA3UFV034;U;;;;14,533;;;3021,85;;;3
55479;LAVRA4UFV034;U;;;;14,533;;;3021,85;;;3
55480;LAVRA5UFV034;B;27,0;9,327;;14,533;;;3021,85;;;3
55482;LAVRAS-CE230; ;;9,327;;14,533;;;;;;3
2961;LAVRIN-SP088; ;;9,134;;14,726;;;;;;2
2963;LAVRINPCH006;U;;;;14,726;;;;;;2
656;LCARRO-PE069; ;;9,497;99,2;14,362;;;;17090,19;;3
256;LCARRO-PE230; ;;9,497;;14,362;;;;;;3
3809;LCBARR-MG345; ;;10,090;;13,770;;;;;;2
3606;LCBARRSIN013; ;;10,090;;13,770;;;;;;2
3586;LCBARRUHE013;B;1044,0;10,090;;13,770;;;126406,60;;;2
26436;LCDIST-MT138; ;;8,325;;15,535;;;;;;2
59334;LDALME-BA069; ;;11,786;;12,073;;;;;;3
59331;LDALMEEOL034;B;25,2;11,786;;12,073;;;3564,21;;;3
27502;LDC---UTE013;U;;;;14,282;;;;;;2
40607;LDREY-UTE013;U;;;;14,893;;;;;;2
40606;LDREYF-MS138; ;;8,966;;14,893;;;;;;2
10222;LE-S-ACAP500; ;;8,522;;15,338;;;;;;4
10223;LE-S-BCAP500; ;;8,522;;15,338;;;;;;4
2500;LEAOXI-SP138; ;;9,006;71,8;14,853;;;;12788,80;;2
4234;LEBLON-RJ138; ;;8,859;69,2;15,000;;;;12458,12;;2
10111;LECHUG-AM138; ;;7,422;;16,438;;;;;;4
10110;LECHUG-AM230; ;;7,463;;16,397;;;;;;4
10012;LECHUG-AM500; ;;8,522;;15,338;;;;;;4
2298;LEF-PI-SP138; ;;7,586;7,8;16,273;;;;1523,19;;2
3038;LEME---SP138; ;;7,928;41,7;15,931;;;;7977,82;;2
4232;LEME-1-RJ138; ;;8,859;24,4;15,000;;;;4399,31;;2
33112;LEME_2-SP138; ;;7,763;25,6;16,096;;;;4940,92;;2
8087;LEMILI-RS069; ;;6,935;;16,925;;;;;;1
8187;LEMILIPCH013;D;;;;16,925;;;;;;1
2366;LENCOI-SP138; ;;7,823;25,3;16,037;;;;4876,52;;2
59490;LENCOIEOL034; ;;11,690;;12,169;;;;;;3
39061;LEOPO2-MG138; ;;8,953;;14,907;;;;;;2
39060;LEOPO2-MG345; ;;8,909;;14,951;;;;;;2
2093;LEOPOL-MG069; ;;8,953;17,1;14,907;;;;3058,88;;2
2092;LEOPOL-MG138; ;;8,953;;14,907;;;;;;2
38927;LEOPOL-MG500; ;;9,718;;14,141;;;;;;2
4211;LEOPOL-RJ138; ;;8,872;41,9;14,988;;;;7532,35;;2
2916;LEST-A-SP088; ;;5,367;;19,119;;;;;;2
3342;LEST-B-SP088; ;;5,367;671,6;19,119;;;;154083,80;;2
2915;LESTE--SP345; ;;5,367;;19,119;;;;;;2
27384;LFRMS2-MG138; ;;10,819;9,3;13,041;;;;1462,74;;2
33;LGONZ1UHE013;B;738,8;10,814;;13,046;;;95868,53;;;3
34;LGONZ2UHE013;B;738,8;10,814;;13,046;;;95868,53;;;3
7785;LGRAN2-RS230; ;;6,584;;17,275;;;;;;1
8130;LGRAND-RS138; ;;7,175;6,5;16,685;;;;1292,20;;1
7781;LGRAND-RS230; ;;7,175;;16,685;;;;;;1
58198;LGVN-C-PI138; ;;11,624;;12,236;;;;;;3
58199;LGVN-E-PI138; ;;11,624;;12,236;;;;;;3
58195;LGVN-E-PI500; ;;11,624;;12,236;;;;;;3
7637;LIBERD-RS069; ;;6,810;4,0;17,050;;;;818,38;;1
21037;LIBRA--CE230; ;;10,349;,3;13,511;;;;48,64;;3
10022;LIFGOM-AP013; ;;10,074;2,5;13,785;;;;409,92;;4
3042;LIME4R-SP138; ;;7,520;45,4;16,340;;;;8903,98;;2
2881;LIMEI1-SP138; ;;7,519;;16,341;;;;;;2
33020;LIMEI6-SP138; ;;7,526;2,8;16,333;;;;553,31;;2
3039;LIMER1-SP138; ;;7,519;57,9;16,341;;;;11359,62;;2
3040;LIMER2-SP138; ;;7,468;12,1;16,392;;;;2389,95;;2
3041;LIMER3-SP138; ;;7,521;66,7;16,339;;;;13087,50;;2
3043;LIMER5-SP138; ;;7,520;25,9;16,340;;;;5088,17;;2
3063;LIMERR-SP138; ;;7,476;55,0;16,384;;;;10813,40;;2
2875;LIMOEI-SP138; ;;8,221;;15,639;;;;;;2
1005;LIMOEIUHE013;U;;;;15,639;;;;;;2
33005;LIM_AR-SP138; ;;7,520;8,3;16,340;;;;1627,43;;2
33019;LIM_MF-SP138; ;;7,148;;16,712;;;;;;2
33004;LIM_PS-SP138; ;;7,468;6,4;16,392;;;;1258,91;;2
33023;LIM_TR-SP138; ;;7,520;8,3;16,340;;;;1627,43;;2
30871;LINDE--SP088; ;;5,367;25,0;18,622;;;;5586,49;;2
7045;LINDOI-PR138; ;;6,949;25,4;16,911;;;;5154,37;;1
2292;LINDOI-SP138; ;;7,243;12,3;16,617;;;;2456,67;;2
4317;LINH-2-ES138; ;;9,486;;14,374;;;;;;2
35050;LINHA--ES138;U;;;88,0;14,380;;;;15180,08;;2
38888;LINHAR-ES230; ;;9,409;;14,451;;;;;;2
4406;LINHARUTE013;U;;;;14,380;;;;;;2
2404;LINS---SP069; ;;8,494;;15,366;;;;;;2
2367;LINS---SP138; ;;8,627;24,4;15,233;;;;4461,99;;2
3518;LINUTE-ES138; ;;9,480;;14,380;;;;;;2
10024;LIPGPC-AP034; ;;10,074;3,7;13,785;;;;604,95;;4
50339;LIRICAPCH013;D;;;;15,704;;;;;;1
7380;LIV2-A-RS013; ;;7,675;10,6;16,185;;;;2054,79;;1
9172;LIVRA-INT230; ;;7,675;;16,185;;;;;;1
50210;LIVRA-SIN013; ;;7,637;;16,223;;;;;;1
7387;LIVRA1-RS069; ;;7,675;24,1;16,185;;;;4680,58;;1
7379;LIVRA2-RS069; ;;7,675;;16,185;;;;;;1
50211;LIVRA3-RS230;B;295,7;7,637;;16,223;;;27098,32;;;1
7381;LIVRAB-RS013; ;;7,675;;16,185;;;;;;1
9170;LIVRAM-RS230; ;;7,675;;16,185;;;;;;1
10199;LJRCEA-AP069; ;;10,462;;13,398;;;;;;4
10088;LJTR01-AP013; ;;10,462;15,3;13,398;;;;2453,43;;4
32966;LM_RIP-SP138; ;;7,468;19,5;16,392;;;;3835,73;;2
6606;LNASUL-PR138; ;;7,062;;16,798;;;;;;1
4441;LNDGAS-MG069; ;;9,712;25,0;14,148;;;;4244,36;;2
2481;LNLS---SP138; ;;7,028;9,8;16,831;;;;1979,35;;2
57700;LNOVA2-RN069; ;;11,244;5,7;12,616;;;;865,97;;3
364;LNOVA2-RN230;B;61,1;11,244;;12,616;;;8245,13;;;3
7061;LOANDA-PR138; ;;7,415;65,8;16,445;;;;12984,69;;1
30176;LOGUM--SP138; ;;8,990;2,7;14,870;;;;480,00;;2
7055;LONDRC-PR138; ;;7,026;52,2;16,834;;;;10544,57;;1
6699;LONDRC-PR230; ;;7,116;;16,743;;;;;;1
7763;LONDRI-PR230; ;;7,469;;16,390;;;;;;1
4281;LONDRI-PR500; ;;8,121;;15,739;;;;;;1
7762;LONDRI-PR525; ;;8,115;;15,744;;;;;;1
6603;LONSUL-PR230; ;;7,246;;16,613;;;;;;1
27687;LONTRA-MG138; ;;12,813;11,7;11,046;;;;1548,27;;2
2956;LORENA-SP230; ;;9,164;;14,695;;;;;;2
3702;LORENA-SP500; ;;10,553;;13,306;;;;;;2
30678;LOU-C1-SP138; ;;7,741;27,8;16,119;;;;5375,22;;2
30679;LOU-C2-SP138; ;;7,741;20,1;16,119;;;;3883,93;;2
10151;LOUR01-AP034; ;;10,074;1,5;13,785;;;;249,79;;4
2445;LOUSDR-SP138; ;;9,258;11,0;14,601;;;;1927,38;;2
3196;LPAULI-SP138; ;;5,367;36,4;18,648;;;;8152,15;;2
27501;LPRATA-MG138; ;;9,577;21,7;14,282;;;;3717,40;;2
28503;LROVER-RJ138; ;;9,530;4,2;14,330;;;;725,66;;2
27947;LSENAI-MG138; ;;9,561;,8;14,298;;;;132,99;;2
60120;LSIL10UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60111;LSILV1UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60112;LSILV2UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60113;LSILV3UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60114;LSILV4UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60115;LSILV5UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60116;LSILV6UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60117;LSILV7UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60118;LSILV8UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60119;LSILV9UFV034;B;48,1;11,923;;11,937;;;6883,22;;;2
60100;LSILVE-MG345; ;;11,923;;11,937;;;;;;2
1398;LUCA-R-MT138; ;;8,325;;15,535;;;;;;2
3307;LUCA-R-MT230; ;;8,325;;15,535;;;;;;2
25735;LUCAS--MT138; ;;8,325;102,3;15,535;;;;19070,91;;2
37561;LUCEL--SP069; ;;9,330;;14,530;;;;;;2
37560;LUCEL-UTE013; ;;9,330;1,2;14,530;;;;209,23;;2
40627;LUCELI-MS138; ;;8,637;;15,223;;;;;;2
40628;LUCELIUTE013; ;;8,637;;15,223;;;;;;2
45651;LUCIA1PCH013;U;;;;17,138;;;;;;1
45652;LUCIA2-PR138; ;;6,721;;17,138;;;;;;1
6786;LUDESA-PR138; ;;8,246;;15,614;;;;;;1
6800;LUDESAPCH013;U;;;;15,614;;;;;;1
2521;LUPO---SP138; ;;8,510;7,8;15,350;;;;1436,76;;2
4318;LUZ-RECAP500; ;;10,979;;12,881;;;;;;2
4306;LUZIAN-GO138; ;;10,704;;13,155;;;;;;2
4300;LUZIAN-GO500; ;;10,808;;13,052;;;;;;2
20515;LUZIMA-TO013; ;;10,926;5,0;12,933;;;;775,53;;2
20514;LUZIMA-TO138; ;;10,926;;12,933;;;;;;2
20613;LUZIND-TO013; ;;10,926;5,2;12,933;;;;811,69;;2
20612;LUZIND-TO138; ;;10,926;;12,933;;;;;;2
8318;LVERM1-RS138; ;;7,853;31,1;16,006;;;;5981,23;;1
8358;LVERM2-RS138; ;;7,853;;16,006;;;;;;1
9180;LVERME-RS230; ;;7,853;;16,006;;;;;;1
2393;LWARCE-SP138; ;;7,811;;16,049;;;;;;2
29965;LWARCEUTE013;B;3,0;7,811;9,0;16,049;;;281,20;1733,26;;2
2300;LYCRA--SP138; ;;7,029;8,6;16,831;;;;1736,97;;2
4269;M.ALTO-RJ138; ;;8,894;92,7;14,966;;;;16651,62;;2
4120;M.BARR-RJ138; ;;9,217;74,4;14,643;;;;13076,75;;2
4227;M.BOT1-RJ138; ;;8,872;10,8;14,988;;;;1942,44;;2
4228;M.BOT2-RJ138; ;;8,859;10,8;15,000;;;;1944,05;;2
2506;M.CIPO-SP138; ;;9,038;24,9;14,821;;;;4432,14;;2
7309;M.CLA-UHE013;B;128,5;7,132;;16,727;;;10997,94;;;1
402;M.G.--CAP500; ;;11,241;;12,618;;;;;;2
35080;M.ITA--ES069; ;;9,674;3,8;14,186;;;;645,18;;2
2661;M.MIR2-SP138; ;;7,243;;16,617;;;;;;2
2660;M.MIR3-SP138; ;;7,238;;16,622;;;;;;2
2659;M.MIR3-SP440; ;;7,040;;16,820;;;;;;2
18564;M.NETO-BA230; ;;8,734;;15,126;;;;;;3
11563;M.NETO-BA500; ;;10,028;;13,832;;;;;;3
11570;M.NETOSIN013; ;;10,028;;13,832;;;;;;3
19659;M.NOVA-PA069; ;;10,335;12,5;13,525;;;;2030,30;;4
604;M.REDU-BA069; ;;10,806;;13,054;;;;;;3
612;M.REDZ-BA069; ;;10,806;;13,054;;;;;;3
19753;M.RIO--PA069; ;;7,835;;16,025;;;;;;4
19752;M.RIO--PA138; ;;7,835;13,1;16,025;;;;2519,11;;4
56457;M.SEC1EOL034;U;;;;12,076;;;;;;3
56458;M.SEC2EOL034;U;;;;12,076;;;;;;3
56459;M.SEC3EOL034;U;;;;12,076;;;;;;3
56460;M.SEC4EOL034;U;;;;12,076;;;;;;3
56462;M.SECO-RN138; ;;11,784;;12,076;;;;;;3
4492;M.SERR-RJ138; ;;9,307;;14,552;;;;;;2
4491;M.SERRPCH013;U;;;;14,552;;;;;;2
4235;M.VAZ1-RJ138; ;;8,859;;15,000;;;;;;2
38052;M.VAZ2-RJ138; ;;8,859;;15,000;;;;;;2
19515;MABCP2-PA138; ;;8,616;10,6;15,243;;;;1935,29;;4
19513;MABCPA-PA013; ;;8,616;30,5;15,243;;;;5569,90;;4
19514;MABCPA-PA138; ;;8,616;;15,243;;;;;;4
19511;MABCPA-PA230; ;;8,616;;15,243;;;;;;4
19509;MABFC1-PA230; ;;9,751;;14,108;;;;;;4
19510;MABFC2-PA230; ;;9,224;;14,636;;;;;;4
1996;MACABU-RJ069; ;;9,626;13,8;14,233;;;;2353,61;;2
1995;MACABU-RJ138; ;;9,585;2,7;14,275;;;;457,36;;2
28253;MACABUPCH013;D;;;;14,233;;;;;;2
56599;MACACO-RN138; ;;11,185;;12,675;;;;;;3
56596;MACACOEOL034;B;20,3;11,185;;12,675;;;2721,96;;;3
7149;MACACOPCH034;U;;;;17,965;;;;;;1
28411;MACAE--RJ034; ;;9,562;1,7;14,298;;;;293,39;;2
28403;MACAE--RJ069; ;;9,562;60,8;14,298;;;;10431,59;;2
3784;MACAE--RJ345; ;;10,059;;13,801;;;;;;2
57708;MACAM1EOL034;B;17,0;11,244;;12,616;;;2293,69;;;3
57709;MACAM2EOL034;B;17,7;11,244;;12,616;;;2388,13;;;3
50220;MACAM3-RS230; ;;7,091;;16,769;;;;;;1
7439;MACAMB-RS023; ;;6,956;29,3;16,904;;;;5951,53;;1
7578;MACAMB-RS069; ;;6,956;;16,904;;;;;;1
9184;MACAMB-RS230; ;;6,956;;16,904;;;;;;1
59481;MACAMBEOL034; ;;11,674;;12,186;;;;;;3
10069;MACAP2-AP069; ;;10,097;;13,763;;;;;;4
10033;MACAP3-AP069; ;;10,069;;13,791;;;;;;4
10032;MACAP3-AP230; ;;10,050;;13,810;;;;;;4
10099;MACAPA-AP069; ;;10,097;;13,763;;;;;;4
10017;MACAPA-AP230; ;;10,109;;13,750;;;;;;4
2429;MACATU-SP069; ;;7,060;6,6;16,799;;;;1331,51;;2
56779;MACAU--RN230; ;;11,897;;11,963;;;;;;3
17501;MACEII-AL069; ;;8,122;250,5;15,738;;;;47307,17;;3
12259;MACEII-AL230; ;;8,132;;15,728;;;;;;3
259;MACEIO-AL230; ;;8,093;;15,766;;;;;;3
1877;MACHA2-MG138; ;;8,184;18,6;15,676;;;;3495,10;;2
9656;MACHAD-RO138; ;;5,367;11,7;20,677;;;;2903,11;;2
7719;MACHAD-SC525; ;;8,104;;15,755;;;;;;1
8723;MACHADSIN013; ;;8,104;;15,755;;;;;;1
8718;MACHADUHE013;B;1134,6;8,104;;15,755;;;110342,80;;;1
4100;MACKEN-RJ138; ;;8,872;56,4;14,988;;;;10143,85;;2
45613;MADERO-PR138; ;;6,771;3,0;17,088;;;;615,18;;1
4110;MADURE-RJ138; ;;9,194;18,5;14,666;;;;3255,75;;2
6165;MAFRA--SC138; ;;5,628;62,2;18,232;;;;13615,01;;1
43500;MAFRA2-SC138; ;;5,617;26,7;18,243;;;;5838,46;;1
2302;MAG-MA-SP138; ;;7,442;5,5;16,417;;;;1083,54;;2
2011;MAGE---RJ069; ;;9,048;56,9;14,812;;;;10122,61;;2
2010;MAGE---RJ138; ;;8,982;;14,877;;;;;;2
26829;MAGOTT-MG138; ;;9,300;13,9;14,560;;;;2432,04;;2
2517;MAGUDO-SP138; ;;9,392;11,1;14,468;;;;1935,76;;2
19121;MAIOB1-MA013; ;;9,759;24,3;14,101;;;;4118,49;;4
19120;MAIOBA-MA069; ;;9,760;;14,100;;;;;;4
30831;MAIRIN-SP088; ;;6,286;28,9;17,574;;;;6084,00;;2
2815;MAIRIP-SP088; ;;6,126;;17,734;;;;;;2
3097;MAIRIP-SP138; ;;6,438;25,8;17,421;;;;5397,88;;2
2814;MAIRP1-SP138; ;;6,438;;17,421;;;;;;2
27302;MALAGOPCH013;U;;;;13,253;;;;;;2
27352;MALEG1-MG138; ;;10,592;;13,268;;;;;;2
19531;MALEGR-PA138; ;;9,842;14,3;14,017;;;;2408,71;;4
27901;MALEGRUTE013; ;;8,454;1,0;15,406;;;;185,80;;2
38909;MALGR2-MG138; ;;10,582;;13,278;;;;;;2
38902;MALGR2-MG345; ;;10,457;;13,402;;;;;;2
27358;MALGR3-MG138;B;38,0;10,598;;13,262;;;4832,68;;;2
55222;MALHA1-CE069; ;;10,386;;13,474;;;;;;3
55201;MALHA1EOL034;B;22,1;10,386;;13,474;;;2754,25;;;3
58260;MALTA-UFV034;D;;;;13,609;;;;;;3
6168;MALW1-TAP138; ;;6,075;;17,785;;;;;;1
6166;MALW2-TAP138; ;;6,077;;17,782;;;;;;1
6167;MALWEE-SC138; ;;6,075;4,2;17,785;;;;905,54;;1
7070;MAMBOR-PR069; ;;7,649;5,2;16,211;;;;1011,57;;1
7071;MAMBOR-PR138; ;;7,632;8,1;16,227;;;;1577,29;;1
10401;MANA1A-AM069; ;;6,864;;16,995;;;;;;4
10480;MANACA-AM069; ;;7,054;20,5;16,806;;;;4136,25;;4
10722;MANACU-AM138; ;;7,057;20,5;16,803;;;;4135,44;;4
10402;MANAU2-AM069; ;;6,950;;16,910;;;;;;4
10435;MANAUA-AM069; ;;7,140;10,2;16,720;;;;2038,51;;4
10400;MANAUS-AM230; ;;6,811;;17,048;;;;;;4
413;MANAUSUTE013;B;142,2;9,483;;14,377;;;16176,97;;;3
7072;MANDAC-PR138; ;;7,284;42,5;16,576;;;;8453,59;;1
58101;MANDACEOL013; ;;8,208;;15,652;;;;;;3
7073;MANDAG-PR138; ;;7,348;37,6;16,512;;;;7450,00;;1
58638;MANDASEOL034; ;;11,243;;12,617;;;;;;3
29597;MANFRI-SP069; ;;6,956;;16,904;;;;;;2
1814;MANGA3-MG138; ;;13,583;4,4;10,277;;;;544,46;;2
1815;MANGA5-MG138; ;;13,572;13,6;10,287;;;;1672,71;;2
1816;MANGA6-MG138; ;;13,510;9,5;10,350;;;;1181,51;;2
4210;MANGUE-RJ138; ;;8,872;18,0;14,988;;;;3237,40;;2
35033;MANGUI-ES138; ;;9,129;40,9;14,731;;;;7233,33;;2
1629;MANHAA-MG138; ;;9,298;5,6;14,562;;;;984,34;;2
2113;MANHAB-MG138; ;;9,298;;14,562;;;;;;2
2159;MANHU2-MG138; ;;9,019;7,9;14,841;;;;1405,66;;2
2114;MANHUA-MG069; ;;9,298;32,2;14,562;;;;5618,06;;2
2151;MANHUAPCH006; ;;9,298;;14,562;;;;;;2
59011;MANICOEOL034;B;29,1;10,896;;12,963;;;3805,03;;;3
59474;MANINEEOL034;B;13,5;11,655;;12,205;;;1888,13;;;3
42157;MANOEL-AC069; ;;5,367;2,5;22,414;;;;673,76;;2
17005;MANOPLPCH013;D;;;;15,652;;;;;;3
1371;MANSAP-MT138; ;;9,167;;14,693;;;;;;2
3962;MANSO--MT230; ;;8,168;;15,691;;;;;;2
3595;MANSO-UHE013;B;203,0;8,168;;15,691;;;19897,91;;;2
26205;MANTO-PCH006;U;;;;15,557;;;;;;2
1056;MAP----SP138; ;;6,466;21,6;17,394;;;;4512,73;;2
4404;MARA-A-SP088; ;;8,309;1,3;15,551;;;;242,59;;2
40403;MARA-B-SP088; ;;8,309;1,5;15,551;;;;279,92;;2
13016;MARA3GUTE013;B;328,8;10,800;;13,060;;;42616,12;;;4
13022;MARA3VUTE013;B;177,1;10,800;;13,060;;;22947,14;;;4
13003;MARA4GUTE013;B;330,5;10,800;;13,060;;;42834,67;;;4
13007;MARA4VUTE013;B;3,3;10,800;;13,060;;;432,67;;;4
13008;MARA5GUTE013;B;330,4;10,800;;13,060;;;42821,85;;;4
13009;MARA5VUTE013;B;3,3;10,800;;13,060;;;432,54;;;4
499;MARAB1CAP500; ;;10,984;;12,875;;;;;;4
399;MARAB2CAP500; ;;10,924;;12,935;;;;;;4
197;MARAB3CAP500; ;;10,997;;12,863;;;;;;4
397;MARAB4CAP500; ;;10,952;;12,907;;;;;;4
699;MARABA-PA069; ;;10,335;15,7;13,525;;;;2541,53;;4
299;MARABA-PA230; ;;10,335;;13,525;;;;;;4
599;MARABA-PA500; ;;10,956;;12,904;;;;;;4
199;MARABASIN013; ;;10,335;;13,525;;;;;;4
502;MARABAUHE013; ;;10,920;;12,939;;;;;;4
40404;MARAC-UTE013;B;46,0;8,309;;15,551;;;4590,40;;;2
142;MARAC1-CE069; ;;9,453;;14,406;;;;;;3
19124;MARAC1-MA013; ;;10,052;6,0;13,808;;;;994,51;;4
102;MARAC1UTE013;D;;;;14,406;;;;;;3
19125;MARAC2-MA013; ;;10,052;4,5;13,808;;;;752,09;;4
40665;MARACA-GO230; ;;10,618;46,5;13,242;;;;7388,80;;2
19123;MARACA-MA069; ;;10,052;;13,808;;;;;;4
1563;MARACA-MG138; ;;10,256;60,1;13,604;;;;9819,20;;2
8593;MARACA-MS013; ;;8,495;18,5;15,365;;;;3409,11;;2
8591;MARACA-MS138; ;;8,495;8,0;15,365;;;;1475,01;;2
6579;MARACA-SC069; ;;6,430;7,7;17,430;;;;1606,52;;1
26107;MARACAPCH013;U;;;;15,550;;;;;;2
11618;MARACN-CE069; ;;9,099;297,4;14,761;;;;52677,28;;3
11218;MARACN-CE230; ;;9,099;;14,761;;;;;;3
1204;MARAJO-GO138; ;;10,578;43,8;13,281;;;;6977,43;;2
19666;MARAJO-PA069; ;;10,343;;13,517;;;;;;4
310;MARAM--PI069; ;;9,182;;14,678;;;;;;3
350;MARAM-UTE013; ;;9,182;;14,678;;;;;;3
30905;MARAP1-SP088; ;;5,367;40,7;18,622;;;;9085,81;;2
30906;MARAP2-SP088; ;;5,367;30,4;18,622;;;;6788,66;;2
10492;MARAPA-AM069; ;;6,908;59,3;16,952;;;;12056,77;;4
4203;MARAPI-RJ138; ;;9,228;42,9;14,632;;;;7525,39;;2
23506;MARARO-GO069; ;;12,221;8,3;11,639;;;;1166,06;;2
8330;MARAU--RS138; ;;7,295;27,5;16,565;;;;5468,44;;1
6438;MARAVI-SC138; ;;8,565;33,8;15,295;;;;6205,49;;1
1053;MARESI-SP138; ;;6,201;4,8;17,659;;;;1026,47;;2
56765;MARGA1EOL034;B;68,0;11,581;;12,278;;;9450,27;;;3
6802;MARGEM-PR138; ;;6,622;16,2;17,237;;;;3350,92;;1
1677;MARIA1-MG138; ;;9,653;25,8;14,206;;;;4403,40;;2
1678;MARIA2-MG138; ;;9,351;12,6;14,509;;;;2193,76;;2
7075;MARIAL-PR138; ;;7,396;35,1;16,463;;;;6934,36;;1
30155;MARIL4-SP138; ;;8,464;15,0;15,396;;;;2776,82;;2
2368;MARILI-SP138; ;;8,464;58,0;15,396;;;;10715,62;;2
4598;MARIM2-MG500; ;;9,671;;14,189;;;;;;2
3854;MARIMB-MG345; ;;10,212;;13,648;;;;;;2
3853;MARIMB-MG500; ;;9,796;;14,064;;;;;;2
3588;MARIMBUHE013;B;1435,0;9,796;;14,064;;;168682,60;;;2
7081;MARING-PR138; ;;7,247;48,7;16,613;;;;9708,65;;1
6708;MARING-PR230; ;;6,998;;16,862;;;;;;1
38082;MARINH-RJ138; ;;9,132;;14,727;;;;;;2
19760;MARITU-PA069; ;;9,307;161,1;14,552;;;;28132,32;;4
14302;MARITU-PA230; ;;9,307;;14,552;;;;;;4
14102;MARITU-PA500; ;;9,951;;13,909;;;;;;4
17512;MARITUUTE013;D;;;;16,454;;;;;;3
27200;MARMELPCH013;U;;;;15,239;;;;;;2
35082;MARMOR-ES069; ;;9,675;33,7;14,184;;;;5739,56;;2
50336;MAROM1PCH013;D;;;;16,481;;;;;;1
50337;MAROM2PCH013;D;;;;16,481;;;;;;1
50308;MAROMBPCH023;D;;;;16,470;;;;;;1
59310;MARON-EOL034;B;29,8;11,786;;12,073;;;4220,47;;;3
56256;MARTEREOL034;B;22,9;11,262;;12,597;;;3094,91;;;3
3988;MARTIN-SP088; ;;8,982;14,0;14,877;;;;2506,52;;2
1750;MARTINPCH013;U;;;;13,228;;;;;;2
25783;MARTINUTE013; ;;10,327;;13,533;;;;;;2
45066;MARUMBPCH034;U;;;;16,493;;;;;;1
