NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
7758;ANASTA-MS230; ;;7,932;;15,893;;;;;;2
2770;ANDIR2-PR230; ;;7,434;;16,391;;;;;;1
6816;ANDIRA-PR138; ;;7,278;33,4;16,547;;;;6632,02;;1
6834;ANDLST-PR138; ;;7,294;;16,531;;;;;;1
2289;ANDOR1-SP138; ;;7,356;58,1;16,469;;;;11491,81;;2
1862;ANDRA2-MG138; ;;7,683;18,5;16,142;;;;3581,51;;2
3132;ANDRAD-SP138; ;;9,756;49,0;14,069;;;;8277,55;;2
40659;ANGAM--GO034; ;;11,949;210,0;11,877;;;;29928,95;;2
40658;ANGAM--GO230; ;;11,949;;11,877;;;;;;2
3181;ANGATU-SP138; ;;5,359;18,8;19,365;;;;4378,07;;2
4448;ANGBCO-MG230; ;;8,362;16,0;15,464;;;;2968,99;;2
56776;ANGCO1EOL034;B;24,7;11,879;;11,946;;;3522,49;;;3
56777;ANGCO2EOL034;B;28,8;11,879;;11,946;;;4109,81;;;3
540;ANGEL2-PE500; ;;10,020;;13,806;;;;;;3
641;ANGELI-AL069; ;;9,874;33,4;13,951;;;;5586,73;;3
40608;ANGELI-MS138;U;;;;14,303;;;;;;2
17001;ANGELI-PE013; ;;9,874;4,4;13,951;;;;742,50;;3
640;ANGELI-PE069; ;;9,874;23,9;13,951;;;;3992,92;;3
240;ANGELI-PE230; ;;9,874;;13,952;;;;;;3
50351;ANGELI-SC138; ;;6,010;;17,815;;;;;;1
59469;ANGELIEOL034;B;21,1;11,638;;12,187;;;2941,23;;;3
50341;ANGELIPCH013;U;;;;17,815;;;;;;1
40609;ANGELIUTE013;U;;;;14,303;;;;;;2
4474;ANGFER-MG230; ;;9,391;135,0;14,434;;;;23383,19;;2
4460;ANGGOL-MG069; ;;9,393;28,0;14,432;;;;4849,05;;2
58259;ANGIC1UFV034;D;;;;13,590;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,755;;12,070;;;1376,76;;;3
59396;ANGICAEOL034;B;12,8;11,755;;12,070;;;1808,41;;;3
56767;ANGICO-RN230; ;;11,564;;12,261;;;;;;3
59350;ANGICOEOL034;B;7,9;11,689;;12,136;;;1108,16;;;3
58262;ANGMAL-PB069; ;;10,235;;13,590;;;;;;3
3746;ANGRA--RJ138; ;;9,695;;14,130;;;;;;2
3745;ANGRA--RJ500; ;;10,055;;13,770;;;;;;2
3581;ANGRA1UNE013;B;625,0;10,055;29,4;13,770;;;75414,77;4857,98;;2
3582;ANGRA2UNE013;B;1307,0;10,055;29,4;13,770;;;157707,40;4857,98;;2
3602;ANGRA3UNE013;B;1405,0;10,055;;13,770;;;169532,40;;;2
3747;ANGRAD-RJ138; ;;9,774;;14,051;;;;;;2
33008;ANG_KB-SP138; ;;5,359;11,0;19,365;;;;2556,20;;2
2903;ANHAGA-SP088; ;;5,359;;19,396;;;;;;2
3331;ANHAGB-SP088; ;;5,359;722,9;19,396;;;;168257,10;;2
29862;ANHAGU-SP138;U;;;;14,276;;;;;;2
42577;ANHAN-UTE013; ;;8,463;;15,362;;;;;;2
42542;ANHAND-MS138; ;;8,463;;15,362;;;;;;2
23340;ANHANG-GO013; ;;9,175;36,0;14,650;;;;6323,55;;2
1185;ANHANG-GO069; ;;9,162;19,1;14,663;;;;3353,77;;2
1171;ANHANG-GO138; ;;9,175;;14,650;;;;;;2
1172;ANHANG-GO230; ;;9,162;;14,663;;;;;;2
2516;ANHANG-SP138; ;;9,447;35,7;14,378;;;;6152,48;;2
2901;ANHANG-SP230; ;;5,359;;19,738;;;;;;2
2900;ANHANG-SP345; ;;5,359;;19,396;;;;;;2
29863;ANHANGPCH013; ;;9,549;;14,276;;;;;;2
23392;ANICUN-GO069; ;;10,320;13,1;13,505;;;;2118,08;;2
39901;ANIL--PCH013; ;;10,056;;13,769;;;;;;2
19146;ANJGUA-MA013; ;;10,199;15,3;13,626;;;;2501,79;;4
19145;ANJGUA-MA069; ;;10,199;;13,626;;;;;;4
40202;ANTA---RJ138; ;;9,548;;14,277;;;;;;2
40201;ANTA--UHE013;U;;;;14,277;;;;;;2
2390;ANTONI-SP138; ;;7,357;45,9;16,468;;;;9072,69;;2
1069;APA----SP088; ;;8,436;150,3;15,389;;;;27756,15;;2
10315;APARB1UTE013;D;;;;16,953;;;;;;4
10317;APARB2UTE013;D;;;;16,953;;;;;;4
10300;APAREC-AM069; ;;6,872;32,4;16,953;;;;6591,47;;4
23349;APAREC-GO138; ;;9,175;38,5;14,650;;;;6766,57;;2
2958;APAREC-SP088; ;;8,436;;15,389;;;;;;2
2957;APAREC-SP230; ;;8,436;;15,389;;;;;;2
50332;APARECPCH034;U;;;;15,243;;;;;;1
2757;APAULI-SP138; ;;9,319;;14,506;;;;;;2
2758;APAULI-SP440; ;;9,358;;14,467;;;;;;2
50204;APERT-UHE013; ;;7,977;;15,848;;;;;;1
51421;APGGUA-RS069; ;;7,196;15,9;16,629;;;;3178,77;;1
26397;APIAC-PCH013;U;;;;11,882;;;;;;2
3182;APIAI--SP138; ;;5,359;9,9;19,673;;;;2336,02;;2
32989;API_CC-SP138; ;;5,359;22,7;19,673;;;;5359,03;;2
21048;APODI--CE006; ;;11,212;17,0;12,613;;;;2573,08;;3
56293;APODI1UFV034; ;;11,212;;12,613;;;;;;3
56294;APODI2UFV034;B;33,0;11,212;;12,613;;;4439,93;;;3
56295;APODI3UFV034;B;33,0;11,212;;12,613;;;4439,93;;;3
56296;APODI4UFV034;B;33,0;11,212;;12,613;;;4439,93;;;3
25814;APRAT-PCH034;U;;;;15,643;;;;;;2
6818;APUCAR-PR138; ;;7,080;43,6;16,745;;;;8761,00;;1
6601;APUCAR-PR230; ;;6,979;;16,846;;;;;;1
45060;APUCARPCH034;U;;;;16,909;;;;;;1
25780;AQ-MAZPCH013; ;;9,154;;14,671;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,452;;12,373;;;4423,70;;;3
58769;AQNOV2EOL034;B;49,5;11,452;;12,373;;;6802,52;;;3
58159;AQNOV3EOL034;B;9,0;11,651;;12,174;;;1254,14;;;3
58771;AQNOVA-PI230; ;;11,452;;12,373;;;;;;3
8406;AQUIDA-MS013; ;;8,125;33,7;15,700;;;;6345,34;;2
8404;AQUIDA-MS069; ;;8,125;;15,700;;;;;;2
8403;AQUIDA-MS138; ;;8,125;;15,700;;;;;;2
11619;AQUIR2-CE069; ;;9,429;280,5;14,396;;;;48457,15;;3
11219;AQUIR2-CE230;B;179,6;9,429;;14,396;;;20319,19;;;3
9797;AR2TAP-TO138; ;;10,523;;13,302;;;;;;2
56652;ARAAZUEOL034; ;;11,169;;12,657;;;;;;3
6400;ARABUT-SC069; ;;8,531;11,9;15,294;;;;2180,26;;1
312;ARACA--CE069; ;;10,996;;12,829;;;;;;3
352;ARACA-UTE013; ;;10,996;;12,829;;;;;;3
30515;ARACA5-SP138; ;;8,905;23,1;14,920;;;;4137,59;;2
19150;ARACAG-MA013; ;;9,758;15,5;14,067;;;;2618,08;;4
19149;ARACAG-MA069; ;;9,758;;14,067;;;;;;4
30005;ARACAN-SP034; ;;8,905;2,6;14,920;;;;464,43;;2
30685;ARACAR-SP088; ;;6,458;24,8;17,367;;;;5166,27;;2
59317;ARACAS-BA230; ;;11,769;;12,056;;;;;;3
59313;ARACASEOL034;B;30,0;11,769;;12,056;;;4236,98;;;3
35079;ARACAT-ES138; ;;9,426;;14,399;;;;;;2
29856;ARACAT-SP013; ;;8,905;21,2;14,920;;;;3802,79;;2
2409;ARACAT-SP069; ;;8,905;;14,920;;;;;;2
2329;ARACAT-SP138; ;;8,905;;14,920;;;;;;2
1752;ARACOL-MG138; ;;10,360;;13,465;;;;;;2
35130;ARACRU-ES138; ;;9,600;26,0;14,225;;;;4436,55;;2
56071;ARACT2-CE230; ;;10,996;;12,829;;;;;;3
23389;ARACU--GO069; ;;9,755;1,7;14,070;;;;281,62;;2
1647;ARACU2-MG138; ;;12,347;9,7;11,478;;;;1329,89;;2
1522;ARACU2-MG230; ;;12,310;;11,515;;;;;;2
1611;ARACUA-MG138; ;;12,347;14,9;11,478;;;;2046,83;;2
20537;ARAGU1-TO013; ;;10,445;33,5;13,380;;;;5375,54;;2
20536;ARAGU1-TO034; ;;10,445;19,4;13,380;;;;3121,28;;2
9799;ARAGU1-TO138; ;;10,445;;13,380;;;;;;2
1712;ARAGU2-MG138; ;;10,617;43,8;13,208;;;;6939,13;;2
20538;ARAGU2-TO013; ;;10,523;8,6;13,302;;;;1380,29;;2
9798;ARAGU2-TO138; ;;10,523;;13,302;;;;;;2
20539;ARAGU3-TO013; ;;10,473;19,6;13,352;;;;3135,61;;2
9783;ARAGU3-TO138; ;;10,473;;13,352;;;;;;2
20887;ARAGU4-TO013; ;;10,378;14,6;13,447;;;;2347,82;;2
20886;ARAGU4-TO138; ;;10,378;;13,447;;;;;;2
20885;ARAGU4TAP138; ;;10,378;;13,447;;;;;;2
20525;ARAGUA-TO034; ;;10,173;8,9;13,652;;;;1459,22;;2
20524;ARAGUA-TO069; ;;10,173;;13,652;;;;;;2
30731;ARAMAR-SP088; ;;6,159;3,7;17,666;;;;784,38;;2
59375;ARAPAPEOL034;B;3,9;11,755;;12,070;;;550,14;;;3
17502;ARAPI3-AL069; ;;6,228;120,2;17,597;;;;25382,46;;3
11242;ARAPI3-AL230; ;;6,228;;17,597;;;;;;3
6822;ARAPON-PR138; ;;7,061;35,0;16,764;;;;7040,82;;1
6823;ARAPOT-PR138; ;;5,886;25,2;17,939;;;;5424,83;;1
1343;ARAPUT-MT138; ;;7,992;21,1;15,833;;;;4014,62;;2
6103;ARAQPG-SC069; ;;5,997;19,0;17,828;;;;4073,33;;1
6102;ARAQUA-SC069; ;;5,997;12,8;17,828;;;;2746,93;;1
6553;ARARA2-SC069; ;;6,359;21,0;17,466;;;;4390,86;;1
3033;ARARA2-SP138; ;;7,621;43,4;16,204;;;;8433,11;;2
5203;ARARA2-SP440; ;;8,953;;14,873;;;;;;2
5202;ARARA2-SP500; ;;9,459;;14,366;;;;;;2
5204;ARARA2SIN013; ;;9,459;;14,366;;;;;;2
6552;ARARAN-SC069; ;;6,375;33,1;17,450;;;;6922,83;;1
2631;ARARAQ-SP138; ;;8,481;;15,344;;;;;;2
2630;ARARAQ-SP440; ;;8,471;;15,354;;;;;;2
3852;ARARAQ-SP500; ;;9,220;;14,605;;;;;;2
2674;ARARAS-SP138; ;;7,589;;16,236;;;;;;2
2673;ARARAS-SP440; ;;7,508;;16,317;;;;;;2
2454;ARARCP-SP138; ;;8,504;54,8;15,321;;;;10076,95;;2
3032;ARARSB-SP138; ;;7,653;52,7;16,172;;;;10230,92;;2
6719;ARARUN-PR138; ;;7,627;27,6;16,198;;;;5364,94;;1
56467;ARATU1EOL034;D;;;;12,059;;;;;;3
56468;ARATUA-RN069; ;;11,766;;12,059;;;;;;3
6824;ARAUCA-PR069; ;;6,513;47,0;17,312;;;;9764,21;;1
6604;ARAUCGUTE013;B;318,3;7,226;;16,599;;;27594,91;;;1
6605;ARAUCVUTE013;B;156,8;7,226;;16,599;;;13591,52;;;1
1713;ARAXA1-MG138; ;;10,431;66,3;13,394;;;;10650,17;;2
60165;ARAXA1UFV013;U;;;;13,493;;;;;;2
1714;ARAXA2-MG138; ;;10,360;82,1;13,465;;;;13268,82;;2
60166;ARAXA2UFV013;U;;;;13,493;;;;;;2
38907;ARAXA3-MG138; ;;10,363;;13,462;;;;;;2
38906;ARAXA3-MG345; ;;10,323;;13,502;;;;;;2
60163;ARAXA4-MG138; ;;10,332;;13,493;;;;;;2
4470;ARCEJM-MG069; ;;8,311;93,6;15,514;;;;17425,17;;2
40361;ARCEL--ES069; ;;9,600;;14,225;;;;;;2
35011;ARCEL--ES138; ;;9,600;35,0;14,225;;;;5974,58;;2
40364;ARCEL1UTE013;D;;;;14,225;;;;;;2
40362;ARCEL2UTE013;D;;;;14,225;;;;;;2
40363;ARCEL3UTE013;D;;;;14,225;;;;;;2
2284;ARCMIT-SP138; ;;7,592;114,0;16,233;;;;22206,92;;2
1770;ARCOS--MG138; ;;9,564;38,7;14,262;;;;6614,51;;2
1760;ARCOS2-MG138; ;;9,558;51,5;14,267;;;;8816,99;;2
17007;ARCVER-PE069; ;;10,048;75,3;13,777;;;;12451,94;;3
12203;ARCVER-PE230; ;;10,048;;13,777;;;;;;3
50202;AREAD-PCH013;B;17,8;9,731;;14,094;;;2080,91;;;2
2039;AREAL--RJ069; ;;9,163;13,6;14,662;;;;2389,39;;2
9641;AREAL--RO069; ;;5,359;101,4;20,720;;;;25212,01;;2
28276;AREAL-PCH013;D;;;;14,662;;;;;;2
29880;AREALV-SP034; ;;8,151;6,6;15,674;;;;1245,17;;2
47083;AREIA--PR013; ;;7,789;;16,036;;;;;;1
6826;AREIA--PR138; ;;7,825;2,4;16,000;;;;460,80;;1
7749;AREIA--PR230; ;;7,815;;16,010;;;;;;1
7748;AREIA--PR525; ;;7,992;;15,833;;;;;;1
9767;AREIA--TO138; ;;10,441;;13,385;;;;;;2
9738;AREIA-PCH013;U;;;;13,385;;;;;;2
26902;AREIABPCH013;U;;;;14,398;;;;;;2
1258;AREIAO-GO138; ;;9,162;92,2;14,663;;;;16227,14;;2
51478;ARENA--RS069; ;;6,561;2,1;17,264;;;;441,47;;1
39813;ARINO2-MG500;B;3716,6;11,736;;12,089;;;523409,40;;;2
70024;ARINSOIND013; ;;11,736;;12,089;;;;;;2
25709;ARIPUA-MT034; ;;10,312;28,1;13,513;;;;4550,21;;2
25730;ARIPUA-MT138; ;;10,312;;13,513;;;;;;2
25714;ARIPUAPCH013;D;;;;13,513;;;;;;2
9642;ARIQUE-RO069; ;;5,359;122,4;20,373;;;;29923,46;;2
9520;ARIQUE-RO230; ;;5,359;;20,373;;;;;;2
9644;ARIQUEPCH013; ;;5,359;;20,373;;;;;;2
41995;ARIQUESIN013; ;;5,359;;20,373;;;;;;2
57473;ARIZO1EOL034;D;;;;13,296;;;;;;3
56751;ARIZON-BA500; ;;11,343;;12,482;;;;;;3
57474;ARIZON-RN069; ;;10,529;;13,296;;;;;;3
16006;ARMRIB-RN069; ;;11,766;;12,059;;;;;;3
16005;ARMRIBPCH013;D;;;;12,059;;;;;;3
33011;ARN_TK-SP138; ;;7,379;3,5;16,446;;;;690,73;;2
27359;AROEIA-MG138; ;;10,583;;13,242;;;;;;2
27360;AROEIAUTE013;U;;;1,0;13,242;;;;158,91;;2
56659;AROEIREOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
6104;ARQCOR-SC138; ;;6,008;20,3;17,817;;;;4342,36;;1
20598;ARRAIA-TO034; ;;11,222;11,6;12,603;;;;1761,88;;2
20516;ARRAIA-TO138;U;;;;12,603;;;;;;2
26378;ARS---PCH013;U;;;;15,058;;;;;;2
2028;ARSEN1-RJ138; ;;8,592;23,3;15,234;;;;4262,96;;2
2029;ARSEN2-RJ138; ;;8,592;26,2;15,234;;;;4796,75;;2
6198;ARTEX--SC069; ;;6,175;6,6;17,650;;;;1397,90;;1
3034;ARTURN-SP138; ;;7,379;19,7;16,446;;;;3881,90;;2
24004;ARUANA-GO069; ;;11,123;4,6;12,702;;;;707,23;;2
3082;ARUJA--SP138; ;;6,490;32,8;17,335;;;;6831,40;;2
33113;ARUJ_2-SP138; ;;6,585;30,3;17,240;;;;6270,54;;2
51536;ASA----RS069; ;;6,346;12,3;17,479;;;;2579,96;;1
56607;ASABRA-RN138; ;;11,169;;12,657;;;;;;3
28;ASALE1UHE013;B;199,3;11,059;;12,766;;;26450,04;;;3
29;ASALE2UHE013;B;199,3;11,175;;12,650;;;26728,48;;;3
301;ASALEA-AL230; ;;11,059;;12,766;;;;;;3
302;ASALEB-AL230; ;;11,175;;12,650;;;;;;3
56636;ASBRA1EOL034;B;26,5;11,169;;12,657;;;3551,61;;;3
56600;ASBRA2EOL034;B;25,8;11,169;;12,657;;;3457,79;;;3
56601;ASBRA3EOL034;B;26,5;11,169;;12,657;;;3551,61;;;3
56602;ASBRA4EOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
56603;ASBRA5EOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
56604;ASBRA6EOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
56649;ASBRA7EOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
56605;ASBRA8EOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
30224;ASC-HO-SP138; ;;7,432;12,0;16,393;;;;2360,64;;2
30246;ASC-PA-SP138; ;;7,018;14,0;16,807;;;;2823,56;;2
30221;ASC-SU-SP138; ;;7,475;20,0;16,350;;;;3924,04;;2
38203;ASCENT-RJ138; ;;9,165;10,0;14,660;;;;1759,18;;2
2572;ASCENT-SP088; ;;7,136;12,5;16,690;;;;2503,43;;2
50440;ASERRAPCH006;U;;;;17,631;;;;;;1
6827;ASSAI--PR138; ;;6,876;15,4;16,949;;;;3132,25;;1
2627;ASSIS--SP088; ;;8,152;;15,673;;;;;;2
2625;ASSIS--SP230; ;;8,179;;15,646;;;;;;2
2624;ASSIS--SP440; ;;8,626;;15,199;;;;;;2
4282;ASSIS--SP500; ;;8,350;;15,475;;;;;;2
4006;ASSIS1-SP088; ;;7,675;38,7;16,150;;;;7498,23;;2
2626;ASSIS2-SP230; ;;8,233;;15,593;;;;;;2
4008;ASSIS3-SP088; ;;8,164;36,6;15,661;;;;6874,74;;2
42156;ASSISB-AC069; ;;5,359;1,8;22,398;;;;486,22;;2
43861;ASSOMB-SC138; ;;8,231;;15,594;;;;;;1
50300;ASSOMBPCH013;B;16,5;8,231;;15,594;;;1629,72;;;1
56471;ASSU5-UFV034;U;;;;12,059;;;;;;3
59030;ASSUR1EOL034; ;;12,123;;11,702;;;;;;3
59022;ASSUR2EOL034;B;29,1;10,827;;12,998;;;3784,65;;;3
59023;ASSUR3EOL034;B;12,4;10,827;;12,998;;;1617,54;;;3
59024;ASSUR4EOL034;B;29,1;10,827;;12,998;;;3787,25;;;3
59025;ASSUR5EOL034;B;19,7;10,827;;12,998;;;2564,67;;;3
59026;ASSUR6EOL034; ;;12,123;;11,702;;;;;;3
59027;ASSUR7EOL034;B;17,9;10,827;;12,998;;;2326,92;;;3
59061;ASSURU-BA138; ;;10,827;;12,998;;;;;;3
59173;ASSURUUFV013;D;;;;12,998;;;;;;3
2103;ASTODU-MG069; ;;8,947;10,2;14,878;;;;1813,89;;2
6828;ASTORG-PR138; ;;7,309;35,8;16,516;;;;7095,32;;1
40335;ASUCUR-MS138; ;;9,722;;14,103;;;;;;2
40336;ASUCURPCH013;U;;;;14,103;;;5833,47;;;2
49056;ATABOA-MS013; ;;9,856;26,2;13,969;;;;4393,58;;2
8397;ATABOA-MS138; ;;9,856;5,0;13,969;;;;838,15;;2
1546;ATALAI-MG138; ;;10,281;60,8;13,545;;;;9888,63;;2
59489;ATEIXEEOL034; ;;11,638;;12,187;;;;;;3
2484;ATHENA-SP138; ;;9,029;23,8;14,796;;;;4230,98;;2
3083;ATIBA1-SP138; ;;6,267;67,9;17,558;;;;14310,25;;2
2678;ATIBA2-SP138; ;;6,214;;17,611;;;;;;2
2677;ATIBA2-SP345; ;;5,968;;17,857;;;;;;2
3107;ATIBA3-SP138; ;;6,356;19,5;17,469;;;;4083,47;;2
51527;ATL----RS069; ;;6,815;37,6;17,010;;;;7672,76;;1
9356;ATL2---RS069; ;;6,815;;17,010;;;;;;1
51063;ATLAN-EOL034;B;117,6;6,902;;16,923;;;9739,59;;;1
1177;ATLANT-GO138; ;;9,152;100,1;14,673;;;;17625,74;;2
6806;ATLANT-PR138; ;;7,477;33,7;16,348;;;;6611,24;;1
7923;ATLANT-RS230; ;;6,815;;17,010;;;;;;1
57852;ATLANTEOL013; ;;8,779;;15,046;;;;;;3
51525;ATL_A--RS069; ;;6,815;;17,010;;;;;;1
51526;ATL_B--RS069; ;;6,815;;17,010;;;;;;1
25785;ATOS--UTE013; ;;11,943;;11,882;;;;;;2
51521;ATS----RS069; ;;6,815;15,3;17,010;;;;3122,99;;1
51518;ATS_A--RS069; ;;6,902;;16,923;;;;;;1
51519;ATS_B--RS069; ;;6,902;;16,923;;;;;;1
6864;ATUBA--PR069; ;;6,361;62,3;17,464;;;;13056,04;;1
33074;AT_PET-SP138; ;;6,279;,0;17,546;;;;9,48;;2
6934;AUDIVW-PR138; ;;6,360;17,5;17,465;;;;3667,74;;1
20523;AUGUST-TO013; ;;10,173;4,8;13,652;;;;786,87;;2
20522;AUGUST-TO034; ;;10,173;9,7;13,652;;;;1588,31;;2
20521;AUGUST-TO069; ;;10,173;;13,652;;;;;;2
59522;AURA---BA230; ;;11,766;;12,059;;;;;;3
50226;AURA.MEOL023;B;206,0;8,362;;15,463;;;20668,52;;;1
32981;AURIFL-SP069; ;;9,681;8,4;14,144;;;;1421,83;;2
6474;AUROCH-SC138; ;;8,735;10,8;15,090;;;;1952,11;;1
6473;AUROCHTAP138; ;;8,735;;15,090;;;;;;1
60125;AURORA-MG230; ;;14,554;;9,271;;;;;;2
2341;AUSTA--SP138; ;;9,113;78,2;14,712;;;;13796,63;;2
8722;AUTODRPCH013;U;;;;16,541;;;;;;1
2358;AUXILI-SP138; ;;6,212;43,9;17,613;;;;9272,30;;2
2706;AVANHA-SP138; ;;8,897;;14,928;;;;;;2
1002;AVANHAUHE013;B;13,7;8,897;;14,928;;;1467,00;;;2
2786;AVARE--SP230; ;;5,549;;18,276;;;;;;2
29581;AVARE1-SP138; ;;5,549;32,1;18,276;;;;7035,49;;2
2199;AVARE2-SP034; ;;5,549;5,9;18,276;;;;1293,93;;2
2193;AVARE2-SP138;U;;;;18,276;;;;;;2
1715;AVATIN-MG138; ;;10,607;29,9;13,218;;;;4749,08;;2
2328;AVCPFL-SP138; ;;8,897;1,4;14,928;;;;257,77;;2
56672;AVENT1EOL034;B;27,2;11,270;;12,556;;;3675,68;;;3
56701;AVENT2EOL034;U;;;;12,556;;;2788,54;;;3
56702;AVENT3EOL034;B;24,9;11,270;;12,556;;;3363,28;;;3
56677;AVENT4EOL034;U;;;;12,556;;;3924,51;;;3
56722;AVENT5EOL034;U;;;;12,556;;;3898,81;;;3
56724;AVENTU-RN230; ;;11,270;;12,556;;;;;;3
6779;AVERDE-PR069; ;;6,365;20,1;17,460;;;;4211,35;;1
3131;AVERME-SP138; ;;10,020;5,0;13,805;;;;820,67;;2
2617;AVERME-SP500; ;;10,264;;13,561;;;;;;2
2619;AVERML-SP138;U;;;;13,805;;;;;;2
2618;AVERML-SP440; ;;10,135;;13,690;;;;;;2
1001;AVERMLUHE013;B;1387,6;10,135;;13,690;;;168765,70;;;2
35156;AVIVAC-ES069; ;;9,671;8,8;14,154;;;;1489,89;;2
1036;AVPAIV-SP088; ;;5,556;14,2;18,269;;;;3115,18;;2
33102;A_SJOA-SP138; ;;7,810;;16,015;;;;;;2
33103;A_SJOAUTE013; ;;7,810;5,0;16,015;;;;960,89;;2
1293;B-DURO-MT138; ;;7,998;157,2;15,827;;;;29856,94;;2
1332;B-GARC-MT138; ;;8,441;64,1;15,384;;;;11839,16;;2
3948;B.ALOB-GO069; ;;11,948;;11,877;;;;;;2
23509;B.ALTO-GO069; ;;11,948;11,2;11,877;;;;1594,80;;2
3947;B.ALTO-GO230;B;575,9;11,949;;11,877;;;82581,18;;;2
3605;B.BRAN-MG345; ;;8,940;;14,885;;;;;;2
2123;B.BRAU-MG138;U;;;;14,774;;;;;;2
2165;B.BRAUUHE013; ;;9,051;;14,774;;;;;;2
2194;B.CAMP-SP088; ;;6,853;57,6;16,972;;;;11723,07;;2
4297;B.COQU-GO230; ;;12,218;;11,607;;;;;;2
4342;B.COQUUHE013;B;89,5;12,218;;11,607;;;13115,91;;;2
55418;B.CORREOL034;B;23,1;10,260;;13,566;;;2843,95;;;3
56709;B.ESP1EOL034;B;30,0;11,169;;12,657;;;4020,69;;;3
669;B.ESPE-MA069; ;;9,817;21,8;14,008;;;;3662,84;;4
629;B.ESPE-PI069; ;;10,117;;13,708;;;;;;3
229;B.ESPE-PI230; ;;10,117;;13,708;;;;;;3
35012;B.FERR-ES138; ;;9,406;70,6;14,419;;;;12210,54;;2
4288;B.FLUM-RJ500; ;;9,648;;14,177;;;;;;2
7304;B.GRAN-SC230; ;;8,608;;15,217;;;;;;1
46000;B.GRANSIN013; ;;8,608;;15,217;;;;;;1
7303;B.GRANUHE013;B;687,0;8,608;;15,217;;;70964,28;;;1
35116;B.GUAN-ES138; ;;9,716;13,2;14,109;;;;2238,19;;2
33351;B.HORA-SP069; ;;9,907;;13,918;;;;;;2
33117;B.HORA-SP138;U;;;;13,822;;;;;;2
6608;B.IGUA-PR230; ;;8,999;;14,826;;;;;;1
28710;B.JARD-RJ069; ;;9,613;9,8;14,213;;;;1676,52;;2
2639;B.JARD-SP138; ;;6,897;;16,928;;;;;;2
19662;B.JESU-PA069; ;;10,320;11,1;13,505;;;;1806,96;;4
15203;B.JESU-PI069; ;;10,352;25,9;13,473;;;;4194,02;;3
11050;B.JESU-PI230; ;;10,352;;13,473;;;;;;3
4205;B.MATO-RJ138; ;;8,859;58,6;14,966;;;;10527,83;;2
4942;B.MONT-PA500; ;;11,308;;12,517;;;;;;4
17002;B.NOME-PE013; ;;11,155;2,4;12,671;;;;363,70;;3
620;B.NOME-PE069; ;;11,155;49,6;12,671;;;;7541,52;;3
120;B.NOME-PE138;U;;;128,5;12,671;;;;19538,00;;3
1331;B.PEIX-MT138; ;;8,873;5,0;14,952;;;;897,12;;2
3236;B.PEIX-MT230; ;;8,970;;14,856;;;;;;2
37352;B.PERE-SP138; ;;9,334;;14,491;;;;;;2
4163;B.PINA-RJ138; ;;9,159;60,9;14,667;;;;10721,84;;2
181;B.PULP-BA069; ;;8,411;;15,414;;;;;;3
180;B.PULPUTE013;D;;;20,0;15,414;;;;3699,42;;3
6889;B.RETI-PR069; ;;6,385;23,1;17,440;;;;4834,33;;1
35126;B.RIAC-ES138; ;;9,600;,5;14,225;;;;80,23;;2
35117;B.SAHY-ES138; ;;9,600;8,0;14,225;;;;1357,25;;2
60027;B.SUAVUFV006;U;;;;10,262;;;;;;2
10534;B.VIST-AM138; ;;9,159;;14,666;;;;;;4
1188;B.VIST-GO138; ;;9,389;28,9;14,436;;;;5008,17;;2
30333;B.VIST-SP138;B;40,3;9,260;;14,565;;;4478,06;;;2
11288;B2BFIC-BA230; ;;9,503;;14,322;;;;;;3
842;BA-GILCAP500; ;;11,517;;12,308;;;;;;3
59084;BABILO-BA230; ;;10,881;;12,944;;;;;;3
58853;BABILS-BA230; ;;11,564;;12,261;;;;;;3
13103;BACABE-MA500; ;;10,531;;13,294;;;;;;4
6872;BACACH-PR069; ;;6,363;37,0;17,462;;;;7753,21;;1
30365;BADYBA-SP138; ;;9,070;10,6;14,755;;;;1880,41;;2
4224;BAEPEN-RJ138; ;;8,859;89,8;14,966;;;;16127,58;;2
16002;BAFORMUTE013;D;;;;13,578;;;;;;3
9360;BAG2---RS069; ;;7,445;87,9;16,381;;;;17287,98;;1
9010;BAGE2--RS230; ;;7,445;;16,381;;;;;;1
2398;BAGUAC-SP069; ;;8,905;10,7;14,920;;;;1908,55;;2
2732;BAGUAC-SP138; ;;8,905;;14,920;;;;;;2
2733;BAGUAC-SP440; ;;8,841;;14,984;;;;;;2
1645;BAGUAR-MG230; ;;10,238;;13,587;;;;;;2
1452;BAGUARUHE013;B;137,9;10,238;;13,587;;;16942,72;;;2
50338;BAGUASPCH013;D;;;;15,195;;;;;;1
