NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;10,428;;13,538;;;;;;4
9663;ANARY--RO138; ;;5,344;2,5;20,586;;;;622,78;;2
46950;ANASTA-MS138; ;;7,888;;16,079;;;;;;2
7758;ANASTA-MS230; ;;7,743;;16,224;;;;;;2
2770;ANDIR2-PR230; ;;7,077;;16,890;;;;;;1
6816;ANDIRA-PR138; ;;6,932;32,5;17,035;;;;6643,67;;1
6834;ANDLST-PR138; ;;6,946;;17,020;;;;;;1
2289;ANDOR1-SP138; ;;6,766;56,9;17,200;;;;11750,67;;2
1862;ANDRA2-MG138; ;;7,264;18,0;16,703;;;;3613,86;;2
3132;ANDRAD-SP138; ;;9,319;47,3;14,648;;;;8322,95;;2
40659;ANGAM--GO034; ;;11,946;210,0;12,021;;;;30292,34;;2
40658;ANGAM--GO230; ;;11,946;;12,021;;;;;;2
3181;ANGATU-SP138; ;;5,344;18,2;19,928;;;;4349,99;;2
4448;ANGBCO-MG230; ;;8,273;16,0;15,694;;;;3013,18;;2
56776;ANGCO1EOL034;B;24,7;12,001;;11,966;;;3558,57;;;3
56777;ANGCO2EOL034;B;28,8;12,001;;11,966;;;4151,91;;;3
540;ANGEL2-PE500; ;;10,157;;13,810;;;;;;3
641;ANGELI-AL069; ;;10,011;32,7;13,956;;;;5478,01;;3
40608;ANGELI-MS138;U;;;;14,814;;;;;;2
17001;ANGELI-PE013; ;;10,011;4,4;13,956;;;;730,51;;3
640;ANGELI-PE069; ;;10,011;23,5;13,956;;;;3927,22;;3
240;ANGELI-PE230; ;;10,011;;13,956;;;;;;3
50351;ANGELI-SC138; ;;5,769;;18,198;;;;;;1
59469;ANGELIEOL034;B;21,1;11,858;;12,108;;;2996,84;;;3
50341;ANGELIPCH013;U;;;;18,198;;;;;;1
40609;ANGELIUTE013;U;;;;14,814;;;;;;2
4474;ANGFER-MG230; ;;9,360;135,0;14,607;;;;23663,70;;2
4460;ANGGOL-MG069; ;;9,352;28,0;14,615;;;;4910,66;;2
58259;ANGIC1UFV034;D;;;;13,584;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,973;;11,994;;;1402,22;;;3
59396;ANGICAEOL034;B;12,8;11,973;;11,994;;;1841,86;;;3
56767;ANGICO-RN230; ;;11,688;;12,279;;;;;;3
59350;ANGICOEOL034;B;7,9;11,907;;12,059;;;1128,82;;;3
58262;ANGMAL-PB069; ;;10,382;;13,584;;;;;;3
3746;ANGRA--RJ138; ;;9,224;;14,743;;;;;;2
3745;ANGRA--RJ500; ;;9,577;;14,390;;;;;;2
3581;ANGRA1UNE013;B;625,0;9,577;29,4;14,390;;;71829,16;5076,64;;2
3582;ANGRA2UNE013;B;1307,0;9,577;29,4;14,390;;;150209,10;5076,64;;2
3602;ANGRA3UNE013;B;1405,0;9,577;;14,390;;;161471,90;;;2
3747;ANGRAD-RJ138; ;;9,301;;14,666;;;;;;2
33008;ANG_KB-SP138; ;;5,344;11,0;19,928;;;;2630,56;;2
2903;ANHAGA-SP088; ;;5,344;;19,995;;;;;;2
3331;ANHAGB-SP088; ;;5,344;708,1;19,995;;;;169897,30;;2
29862;ANHAGU-SP138;U;;;;14,799;;;;;;2
42577;ANHAN-UTE013; ;;8,208;;15,759;;;;;;2
42542;ANHAND-MS138; ;;8,208;;15,759;;;;;;2
23340;ANHANG-GO013; ;;9,160;34,3;14,807;;;;6101,66;;2
1185;ANHANG-GO069; ;;9,149;18,9;14,818;;;;3362,44;;2
1171;ANHANG-GO138; ;;9,160;;14,807;;;;;;2
1172;ANHANG-GO230; ;;9,149;;14,818;;;;;;2
2516;ANHANG-SP138; ;;9,050;34,9;14,917;;;;6243,67;;2
2901;ANHANG-SP230; ;;5,344;;20,333;;;;;;2
2900;ANHANG-SP345; ;;5,344;;19,994;;;;;;2
29863;ANHANGPCH013; ;;9,168;;14,799;;;;;;2
23392;ANICUN-GO069; ;;10,289;12,9;13,677;;;;2123,81;;2
39901;ANIL--PCH013; ;;9,872;;14,095;;;;;;2
19146;ANJGUA-MA013; ;;10,289;14,8;13,678;;;;2432,41;;4
19145;ANJGUA-MA069; ;;10,289;;13,678;;;;;;4
40202;ANTA---RJ138; ;;9,277;;14,690;;;;;;2
40201;ANTA--UHE013;U;;;;14,690;;;;;;2
2390;ANTONI-SP138; ;;6,897;44,8;17,070;;;;9183,02;;2
1069;APA----SP088; ;;8,014;147,0;15,953;;;;28140,70;;2
10315;APARB1UTE013;D;;;;17,030;;;;;;4
10317;APARB2UTE013;D;;;;17,030;;;;;;4
10300;APAREC-AM069; ;;6,937;31,3;17,030;;;;6390,21;;4
23349;APAREC-GO138; ;;9,160;37,3;14,807;;;;6624,05;;2
2958;APAREC-SP088; ;;8,014;;15,953;;;;;;2
2957;APAREC-SP230; ;;8,014;;15,953;;;;;;2
50332;APARECPCH034;U;;;;15,560;;;;;;1
2757;APAULI-SP138; ;;8,902;;15,064;;;;;;2
2758;APAULI-SP440; ;;8,940;;15,026;;;;;;2
50204;APERT-UHE013; ;;7,692;;16,275;;;;;;1
51421;APGGUA-RS069; ;;6,976;15,7;16,990;;;;3196,92;;1
26397;APIAC-PCH013;U;;;;12,076;;;;;;2
3182;APIAI--SP138; ;;5,344;9,6;20,224;;;;2318,94;;2
32989;API_CC-SP138; ;;5,344;22,7;20,224;;;;5509,14;;2
21048;APODI--CE006; ;;11,342;17,0;12,625;;;;2575,43;;3
56293;APODI1UFV034; ;;11,342;;12,625;;;;;;3
56294;APODI2UFV034;B;33,0;11,342;;12,625;;;4491,48;;;3
56295;APODI3UFV034;B;33,0;11,342;;12,625;;;4491,48;;;3
56296;APODI4UFV034;B;33,0;11,342;;12,625;;;4491,48;;;3
25814;APRAT-PCH034;U;;;;15,718;;;;;;2
6818;APUCAR-PR138; ;;6,778;42,5;17,188;;;;8766,12;;1
6601;APUCAR-PR230; ;;6,679;;17,288;;;;;;1
45060;APUCARPCH034;U;;;;17,363;;;;;;1
25780;AQ-MAZPCH013; ;;9,228;;14,739;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,583;;12,384;;;4474,20;;;3
58769;AQNOV2EOL034;B;49,5;11,583;;12,384;;;6880,17;;;3
58159;AQNOV3EOL034;B;9,0;11,780;;12,187;;;1268,01;;;3
58771;AQNOVA-PI230; ;;11,583;;12,384;;;;;;3
8406;AQUIDA-MS013; ;;7,914;32,5;16,053;;;;6262,59;;2
8404;AQUIDA-MS069; ;;7,914;;16,053;;;;;;2
8403;AQUIDA-MS138; ;;7,914;;16,053;;;;;;2
11619;AQUIR2-CE069; ;;9,588;271,2;14,379;;;;46795,91;;3
11219;AQUIR2-CE230;B;179,6;9,588;;14,379;;;20660,72;;;3
9797;AR2TAP-TO138; ;;10,598;;13,368;;;;;;2
56652;ARAAZUEOL034; ;;11,296;;12,671;;;;;;3
6400;ARABUT-SC069; ;;8,344;11,4;15,623;;;;2140,95;;1
312;ARACA--CE069; ;;11,132;;12,835;;;;;;3
352;ARACA-UTE013; ;;11,132;;12,835;;;;;;3
30515;ARACA5-SP138; ;;8,464;22,5;15,503;;;;4193,28;;2
19150;ARACAG-MA013; ;;9,857;15,0;14,110;;;;2543,22;;4
19149;ARACAG-MA069; ;;9,857;;14,110;;;;;;4
30005;ARACAN-SP034; ;;8,464;2,5;15,503;;;;471,23;;2
30685;ARACAR-SP088; ;;5,996;24,2;17,971;;;;5223,11;;2
59317;ARACAS-BA230; ;;11,985;;11,982;;;;;;3
59313;ARACASEOL034;B;30,0;11,985;;11,982;;;4314,48;;;3
35079;ARACAT-ES138; ;;9,371;;14,595;;;;;;2
29856;ARACAT-SP013; ;;8,464;20,7;15,503;;;;3852,83;;2
2409;ARACAT-SP069; ;;8,464;;15,503;;;;;;2
2329;ARACAT-SP138; ;;8,464;;15,503;;;;;;2
1752;ARACOL-MG138; ;;10,153;;13,814;;;;;;2
35130;ARACRU-ES138; ;;9,612;25,2;14,355;;;;4347,76;;2
56071;ARACT2-CE230; ;;11,132;;12,835;;;;;;3
23389;ARACU--GO069; ;;9,731;1,6;14,236;;;;271,96;;2
1647;ARACU2-MG138; ;;12,792;9,7;11,175;;;;1294,72;;2
1522;ARACU2-MG230; ;;12,753;;11,214;;;;;;2
1611;ARACUA-MG138; ;;12,792;14,5;11,175;;;;1943,09;;2
20537;ARAGU1-TO013; ;;10,522;32,5;13,445;;;;5235,59;;2
20536;ARAGU1-TO034; ;;10,522;18,8;13,445;;;;3030,03;;2
9799;ARAGU1-TO138; ;;10,522;;13,445;;;;;;2
1712;ARAGU2-MG138; ;;10,553;42,6;13,414;;;;6865,16;;2
20538;ARAGU2-TO013; ;;10,598;8,4;13,368;;;;1344,65;;2
9798;ARAGU2-TO138; ;;10,598;;13,368;;;;;;2
20539;ARAGU3-TO013; ;;10,549;19,0;13,418;;;;3054,43;;2
9783;ARAGU3-TO138; ;;10,549;;13,418;;;;;;2
20887;ARAGU4-TO013; ;;10,456;14,1;13,511;;;;2287,73;;2
20886;ARAGU4-TO138; ;;10,456;;13,511;;;;;;2
20885;ARAGU4TAP138; ;;10,456;;13,511;;;;;;2
20525;ARAGUA-TO034; ;;10,242;8,7;13,725;;;;1425,26;;2
20524;ARAGUA-TO069; ;;10,242;;13,725;;;;;;2
30731;ARAMAR-SP088; ;;5,703;3,7;18,264;;;;810,90;;2
59375;ARAPAPEOL034;B;3,9;11,973;;11,994;;;560,32;;;3
17502;ARAPI3-AL069; ;;6,383;117,9;17,584;;;;24877,29;;3
11242;ARAPI3-AL230; ;;6,383;;17,584;;;;;;3
6822;ARAPON-PR138; ;;6,756;34,2;17,211;;;;7063,30;;1
6823;ARAPOT-PR138; ;;5,548;24,6;18,419;;;;5437,24;;1
1343;ARAPUT-MT138; ;;8,071;20,3;15,896;;;;3868,47;;2
6103;ARAQPG-SC069; ;;5,770;18,3;18,196;;;;3995,93;;1
6102;ARAQUA-SC069; ;;5,770;12,3;18,196;;;;2694,52;;1
6553;ARARA2-SC069; ;;6,156;20,1;17,811;;;;4304,52;;1
3033;ARARA2-SP138; ;;7,117;41,9;16,849;;;;8467,81;;2
5203;ARARA2-SP440; ;;8,409;;15,558;;;;;;2
5202;ARARA2-SP500; ;;8,881;;15,086;;;;;;2
5204;ARARA2SIN013; ;;8,881;;15,086;;;;;;2
6552;ARARAN-SC069; ;;6,171;31,8;17,796;;;;6786,64;;1
2631;ARARAQ-SP138; ;;7,972;;15,995;;;;;;2
2630;ARARAQ-SP440; ;;7,954;;16,013;;;;;;2
3852;ARARAQ-SP500; ;;8,776;;15,191;;;;;;2
2674;ARARAS-SP138; ;;7,086;;16,881;;;;;;2
2673;ARARAS-SP440; ;;7,004;;16,962;;;;;;2
2454;ARARCP-SP138; ;;7,994;53,6;15,973;;;;10279,43;;2
3032;ARARSB-SP138; ;;7,149;50,9;16,818;;;;10274,29;;2
6719;ARARUN-PR138; ;;7,361;26,8;16,606;;;;5340,55;;1
56467;ARATU1EOL034;D;;;;12,078;;;;;;3
56468;ARATUA-RN069; ;;11,889;;12,078;;;;;;3
6824;ARAUCA-PR069; ;;6,172;45,6;17,795;;;;9737,30;;1
6604;ARAUCGUTE013;B;318,3;6,890;;17,076;;;26314,15;;;1
6605;ARAUCVUTE013;B;156,8;6,890;;17,076;;;12960,70;;;1
1713;ARAXA1-MG138; ;;10,238;65,4;13,728;;;;10773,97;;2
60165;ARAXA1UFV013;U;;;;13,852;;;;;;2
1714;ARAXA2-MG138; ;;10,153;82,1;13,814;;;;13613,01;;2
60166;ARAXA2UFV013;U;;;;13,852;;;;;;2
38907;ARAXA3-MG138; ;;10,156;;13,811;;;;;;2
38906;ARAXA3-MG345; ;;10,114;;13,853;;;;;;2
60163;ARAXA4-MG138; ;;10,114;;13,852;;;;;;2
4470;ARCEJM-MG069; ;;8,227;93,6;15,740;;;;17679,28;;2
40361;ARCEL--ES069; ;;9,612;;14,355;;;;;;2
35011;ARCEL--ES138; ;;9,612;35,0;14,355;;;;6028,99;;2
40364;ARCEL1UTE013;D;;;;14,355;;;;;;2
40362;ARCEL2UTE013;D;;;;14,355;;;;;;2
40363;ARCEL3UTE013;D;;;;14,355;;;;;;2
2284;ARCMIT-SP138; ;;7,076;114,0;16,891;;;;23106,21;;2
1770;ARCOS--MG138; ;;9,305;37,9;14,662;;;;6664,57;;2
1760;ARCOS2-MG138; ;;9,299;51,5;14,668;;;;9064,70;;2
17007;ARCVER-PE069; ;;10,185;73,6;13,781;;;;12173,38;;3
12203;ARCVER-PE230; ;;10,185;;13,781;;;;;;3
50202;AREAD-PCH013;B;17,8;9,473;;14,494;;;2025,64;;;2
2039;AREAL--RJ069; ;;8,783;13,3;15,183;;;;2425,10;;2
9641;AREAL--RO069; ;;5,344;98,3;20,636;;;;24334,38;;2
28276;AREAL-PCH013;D;;;;15,183;;;;;;2
29880;AREALV-SP034; ;;7,701;6,5;16,265;;;;1260,89;;2
47083;AREIA--PR013; ;;7,519;;16,448;;;;;;1
6826;AREIA--PR138; ;;7,568;2,3;16,399;;;;452,61;;1
7749;AREIA--PR230; ;;7,552;;16,414;;;;;;1
7748;AREIA--PR525; ;;7,706;;16,260;;;;;;1
9767;AREIA--TO138; ;;10,567;;13,400;;;;;;2
9738;AREIA-PCH013;U;;;;13,400;;;;;;2
26902;AREIABPCH013;U;;;;14,557;;;;;;2
1258;AREIAO-GO138; ;;9,145;90,4;14,822;;;;16082,14;;2
51478;ARENA--RS069; ;;6,336;2,1;17,630;;;;443,86;;1
39813;ARINO2-MG500;B;3716,6;12,080;;11,887;;;538760,10;;;2
70024;ARINSOIND013; ;;12,080;;11,887;;;;;;2
25709;ARIPUA-MT034; ;;10,373;26,9;13,594;;;;4394,68;;2
25730;ARIPUA-MT138; ;;10,373;;13,594;;;;;;2
25714;ARIPUAPCH013;D;;;;13,594;;;;;;2
9642;ARIQUE-RO069; ;;5,344;118,6;20,311;;;;28906,42;;2
9520;ARIQUE-RO230; ;;5,344;;20,311;;;;;;2
9644;ARIQUEPCH013; ;;5,344;;20,311;;;;;;2
41995;ARIQUESIN013; ;;5,344;;20,311;;;;;;2
57473;ARIZO1EOL034;D;;;;13,303;;;;;;3
56751;ARIZON-BA500; ;;11,483;;12,484;;;;;;3
57474;ARIZON-RN069; ;;10,664;;13,303;;;;;;3
16006;ARMRIB-RN069; ;;11,889;;12,078;;;;;;3
16005;ARMRIBPCH013;D;;;;12,078;;;;;;3
33011;ARN_TK-SP138; ;;6,875;3,5;17,091;;;;717,84;;2
27359;AROEIA-MG138; ;;10,489;;13,478;;;;;;2
27360;AROEIAUTE013;U;;;1,0;13,478;;;;161,73;;2
56659;AROEIREOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
6104;ARQCOR-SC138; ;;5,782;19,5;18,185;;;;4261,87;;1
20598;ARRAIA-TO034; ;;11,294;11,3;12,673;;;;1716,90;;2
20516;ARRAIA-TO138;U;;;;12,673;;;;;;2
26378;ARS---PCH013;U;;;;15,122;;;;;;2
2028;ARSEN1-RJ138; ;;8,242;22,8;15,725;;;;4311,71;;2
2029;ARSEN2-RJ138; ;;8,242;25,7;15,725;;;;4851,38;;2
6198;ARTEX--SC069; ;;5,953;6,6;18,013;;;;1426,67;;1
3034;ARTURN-SP138; ;;6,875;19,0;17,091;;;;3894,77;;2
24004;ARUANA-GO069; ;;11,083;4,5;12,884;;;;693,56;;2
3082;ARUJA--SP138; ;;6,018;31,7;17,949;;;;6829,89;;2
33113;ARUJ_2-SP138; ;;6,112;29,3;17,855;;;;6271,38;;2
51536;ASA----RS069; ;;6,136;12,4;17,831;;;;2644,68;;1
56607;ASABRA-RN138; ;;11,296;;12,671;;;;;;3
28;ASALE1UHE013;B;199,3;11,198;;12,768;;;26783,18;;;3
29;ASALE2UHE013;B;199,3;11,313;;12,653;;;27058,48;;;3
301;ASALEA-AL230; ;;11,198;;12,768;;;;;;3
302;ASALEB-AL230; ;;11,313;;12,653;;;;;;3
56636;ASBRA1EOL034;B;26,5;11,296;;12,671;;;3592,11;;;3
56600;ASBRA2EOL034;B;25,8;11,296;;12,671;;;3497,22;;;3
56601;ASBRA3EOL034;B;26,5;11,296;;12,671;;;3592,11;;;3
56602;ASBRA4EOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
56603;ASBRA5EOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
56604;ASBRA6EOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
56649;ASBRA7EOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
56605;ASBRA8EOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
30224;ASC-HO-SP138; ;;6,914;12,0;17,053;;;;2455,60;;2
30246;ASC-PA-SP138; ;;6,418;14,0;17,548;;;;2948,12;;2
30221;ASC-SU-SP138; ;;6,952;20,0;17,015;;;;4083,50;;2
38203;ASCENT-RJ138; ;;8,685;10,0;15,282;;;;1833,84;;2
2572;ASCENT-SP088; ;;6,648;12,5;17,318;;;;2597,76;;2
50440;ASERRAPCH006;U;;;;17,995;;;;;;1
6827;ASSAI--PR138; ;;6,563;15,1;17,404;;;;3153,55;;1
2627;ASSIS--SP088; ;;7,781;;16,186;;;;;;2
2625;ASSIS--SP230; ;;7,813;;16,153;;;;;;2
2624;ASSIS--SP440; ;;8,244;;15,723;;;;;;2
4282;ASSIS--SP500; ;;8,044;;15,923;;;;;;2
4006;ASSIS1-SP088; ;;7,289;37,5;16,678;;;;7497,00;;2
2626;ASSIS2-SP230; ;;7,867;;16,100;;;;;;2
4008;ASSIS3-SP088; ;;7,792;35,4;16,175;;;;6873,06;;2
42156;ASSISB-AC069; ;;5,344;1,7;22,280;;;;463,33;;2
43861;ASSOMB-SC138; ;;8,009;;15,958;;;;;;1
50300;ASSOMBPCH013;B;16,5;8,009;;15,958;;;1585,71;;;1
56471;ASSU5-UFV034;U;;;;12,078;;;;;;3
59030;ASSUR1EOL034; ;;12,291;;11,675;;;;;;3
59022;ASSUR2EOL034;B;29,1;11,014;;12,953;;;3850,00;;;3
59023;ASSUR3EOL034;B;12,4;11,014;;12,953;;;1645,47;;;3
59024;ASSUR4EOL034;B;29,1;11,014;;12,953;;;3852,65;;;3
59025;ASSUR5EOL034;B;19,7;11,014;;12,953;;;2608,96;;;3
59026;ASSUR6EOL034; ;;12,291;;11,675;;;;;;3
59027;ASSUR7EOL034;B;17,9;11,014;;12,953;;;2367,10;;;3
59061;ASSURU-BA138; ;;11,014;;12,953;;;;;;3
59173;ASSURUUFV013;D;;;;12,953;;;;;;3
2103;ASTODU-MG069; ;;8,711;9,8;15,255;;;;1797,34;;2
6828;ASTORG-PR138; ;;7,014;34,9;16,952;;;;7099,62;;1
40335;ASUCUR-MS138; ;;9,464;;14,502;;;;;;2
40336;ASUCURPCH013;U;;;;14,502;;;5678,66;;;2
49056;ATABOA-MS013; ;;9,419;25,3;14,548;;;;4416,80;;2
8397;ATABOA-MS138; ;;9,419;5,0;14,548;;;;872,89;;2
1546;ATALAI-MG138; ;;10,190;59,2;13,777;;;;9791,91;;2
59489;ATEIXEEOL034; ;;11,858;;12,108;;;;;;3
2484;ATHENA-SP138; ;;8,580;23,3;15,386;;;;4300,20;;2
3083;ATIBA1-SP138; ;;5,810;65,6;18,157;;;;14288,77;;2
2678;ATIBA2-SP138; ;;5,760;;18,207;;;;;;2
2677;ATIBA2-SP345; ;;5,522;;18,444;;;;;;2
3107;ATIBA3-SP138; ;;5,894;18,8;18,073;;;;4079,34;;2
51527;ATL----RS069; ;;6,599;37,8;17,368;;;;7867,65;;1
9356;ATL2---RS069; ;;6,599;;17,368;;;;;;1
51063;ATLAN-EOL034;B;117,6;6,684;;17,283;;;9431,78;;;1
1177;ATLANT-GO138; ;;9,134;96,1;14,833;;;;17101,29;;2
6806;ATLANT-PR138; ;;7,194;32,6;16,773;;;;6561,56;;1
7923;ATLANT-RS230; ;;6,599;;17,368;;;;;;1
57852;ATLANTEOL013; ;;8,918;;15,049;;;;;;3
51525;ATL_A--RS069; ;;6,599;;17,368;;;;;;1
51526;ATL_B--RS069; ;;6,599;;17,368;;;;;;1
25785;ATOS--UTE013; ;;11,891;;12,076;;;;;;2
51521;ATS----RS069; ;;6,599;15,4;17,368;;;;3203,33;;1
51518;ATS_A--RS069; ;;6,684;;17,283;;;;;;1
51519;ATS_B--RS069; ;;6,684;;17,283;;;;;;1
6864;ATUBA--PR069; ;;6,041;60,7;17,926;;;;13057,48;;1
33074;AT_PET-SP138; ;;5,821;,0;18,146;;;;9,80;;2
6934;AUDIVW-PR138; ;;6,022;17,5;17,944;;;;3768,32;;1
20523;AUGUST-TO013; ;;10,242;4,6;13,725;;;;762,86;;2
20522;AUGUST-TO034; ;;10,242;9,4;13,725;;;;1545,16;;2
20521;AUGUST-TO069; ;;10,242;;13,725;;;;;;2
59522;AURA---BA230; ;;11,983;;11,984;;;;;;3
50226;AURA.MEOL023;B;206,0;8,146;;15,820;;;20134,78;;;1
32981;AURIFL-SP069; ;;9,260;8,1;14,707;;;;1427,56;;2
6474;AUROCH-SC138; ;;8,564;10,8;15,403;;;;1992,50;;1
6473;AUROCHTAP138; ;;8,564;;15,403;;;;;;1
60125;AURORA-MG230; ;;15,177;;8,789;;;;;;2
2341;AUSTA--SP138; ;;8,675;76,4;15,292;;;;14019,25;;2
8722;AUTODRPCH013;U;;;;16,847;;;;;;1
2358;AUXILI-SP138; ;;5,754;42,8;18,213;;;;9347,65;;2
2706;AVANHA-SP138; ;;8,456;;15,511;;;;;;2
1002;AVANHAUHE013;B;13,7;8,456;;15,511;;;1394,18;;;2
2786;AVARE--SP230; ;;5,344;;18,855;;;;;;2
29581;AVARE1-SP138; ;;5,344;31,6;18,855;;;;7154,44;;2
2199;AVARE2-SP034; ;;5,344;5,9;18,855;;;;1334,95;;2
2193;AVARE2-SP138;U;;;;18,855;;;;;;2
1715;AVATIN-MG138; ;;10,540;29,2;13,427;;;;4709,74;;2
2328;AVCPFL-SP138; ;;8,456;1,4;15,511;;;;261,33;;2
56672;AVENT1EOL034;B;27,2;11,396;;12,571;;;3716,97;;;3
56701;AVENT2EOL034;U;;;;12,571;;;2819,87;;;3
56702;AVENT3EOL034;B;24,9;11,396;;12,571;;;3401,07;;;3
56677;AVENT4EOL034;U;;;;12,571;;;3968,60;;;3
56722;AVENT5EOL034;U;;;;12,571;;;3942,62;;;3
56724;AVENTU-RN230; ;;11,396;;12,571;;;;;;3
6779;AVERDE-PR069; ;;6,034;19,6;17,933;;;;4217,85;;1
3131;AVERME-SP138; ;;9,615;4,8;14,352;;;;823,91;;2
2617;AVERME-SP500; ;;10,029;;13,937;;;;;;2
2619;AVERML-SP138;U;;;;14,352;;;;;;2
2618;AVERML-SP440; ;;9,737;;14,230;;;;;;2
1001;AVERMLUHE013;B;1387,6;9,737;;14,230;;;162131,60;;;2
35156;AVIVAC-ES069; ;;9,592;8,5;14,375;;;;1469,15;;2
1036;AVPAIV-SP088; ;;5,344;13,9;18,852;;;;3142,30;;2
33102;A_SJOA-SP138; ;;7,345;;16,622;;;;;;2
33103;A_SJOAUTE013; ;;7,345;5,0;16,622;;;;997,33;;2
1293;B-DURO-MT138; ;;8,063;150,9;15,904;;;;28798,42;;2
1332;B-GARC-MT138; ;;8,492;61,6;15,474;;;;11431,27;;2
3948;B.ALOB-GO069; ;;11,946;;12,021;;;;;;2
23509;B.ALTO-GO069; ;;11,946;10,6;12,021;;;;1526,18;;2
3947;B.ALTO-GO230;B;575,9;11,946;;12,021;;;82563,86;;;2
3605;B.BRAN-MG345; ;;8,759;;15,208;;;;;;2
2123;B.BRAU-MG138;U;;;;15,145;;;;;;2
2165;B.BRAUUHE013; ;;8,822;;15,145;;;;;;2
2194;B.CAMP-SP088; ;;6,430;56,6;17,537;;;;11906,66;;2
4297;B.COQU-GO230; ;;12,016;;11,950;;;;;;2
4342;B.COQUUHE013;B;89,5;12,016;;11,950;;;12899,74;;;2
55418;B.CORREOL034;B;23,1;10,375;;13,592;;;2875,85;;;3
56709;B.ESP1EOL034;B;30,0;11,296;;12,671;;;4066,54;;;3
669;B.ESPE-MA069; ;;9,936;21,2;14,031;;;;3562,65;;4
629;B.ESPE-PI069; ;;10,234;;13,733;;;;;;3
229;B.ESPE-PI230; ;;10,234;;13,733;;;;;;3
35012;B.FERR-ES138; ;;9,351;68,5;14,616;;;;12016,27;;2
4288;B.FLUM-RJ500; ;;9,183;;14,784;;;;;;2
7304;B.GRAN-SC230; ;;8,399;;15,568;;;;;;1
46000;B.GRANSIN013; ;;8,399;;15,568;;;;;;1
7303;B.GRANUHE013;B;687,0;8,399;;15,568;;;69243,30;;;1
35116;B.GUAN-ES138; ;;9,715;12,8;14,252;;;;2195,95;;2
33351;B.HORA-SP069; ;;9,494;;14,473;;;;;;2
33117;B.HORA-SP138;U;;;;14,370;;;;;;2
6608;B.IGUA-PR230; ;;8,731;;15,235;;;;;;1
28710;B.JARD-RJ069; ;;9,342;9,6;14,625;;;;1690,08;;2
2639;B.JARD-SP138; ;;6,419;;17,548;;;;;;2
19662;B.JESU-PA069; ;;10,365;10,7;13,602;;;;1741,59;;4
15203;B.JESU-PI069; ;;10,503;25,0;13,464;;;;4034,30;;3
11050;B.JESU-PI230; ;;10,503;;13,464;;;;;;3
4205;B.MATO-RJ138; ;;8,387;57,3;15,579;;;;10716,08;;2
4942;B.MONT-PA500; ;;11,284;;12,683;;;;;;4
17002;B.NOME-PE013; ;;11,291;2,4;12,676;;;;357,92;;3
620;B.NOME-PE069; ;;11,291;49,1;12,676;;;;7474,75;;3
120;B.NOME-PE138;U;;;125,7;12,676;;;;19120,38;;3
1331;B.PEIX-MT138; ;;8,908;4,8;15,058;;;;867,18;;2
3236;B.PEIX-MT230; ;;9,001;;14,965;;;;;;2
37352;B.PERE-SP138; ;;8,912;;15,055;;;;;;2
4163;B.PINA-RJ138; ;;8,678;59,6;15,289;;;;10936,18;;2
181;B.PULP-BA069; ;;8,578;;15,389;;;;;;3
180;B.PULPUTE013;D;;;20,0;15,389;;;;3693,40;;3
6889;B.RETI-PR069; ;;6,059;22,6;17,908;;;;4856,62;;1
35126;B.RIAC-ES138; ;;9,612;,5;14,355;;;;80,96;;2
35117;B.SAHY-ES138; ;;9,612;7,7;14,355;;;;1329,82;;2
60027;B.SUAVUFV006;U;;;;9,843;;;;;;2
10534;B.VIST-AM138; ;;9,186;;14,781;;;;;;4
1188;B.VIST-GO138; ;;9,375;27,7;14,592;;;;4852,19;;2
30333;B.VIST-SP138;B;40,3;8,834;;15,133;;;4272,00;;;2
11288;B2BFIC-BA230; ;;9,680;;14,287;;;;;;3
842;BA-GILCAP500; ;;11,672;;12,295;;;;;;3
59084;BABILO-BA230; ;;11,067;;12,900;;;;;;3
58853;BABILS-BA230; ;;11,737;;12,230;;;;;;3
13103;BACABE-MA500; ;;10,617;;13,349;;;;;;4
6872;BACACH-PR069; ;;6,036;36,0;17,930;;;;7745,97;;1
30365;BADYBA-SP138; ;;8,629;10,4;15,338;;;;1908,66;;2
4224;BAEPEN-RJ138; ;;8,387;87,8;15,579;;;;16416,24;;2
16002;BAFORMUTE013;D;;;;13,582;;;;;;3
9360;BAG2---RS069; ;;7,249;86,6;16,718;;;;17365,45;;1
9010;BAGE2--RS230; ;;7,249;;16,718;;;;;;1
2398;BAGUAC-SP069; ;;8,464;10,4;15,503;;;;1934,79;;2
2732;BAGUAC-SP138; ;;8,464;;15,503;;;;;;2
2733;BAGUAC-SP440; ;;8,398;;15,569;;;;;;2
1645;BAGUAR-MG230; ;;10,424;;13,542;;;;;;2
1452;BAGUARUHE013;B;137,9;10,424;;13,542;;;17251,56;;;2
