NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
56753;S.FOGOEOL034;B;30,7;11,359;;12,485;;;4183,11;;;3
19098;S.FRAN-MA069; ;;9,704;;14,139;;;;;;4
19111;S.FRB1-MA013; ;;9,704;29,7;14,139;;;;5039,26;;4
19112;S.FRB2-MA013; ;;9,704;30,2;14,139;;;;5132,58;;4
3572;S.GABR-ES138; ;;9,464;70,4;14,379;;;;12140,52;;2
20621;S.GERA-PA138; ;;8,931;15,8;14,913;;;;2834,59;;4
1443;S.GRANUHE013;U;;;;13,896;;;;;;2
6833;S.INACUTE013;U;;;;16,530;;;;;;1
572;S.ISABUHE013; ;;11,170;;12,674;;;;;;2
637;S.J.PI-PI069; ;;11,418;68,1;12,425;;;;10158,16;;3
237;S.J.PI-PI230; ;;11,418;;12,425;;;;;;3
537;S.J.PI-PI500; ;;11,456;;12,388;;;;;;3
56053;S.JANUEOL034;B;20,4;12,161;;11,682;;;2972,73;;;3
9460;S.JER--RS069; ;;7,033;;16,811;;;;;;1
4157;S.JOAO-RJ138; ;;9,153;34,0;14,690;;;;5991,94;;2
20579;S.JOAO-TO034; ;;10,749;11,4;13,094;;;;1791,30;;2
20504;S.JOAO-TO138; ;;10,749;;13,094;;;;;;2
57461;S.JOAOEOL011;B;27,0;11,230;;12,613;;;3638,62;;;3
33467;S.JOAOUTE013; ;;5,362;;19,125;;;;;;2
35096;S.JOAQ-ES138; ;;9,557;;14,286;;;;;;2
35097;S.JOAQPCH013;U;;;;14,286;;;;;;2
10102;S.JOSE-AP069; ;;10,081;;13,763;;;;;;4
3748;S.JOSE-RJ500; ;;9,116;;14,727;;;;;;2
7936;S.JOSE-SC138; ;;5,855;;17,988;;;;;;1
7935;S.JOSE-SC230; ;;5,843;;18,001;;;;;;1
2955;S.JOSE-SP088; ;;5,553;;18,291;;;;;;2
2954;S.JOSE-SP230; ;;5,555;;18,288;;;;;;2
9327;S.JOSEUHE013;D;;;;16,576;;;;;;1
17006;S.JOSEUTE013;D;;;;14,362;;;;;;3
45104;S.JPNH-PR069; ;;6,243;;17,601;;;;;;1
7201;S.JPNH-PR138; ;;6,243;40,4;17,601;;;;8532,85;;1
33159;S.JUANPCH013;U;;;;19,013;;;;;;2
35142;S.LUIZ-ES069; ;;9,559;;14,284;;;;;;2
18752;S.LUZI-BA138; ;;8,072;;15,772;;;;;;3
4223;S.LUZI-RJ138; ;;8,857;80,6;14,986;;;;14494,67;;2
18751;S.LUZIPCH013;U;;;;15,772;;;;;;3
35114;S.MAIS-ES138; ;;9,474;3,8;14,370;;;;648,35;;2
59200;S.MANGEOL034;B;79,0;11,804;;12,039;;;11193,38;;;3
19136;S.MARC-MA013; ;;9,749;29,2;14,095;;;;4943,92;;4
19135;S.MARC-MA069; ;;9,749;;14,095;;;;;;4
9286;S.MARI-RS230; ;;7,606;;16,237;;;;;;1
35152;S.MATE-ES034; ;;9,143;7,6;14,700;;;;1341,71;;2
35068;S.MATE-ES069; ;;9,202;41,9;14,641;;;;7363,45;;2
652;S.MATO-RN069; ;;11,781;23,7;12,062;;;;3427,64;;3
152;S.MATO-RN138; ;;11,781;;12,062;;;;;;3
56266;S.MEL1EOL034; ;;11,259;;12,584;;;;;;3
56492;S.MEL1UFV034;B;137,5;11,620;;12,223;;;19170,24;;;3
56267;S.MEL2EOL034; ;;11,259;;12,584;;;;;;3
56493;S.MEL2UFV034;B;103,1;11,620;;12,223;;;14377,68;;;3
56268;S.MEL3EOL034; ;;11,259;;12,584;;;;;;3
37301;S.MES-SIN013; ;;11,294;;12,549;;;;;;2
3897;S.MESA-GO138; ;;12,206;;11,637;;;;;;2
3896;S.MESA-GO230; ;;12,206;;11,637;;;;;;2
3594;S.MESAUHE013;B;1275,0;11,294;;12,549;;;172797,90;;;2
19751;S.MIGU-PA138; ;;7,827;24,8;16,016;;;;4772,12;;4
1453;S.MIGUUHE013; ;;8,864;;14,979;;;;;;2
517;S.MILA-CE230; ;;10,739;;13,104;;;;;;3
1418;S.PARA-MT138; ;;11,928;;11,915;;;;;;2
35094;S.PEDR-ES138; ;;9,438;;14,405;;;;;;2
35095;S.PEDRPCH013;U;;;;14,405;;;;;;2
35141;S.PELA-ES069; ;;9,559;;14,284;;;;;;2
8801;S.PIL-UHE013;U;;;;17,672;;;;;;1
4329;S.R.VE-GO230; ;;11,937;;11,907;;;;;;2
10063;S.RITA-AP069; ;;10,081;;13,763;;;;;;4
3542;S.ROQU-ES069; ;;9,576;14,4;14,268;;;;2468,87;;2
55449;S.ROSA-CE230; ;;10,488;;13,355;;;;;;3
55445;S.ROSAEOL034; ;;10,488;;13,355;;;;;;3
28258;S.S.ALPCH013;D;;;;14,229;;;;;;2
58098;S.SALG-PE138; ;;11,169;;12,674;;;;;;3
59322;S.SALVEOL034;B;18,4;11,717;;12,127;;;2591,30;;;3
35105;S.SEDE-ES138; ;;9,238;36,1;14,605;;;;6333,92;;2
8728;S.SEPEUTE013;D;;;;16,168;;;;;;1
3545;S.SILV-ES138; ;;9,727;122,3;14,117;;;;20717,96;;2
35098;S.SIMA-ES138; ;;9,658;;14,186;;;;;;2
27255;S.SIMA-MG138; ;;10,602;1,5;13,241;;;;235,01;;2
35099;S.SIMAPCH013;U;;;;14,186;;;;;;2
1445;S.SIMAUHE013;B;1698,4;10,676;;13,167;;;217588,20;;;2
35073;S.TERE-ES069; ;;9,550;9,1;14,293;;;;1564,73;;2
19201;S.TERE-MA013; ;;9,727;27,9;14,116;;;;4721,11;;4
19200;S.TERE-MA069; ;;9,727;;14,116;;;;;;4
3983;S.TERE-SP138; ;;6,553;;17,290;;;;;;2
8717;S.TIA1UTE013;B;241,4;7,526;;16,317;;;21801,27;;;1
8716;S.TIA2UTE013;B;88,0;7,526;;16,317;;;7947,44;;;1
58009;S.VAC1EOL034;B;23,4;10,062;;13,782;;;2825,31;;;3
58010;S.VAC2EOL034;B;21,8;10,062;;13,782;;;2632,12;;;3
58011;S.VAC3EOL034;B;21,7;10,062;;13,782;;;2620,05;;;3
58012;S.VAC4EOL034;B;21,8;10,062;;13,782;;;2632,12;;;3
58029;S.VAC5EOL034;B;25,3;10,062;;13,782;;;3054,71;;;3
58030;S.VAC7EOL034;B;25,3;10,062;;13,782;;;3054,71;;;3
58055;S.VACBEOL034;B;40,5;10,062;;13,782;;;4889,95;;;3
56754;S.VENTEOL034;B;30,7;11,359;;12,485;;;4183,11;;;3
21012;S11D---PA230; ;;10,212;51,0;13,632;;;;8342,64;;4
30292;SA2TIE-SP034; ;;8,892;,8;14,951;;;;149,50;;2
19558;SAACPA-PA138; ;;7,972;;15,872;;;;;;4
1610;SABAR3-MG230; ;;9,415;;14,428;;;;;;2
1576;SABARA-MG138; ;;9,313;33,3;14,530;;;;5811,57;;2
7130;SABARA-PR138; ;;6,784;29,6;17,059;;;;6059,40;;1
33033;SABEIG-SP088; ;;5,526;23,0;18,317;;;;5055,47;;2
2574;SABESP-SP138; ;;5,535;28,0;18,309;;;;6151,77;;2
30307;SABINO-SP034; ;;8,287;2,6;15,556;;;;476,39;;2
59472;SABIU-EOL034;B;13,2;11,666;;12,177;;;1842,31;;;3
59477;SABOEIEOL034; ;;11,666;;12,177;;;;;;3
4449;SACARV-MG069; ;;8,182;17,0;15,661;;;;3194,89;;2
2257;SACI---SP138; ;;7,719;27,2;16,124;;;;5262,84;;2
1731;SACRAM-MG138; ;;10,221;17,0;13,622;;;;2785,52;;2
25707;SACRE2-MT138; ;;9,025;;14,819;;;;;;2
25708;SACRE2PCH013;U;;;;14,819;;;;;;2
6967;SADIA--PR138; ;;7,476;34,0;16,367;;;;6677,76;;1
6932;SADIAF-PR138; ;;8,738;11,4;15,105;;;;2066,35;;1
45059;SADIATUTE034;U;;;;16,368;;;;;;1
1382;SADILU-MT013; ;;8,285;26,0;15,558;;;;4854,21;;2
35158;SAFRA--ES069; ;;9,679;;14,165;;;;;;2
35157;SAFRA--ES138; ;;9,693;11,4;14,150;;;;1927,30;;2
27778;SAGULHPCH013;U;;;;10,525;;;;;;2
23418;SALGADPCH006; ;;10,669;;13,174;;;;;;2
1823;SALINA-MG138; ;;12,662;26,1;11,181;;;;3507,28;;2
19702;SALINO-PA138; ;;7,827;31,3;16,016;;;;6017,52;;4
13001;SALOBO-PA230; ;;9,071;125,3;14,772;;;;22211,12;;4
564;SALOPE-MA500; ;;10,794;;13,050;;;;;;4
2258;SALTIN-SP138; ;;7,501;8,5;16,342;;;;1676,30;;2
7209;SALTNA-PR069; ;;7,641;;16,202;;;;;;1
4319;SALTO--GO230; ;;12,212;;11,632;;;;;;2
26428;SALTO--MT138;U;;;;15,946;;;;;;2
30953;SALTO--SP088; ;;6,621;;17,223;;;;;;2
2681;SALTO--SP440; ;;6,651;;17,193;;;;;;2
26429;SALTO-PCH013; ;;7,898;;15,946;;;;;;2
6205;SALTO-PCH023;D;;;;17,670;;;;;;1
4344;SALTO-UHE013;B;115,5;12,212;;11,632;;;16925,21;;;2
2772;SALTOG-SP088; ;;7,353;;16,491;;;;;;2
7181;SALTOM-PR069; ;;6,243;5,2;17,601;;;;1098,29;;1
18538;SALVADUTE013;D;;;;15,839;;;;;;3
1222;SAMA---GO138; ;;12,206;,2;11,637;;;;27,93;;2
3877;SAMAMB-DF138; ;;10,365;;13,478;;;;;;2
3876;SAMAMB-DF345; ;;10,327;;13,516;;;;;;2
3875;SAMAMB-DF500; ;;10,742;;13,101;;;;;;2
4472;SAMAR--MG345; ;;8,605;100,0;15,238;;;;18285,90;;2
35069;SAMARC-ES138; ;;9,497;70,0;14,346;;;;12050,68;;2
2148;SAMARC-MG138; ;;9,016;10,0;14,828;;;;1779,31;;2
4225;SAMARI-RJ138; ;;8,857;44,9;14,986;;;;8078,17;;2
28376;SAMARO-RJ138; ;;10,117;8,4;13,727;;;;1385,29;;2
58274;SAMAROEOL034;B;28,7;11,715;;12,128;;;4034,82;;;3
9501;SAMU1-UHE013;B;215,7;5,362;;20,494;;;13879,12;;;2
9506;SAMUEL-RO230; ;;5,362;;20,494;;;;;;2
50304;SAN.ANPCH013;U;;;;17,849;;;;;;1
41969;SANAD1UHE013;B;69,5;5,362;;20,850;;;4471,95;;;2
41970;SANAD2UHE013;B;32,2;5,362;;20,850;;;2069,32;;;2
8324;SANAND-RS138; ;;7,829;19,7;16,014;;;;3783,77;;1
58275;SANASTEOL034;B;28,7;11,715;;12,128;;;4034,82;;;3
8682;SANES--MS069; ;;8,936;;14,907;;;;;;2
8681;SANESU-MS069; ;;8,936;2,1;14,907;;;;375,66;;2
51061;SANG1-EOL034;B;50,0;7,209;;16,634;;;4325,59;;;1
51041;SANG2-EOL034;B;29,9;7,209;;16,634;;;2586,71;;;1
8262;SANG2B-RS023; ;;7,348;13,8;16,495;;;;2725,71;;1
51042;SANG3-EOL034;B;27,6;7,209;;16,634;;;2387,73;;;1
6536;SANGA-TAP069; ;;6,936;;16,907;;;;;;1
6535;SANGAO-SC069; ;;6,936;17,8;16,907;;;;3613,40;;1
7765;SANGEL-RS525; ;;7,763;;16,080;;;;;;1
2654;SANGEL-SP138; ;;6,264;;17,580;;;;;;2
2651;SANGEL-SP440; ;;6,335;;17,508;;;;;;2
2652;SANGELSIN013; ;;6,335;;17,508;;;;;;2
8335;SANGL1-RS069; ;;7,348;33,1;16,495;;;;6555,96;;1
8261;SANGL2-RS023; ;;7,348;11,1;16,495;;;;2199,18;;1
8260;SANGL2-RS069; ;;7,348;17,7;16,495;;;;3507,60;;1
9265;SANGL2-RS230; ;;7,348;;16,495;;;;;;1
5192;SANME1UHE013;B;2807,3;19,607;;8,009;;;660510,80;;;2
51921;SANME2UHE013;B;311,9;8,356;;15,488;;;31275,97;;;2
46559;SANREM-RS138; ;;6,835;5,5;17,008;;;;1122,56;;1
10146;SANT01-AP013; ;;10,067;10,1;13,777;;;;1674,68;;4
4488;SANTA--RJ138; ;;9,294;;14,549;;;;;;2
30040;SANTA-PCH034; ;;7,993;;15,850;;;;;;2
57744;SANTA1EOL034;B;29,0;11,241;;12,602;;;3917,27;;;3
11501;SANTA2-AL069; ;;9,992;55,2;13,852;;;;9167,15;;3
11201;SANTA2-AL230; ;;9,992;;13,852;;;;;;3
57745;SANTA2EOL034;B;23,2;11,241;;12,602;;;3134,89;;;3
41971;SANTAD-RO230; ;;5,362;;20,850;;;;;;2
4487;SANTAFPCH013;U;;;;14,549;;;;;;2
4012;SANTAL-SP088; ;;8,605;5,7;15,239;;;;1035,02;;2
10052;SANTAN-AP069; ;;10,067;;13,777;;;;;;4
10053;SANTAN-AP138; ;;10,067;;13,777;;;;;;4
1231;SANTAN-GO138; ;;8,942;34,3;14,901;;;;6138,73;;2
19786;SANTAN-PA013; ;;7,972;5,1;15,872;;;;976,31;;4
19780;SANTAN-PA034; ;;7,972;18,0;15,872;;;;3437,85;;4
19519;SANTAN-PA138; ;;7,972;;15,872;;;;;;4
19520;SANTAN-PA230; ;;7,987;;15,856;;;;;;4
29606;SANTAN-SP069; ;;6,940;;16,904;;;;;;2
2408;SANTAN-SP138; ;;7,007;5,7;16,836;;;;1151,62;;2
1698;SANTANPCH023;U;;;;15,230;;;;;;2
19538;SANTAR-PA138; ;;6,086;74,4;17,757;;;;15856,01;;4
7454;SANTIA-RS069; ;;6,855;25,8;16,988;;;;5259,48;;1
4115;SANTIS-RJ138; ;;9,213;48,3;14,630;;;;8470,86;;2
2263;SANTIS-SP138; ;;7,487;15,6;16,357;;;;3061,94;;2
2592;SANTO8-SP088; ;;5,362;17,9;18,629;;;;4010,36;;2
1236;SANTON-GO138; ;;10,365;30,1;13,478;;;;4871,60;;2
55773;SANTPAEOL034;B;14,2;10,747;;13,097;;;1831,22;;;3
30919;SANTS1-SP088; ;;5,362;17,5;18,629;;;;3923,19;;2
30918;SANTS2-SP088; ;;5,362;18,9;18,629;;;;4222,74;;2
7189;SANTSU-PR138; ;;8,642;19,3;15,202;;;;3520,72;;1
10049;SANTTF-AP013; ;;10,067;10,1;13,777;;;;1674,69;;4
9269;SAO----RS138; ;;6,390;29,4;17,454;;;;6153,45;;1
6180;SAOBEN-SC138; ;;5,690;73,9;18,154;;;;16092,34;;1
7186;SAOJO-UHE013; ;;8,448;;15,395;;;;;;1
7185;SAOJOA-PR138; ;;8,448;;15,395;;;;;;1
6086;SAOJOS-SC138; ;;5,614;38,2;18,229;;;;8351,90;;1
2370;SAOMAN-SP138; ;;6,062;22,0;17,782;;;;4685,81;;2
7206;SAOMAT-PR034; ;;6,671;20,4;17,172;;;;4203,72;;1
8726;SAOPA-PCH013;U;;;;16,573;;;;;;1
2259;SAOPED-SP138; ;;7,864;21,7;15,979;;;;4157,09;;2
8735;SAORO-UHE013;B;140,2;8,158;;15,686;;;13724,43;;;1
8736;SAOROQ-SC230; ;;8,158;;15,686;;;;;;1
2508;SAOSIM-SP138; ;;8,945;15,9;14,899;;;;2839,13;;2
289;SAPEAC-BA230; ;;8,906;;14,938;;;;;;3
589;SAPEAC-BA500; ;;9,685;;14,158;;;;;;3
1372;SAPEZA-MT138; ;;9,123;56,3;14,720;;;;9953,92;;2
50271;SAPINH-SC138; ;;8,574;;15,269;;;;;;1
50272;SAPINHUHE013; ;;8,574;;15,269;;;;;;1
7456;SAPIRA-RS069; ;;6,191;68,0;17,653;;;;14406,69;;1
7187;SAPLAT-PR138; ;;7,153;12,2;16,691;;;;2443,51;;1
2884;SAPOS--SP138; ;;7,217;;16,626;;;;;;2
3059;SAPOSS-SP138; ;;7,217;15,0;16,626;;;;2996,76;;2
4199;SAPUCA-RJ138; ;;9,343;6,6;14,500;;;;1151,20;;2
7393;SAPUCA-RS138; ;;6,792;35,7;17,051;;;;7308,83;;1
26446;SAPZALPCH006; ;;9,123;;14,720;;;;;;2
7188;SARAND-PR138; ;;7,399;;16,445;;;;;;1
6754;SARAND-PR230; ;;7,613;;16,230;;;;;;1
6710;SARAND-PR525; ;;8,087;;15,757;;;;;;1
8349;SARAND-RS069; ;;8,542;27,8;15,301;;;;5100,87;;1
8351;SARAND-RS138; ;;8,661;;15,182;;;;;;1
4194;SARAPU-RJ138; ;;9,130;56,7;14,714;;;;10018,35;;2
2209;SARUT--SP069; ;;6,933;;16,911;;;;;;2
26461;SARZED-MG345; ;;9,454;;14,390;;;;;;2
7478;SATIPE-RS069; ;;7,035;10,0;16,809;;;;2017,04;;1
4095;SAUDAD-RJ138; ;;9,389;14,0;14,454;;;;2426,53;;2
50261;SAUDDE-SC138; ;;8,594;;15,249;;;;;;1
50262;SAUDDEUHE013;D;;;;15,249;;;;;;1
59073;SBAB10EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59074;SBAB11EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59075;SBAB12EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59068;SBABI2EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59070;SBABI6EOL034;B;25,9;10,898;;12,946;;;3380,47;;;3
59071;SBABI7EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59072;SBABI8EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59069;SBABI9EOL034;B;28,2;10,898;;12,946;;;3687,79;;;3
59093;SBABIAEOL034;B;20,0;10,898;;12,946;;;2614,15;;;3
59000;SBABIBEOL034;B;30,0;10,898;;12,946;;;3921,87;;;3
59094;SBABICEOL034;B;25,0;10,898;;12,946;;;3268,01;;;3
59001;SBABIDEOL034;B;30,0;10,898;;12,946;;;3921,87;;;3
59095;SBABIEEOL034;B;25,0;10,898;;12,946;;;3268,01;;;3
59096;SBABIFEOL034;B;20,0;10,898;;12,946;;;2614,15;;;3
59077;SBABIL-BA230; ;;10,898;;12,946;;;;;;3
6914;SBANDEPCH013;U;;;;16,524;;;;;;1
1683;SBARBA-MG138; ;;9,480;12,3;14,364;;;;2123,52;;2
23419;SBARTOPCH006; ;;10,669;;13,174;;;;;;2
58281;SBASIL-PI138; ;;11,715;;12,128;;;;;;3
58273;SBASIL-PI230; ;;11,715;;12,128;;;;;;3
58276;SBASILEOL034;B;28,7;11,715;;12,128;;;4034,82;;;3
6182;SBEBA-TAP138; ;;5,701;;18,142;;;;;;1
6179;SBEBB-TAP138; ;;5,701;;18,142;;;;;;1
6181;SBENBR-SC138; ;;5,701;35,0;18,142;;;;7611,08;;1
1851;SBERNAPCH013; ;;9,545;;14,299;;;;;;2
29566;SBERT--SP069; ;;6,917;;16,927;;;;;;2
56693;SBNOR1EOL034;B;22,6;11,230;;12,613;;;3045,66;;;3
56694;SBNOR2EOL034;B;22,6;11,230;;12,613;;;3045,66;;;3
56697;SBNOR3EOL034;B;22,6;11,230;;12,613;;;3045,66;;;3
7460;SBORJ1-RS069; ;;6,636;28,8;17,208;;;;5951,16;;1
7469;SBORJ2-RS023; ;;6,636;41,3;17,208;;;;8530,27;;1
7596;SBORJ2-RS069; ;;6,636;;17,208;;;;;;1
7548;SBORJ3-RS069; ;;6,636;15,7;17,208;;;;3246,09;;1
44931;SBRANC-PR138; ;;6,490;;17,353;;;;;;1
44930;SBRANCUHE013;B;31,0;6,490;;17,353;;;2414,35;;;1
25713;SC1STD-MT138; ;;8,045;;15,798;;;;;;2
25715;SC2STD-MT138; ;;8,006;;15,837;;;;;;2
3340;SCAETA-SP088; ;;5,362;319,4;19,495;;;;74720,95;;2
30955;SCAETA-SP345; ;;5,362;;19,495;;;;;;2
29955;SCAND-UTE013; ;;8,610;6,0;15,233;;;;1096,81;;2
29954;SCANDI-SP138; ;;8,610;;15,233;;;;;;2
43862;SCARLO-SC138; ;;8,219;;15,625;;;;;;1
2468;SCARLO-SP138; ;;8,019;51,3;15,824;;;;9741,44;;2
6399;SCARLOPCH013;U;;;;15,625;;;;;;1
4080;SCECIL-RJ013; ;;9,271;26,6;14,573;;;;4658,60;;2
6325;SCECIL-SC069; ;;7,365;20,9;16,478;;;;4128,70;;1
7389;SCHA-A-RS023; ;;6,786;36,0;17,057;;;;7370,75;;1
7514;SCHA-B-RS023; ;;6,722;21,3;17,122;;;;4384,55;;1
7531;SCHA-C-RS023; ;;6,786;28,8;17,057;;;;5897,01;;1
7536;SCHA-D-RS023; ;;6,722;25,3;17,122;;;;5206,40;;1
30712;SCHAEF-SP088; ;;6,144;14,4;17,700;;;;3058,47;;2
7593;SCHARL-RS069; ;;6,786;;17,057;;;;;;1
7582;SCHARL-RS138; ;;6,786;;17,057;;;;;;1
9276;SCHARL-RS230; ;;6,722;;17,122;;;;;;1
204;SCHIN--MA230; ;;7,416;4,2;16,427;;;;836,79;;4
28263;SCHIN--RJ069; ;;8,848;3,0;14,996;;;;530,85;;2
8133;SCHIN--RS138; ;;6,390;3,2;17,454;;;;670,22;;1
30682;SCHIN--SP088; ;;6,591;12,0;17,253;;;;2484,38;;2
372;SCHINC-BA230; ;;7,784;11,0;16,060;;;;2119,88;;3
6125;SCHROE-SC138; ;;5,969;19,1;17,874;;;;4103,19;;1
4271;SCJ---TAP138; ;;9,076;;14,767;;;;;;2
7193;SCLAR-UHE013;U;;;;16,055;;;;;;1
56568;SCLAR1EOL034;B;29,2;11,284;;12,560;;;3959,27;;;3
56569;SCLAR2EOL034;B;29,2;11,284;;12,560;;;3959,27;;;3
56570;SCLAR3EOL034;B;29,2;11,284;;12,560;;;3959,27;;;3
56571;SCLAR4EOL034;B;29,2;11,284;;12,560;;;3959,27;;;3
56572;SCLAR5EOL034;B;29,2;11,284;;12,560;;;3959,27;;;3
56573;SCLAR6EOL034;B;29,2;11,284;;12,560;;;3959,27;;;3
56575;SCLARA-RN069; ;;11,284;;12,560;;;;;;3
58028;SCLEME-PE230; ;;10,484;;13,360;;;;;;3
38106;SCONRT-RJ138; ;;8,840;;15,004;;;;;;2
26408;SCORG-PCH013;U;;;;15,946;;;;;;2
1408;SCORGA-MT138; ;;7,898;;15,946;;;;;;2
3057;SCPALM-SP138; ;;8,154;10,6;15,689;;;;2003,17;;2
7599;SCR1-C-RS013; ;;7,122;21,4;16,721;;;;4286,05;;1
7602;SCR1-D-RS013; ;;7,122;13,9;16,721;;;;2781,12;;1
6896;SCRIST-PR138; ;;7,708;28,8;16,136;;;;5576,54;;1
6326;SCRIST-SC069; ;;7,365;15,6;16,478;;;;3094,55;;1
55774;SCRISTEOL034;B;25,6;10,747;;13,097;;;3303,93;;;3
29562;SCRPA--SP069; ;;6,934;;16,909;;;;;;2
3601;SCRUGAUTE013; ;;9,077;;14,767;;;;;;2
3597;SCRUGRUTE013;U;;;;14,767;;;;;;2
3598;SCRUPQUTE013; ;;9,077;;14,767;;;;;;2
29904;SCRUZ-UTE013;U;;;1,5;15,279;;;;275,02;;2
7583;SCRUZ1-RS069; ;;7,122;;16,721;;;;;;1
7474;SCRUZ2-RS069; ;;7,122;29,5;16,721;;;;5927,40;;1
46157;SCRUZ3-RS069; ;;7,122;42,3;16,721;;;;8483,77;;1
38940;SDALM1-MG500;B;262,2;11,553;;12,291;;;36349,82;;;2
59366;SDESPIEOL034;B;18,5;11,783;;12,061;;;2612,93;;;3
27273;SDIACA-MG138; ;;10,592;21,5;13,251;;;;3418,81;;2
58318;SDMAT1EOL034;B;20,3;11,078;;12,765;;;2692,01;;;3
58319;SDMAT2EOL034;B;20,3;11,078;;12,765;;;2692,01;;;3
58320;SDMAT3EOL034;B;50,8;11,078;;12,765;;;6746,64;;;3
58321;SDMAT4EOL034;B;50,8;11,078;;12,765;;;6746,64;;;3
58322;SDMAT5EOL034;B;20,3;11,078;;12,765;;;2692,01;;;3
58323;SDMAT6EOL034;B;16,2;11,078;;12,765;;;2153,61;;;3
58325;SDMATO-CE230; ;;11,078;;12,765;;;;;;3
42610;SDOII-PCH013;U;;;;13,624;;;;;;2
56270;SDOMEL-CE230; ;;11,259;;12,584;;;;;;3
40330;SDOMIN-MS138; ;;8,655;;15,188;;;;;;2
40331;SDOMINUHE013;U;;;;15,188;;;;;;2
59332;SDSALTEOL034;B;20,2;11,796;;12,047;;;2853,81;;;3
59189;SDSER3-BA034;B;20,0;11,752;;12,091;;;2820,53;;;3
59190;SDSER3-BA500; ;;11,716;;12,128;;;;;;3
1695;SDUMO2-MG138; ;;8,671;;15,172;;;;;;2
1481;SDUMO2-MG345; ;;8,756;;15,087;;;;;;2
38925;SDUMO2-MG500; ;;9,738;;14,105;;;;;;2
1684;SDUMON-MG138; ;;8,671;104,5;15,172;;;;19025,88;;2
6908;SDUMON-PR138; ;;7,654;26,0;16,190;;;;5051,18;;1
22913;SE--01-DF013; ;;9,226;51,7;14,618;;;;9067,08;;2
22914;SE--02-DF013; ;;9,226;55,5;14,618;;;;9728,37;;2
22915;SE--03-DF013; ;;10,411;44,6;13,433;;;;7195,66;;2
22916;SE--04-DF013; ;;10,406;50,2;13,437;;;;8091,33;;2
22960;SE--06-DF013; ;;10,441;43,1;13,402;;;;6938,06;;2
22860;SE--06-DF138; ;;10,441;;13,402;;;;;;2
22919;SE--07-DF013; ;;10,402;8,6;13,441;;;;1379,38;;2
22920;SE--08-DF013; ;;9,225;21,9;14,618;;;;3838,09;;2
22921;SE--09-DF013; ;;10,474;17,0;13,369;;;;2724,14;;2
22922;SE--10-DF013; ;;10,489;20,9;13,354;;;;3345,95;;2
22904;SE--AC-DF013; ;;10,380;83,2;13,464;;;;13440,60;;2
22801;SE--AC-DF138; ;;10,380;;13,464;;;;;;2
22937;SE--BA-DF013; ;;10,484;1,9;13,360;;;;304,60;;2
22840;SE--BA-DF069; ;;10,484;;13,360;;;;;;2
22925;SE--BC-DF013; ;;10,435;48,2;13,408;;;;7750,56;;2
22814;SE--BC-DF138; ;;10,435;;13,408;;;;;;2
35352;SE--BL-DF138; ;;10,567;;13,277;;;;;;2
22813;SE--BN-DF138; ;;10,391;;13,453;;;;;;2
22907;SE--BZ-DF013; ;;10,301;19,5;13,543;;;;3167,32;;2
22964;SE--CC-DF013; ;;10,290;21,4;13,553;;;;3483,65;;2
22864;SE--CC-DF138; ;;10,290;;13,553;;;;;;2
22945;SE--CD-DF013; ;;10,405;24,4;13,439;;;;3934,81;;2
22815;SE--CD-DF138; ;;10,405;;13,439;;;;;;2
22902;SE--CN-DF013; ;;10,318;36,7;13,525;;;;5958,22;;2
22807;SE--CN-DF138; ;;10,318;;13,525;;;;;;2
22903;SE--CS-DF013; ;;10,290;51,2;13,553;;;;8320,42;;2
22808;SE--CS-DF138; ;;10,290;;13,553;;;;;;2
22927;SE--CT-DF013; ;;10,391;22,9;13,453;;;;3695,22;;2
22819;SE--CT-DF138; ;;10,391;;13,453;;;;;;2
22959;SE--EN-DF013; ;;10,430;21,6;13,413;;;;3481,45;;2
22856;SE--EN-DF138; ;;10,430;;13,413;;;;;;2
22932;SE--ES-DF013; ;;10,430;64,8;13,414;;;;10425,69;;2
22821;SE--ES-DF138; ;;10,430;;13,414;;;;;;2
22910;SE--GD-DF013; ;;10,345;21,3;13,499;;;;3442,14;;2
22812;SE--GD-DF138; ;;10,345;;13,499;;;;;;2
22947;SE--GM-DF013; ;;10,394;47,3;13,449;;;;7632,04;;2
22847;SE--GM-DF138; ;;10,394;;13,449;;;;;;2
22905;SE--GR-DF013; ;;9,225;10,6;14,618;;;;1864,66;;2
22943;SE--HP-DF013; ;;10,419;40,0;13,425;;;;6442,32;;2
22827;SE--HP-DF138; ;;10,419;;13,425;;;;;;2
22997;SE--IT-DF013; ;;10,531;11,4;13,313;;;;1827,59;;2
22996;SE--IT-DF138; ;;10,531;;13,313;;;;;;2
22816;SE--JK-DF138; ;;10,459;;13,384;;;;;;2
