NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
55477;LAVRA2UFV034;U;;;;14,467;;;2974,24;;;3
55478;LAVRA3UFV034;U;;;;14,467;;;2974,24;;;3
55479;LAVRA4UFV034;U;;;;14,467;;;2974,24;;;3
55480;LAVRA5UFV034;B;27,0;9,180;;14,467;;;2974,24;;;3
55482;LAVRAS-CE230; ;;9,180;;14,467;;;;;;3
2961;LAVRIN-SP088; ;;8,509;;15,138;;;;;;2
2963;LAVRINPCH006;U;;;;15,138;;;;;;2
656;LCARRO-PE069; ;;9,271;95,9;14,376;;;;16548,89;;3
256;LCARRO-PE230; ;;9,271;;14,376;;;;;;3
3809;LCBARR-MG345; ;;9,478;;14,168;;;;;;2
3606;LCBARRSIN013; ;;9,478;;14,168;;;;;;2
3586;LCBARRUHE013;B;1044,0;9,478;;14,168;;;118743,40;;;2
26436;LCDIST-MT138; ;;8,233;;15,413;;;;;;2
59334;LDALME-BA069; ;;11,571;;12,075;;;;;;3
59331;LDALMEEOL034;B;25,2;11,571;;12,075;;;3499,20;;;3
27502;LDC---UTE013;U;;;;14,628;;;;;;2
40607;LDREY-UTE013;U;;;;15,233;;;;;;2
40606;LDREYF-MS138; ;;8,414;;15,233;;;;;;2
10222;LE-S-ACAP500; ;;8,309;;15,337;;;;;;4
10223;LE-S-BCAP500; ;;8,309;;15,337;;;;;;4
2500;LEAOXI-SP138; ;;8,218;68,9;15,428;;;;12750,42;;2
4234;LEBLON-RJ138; ;;8,162;65,3;15,485;;;;12137,65;;2
10111;LECHUG-AM138; ;;7,291;;16,355;;;;;;4
10110;LECHUG-AM230; ;;7,329;;16,317;;;;;;4
10012;LECHUG-AM500; ;;8,309;;15,337;;;;;;4
2298;LEF-PI-SP138; ;;6,898;7,8;16,749;;;;1567,69;;2
3038;LEME---SP138; ;;7,232;39,0;16,415;;;;7672,34;;2
4232;LEME-1-RJ138; ;;8,162;22,8;15,485;;;;4244,09;;2
33112;LEME_2-SP138; ;;7,077;23,9;16,570;;;;4748,20;;2
8087;LEMILI-RS069; ;;6,792;;16,854;;;;;;1
8187;LEMILIPCH013;D;;;;16,854;;;;;;1
2366;LENCOI-SP138; ;;7,181;24,1;16,465;;;;4767,75;;2
59490;LENCOIEOL034; ;;11,484;;12,163;;;;;;3
39061;LEOPO2-MG138; ;;8,434;;15,213;;;;;;2
39060;LEOPO2-MG345; ;;8,386;;15,260;;;;;;2
2093;LEOPOL-MG069; ;;8,434;16,1;15,213;;;;2931,77;;2
2092;LEOPOL-MG138; ;;8,434;;15,213;;;;;;2
4211;LEOPOL-RJ138; ;;8,170;39,5;15,476;;;;7339,52;;2
2916;LEST-A-SP088; ;;5,173;;19,372;;;;;;2
3342;LEST-B-SP088; ;;5,173;646,0;19,372;;;;150172,80;;2
2915;LESTE--SP345; ;;5,173;;19,372;;;;;;2
27384;LFRMS2-MG138; ;;10,356;8,9;13,290;;;;1416,23;;2
33;LGONZ1UHE013;B;738,8;10,539;;13,107;;;93438,22;;;3
34;LGONZ2UHE013;B;738,8;10,539;;13,107;;;93438,22;;;3
7785;LGRAN2-RS230; ;;6,368;;17,278;;;;;;1
8130;LGRAND-RS138; ;;6,823;6,2;16,824;;;;1255,13;;1
7781;LGRAND-RS230; ;;6,823;;16,824;;;;;;1
58198;LGVN-C-PI138; ;;11,278;;12,368;;;;;;3
58199;LGVN-E-PI138; ;;11,278;;12,368;;;;;;3
58195;LGVN-E-PI500; ;;11,278;;12,368;;;;;;3
7637;LIBERD-RS069; ;;6,463;4,0;17,183;;;;824,79;;1
21037;LIBRA--CE230; ;;10,143;,3;13,503;;;;48,61;;3
10022;LIFGOM-AP013; ;;9,774;2,4;13,873;;;;396,54;;4
3042;LIME4R-SP138; ;;6,844;42,4;16,802;;;;8544,98;;2
2881;LIMEI1-SP138; ;;6,846;;16,800;;;;;;2
33020;LIMEI6-SP138; ;;6,854;2,6;16,793;;;;530,99;;2
3039;LIMER1-SP138; ;;6,846;54,1;16,800;;;;10900,81;;2
3040;LIMER2-SP138; ;;6,790;11,3;16,856;;;;2293,82;;2
3041;LIMER3-SP138; ;;6,842;62,3;16,804;;;;12564,78;;2
3043;LIMER5-SP138; ;;6,844;24,2;16,803;;;;4883,59;;2
3063;LIMERR-SP138; ;;6,797;55,0;16,850;;;;11120,74;;2
2875;LIMOEI-SP138; ;;7,540;;16,107;;;;;;2
1005;LIMOEIUHE013;U;;;;16,107;;;;;;2
33005;LIM_AR-SP138; ;;6,844;8,3;16,803;;;;1673,57;;2
33019;LIM_MF-SP138; ;;6,513;;17,133;;;;;;2
33004;LIM_PS-SP138; ;;6,790;6,4;16,856;;;;1294,57;;2
33023;LIM_TR-SP138; ;;6,844;8,3;16,803;;;;1673,57;;2
30871;LINDE--SP088; ;;5,173;25,0;18,885;;;;5665,54;;2
7045;LINDOI-PR138; ;;6,564;24,2;17,083;;;;4960,80;;1
2292;LINDOI-SP138; ;;6,601;11,8;17,046;;;;2417,79;;2
4317;LINH-2-ES138; ;;9,151;;14,496;;;;;;2
35050;LINHA--ES138;U;;;82,9;14,501;;;;14428,61;;2
38888;LINHAR-ES230; ;;9,037;;14,609;;;;;;2
4406;LINHARUTE013;U;;;;14,501;;;;;;2
2404;LINS---SP069; ;;7,818;;15,828;;;;;;2
2367;LINS---SP138; ;;7,945;23,2;15,701;;;;4378,79;;2
3518;LINUTE-ES138; ;;9,146;;14,501;;;;;;2
10024;LIPGPC-AP034; ;;9,774;3,5;13,873;;;;585,16;;4
50339;LIRICAPCH013;D;;;;15,706;;;;;;1
7380;LIV2-A-RS013; ;;7,584;10,1;16,063;;;;1946,78;;1
9172;LIVRA-INT230; ;;7,584;;16,063;;;;;;1
50210;LIVRA-SIN013; ;;7,549;;16,098;;;;;;1
7387;LIVRA1-RS069; ;;7,584;23,0;16,063;;;;4437,12;;1
7379;LIVRA2-RS069; ;;7,584;;16,063;;;;;;1
50211;LIVRA3-RS230;B;295,7;7,549;;16,098;;;26784,83;;;1
7381;LIVRAB-RS013; ;;7,584;;16,063;;;;;;1
9170;LIVRAM-RS230; ;;7,584;;16,063;;;;;;1
10199;LJRCEA-AP069; ;;10,117;;13,530;;;;;;4
10088;LJTR01-AP013; ;;10,116;14,7;13,530;;;;2381,89;;4
32966;LM_RIP-SP138; ;;6,790;19,5;16,856;;;;3944,40;;2
6606;LNASUL-PR138; ;;6,681;;16,965;;;;;;1
4441;LNDGAS-MG069; ;;9,395;25,0;14,251;;;;4275,43;;2
2481;LNLS---SP138; ;;6,303;9,8;17,343;;;;2039,59;;2
57700;LNOVA2-RN069; ;;10,973;5,5;12,674;;;;837,37;;3
364;LNOVA2-RN230;B;61,1;10,973;;12,674;;;8046,60;;;3
7061;LOANDA-PR138; ;;7,051;61,8;16,596;;;;12307,39;;1
30176;LOGUM--SP138; ;;8,218;2,7;15,429;;;;498,03;;2
7055;LONDRC-PR138; ;;6,639;49,6;17,008;;;;10122,96;;1
6699;LONDRC-PR230; ;;6,717;;16,930;;;;;;1
7763;LONDRI-PR230; ;;7,064;;16,583;;;;;;1
4281;LONDRI-PR500; ;;7,685;;15,961;;;;;;1
7762;LONDRI-PR525; ;;7,680;;15,966;;;;;;1
6603;LONSUL-PR230; ;;6,860;;16,787;;;;;;1
27687;LONTRA-MG138; ;;12,667;11,1;10,980;;;;1462,53;;2
2956;LORENA-SP230; ;;8,541;;15,106;;;;;;2
3702;LORENA-SP500; ;;9,890;;13,756;;;;;;2
30678;LOU-C1-SP138; ;;6,951;26,5;16,696;;;;5319,30;;2
30679;LOU-C2-SP138; ;;6,951;19,2;16,696;;;;3842,72;;2
10151;LOUR01-AP034; ;;9,774;1,5;13,873;;;;251,38;;4
2445;LOUSDR-SP138; ;;8,583;11,0;15,063;;;;1988,33;;2
3196;LPAULI-SP138; ;;5,173;34,0;18,951;;;;7732,12;;2
27501;LPRATA-MG138; ;;9,019;20,7;14,628;;;;3640,58;;2
28503;LROVER-RJ138; ;;8,805;4,2;14,841;;;;751,55;;2
27947;LSENAI-MG138; ;;8,865;,8;14,781;;;;137,49;;2
60120;LSIL10UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60111;LSILV1UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60112;LSILV2UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60113;LSILV3UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60114;LSILV4UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60115;LSILV5UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60116;LSILV6UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60117;LSILV7UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60118;LSILV8UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60119;LSILV9UFV034;B;48,1;11,551;;12,096;;;6668,58;;;2
60100;LSILVE-MG345; ;;11,551;;12,096;;;;;;2
1398;LUCA-R-MT138; ;;8,233;;15,413;;;;;;2
3307;LUCA-R-MT230; ;;8,233;;15,413;;;;;;2
25735;LUCAS--MT138; ;;8,233;94,2;15,413;;;;17426,85;;2
37561;LUCEL--SP069; ;;8,645;;15,002;;;;;;2
37560;LUCEL-UTE013; ;;8,645;1,2;15,002;;;;216,02;;2
40627;LUCELI-MS138; ;;8,184;;15,462;;;;;;2
40628;LUCELIUTE013; ;;8,184;;15,462;;;;;;2
45651;LUCIA1PCH013;U;;;;17,341;;;;;;1
45652;LUCIA2-PR138; ;;6,305;;17,341;;;;;;1
6786;LUDESA-PR138; ;;8,000;;15,647;;;;;;1
6800;LUDESAPCH013;U;;;;15,647;;;;;;1
2521;LUPO---SP138; ;;7,784;7,8;15,863;;;;1484,74;;2
4318;LUZ-RECAP500; ;;10,680;;12,966;;;;;;2
4306;LUZIAN-GO138; ;;10,372;;13,274;;;;;;2
4300;LUZIAN-GO500; ;;10,474;;13,172;;;;;;2
20515;LUZIMA-TO013; ;;10,608;4,7;13,038;;;;731,29;;2
20514;LUZIMA-TO138; ;;10,608;;13,038;;;;;;2
20613;LUZIND-TO013; ;;10,608;5,2;13,038;;;;818,28;;2
20612;LUZIND-TO138; ;;10,608;;13,038;;;;;;2
8318;LVERM1-RS138; ;;7,676;30,2;15,971;;;;5780,13;;1
8358;LVERM2-RS138; ;;7,676;;15,971;;;;;;1
9180;LVERME-RS230; ;;7,676;;15,971;;;;;;1
2393;LWARCE-SP138; ;;7,170;;16,477;;;;;;2
29965;LWARCEUTE013;B;3,0;7,170;9,0;16,477;;;258,11;1779,48;;2
2300;LYCRA--SP138; ;;6,303;8,6;17,343;;;;1789,83;;2
4269;M.ALTO-RJ138; ;;8,212;89,2;15,435;;;;16521,51;;2
4120;M.BARR-RJ138; ;;8,482;90,1;15,165;;;;16398,04;;2
4227;M.BOT1-RJ138; ;;8,170;10,8;15,476;;;;2005,74;;2
4228;M.BOT2-RJ138; ;;8,162;10,8;15,485;;;;2006,84;;2
2506;M.CIPO-SP138; ;;8,261;23,9;15,385;;;;4406,92;;2
7309;M.CLA-UHE013;B;128,5;6,946;;16,700;;;10711,12;;;1
402;M.G.--CAP500; ;;10,887;;12,759;;;;;;2
35080;M.ITA--ES069; ;;9,273;3,8;14,374;;;;653,72;;2
2661;M.MIR2-SP138; ;;6,601;;17,046;;;;;;2
2660;M.MIR3-SP138; ;;6,595;;17,051;;;;;;2
2659;M.MIR3-SP440; ;;6,402;;17,244;;;;;;2
18564;M.NETO-BA230; ;;8,673;;14,973;;;;;;3
11563;M.NETO-BA500; ;;9,829;;13,817;;;;;;3
11570;M.NETOSIN013; ;;9,829;;13,817;;;;;;3
19659;M.NOVA-PA069; ;;10,005;11,5;13,642;;;;1879,29;;4
604;M.REDU-BA069; ;;10,534;;13,113;;;;;;3
612;M.REDZ-BA069; ;;10,534;;13,113;;;;;;3
19753;M.RIO--PA069; ;;7,651;;15,996;;;;;;4
19752;M.RIO--PA138; ;;7,651;12,1;15,996;;;;2330,24;;4
56457;M.SEC1EOL034;U;;;;12,144;;;;;;3
56458;M.SEC2EOL034;U;;;;12,144;;;;;;3
56459;M.SEC3EOL034;U;;;;12,144;;;;;;3
56460;M.SEC4EOL034;U;;;;12,144;;;;;;3
56462;M.SECO-RN138; ;;11,502;;12,144;;;;;;3
4492;M.SERR-RJ138; ;;8,667;;14,979;;;;;;2
4491;M.SERRPCH013;U;;;;14,979;;;;;;2
4235;M.VAZ1-RJ138; ;;8,162;;15,485;;;;;;2
38052;M.VAZ2-RJ138; ;;8,162;;15,485;;;;;;2
19515;MABCP2-PA138; ;;8,391;10,0;15,255;;;;1837,94;;4
19513;MABCPA-PA013; ;;8,391;27,3;15,255;;;;5004,92;;4
19514;MABCPA-PA138; ;;8,391;;15,255;;;;;;4
19511;MABCPA-PA230; ;;8,391;;15,255;;;;;;4
19509;MABFC1-PA230; ;;9,457;;14,190;;;;;;4
19510;MABFC2-PA230; ;;8,961;;14,685;;;;;;4
1996;MACABU-RJ069; ;;9,049;13,2;14,598;;;;2321,04;;2
1995;MACABU-RJ138; ;;9,001;2,6;14,645;;;;451,66;;2
28253;MACABUPCH013;D;;;;14,598;;;;;;2
56599;MACACO-RN138; ;;10,884;;12,762;;;;;;3
56596;MACACOEOL034;B;20,3;10,884;;12,762;;;2648,84;;;3
7149;MACACOPCH034;U;;;;18,145;;;;;;1
28411;MACAE--RJ034; ;;8,986;1,6;14,661;;;;288,52;;2
28403;MACAE--RJ069; ;;8,986;58,4;14,661;;;;10279,55;;2
3784;MACAE--RJ345; ;;9,482;;14,165;;;;;;2
57708;MACAM1EOL034;B;17,0;10,973;;12,674;;;2238,46;;;3
57709;MACAM2EOL034;B;17,7;10,973;;12,674;;;2330,63;;;3
50220;MACAM3-RS230; ;;6,995;;16,652;;;;;;1
7439;MACAMB-RS023; ;;6,868;28,5;16,778;;;;5738,13;;1
7578;MACAMB-RS069; ;;6,868;;16,778;;;;;;1
9184;MACAMB-RS230; ;;6,868;;16,778;;;;;;1
59481;MACAMBEOL034; ;;11,468;;12,178;;;;;;3
10069;MACAP2-AP069; ;;9,794;;13,852;;;;;;4
10033;MACAP3-AP069; ;;9,768;;13,879;;;;;;4
10032;MACAP3-AP230; ;;9,749;;13,897;;;;;;4
10099;MACAPA-AP069; ;;9,794;;13,852;;;;;;4
10017;MACAPA-AP230; ;;9,806;;13,841;;;;;;4
2429;MACATU-SP069; ;;6,437;6,3;17,210;;;;1298,37;;2
56779;MACAU--RN230; ;;11,609;;12,038;;;;;;3
17501;MACEII-AL069; ;;7,960;240,8;15,686;;;;45327,36;;3
12259;MACEII-AL230; ;;7,969;;15,677;;;;;;3
259;MACEIO-AL230; ;;7,933;;15,714;;;;;;3
1877;MACHA2-MG138; ;;7,593;17,6;16,054;;;;3398,25;;2
9656;MACHAD-RO138; ;;5,173;11,0;20,098;;;;2650,50;;2
7719;MACHAD-SC525; ;;7,839;;15,807;;;;;;1
8723;MACHADSIN013; ;;7,839;;15,807;;;;;;1
8718;MACHADUHE013;B;1134,6;7,839;;15,807;;;106733,50;;;1
4100;MACKEN-RJ138; ;;8,170;53,2;15,476;;;;9887,55;;2
45613;MADERO-PR138; ;;6,419;3,0;17,227;;;;620,19;;1
4110;MADURE-RJ138; ;;8,462;18,5;15,184;;;;3370,92;;2
6165;MAFRA--SC138; ;;5,434;57,5;18,213;;;;12569,13;;1
43500;MAFRA2-SC138; ;;5,423;24,6;18,223;;;;5390,48;;1
2302;MAG-MA-SP138; ;;6,764;5,5;16,883;;;;1114,25;;2
2011;MAGE---RJ069; ;;8,413;54,7;15,234;;;;10004,95;;2
2010;MAGE---RJ138; ;;8,353;;15,293;;;;;;2
26829;MAGOTT-MG138; ;;8,855;13,9;14,792;;;;2470,78;;2
2517;MAGUDO-SP138; ;;8,718;10,7;14,928;;;;1911,39;;2
19121;MAIOB1-MA013; ;;9,521;22,8;14,125;;;;3861,33;;4
19120;MAIOBA-MA069; ;;9,520;;14,126;;;;;;4
30831;MAIRIN-SP088; ;;5,709;27,6;17,937;;;;5951,51;;2
2815;MAIRIP-SP088; ;;5,572;;18,074;;;;;;2
3097;MAIRIP-SP138; ;;5,865;24,1;17,781;;;;5142,28;;2
2814;MAIRP1-SP138; ;;5,865;;17,781;;;;;;2
27302;MALAGOPCH013;U;;;;13,492;;;;;;2
27352;MALEG1-MG138; ;;10,165;;13,482;;;;;;2
19531;MALEGR-PA138; ;;9,528;13,1;14,118;;;;2226,17;;4
27901;MALEGRUTE013; ;;7,869;1,0;15,778;;;;190,28;;2
38909;MALGR2-MG138; ;;10,172;;13,475;;;;;;2
38902;MALGR2-MG345; ;;10,055;;13,592;;;;;;2
27358;MALGR3-MG138;B;38,0;10,160;;13,486;;;4633,18;;;2
55222;MALHA1-CE069; ;;10,127;;13,519;;;;;;3
55201;MALHA1EOL034;B;22,1;10,127;;13,519;;;2685,76;;;3
58260;MALTA-UFV034;D;;;;13,624;;;;;;3
6168;MALW1-TAP138; ;;5,915;;17,732;;;;;;1
6166;MALW2-TAP138; ;;5,915;;17,732;;;;;;1
6167;MALWEE-SC138; ;;5,915;4,2;17,732;;;;902,84;;1
7070;MAMBOR-PR069; ;;7,320;5,0;16,326;;;;979,57;;1
7071;MAMBOR-PR138; ;;7,297;7,7;16,349;;;;1510,68;;1
10401;MANA1A-AM069; ;;6,767;;16,879;;;;;;4
10480;MANACA-AM069; ;;6,947;19,3;16,699;;;;3873,56;;4
10722;MANACU-AM138; ;;6,950;19,3;16,696;;;;3872,83;;4
10402;MANAU2-AM069; ;;6,845;;16,801;;;;;;4
10435;MANAUA-AM069; ;;7,025;10,2;16,621;;;;2026,47;;4
10400;MANAUS-AM230; ;;6,717;;16,929;;;;;;4
413;MANAUSUTE013;B;142,2;9,255;;14,392;;;15787,69;;;3
7072;MANDAC-PR138; ;;6,932;40,7;16,715;;;;8163,53;;1
58101;MANDACEOL013; ;;8,034;;15,612;;;;;;3
7073;MANDAG-PR138; ;;6,982;35,6;16,665;;;;7119,26;;1
58638;MANDASEOL034; ;;10,996;;12,650;;;;;;3
29597;MANFRI-SP069; ;;6,395;;17,251;;;;;;2
1814;MANGA3-MG138; ;;13,617;4,2;10,029;;;;503,55;;2
1815;MANGA5-MG138; ;;13,596;13,1;10,051;;;;1573,93;;2
1816;MANGA6-MG138; ;;13,519;9,2;10,127;;;;1121,10;;2
4210;MANGUE-RJ138; ;;8,170;18,0;15,476;;;;3342,90;;2
35033;MANGUI-ES138; ;;8,753;38,6;14,893;;;;6893,21;;2
1629;MANHAA-MG138; ;;8,916;5,4;14,730;;;;947,09;;2
2113;MANHAB-MG138; ;;8,916;;14,730;;;;;;2
2159;MANHU2-MG138; ;;8,570;7,4;15,076;;;;1332,09;;2
2114;MANHUA-MG069; ;;8,916;29,9;14,730;;;;5288,70;;2
2151;MANHUAPCH006; ;;8,916;;14,730;;;;;;2
59011;MANICOEOL034;B;29,1;10,679;;12,968;;;3729,03;;;3
59474;MANINEEOL034;B;13,5;11,451;;12,196;;;1855,02;;;3
42157;MANOEL-AC069; ;;5,173;2,2;21,662;;;;573,96;;2
17005;MANOPLPCH013;D;;;;15,612;;;;;;3
1371;MANSAP-MT138; ;;9,038;;14,609;;;;;;2
3962;MANSO--MT230; ;;8,053;;15,593;;;;;;2
3595;MANSO-UHE013;B;203,0;8,053;;15,593;;;19618,27;;;2
26205;MANTO-PCH006;U;;;;15,507;;;;;;2
1056;MAP----SP138; ;;5,891;20,7;17,755;;;;4404,04;;2
4404;MARA-A-SP088; ;;7,746;1,3;15,901;;;;248,05;;2
40403;MARA-B-SP088; ;;7,746;1,5;15,901;;;;286,22;;2
13016;MARA3GUTE013;B;328,8;10,483;;13,163;;;41366,25;;;4
13022;MARA3VUTE013;B;177,1;10,483;;13,163;;;22274,13;;;4
13003;MARA4GUTE013;B;330,5;10,483;;13,163;;;41578,39;;;4
13007;MARA4VUTE013;B;3,3;10,483;;13,163;;;419,98;;;4
13008;MARA5GUTE013;B;330,4;10,483;;13,163;;;41565,94;;;4
13009;MARA5VUTE013;B;3,3;10,483;;13,163;;;419,86;;;4
499;MARAB1CAP500; ;;10,610;;13,037;;;;;;4
399;MARAB2CAP500; ;;10,558;;13,088;;;;;;4
197;MARAB3CAP500; ;;10,618;;13,028;;;;;;4
397;MARAB4CAP500; ;;10,583;;13,064;;;;;;4
699;MARABA-PA069; ;;10,005;14,4;13,642;;;;2352,39;;4
299;MARABA-PA230; ;;10,005;;13,642;;;;;;4
599;MARABA-PA500; ;;10,584;;13,063;;;;;;4
199;MARABASIN013; ;;10,005;;13,642;;;;;;4
502;MARABAUHE013; ;;10,551;;13,095;;;;;;4
40404;MARAC-UTE013;B;46,0;7,746;;15,901;;;4279,30;;;2
142;MARAC1-CE069; ;;9,293;;14,353;;;;;;3
19124;MARAC1-MA013; ;;9,790;5,6;13,856;;;;934,13;;4
102;MARAC1UTE013;D;;;;14,353;;;;;;3
19125;MARAC2-MA013; ;;9,790;4,2;13,856;;;;706,33;;4
40665;MARACA-GO230; ;;9,472;46,5;14,174;;;;7909,28;;2
19123;MARACA-MA069; ;;9,790;;13,856;;;;;;4
1563;MARACA-MG138; ;;9,819;57,1;13,828;;;;9478,19;;2
8593;MARACA-MS013; ;;8,027;17,2;15,620;;;;3229,58;;2
8591;MARACA-MS138; ;;8,027;8,0;15,620;;;;1499,52;;2
6579;MARACA-SC069; ;;6,322;7,1;17,325;;;;1475,44;;1
26107;MARACAPCH013;U;;;;15,447;;;;;;2
11618;MARACN-CE069; ;;8,966;278,0;14,680;;;;48972,61;;3
11218;MARACN-CE230; ;;8,966;;14,680;;;;;;3
1204;MARAJO-GO138; ;;10,248;41,0;13,399;;;;6592,20;;2
19666;MARAJO-PA069; ;;9,986;;13,661;;;;;;4
310;MARAM--PI069; ;;9,007;;14,640;;;;;;3
350;MARAM-UTE013; ;;9,007;;14,640;;;;;;3
30905;MARAP1-SP088; ;;5,173;39,2;18,885;;;;8878,99;;2
30906;MARAP2-SP088; ;;5,173;29,3;18,885;;;;6633,18;;2
10492;MARAPA-AM069; ;;6,806;55,2;16,841;;;;11155,33;;4
4203;MARAPI-RJ138; ;;8,491;40,1;15,155;;;;7285,48;;2
23506;MARARO-GO069; ;;11,581;7,9;12,066;;;;1142,08;;2
8330;MARAU--RS138; ;;7,182;26,6;16,465;;;;5261,46;;1
6438;MARAVI-SC138; ;;8,379;31,2;15,267;;;;5723,29;;1
1053;MARESI-SP138; ;;5,648;4,6;17,998;;;;1000,21;;2
56765;MARGA1EOL034;B;68,0;11,259;;12,388;;;9187,05;;;3
6802;MARGEM-PR138; ;;6,174;16,2;17,472;;;;3396,56;;1
1677;MARIA1-MG138; ;;9,159;25,8;14,488;;;;4490,60;;2
1678;MARIA2-MG138; ;;8,859;12,0;14,788;;;;2127,66;;2
7075;MARIAL-PR138; ;;7,027;33,2;16,619;;;;6621,03;;1
30155;MARIL4-SP138; ;;7,789;14,4;15,857;;;;2738,26;;2
2368;MARILI-SP138; ;;7,789;55,2;15,857;;;;10511,59;;2
4598;MARIM2-MG500; ;;9,334;;14,312;;;;;;2
3854;MARIMB-MG345; ;;9,771;;13,875;;;;;;2
3853;MARIMB-MG500; ;;9,413;;14,233;;;;;;2
3588;MARIMBUHE013;B;1435,0;9,413;;14,233;;;162100,10;;;2
7081;MARING-PR138; ;;6,899;45,8;16,747;;;;9204,38;;1
6708;MARING-PR230; ;;6,679;;16,968;;;;;;1
38082;MARINH-RJ138; ;;8,426;;15,220;;;;;;2
19760;MARITU-PA069; ;;9,016;149,4;14,630;;;;26229,34;;4
14302;MARITU-PA230; ;;9,016;;14,630;;;;;;4
14102;MARITU-PA500; ;;9,614;;14,033;;;;;;4
17512;MARITUUTE013;D;;;;16,345;;;;;;3
27200;MARMELPCH013;U;;;;15,552;;;;;;2
35082;MARMOR-ES069; ;;9,274;31,8;14,373;;;;5481,25;;2
50336;MAROM1PCH013;D;;;;16,433;;;;;;1
50337;MAROM2PCH013;D;;;;16,433;;;;;;1
50308;MAROMBPCH023;D;;;;16,422;;;;;;1
59310;MARON-EOL034;B;29,8;11,571;;12,075;;;4143,50;;;3
56256;MARTEREOL034;B;22,9;11,002;;12,645;;;3023,32;;;3
3988;MARTIN-SP088; ;;8,356;13,2;15,290;;;;2414,67;;2
1750;MARTINPCH013;U;;;;13,431;;;;;;2
25783;MARTINUTE013; ;;10,129;;13,517;;;;;;2
45066;MARUMBPCH034;U;;;;16,645;;;;;;1
1062;MAS----SP138; ;;5,924;7,7;17,722;;;;1632,41;;2
3589;MASC-AUHE013;B;298,0;9,052;;14,594;;;32370,75;;;2
3590;MASC-BUHE013;U;;;;14,635;;;;;;2
35000;MASCA-UHE013;U;;;;14,256;;;;;;2
3563;MASCAR-ES138; ;;9,391;;14,256;;;;;;2
3562;MASCAR-ES230; ;;9,631;;14,015;;;;;;2
3811;MASCAR-MG138; ;;9,012;;14,635;;;;;;2
3810;MASCAR-MG345; ;;9,052;;14,594;;;;;;2
6790;MASISA-PR138; ;;6,419;19,2;17,227;;;;3969,20;;1
7624;MASISA-RS230; ;;6,975;10,0;16,672;;;;2000,60;;1
321;MASSAP-CE230; ;;10,028;;13,619;;;;;;3
55454;MASSAPUFV034; ;;9,550;;14,097;;;;;;3
46563;MATA---RS069; ;;6,832;4,6;16,815;;;;923,54;;1
29975;MATA--UTE013;U;;;6,0;14,930;;;;1074,93;;2
877;MATA-ASIN011; ;;7,310;24,1;16,336;;;;4730,31;;3
977;MATA-BSIN011; ;;7,310;19,1;16,336;;;;3742,30;;3
57858;MATARAEOL013;D;;;;15,045;;;;;;3
7217;MATARZ-PR138; ;;6,631;18,8;17,016;;;;3838,73;;1
677;MATATU-BA069; ;;7,344;187,4;16,303;;;;36661,28;;3
277;MATATU-BA230; ;;7,310;;16,336;;;;;;3
7076;MATINH-PR138; ;;6,520;18,4;17,126;;;;3781,50;;1
2117;MATIPO-MG069; ;;8,570;8,2;15,076;;;;1479,00;;2
2116;MATIPO-MG138; ;;8,570;;15,076;;;;;;2
2155;MATIPOPCH006; ;;8,570;;15,076;;;;;;2
1564;MATOZI-MG138; ;;9,768;21,2;13,879;;;;3535,71;;2
24006;MATRIN-GO069; ;;10,748;2,9;12,898;;;;448,85;;2
1392;MATUPA-MT138; ;;10,887;52,3;12,759;;;;8010,65;;2
4183;MATURA-RJ138; ;;8,442;43,8;15,205;;;;7991,72;;2
6715;MAUA---PR230; ;;6,318;;17,329;;;;;;1
6716;MAUA--UHE013;B;361,0;6,318;;17,329;;;27367,65;;;1
10505;MAUA-3-AM069; ;;6,806;;16,841;;;;;;4
10504;MAUA-3-AM138; ;;6,775;;16,871;;;;;;4
10500;MAUA-3-AM230; ;;6,760;;16,886;;;;;;4
10335;MAUA2M-AM069; ;;6,806;30,2;16,841;;;;6109,16;;4
10501;MAUA3GUTE013;B;262,4;6,760;;16,886;;;21286,15;;;4
10503;MAUA3VUTE013;B;211,0;6,760;;16,886;;;17121,47;;;4
10320;MAUAB1-AM069; ;;6,806;;16,841;;;;;;4
10325;MAUAB2-AM069; ;;6,806;;16,841;;;;;;4
10321;MAUAB3UTE013;B;97,0;6,806;;16,841;;;7919,22;;;4
10543;MAUES--AM138; ;;8,909;;14,738;;;;;;4
7608;MAXFOR-RS069; ;;6,766;6,6;16,881;;;;1336,94;;1
40448;MAZU2GUTE013;B;372,8;9,302;;14,345;;;41617,13;;;2
40449;MAZU2VUTE013;B;175,5;9,302;;14,345;;;19584,53;;;2
2240;MAZUL--SP138; ;;6,764;37,9;16,883;;;;7672,10;;2
