NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
19587;CURUAB-PA138; ;;10,948;;12,861;;;;;;4
19586;CURUABPCH013;U;;;;12,861;;;;;;4
19536;CURUABUHE006;U;;;;17,732;;;;;;4
19537;CURUACUHE006;U;;;;17,732;;;;;;4
51073;CURUP-EOL034;B;25,0;7,752;;16,057;;;2325,66;;;1
1804;CURVE2-MG138; ;;13,299;33,0;10,510;;;;4155,55;;2
56692;CUTIA--RN230; ;;11,214;;12,595;;;;;;3
2451;CUTR-A-SP138; ;;8,483;16,7;15,326;;;;3071,38;;2
2439;CUTR-C-SP138; ;;9,468;15,5;14,341;;;;2667,34;;2
56711;CVENT1EOL034;B;24,7;11,166;;12,643;;;3309,69;;;3
56650;CVENT2EOL034;B;29,5;11,166;;12,643;;;3950,19;;;3
56712;CVENT3EOL034;B;24,7;11,166;;12,643;;;3309,69;;;3
56713;CVENT5EOL034;B;24,7;11,166;;12,643;;;3309,69;;;3
56710;CVENTO-RN138; ;;11,166;;12,643;;;;;;3
25767;CVERD--MT034; ;;8,140;1,4;15,669;;;;266,25;;2
25766;CVERD--MT138; ;;8,140;;15,669;;;;;;2
2327;CVERDE-SP138; ;;7,468;38,7;16,341;;;;7594,75;;2
6271;CVGOLS-SC069; ;;6,153;4,4;17,655;;;;932,21;;1
27245;CVRDE2-MG138; ;;9,996;13,1;13,813;;;;2179,65;;2
12513;CVWENEUTE013;D;;;;16,414;;;;;;3
10025;CYAT1--AP069; ;;10,052;;13,757;;;;;;4
45120;CZONTAPCH013;U;;;;16,329;;;;;;1
33100;C_PONT-SP138; ;;9,388;;14,421;;;;;;2
33101;C_PONTUTE013; ;;9,388;2,0;14,421;;;;346,11;;2
33131;D#13L2-SP138; ;;9,778;;14,031;;;;;;2
32574;D#13LA-SP138; ;;9,763;;14,046;;;;;;2
30737;D#1636-SP088; ;;6,418;;17,390;;;;;;2
30937;D#1954-SP088; ;;6,611;;17,198;;;;;;2
32598;D#1ACT-SP138; ;;9,157;;14,652;;;;;;2
30073;D#1AER-SP138; ;;7,410;;16,399;;;;;;2
32418;D#1AJ2-SP138; ;;6,564;;17,245;;;;;;2
31070;D#1AJI-SP138; ;;7,435;;16,373;;;;;;2
32552;D#1AJN-SP138; ;;5,354;;18,690;;;;;;2
32602;D#1ALP-SP138; ;;5,354;;19,170;;;;;;2
30206;D#1AM7-SP138; ;;7,461;;16,348;;;;;;2
31198;D#1AMP-SP138; ;;6,829;;16,980;;;;;;2
30227;D#1AMT-SP138; ;;7,410;;16,399;;;;;;2
30516;D#1AMY-SP138; ;;7,026;;16,783;;;;;;2
30238;D#1AN--SP138; ;;7,335;;16,474;;;;;;2
30980;D#1ANC-SP138; ;;9,778;;14,031;;;;;;2
32514;D#1AND-SP138; ;;9,733;;14,075;;;;;;2
31014;D#1AR1-SP138; ;;7,632;;16,177;;;;;;2
31012;D#1AR2-SP138; ;;7,600;;16,209;;;;;;2
30513;D#1AR5-SP138; ;;8,880;;14,929;;;;;;2
32364;D#1ARJ-SP138; ;;6,469;;17,340;;;;;;2
32384;D#1AS3-SP088; ;;8,137;;15,672;;;;;;2
31140;D#1ASE-SP088; ;;8,118;;15,691;;;;;;2
32581;D#1AT1-SP138; ;;6,246;;17,563;;;;;;2
32578;D#1AT3-SP138; ;;6,335;;17,474;;;;;;2
31074;D#1ATN-SP138; ;;7,358;;16,451;;;;;;2
32579;D#1ATP-SP138; ;;6,257;;17,551;;;;;;2
31072;D#1ATY-SP138; ;;7,358;;16,451;;;;;;2
31124;D#1AUX-SP138; ;;6,186;;17,622;;;;;;2
32423;D#1AVP-SP088; ;;5,535;;18,273;;;;;;2
31138;D#1BAR-SP138; ;;7,673;;16,135;;;;;;2
30131;D#1BAT-SP138; ;;9,251;;14,558;;;;;;2
30368;D#1BCL-SP138; ;;7,026;;16,783;;;;;;2
30791;D#1BCM-SP088; ;;6,611;;17,198;;;;;;2
30788;D#1BCS-SP088; ;;6,611;;17,198;;;;;;2
30796;D#1BCT-SP088; ;;6,611;;17,198;;;;;;2
30129;D#1BDQ-SP138; ;;9,167;;14,642;;;;;;2
32303;D#1BDY-SP138; ;;9,046;;14,762;;;;;;2
30330;D#1BE3-SP138; ;;9,213;;14,596;;;;;;2
30509;D#1BES-SP069; ;;8,670;;15,139;;;;;;2
32356;D#1BIR-SP138; ;;6,267;;17,542;;;;;;2
32583;D#1BJS-SP138; ;;6,246;;17,563;;;;;;2
32416;D#1BNC-SP088; ;;6,709;;17,100;;;;;;2
30166;D#1BNV-SP138; ;;8,596;;15,213;;;;;;2
31054;D#1BOI-SP138; ;;6,124;;17,685;;;;;;2
32402;D#1BRG-SP138; ;;9,076;;14,733;;;;;;2
31128;D#1BRO-SP138; ;;7,589;;16,220;;;;;;2
31038;D#1BT1-SP138; ;;5,617;;18,192;;;;;;2
31058;D#1BT3-SP138; ;;5,940;;17,869;;;;;;2
31060;D#1BT4-SP138; ;;5,806;;18,003;;;;;;2
32608;D#1BTV-SP138; ;;5,354;;19,060;;;;;;2
31008;D#1BTY-SP138; ;;9,120;;14,688;;;;;;2
32414;D#1BUZ-SP138; ;;5,354;;19,359;;;;;;2
32531;D#1CAI-SP138; ;;6,442;;17,366;;;;;;2
33058;D#1CAN-SP138; ;;5,354;;19,324;;;;;;2
30660;D#1CAP-SP088; ;;6,135;;17,674;;;;;;2
30976;D#1CAS-SP138; ;;9,788;;14,021;;;;;;2
32510;D#1CB5-SP138; ;;8,170;;15,639;;;;;;2
32504;D#1CBC-SP138; ;;8,169;;15,640;;;;;;2
32366;D#1CBR-SP088; ;;5,528;;18,281;;;;;;2
30958;D#1CCS-SP088; ;;6,291;;17,517;;;;;;2
31142;D#1CDM-SP088; ;;7,701;;16,108;;;;;;2
31134;D#1CDS-SP138; ;;7,528;;16,280;;;;;;2
31026;D#1CJA-SP138; ;;6,627;;17,181;;;;;;2
30236;D#1CJB-SP138; ;;7,273;;16,535;;;;;;2
32610;D#1CLA-SP138; ;;5,354;;19,016;;;;;;2
32632;D#1CMG-SP138; ;;5,354;;19,480;;;;;;2
32502;D#1COE-SP138; ;;7,329;;16,480;;;;;;2
32500;D#1CON-SP138; ;;7,269;;16,540;;;;;;2
32644;D#1COR-SP138; ;;7,505;;16,304;;;;;;2
30231;D#1CPI-SP138; ;;7,653;;16,156;;;;;;2
32640;D#1CPK-SP138; ;;7,487;;16,322;;;;;;2
32535;D#1CPT-SP138; ;;6,436;;17,373;;;;;;2
30507;D#1CRA-SP138; ;;8,931;;14,877;;;;;;2
31015;D#1CRC-SP138; ;;7,837;;15,972;;;;;;2
31002;D#1CRD-SP138; ;;9,721;;14,088;;;;;;2
32536;D#1CRO-SP138; ;;6,502;;17,307;;;;;;2
31042;D#1CTL-SP138; ;;5,372;;18,437;;;;;;2
31032;D#1CUM-SP138; ;;6,657;;17,152;;;;;;2
32585;D#1CZC-SP138; ;;6,344;;17,465;;;;;;2
31126;D#1DCR-SP138; ;;7,266;;16,542;;;;;;2
31096;D#1DES-SP138; ;;8,080;;15,729;;;;;;2
30137;D#1DMT-SP138; ;;9,504;;14,304;;;;;;2
31064;D#1DOO-SP138; ;;7,465;;16,344;;;;;;2
32556;D#1DTX-SP138; ;;5,354;;19,384;;;;;;2
31044;D#1DWQ-SP138; ;;5,372;;18,437;;;;;;2
32648;D#1EBM-SP138; ;;7,518;;16,291;;;;;;2
32518;D#1EBP-SP138; ;;5,354;;18,474;;;;;;2
32628;D#1EBR-SP138; ;;7,477;;16,332;;;;;;2
32588;D#1ELF-SP138; ;;7,619;;16,190;;;;;;2
30982;D#1EMP-SP138; ;;9,748;;14,061;;;;;;2
30146;D#1EMS-SP138; ;;7,410;;16,399;;;;;;2
31004;D#1ENE-SP138; ;;9,245;;14,564;;;;;;2
30794;D#1EUC-SP088; ;;6,611;;17,198;;;;;;2
31162;D#1FAC-SP138; ;;9,609;;14,200;;;;;;2
31088;D#1FEL-SP138; ;;5,354;;18,986;;;;;;2
31114;D#1FER-SP138; ;;9,759;;14,050;;;;;;2
32646;D#1FMG-SP138; ;;7,516;;16,293;;;;;;2
32524;D#1FMO-SP138; ;;6,436;;17,373;;;;;;2
32527;D#1FRO-SP138; ;;6,438;;17,371;;;;;;2
30345;D#1GET-SP138; ;;8,517;;15,292;;;;;;2
31046;D#1GJ1-SP138; ;;5,371;;18,438;;;;;;2
31036;D#1GJ2-SP138; ;;5,378;;18,431;;;;;;2
31048;D#1GJ3-SP138; ;;5,369;;18,440;;;;;;2
31050;D#1GJ4-SP138; ;;5,368;;18,441;;;;;;2
32594;D#1GNI-SP138; ;;9,094;;14,714;;;;;;2
30500;D#1GP2-SP138; ;;8,595;;15,214;;;;;;2
30744;D#1GPA-SP138; ;;7,708;;16,100;;;;;;2
30350;D#1GPC-SP138; ;;9,178;;14,630;;;;;;2
30352;D#1GRP-SP138; ;;9,239;;14,570;;;;;;2
2089;D#1HOL-SP138; ;;7,207;;16,602;;;;;;2
31098;D#1HON-SP138; ;;7,821;;15,987;;;;;;2
30947;D#1HOP-SP138; ;;7,708;;16,100;;;;;;2
30178;D#1HOR-SP138; ;;7,410;;16,399;;;;;;2
32533;D#1IAC-SP138; ;;8,091;;15,718;;;;;;2
32630;D#1IAU-SP138; ;;7,206;;16,602;;;;;;2
31144;D#1IBI-SP088; ;;7,851;;15,958;;;;;;2
31136;D#1IBI-SP138; ;;8,035;;15,774;;;;;;2
30154;D#1IBM-SP138; ;;7,410;;16,399;;;;;;2
30499;D#1IBT-SP138; ;;7,981;;15,827;;;;;;2
33054;D#1IGP-SP138; ;;5,354;;19,324;;;;;;2
32368;D#1IGT-SP088; ;;5,518;;18,290;;;;;;2
30741;D#1IN2-SP088; ;;6,611;;17,198;;;;;;2
30686;D#1IN3-SP088; ;;6,611;;17,198;;;;;;2
30662;D#1IN4-SP088; ;;6,611;;17,198;;;;;;2
30186;D#1IPA-SP138; ;;8,979;;14,830;;;;;;2
30172;D#1IPI-SP138; ;;8,962;;14,847;;;;;;2
32596;D#1IPR-SP138; ;;9,135;;14,673;;;;;;2
32642;D#1IRC-SP138; ;;7,494;;16,315;;;;;;2
30754;D#1IT1-SP088; ;;6,611;;17,198;;;;;;2
32562;D#1IT1-SP138; ;;5,354;;18,864;;;;;;2
32560;D#1IT2-SP138; ;;5,354;;18,831;;;;;;2
32564;D#1IT3-SP138; ;;5,354;;18,912;;;;;;2
32412;D#1ITA-SP138; ;;5,354;;18,622;;;;;;2
31146;D#1ITI-SP138; ;;7,815;;15,994;;;;;;2
32600;D#1ITP-SP138; ;;5,354;;19,336;;;;;;2
31112;D#1JAG-SP138; ;;6,983;;16,826;;;;;;2
32300;D#1JB2-SP138; ;;8,987;;14,822;;;;;;2
32626;D#1JBM-SP138; ;;7,399;;16,410;;;;;;2
32516;D#1JBS-SP138; ;;9,739;;14,070;;;;;;2
30127;D#1JDN-SP138; ;;9,116;;14,693;;;;;;2
32406;D#1JG2-SP138; ;;7,207;;16,602;;;;;;2
32404;D#1JGU-SP138; ;;7,207;;16,602;;;;;;2
31030;D#1JNU-SP138; ;;6,638;;17,171;;;;;;2
30978;D#1JPT-SP138; ;;9,778;;14,031;;;;;;2
32544;D#1JQI-SP138; ;;5,354;;19,197;;;;;;2
31028;D#1JRN-SP138; ;;6,638;;17,171;;;;;;2
30823;D#1JU7-SP088; ;;7,114;;16,695;;;;;;2
31181;D#1JUQ-SP138; ;;6,071;;17,738;;;;;;2
32370;D#1KRB-SP088; ;;5,645;;18,164;;;;;;2
31020;D#1LEM-SP138; ;;7,746;;16,063;;;;;;2
31068;D#1LIE-SP138; ;;7,435;;16,373;;;;;;2
31066;D#1LIM-SP138; ;;7,443;;16,365;;;;;;2
32420;D#1LM2-SP138; ;;7,731;;16,078;;;;;;2
31078;D#1LM3-SP138; ;;7,488;;16,321;;;;;;2
31084;D#1LM4-SP138; ;;7,487;;16,322;;;;;;2
31080;D#1LM5-SP138; ;;7,488;;16,321;;;;;;2
32650;D#1LM6-SP138; ;;7,494;;16,315;;;;;;2
30175;D#1LOG-SP138; ;;8,957;;14,852;;;;;;2
32554;D#1LRJ-SP138; ;;5,354;;18,630;;;;;;2
31118;D#1LUK-SP138; ;;7,107;;16,702;;;;;;2
30829;D#1MAI-SP088; ;;6,253;;17,556;;;;;;2
32362;D#1MAP-SP138; ;;6,435;;17,374;;;;;;2
31152;D#1MC1-SP138; ;;8,568;;15,241;;;;;;2
31154;D#1MC4-SP138; ;;8,644;;15,165;;;;;;2
32386;D#1MCI-SP088; ;;8,270;;15,539;;;;;;2
31116;D#1MFD-SP138; ;;7,116;;16,693;;;;;;2
32380;D#1MFO-SP088; ;;5,521;;18,287;;;;;;2
31076;D#1MGM-SP138; ;;7,218;;16,591;;;;;;2
32551;D#1MGU-SP138; ;;7,264;;16,545;;;;;;2
32512;D#1MIR-SP138; ;;9,560;;14,249;;;;;;2
32529;D#1MLH-SP138; ;;6,442;;17,366;;;;;;2
2886;D#1MM3-SP138; ;;7,207;;16,602;;;;;;2
30225;D#1MMA-SP138; ;;7,410;;16,399;;;;;;2
32522;D#1MNH-SP138; ;;5,354;;18,583;;;;;;2
30739;D#1MOB-SP088; ;;5,354;;19,179;;;;;;2
32542;D#1MRC-SP138; ;;5,354;;19,127;;;;;;2
31052;D#1MRS-SP138; ;;6,170;;17,639;;;;;;2
22002;D#1MSG-SP138; ;;6,463;;17,346;;;;;;2
32394;D#1MTN-SP088; ;;8,972;;14,837;;;;;;2
31018;D#1NTL-SP138; ;;7,600;;16,209;;;;;;2
32621;D#1OLA-SP138; ;;6,368;;17,441;;;;;;2
32566;D#1ORI-SP138; ;;9,327;;14,482;;;;;;2
31176;D#1OSC-SP138; ;;9,180;;14,629;;;;;;2
32398;D#1OU1-SP088; ;;7,193;;16,616;;;;;;2
32396;D#1OU2-SP088; ;;7,158;;16,651;;;;;;2
33349;D#1PAA-SP138; ;;5,354;;19,324;;;;;;2
31010;D#1PBA-SP138; ;;9,836;;13,973;;;;;;2
32408;D#1PDR-SP138; ;;7,207;;16,602;;;;;;2
30174;D#1PET-SP138; ;;8,957;;14,852;;;;;;2
31034;D#1PGM-SP138; ;;6,838;;16,970;;;;;;2
30026;D#1PIR-SP138; ;;7,622;;16,187;;;;;;2
32558;D#1PLH-SP138; ;;5,458;;18,351;;;;;;2
32612;D#1PLL-SP138; ;;5,354;;18,972;;;;;;2
32360;D#1PMX-SP138; ;;6,410;;17,399;;;;;;2
32546;D#1PNL-SP138; ;;7,428;;16,381;;;;;;2
32570;D#1PNO-SP138; ;;6,400;;17,409;;;;;;2
32539;D#1PNP-SP138; ;;8,760;;15,049;;;;;;2
32541;D#1PNT-SP138; ;;8,781;;15,027;;;;;;2
31168;D#1POE-SP138; ;;9,835;;13,974;;;;;;2
31172;D#1PP4-SP138; ;;9,210;;14,599;;;;;;2
31086;D#1PP5-SP138; ;;9,234;;14,575;;;;;;2
30135;D#1PPA-SP138; ;;9,476;;14,332;;;;;;2
32388;D#1PPT-SP088; ;;8,350;;15,458;;;;;;2
30170;D#1PRO-SP138; ;;8,628;;15,181;;;;;;2
32638;D#1PRP-SP138; ;;9,191;;14,618;;;;;;2
31022;D#1PS1-SP138; ;;8,006;;15,803;;;;;;2
32508;D#1PS2-SP138; ;;8,129;;15,680;;;;;;2
31024;D#1PSP-SP138; ;;8,072;;15,737;;;;;;2
32358;D#1PTM-SP138; ;;6,262;;17,547;;;;;;2
30519;D#1PTR-SP138; ;;7,332;;16,477;;;;;;2
30139;D#1PVE-SP138; ;;9,063;;14,746;;;;;;2
31120;D#1QAM-SP138; ;;6,823;;16,986;;;;;;2
30124;D#1R13-SP138; ;;9,036;;14,773;;;;;;2
32392;D#1RAN-SP088; ;;8,771;;15,038;;;;;;2
31104;D#1RC2-SP138; ;;7,629;;16,180;;;;;;2
31130;D#1RC3-SP138; ;;7,536;;16,273;;;;;;2
31132;D#1RC3-SP138; ;;7,532;;16,277;;;;;;2
32548;D#1REF-SP138; ;;7,281;;16,528;;;;;;2
30374;D#1RPS-SP138; ;;8,930;;14,878;;;;;;2
33343;D#1RRO-SP138; ;;7,508;;16,301;;;;;;2
32378;D#1SAB-SP088; ;;5,518;;18,290;;;;;;2
30928;D#1SAL-SP088; ;;6,572;;17,237;;;;;;2
31110;D#1SAP-SP138; ;;7,206;;16,602;;;;;;2
31094;D#1SCA-SP138; ;;8,008;;15,801;;;;;;2
30934;D#1SCH-SP088; ;;6,572;;17,237;;;;;;2
32506;D#1SCP-SP138; ;;8,143;;15,666;;;;;;2
32572;D#1SEL-SP138; ;;9,829;;13,980;;;;;;2
33056;D#1SER-SP138; ;;5,354;;19,324;;;;;;2
32354;D#1SIF-SP138; ;;5,998;;17,810;;;;;;2
32372;D#1SIP-SP088; ;;5,694;;18,115;;;;;;2
32374;D#1SIS-SP088; ;;5,714;;18,095;;;;;;2
30099;D#1SJ2-SP138; ;;9,479;;14,330;;;;;;2
32589;D#1SJB-SP138; ;;7,650;;16,158;;;;;;2
32376;D#1SKO-SP088; ;;5,864;;17,944;;;;;;2
29582;D#1SL--SP069; ;;6,956;;16,853;;;;;;2
32390;D#1SLI-SP088; ;;8,592;;15,217;;;;;;2
30936;D#1SLT-SP088; ;;6,611;;17,198;;;;;;2
32619;D#1SLZ-SP138; ;;7,465;;16,343;;;;;;2
30949;D#1SO7-SP088; ;;6,135;;17,674;;;;;;2
30721;D#1SOR-SP088; ;;6,135;;17,674;;;;;;2
30689;D#1SPI-SP088; ;;6,182;;17,626;;;;;;2
30200;D#1SR2-SP138; ;;8,931;;14,878;;;;;;2
31122;D#1STE-SP138; ;;6,544;;17,265;;;;;;2
30242;D#1SU7-SP138; ;;6,997;;16,812;;;;;;2
30692;D#1SV3-SP088; ;;5,354;;19,179;;;;;;2
30348;D#1TAR-SP138; ;;8,441;;15,368;;;;;;2
31092;D#1TEC-SP138; ;;8,004;;15,805;;;;;;2
31062;D#1TMB-SP138; ;;8,254;;15,554;;;;;;2
31040;D#1TMG-SP138; ;;5,374;;18,434;;;;;;2
32307;D#1TN2-SP138; ;;9,289;;14,520;;;;;;2
30696;D#1TOY-SP088; ;;6,611;;17,198;;;;;;2
30799;D#1TRE-SP088; ;;6,611;;17,198;;;;;;2
30745;D#1TRI-SP138; ;;7,708;;16,100;;;;;;2
30293;D#1TRN-SP138; ;;8,880;;14,929;;;;;;2
30168;D#1TRP-SP138; ;;8,602;;15,207;;;;;;2
31082;D#1TRW-SP138; ;;7,488;;16,321;;;;;;2
32604;D#1TTI-SP138; ;;5,354;;19,119;;;;;;2
32636;D#1UBR-SP138; ;;8,688;;15,120;;;;;;2
33062;D#1UBT-SP138; ;;6,463;;17,346;;;;;;2
31174;D#1UFA-SP138; ;;9,254;;14,554;;;;;;2
31056;D#1UNA-SP138; ;;6,039;;17,770;;;;;;2
30698;D#1UNI-SP088; ;;6,611;;17,198;;;;;;2
32634;D#1URU-SP138; ;;8,685;;15,123;;;;;;2
32520;D#1UTF-SP138; ;;5,354;;18,554;;;;;;2
30240;D#1VA2-SP138; ;;7,346;;16,463;;;;;;2
30188;D#1VAL-SP138; ;;8,976;;14,833;;;;;;2
32576;D#1VCP-SP138; ;;9,763;;14,046;;;;;;2
31156;D#1VGE-SP138; ;;9,691;;14,117;;;;;;2
32591;D#1VGS-SP138; ;;7,816;;15,993;;;;;;2
2566;D#1VI2-SP138; ;;7,708;;16,100;;;;;;2
31090;D#1VKW-SP138; ;;7,999;;15,810;;;;;;2
31148;D#1VNC-SP138; ;;9,370;;14,439;;;;;;2
32422;D#1VRL-SP138; ;;8,113;;15,696;;;;;;2
31160;D#1VT1-SP138; ;;9,647;;14,162;;;;;;2
31158;D#1VT3-SP138; ;;9,669;;14,140;;;;;;2
30184;D#1VVT-SP138; ;;8,910;;14,899;;;;;;2
30051;D#1YAA-SP138; ;;7,786;;16,022;;;;;;2
2472;D#1YAJ-SP138; ;;7,332;;16,477;;;;;;2
30149;D#1YBM-SP138; ;;7,332;;16,477;;;;;;2
30151;D#1YIL-SP138; ;;7,332;;16,477;;;;;;2
30830;D#1YPG-SP088; ;;6,297;;17,512;;;;;;2
30651;D#1YTP-SP088; ;;6,572;;17,237;;;;;;2
31100;D#1ZAR-SP138; ;;6,499;;17,309;;;;;;2
32606;D#1ZCT-SP138; ;;5,354;;19,085;;;;;;2
33132;D#23L2-SP138; ;;9,778;;14,031;;;;;;2
32573;D#23LA-SP138; ;;9,781;;14,028;;;;;;2
30938;D#2954-SP088; ;;6,611;;17,198;;;;;;2
32597;D#2ACT-SP138; ;;9,157;;14,652;;;;;;2
30072;D#2AER-SP138; ;;7,708;;16,101;;;;;;2
32417;D#2AJ2-SP138; ;;6,564;;17,245;;;;;;2
31069;D#2AJI-SP138; ;;7,435;;16,373;;;;;;2
32553;D#2AJN-SP138; ;;5,354;;18,690;;;;;;2
32601;D#2ALP-SP138; ;;5,354;;19,170;;;;;;2
30207;D#2AM7-SP138; ;;7,461;;16,348;;;;;;2
31199;D#2AMP-SP138; ;;6,829;;16,980;;;;;;2
30228;D#2AMT-SP138; ;;7,410;;16,399;;;;;;2
30517;D#2AMY-SP138; ;;7,026;;16,783;;;;;;2
30239;D#2AN--SP138; ;;7,335;;16,474;;;;;;2
30981;D#2ANC-SP138; ;;9,778;;14,031;;;;;;2
32515;D#2AND-SP138; ;;9,729;;14,080;;;;;;2
31013;D#2AR1-SP138; ;;7,685;;16,124;;;;;;2
31011;D#2AR2-SP138; ;;7,626;;16,183;;;;;;2
30514;D#2AR5-SP138; ;;8,880;;14,929;;;;;;2
32365;D#2ARJ-SP138; ;;6,469;;17,340;;;;;;2
32385;D#2AS3-SP088; ;;8,137;;15,672;;;;;;2
31139;D#2ASE-SP088; ;;7,647;;16,161;;;;;;2
32582;D#2AT1-SP138; ;;6,246;;17,563;;;;;;2
32577;D#2AT3-SP138; ;;6,335;;17,474;;;;;;2
31073;D#2ATN-SP138; ;;7,358;;16,451;;;;;;2
32580;D#2ATP-SP138; ;;6,257;;17,551;;;;;;2
31071;D#2ATY-SP138; ;;7,358;;16,451;;;;;;2
31123;D#2AUX-SP138; ;;6,186;;17,622;;;;;;2
32424;D#2AVP-SP088; ;;5,535;;18,273;;;;;;2
31137;D#2BAR-SP138; ;;7,673;;16,135;;;;;;2
30132;D#2BAT-SP138; ;;9,233;;14,576;;;;;;2
30369;D#2BCL-SP138; ;;7,026;;16,783;;;;;;2
30792;D#2BCM-SP088; ;;6,611;;17,198;;;;;;2
30789;D#2BCS-SP088; ;;6,611;;17,198;;;;;;2
30797;D#2BCT-SP088; ;;6,611;;17,198;;;;;;2
30130;D#2BDQ-SP138; ;;9,155;;14,654;;;;;;2
32304;D#2BDY-SP138; ;;9,054;;14,755;;;;;;2
30331;D#2BE3-SP138; ;;9,219;;14,589;;;;;;2
30510;D#2BES-SP069; ;;8,670;;15,139;;;;;;2
32355;D#2BIR-SP138; ;;6,267;;17,542;;;;;;2
32584;D#2BJS-SP138; ;;6,246;;17,563;;;;;;2
32415;D#2BNC-SP088; ;;6,825;;16,984;;;;;;2
30165;D#2BNV-SP138; ;;8,596;;15,213;;;;;;2
31053;D#2BOI-SP138; ;;6,124;;17,685;;;;;;2
32401;D#2BRG-SP138; ;;9,076;;14,733;;;;;;2
31127;D#2BRO-SP138; ;;7,248;;16,561;;;;;;2
31037;D#2BT1-SP138; ;;5,617;;18,192;;;;;;2
31057;D#2BT3-SP138; ;;5,940;;17,869;;;;;;2
31059;D#2BT4-SP138; ;;5,806;;18,003;;;;;;2
32607;D#2BTV-SP138; ;;5,354;;19,061;;;;;;2
31007;D#2BTY-SP138; ;;9,120;;14,688;;;;;;2
32413;D#2BUZ-SP138; ;;5,354;;19,360;;;;;;2
30119;D#2C20-SP138; ;;7,182;;16,627;;;;;;2
32532;D#2CAI-SP138; ;;6,443;;17,366;;;;;;2
33057;D#2CAN-SP138; ;;5,354;;19,323;;;;;;2
30661;D#2CAP-SP088; ;;6,135;;17,674;;;;;;2
30977;D#2CAS-SP138; ;;9,788;;14,021;;;;;;2
32511;D#2CB5-SP138; ;;8,173;;15,636;;;;;;2
32505;D#2CBC-SP138; ;;8,172;;15,637;;;;;;2
32367;D#2CBR-SP088; ;;5,528;;18,281;;;;;;2
30957;D#2CCS-SP088; ;;6,291;;17,517;;;;;;2
31141;D#2CDM-SP088; ;;8,072;;15,737;;;;;;2
31133;D#2CDS-SP138; ;;7,516;;16,293;;;;;;2
31025;D#2CJA-SP138; ;;6,627;;17,181;;;;;;2
30237;D#2CJB-SP138; ;;7,316;;16,493;;;;;;2
32609;D#2CLA-SP138; ;;5,354;;19,016;;;;;;2
32631;D#2CMG-SP138; ;;5,354;;19,480;;;;;;2
32503;D#2COE-SP138; ;;7,329;;16,480;;;;;;2
32501;D#2CON-SP138; ;;7,269;;16,540;;;;;;2
32643;D#2COR-SP138; ;;7,505;;16,304;;;;;;2
30232;D#2CPI-SP138; ;;7,390;;16,418;;;;;;2
32639;D#2CPK-SP138; ;;7,487;;16,322;;;;;;2
32526;D#2CPT-SP138; ;;6,437;;17,372;;;;;;2
30508;D#2CRA-SP138; ;;8,931;;14,877;;;;;;2
31016;D#2CRC-SP138; ;;7,714;;16,095;;;;;;2
31001;D#2CRD-SP138; ;;9,783;;14,025;;;;;;2
32537;D#2CRO-SP138; ;;6,501;;17,308;;;;;;2
31041;D#2CTL-SP138; ;;5,372;;18,437;;;;;;2
31031;D#2CUM-SP138; ;;6,657;;17,152;;;;;;2
32534;D#2CV2-SP138; ;;6,501;;17,308;;;;;;2
32586;D#2CZC-SP138; ;;6,344;;17,465;;;;;;2
31125;D#2DCR-SP138; ;;7,121;;16,688;;;;;;2
31095;D#2DES-SP138; ;;8,080;;15,729;;;;;;2
30138;D#2DMT-SP138; ;;9,502;;14,307;;;;;;2
31063;D#2DOO-SP138; ;;7,465;;16,344;;;;;;2
32557;D#2DTX-SP138; ;;5,354;;19,384;;;;;;2
31043;D#2DWQ-SP138; ;;5,372;;18,437;;;;;;2
32647;D#2EBM-SP138; ;;7,518;;16,291;;;;;;2
32519;D#2EBP-SP138; ;;5,354;;18,474;;;;;;2
32627;D#2EBR-SP138; ;;7,477;;16,332;;;;;;2
32587;D#2ELF-SP138; ;;7,639;;16,170;;;;;;2
33133;D#2EMP-SP138; ;;9,761;;14,048;;;;;;2
30145;D#2EMS-SP138; ;;7,708;;16,101;;;;;;2
31003;D#2ENE-SP138; ;;9,245;;14,564;;;;;;2
30795;D#2EUC-SP088; ;;6,611;;17,198;;;;;;2
31163;D#2FAC-SP138; ;;9,593;;14,216;;;;;;2
31087;D#2FEL-SP138; ;;5,354;;18,986;;;;;;2
31155;D#2FER-SP138; ;;9,759;;14,050;;;;;;2
32645;D#2FMG-SP138; ;;7,516;;16,293;;;;;;2
32525;D#2FMO-SP138; ;;6,437;;17,372;;;;;;2
32528;D#2FRO-SP138; ;;6,438;;17,371;;;;;;2
30205;D#2GDY-SP138; ;;7,462;;16,347;;;;;;2
30346;D#2GET-SP138; ;;8,561;;15,248;;;;;;2
31045;D#2GJ1-SP138; ;;5,371;;18,438;;;;;;2
31035;D#2GJ2-SP138; ;;5,378;;18,431;;;;;;2
31047;D#2GJ3-SP138; ;;5,369;;18,440;;;;;;2
31049;D#2GJ4-SP138; ;;5,368;;18,441;;;;;;2
32593;D#2GNI-SP138; ;;9,094;;14,714;;;;;;2
30501;D#2GP2-SP138; ;;8,595;;15,214;;;;;;2
30743;D#2GPA-SP138; ;;7,708;;16,100;;;;;;2
30351;D#2GPC-SP138; ;;9,175;;14,633;;;;;;2
