NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7758;ANASTA-MS230; ;;7,693;;16,481;;;;;;2
2770;ANDIR2-PR230; ;;7,115;;17,059;;;;;;1
6816;ANDIRA-PR138; ;;6,995;30,6;17,179;;;;6308,16;;1
6834;ANDLST-PR138; ;;7,007;;17,167;;;;;;1
2289;ANDOR1-SP138; ;;6,766;54,5;17,409;;;;11393,63;;2
1862;ANDRA2-MG138; ;;7,190;17,1;16,985;;;;3485,29;;2
3132;ANDRAD-SP138; ;;9,088;44,2;15,086;;;;8003,47;;2
40659;ANGAM--GO034; ;;10,658;210,0;13,516;;;;34061,53;;2
40658;ANGAM--GO230; ;;10,658;;13,516;;;;;;2
3181;ANGATU-SP138; ;;5,180;17,0;19,970;;;;4069,11;;2
4448;ANGBCO-MG230; ;;7,979;16,0;16,195;;;;3109,50;;2
56776;ANGCO1EOL034;B;24,7;11,533;;12,642;;;3419,65;;;3
56777;ANGCO2EOL034;B;28,8;11,533;;12,642;;;3989,83;;;3
540;ANGEL2-PE500; ;;9,733;;14,442;;;;;;3
641;ANGELI-AL069; ;;9,595;31,4;14,580;;;;5500,68;;3
40608;ANGELI-MS138;U;;;;15,169;;;;;;2
17001;ANGELI-PE013; ;;9,595;4,2;14,580;;;;738,32;;3
640;ANGELI-PE069; ;;9,595;22,7;14,580;;;;3969,79;;3
240;ANGELI-PE230; ;;9,595;;14,580;;;;;;3
50351;ANGELI-SC138; ;;6,203;;17,971;;;;;;1
59469;ANGELIEOL034;B;21,1;11,390;;12,785;;;2878,45;;;3
50341;ANGELIPCH013;U;;;;17,971;;;;;;1
40609;ANGELIUTE013;U;;;;15,169;;;;;;2
4474;ANGFER-MG230; ;;9,019;135,0;15,155;;;;24551,83;;2
4460;ANGGOL-MG069; ;;9,022;28,0;15,152;;;;5091,08;;2
58259;ANGIC1UFV034;D;;;;14,290;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,497;;12,677;;;1346,58;;;3
59396;ANGICAEOL034;B;12,8;11,497;;12,677;;;1768,77;;;3
56767;ANGICO-RN230; ;;11,184;;12,990;;;;;;3
59350;ANGICOEOL034;B;7,9;11,436;;12,738;;;1084,18;;;3
58262;ANGMAL-PB069; ;;9,885;;14,290;;;;;;3
3746;ANGRA--RJ138; ;;9,010;;15,164;;;;;;2
3745;ANGRA--RJ500; ;;9,342;;14,832;;;;;;2
3581;ANGRA1UNE013;B;625,0;9,342;29,4;14,832;;;70068,20;5232,72;;2
3582;ANGRA2UNE013;B;1307,0;9,342;29,4;14,832;;;146526,60;5232,72;;2
3602;ANGRA3UNE013;B;1405,0;9,342;;14,832;;;157513,30;;;2
3747;ANGRAD-RJ138; ;;9,083;;15,091;;;;;;2
33008;ANG_KB-SP138; ;;5,180;11,0;19,970;;;;2636,05;;2
2903;ANHAGA-SP088; ;;5,180;;19,998;;;;;;2
3331;ANHAGB-SP088; ;;5,180;677,3;19,998;;;;162533,00;;2
29862;ANHAGU-SP138;U;;;;15,223;;;;;;2
42577;ANHAN-UTE013; ;;8,127;;16,047;;;;;;2
42542;ANHAND-MS138; ;;8,127;;16,047;;;;;;2
23340;ANHANG-GO013; ;;8,983;30,6;15,191;;;;5578,13;;2
1185;ANHANG-GO069; ;;8,971;18,2;15,203;;;;3320,42;;2
1171;ANHANG-GO138; ;;8,983;;15,191;;;;;;2
1172;ANHANG-GO230; ;;8,971;;15,203;;;;;;2
2516;ANHANG-SP138; ;;8,846;33,3;15,328;;;;6134,46;;2
2901;ANHANG-SP230; ;;5,180;;20,345;;;;;;2
2900;ANHANG-SP345; ;;5,180;;19,998;;;;;;2
29863;ANHANGPCH013; ;;8,951;;15,223;;;;;;2
23392;ANICUN-GO069; ;;10,073;12,4;14,102;;;;2098,33;;2
39901;ANIL--PCH013; ;;9,554;;14,620;;;;;;2
19146;ANJGUA-MA013; ;;9,947;13,8;14,228;;;;2361,23;;4
19145;ANJGUA-MA069; ;;9,947;;14,228;;;;;;4
40202;ANTA---RJ138; ;;9,000;;15,175;;;;;;2
40201;ANTA--UHE013;U;;;;15,175;;;;;;2
2390;ANTONI-SP138; ;;6,847;42,7;17,328;;;;8880,74;;2
1069;APA----SP088; ;;7,962;140,5;16,212;;;;27334,00;;2
10315;APARB1UTE013;D;;;;17,277;;;;;;4
10317;APARB2UTE013;D;;;;17,277;;;;;;4
10300;APAREC-AM069; ;;6,898;29,1;17,277;;;;6035,12;;4
23349;APAREC-GO138; ;;8,983;34,2;15,191;;;;6234,38;;2
2958;APAREC-SP088; ;;7,962;;16,212;;;;;;2
2957;APAREC-SP230; ;;7,962;;16,212;;;;;;2
50332;APARECPCH034;U;;;;15,424;;;;;;1
2757;APAULI-SP138; ;;8,729;;15,446;;;;;;2
2758;APAULI-SP440; ;;8,763;;15,411;;;;;;2
50204;APERT-UHE013; ;;7,129;;17,045;;;;;;1
51421;APGGUA-RS069; ;;7,311;15,2;16,863;;;;3073,79;;1
26397;APIAC-PCH013;U;;;;12,605;;;;;;2
3182;APIAI--SP138; ;;5,180;8,9;20,232;;;;2165,84;;2
32989;API_CC-SP138; ;;5,180;22,7;20,232;;;;5511,11;;2
21048;APODI--CE006; ;;10,904;17,0;13,270;;;;2707,07;;3
56293;APODI1UFV034; ;;10,904;;13,270;;;;;;3
56294;APODI2UFV034;B;33,0;10,904;;13,270;;;4318,17;;;3
56295;APODI3UFV034;B;33,0;10,904;;13,270;;;4318,17;;;3
56296;APODI4UFV034;B;33,0;10,904;;13,270;;;4318,17;;;3
25814;APRAT-PCH034;U;;;;15,985;;;;;;2
6818;APUCAR-PR138; ;;6,910;40,2;17,264;;;;8328,17;;1
6601;APUCAR-PR230; ;;6,821;;17,353;;;;;;1
45060;APUCARPCH034;U;;;;17,442;;;;;;1
25780;AQ-MAZPCH013; ;;9,184;;14,990;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,132;;13,042;;;4300,08;;;3
58769;AQNOV2EOL034;B;49,5;11,132;;13,042;;;6612,42;;;3
58159;AQNOV3EOL034;B;9,0;11,316;;12,859;;;1218,04;;;3
58771;AQNOVA-PI230; ;;11,132;;13,042;;;;;;3
8406;AQUIDA-MS013; ;;7,852;30,2;16,322;;;;5924,88;;2
8404;AQUIDA-MS069; ;;7,852;;16,322;;;;;;2
8403;AQUIDA-MS138; ;;7,852;;16,322;;;;;;2
11619;AQUIR2-CE069; ;;9,302;252,6;14,872;;;;45081,35;;3
11219;AQUIR2-CE230;B;179,6;9,302;;14,872;;;20045,36;;;3
9797;AR2TAP-TO138; ;;10,221;;13,954;;;;;;2
56652;ARAAZUEOL034; ;;10,819;;13,355;;;;;;3
6400;ARABUT-SC069; ;;8,681;10,6;15,493;;;;1961,47;;1
312;ARACA--CE069; ;;10,711;;13,463;;;;;;3
352;ARACA-UTE013; ;;10,711;;13,463;;;;;;3
30515;ARACA5-SP138; ;;8,302;21,4;15,872;;;;4079,74;;2
19150;ARACAG-MA013; ;;9,552;14,0;14,623;;;;2460,13;;4
19149;ARACAG-MA069; ;;9,552;;14,623;;;;;;4
30005;ARACAN-SP034; ;;8,302;2,4;15,872;;;;459,40;;2
30685;ARACAR-SP088; ;;6,002;23,1;18,172;;;;5037,39;;2
59317;ARACAS-BA230; ;;11,509;;12,665;;;;;;3
59313;ARACASEOL034;B;30,0;11,509;;12,665;;;4143,32;;;3
35079;ARACAT-ES138; ;;9,056;;15,118;;;;;;2
29856;ARACAT-SP013; ;;8,302;19,7;15,872;;;;3748,33;;2
2409;ARACAT-SP069; ;;8,302;;15,872;;;;;;2
2329;ARACAT-SP138; ;;8,302;;15,872;;;;;;2
1752;ARACOL-MG138; ;;9,844;;14,330;;;;;;2
35130;ARACRU-ES138; ;;9,276;23,8;14,899;;;;4253,24;;2
56071;ARACT2-CE230; ;;10,711;;13,463;;;;;;3
23389;ARACU--GO069; ;;9,558;1,5;14,616;;;;263,09;;2
1647;ARACU2-MG138; ;;12,245;9,7;11,929;;;;1382,15;;2
1522;ARACU2-MG230; ;;12,208;;11,966;;;;;;2
1611;ARACUA-MG138; ;;12,245;13,7;11,929;;;;1965,50;;2
20537;ARAGU1-TO013; ;;10,150;30,4;14,024;;;;5122,70;;2
20536;ARAGU1-TO034; ;;10,150;17,5;14,024;;;;2945,05;;2
9799;ARAGU1-TO138; ;;10,150;;14,024;;;;;;2
1712;ARAGU2-MG138; ;;10,218;40,3;13,956;;;;6755,90;;2
20538;ARAGU2-TO013; ;;10,221;7,9;13,954;;;;1316,46;;2
9798;ARAGU2-TO138; ;;10,221;;13,954;;;;;;2
20539;ARAGU3-TO013; ;;10,175;17,8;13,999;;;;2988,49;;2
9783;ARAGU3-TO138; ;;10,175;;13,999;;;;;;2
20887;ARAGU4-TO013; ;;10,090;13,2;14,084;;;;2237,72;;2
20886;ARAGU4-TO138; ;;10,090;;14,084;;;;;;2
20885;ARAGU4TAP138; ;;10,090;;14,084;;;;;;2
20525;ARAGUA-TO034; ;;9,897;8,2;14,277;;;;1397,70;;2
20524;ARAGUA-TO069; ;;9,897;;14,277;;;;;;2
30731;ARAMAR-SP088; ;;5,730;3,7;18,445;;;;818,95;;2
59375;ARAPAPEOL034;B;3,9;11,497;;12,677;;;538,08;;;3
17502;ARAPI3-AL069; ;;6,168;113,3;18,006;;;;24481,42;;3
11242;ARAPI3-AL230; ;;6,168;;18,006;;;;;;3
6822;ARAPON-PR138; ;;6,885;32,6;17,289;;;;6763,63;;1
6823;ARAPOT-PR138; ;;5,741;23,4;18,434;;;;5176,13;;1
1343;ARAPUT-MT138; ;;8,110;18,7;16,065;;;;3599,12;;2
6103;ARAQPG-SC069; ;;6,076;16,9;18,099;;;;3672,55;;1
6102;ARAQUA-SC069; ;;6,076;11,4;18,099;;;;2475,88;;1
6553;ARARA2-SC069; ;;6,619;18,6;17,556;;;;3920,57;;1
3033;ARARA2-SP138; ;;7,057;39,1;17,117;;;;8031,52;;2
5203;ARARA2-SP440; ;;8,266;;15,909;;;;;;2
5202;ARARA2-SP500; ;;8,713;;15,462;;;;;;2
5204;ARARA2SIN013; ;;8,713;;15,462;;;;;;2
6552;ARARAN-SC069; ;;6,632;29,4;17,543;;;;6182,73;;1
2631;ARARAQ-SP138; ;;7,853;;16,321;;;;;;2
2630;ARARAQ-SP440; ;;7,838;;16,337;;;;;;2
3852;ARARAQ-SP500; ;;8,632;;15,542;;;;;;2
2674;ARARAS-SP138; ;;7,028;;17,147;;;;;;2
2673;ARARAS-SP440; ;;6,951;;17,223;;;;;;2
2454;ARARCP-SP138; ;;7,874;51,3;16,301;;;;10032,80;;2
3032;ARARSB-SP138; ;;7,086;47,5;17,088;;;;9746,37;;2
6719;ARARUN-PR138; ;;7,482;25,1;16,693;;;;5027,88;;1
56467;ARATU1EOL034;D;;;;12,746;;;;;;3
56468;ARATUA-RN069; ;;11,428;;12,746;;;;;;3
6824;ARAUCA-PR069; ;;6,167;42,9;18,007;;;;9270,04;;1
6604;ARAUCGUTE013;B;318,3;6,941;;17,234;;;26506,09;;;1
6605;ARAUCVUTE013;B;156,8;6,941;;17,234;;;13055,24;;;1
1713;ARAXA1-MG138; ;;9,918;63,6;14,257;;;;10885,73;;2
60165;ARAXA1UFV013;U;;;;14,365;;;;;;2
1714;ARAXA2-MG138; ;;9,844;82,1;14,330;;;;14121,68;;2
60166;ARAXA2UFV013;U;;;;14,365;;;;;;2
38907;ARAXA3-MG138; ;;9,847;;14,327;;;;;;2
38906;ARAXA3-MG345; ;;9,814;;14,361;;;;;;2
60163;ARAXA4-MG138; ;;9,809;;14,365;;;;;;2
4470;ARCEJM-MG069; ;;7,930;93,6;16,244;;;;18245,32;;2
40361;ARCEL--ES069; ;;9,276;;14,899;;;;;;2
35011;ARCEL--ES138; ;;9,276;35,0;14,899;;;;6257,40;;2
40364;ARCEL1UTE013;D;;;;14,899;;;;;;2
40362;ARCEL2UTE013;D;;;;14,899;;;;;;2
40363;ARCEL3UTE013;D;;;;14,899;;;;;;2
2284;ARCMIT-SP138; ;;7,019;114,0;17,155;;;;23468,29;;2
1770;ARCOS--MG138; ;;9,033;36,3;15,141;;;;6602,80;;2
1760;ARCOS2-MG138; ;;9,027;51,5;15,147;;;;9360,84;;2
17007;ARCVER-PE069; ;;9,759;70,2;14,415;;;;12146,95;;3
12203;ARCVER-PE230; ;;9,759;;14,415;;;;;;3
50202;AREAD-PCH013;B;17,8;9,281;;14,893;;;1984,75;;;2
2039;AREAL--RJ069; ;;8,572;12,8;15,602;;;;2387,10;;2
9641;AREAL--RO069; ;;5,180;92,2;20,304;;;;22461,66;;2
28276;AREAL-PCH013;D;;;;15,602;;;;;;2
29880;AREALV-SP034; ;;7,595;6,1;16,579;;;;1222,33;;2
47083;AREIA--PR013; ;;7,705;;16,469;;;;;;1
6826;AREIA--PR138; ;;7,806;2,2;16,369;;;;432,13;;1
7749;AREIA--PR230; ;;7,787;;16,388;;;;;;1
7748;AREIA--PR525; ;;7,995;;16,180;;;;;;1
9767;AREIA--TO138; ;;10,222;;13,952;;;;;;2
9738;AREIA-PCH013;U;;;;13,952;;;;;;2
26902;AREIABPCH013;U;;;;15,103;;;;;;2
1258;AREIAO-GO138; ;;8,971;85,0;15,204;;;;15507,82;;2
51478;ARENA--RS069; ;;6,694;2,0;17,481;;;;426,25;;1
39813;ARINO2-MG500;B;3716,6;11,598;;12,577;;;517248,70;;;2
70024;ARINSOIND013; ;;11,598;;12,577;;;;;;2
25709;ARIPUA-MT034; ;;10,245;24,8;13,929;;;;4145,33;;2
25730;ARIPUA-MT138; ;;10,245;;13,929;;;;;;2
25714;ARIPUAPCH013;D;;;;13,929;;;;;;2
9642;ARIQUE-RO069; ;;5,180;111,3;20,028;;;;26748,85;;2
9520;ARIQUE-RO230; ;;5,180;;20,028;;;;;;2
9644;ARIQUEPCH013; ;;5,180;;20,028;;;;;;2
41995;ARIQUESIN013; ;;5,180;;20,028;;;;;;2
57473;ARIZO1EOL034;D;;;;13,941;;;;;;3
56751;ARIZON-BA500; ;;11,015;;13,160;;;;;;3
57474;ARIZON-RN069; ;;10,233;;13,941;;;;;;3
16006;ARMRIB-RN069; ;;11,428;;12,746;;;;;;3
16005;ARMRIBPCH013;D;;;;12,746;;;;;;3
33011;ARN_TK-SP138; ;;6,834;3,5;17,341;;;;728,30;;2
27359;AROEIA-MG138; ;;10,170;;14,004;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,004;;;;168,05;;2
56659;AROEIREOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
6104;ARQCOR-SC138; ;;6,109;18,0;18,065;;;;3910,71;;1
20598;ARRAIA-TO034; ;;10,862;10,6;13,312;;;;1693,32;;2
20516;ARRAIA-TO138;U;;;;13,312;;;;;;2
26378;ARS---PCH013;U;;;;15,357;;;;;;2
2028;ARSEN1-RJ138; ;;8,060;21,9;16,115;;;;4233,00;;2
2029;ARSEN2-RJ138; ;;8,060;24,6;16,115;;;;4762,85;;2
6198;ARTEX--SC069; ;;6,370;6,6;17,805;;;;1410,14;;1
3034;ARTURN-SP138; ;;6,834;17,7;17,341;;;;3689,37;;2
24004;ARUANA-GO069; ;;10,804;4,1;13,370;;;;657,82;;2
3082;ARUJA--SP138; ;;6,050;29,6;18,124;;;;6439,96;;2
33113;ARUJ_2-SP138; ;;6,139;27,3;18,036;;;;5914,98;;2
51536;ASA----RS069; ;;6,572;12,5;17,603;;;;2631,93;;1
56607;ASABRA-RN138; ;;10,819;;13,355;;;;;;3
28;ASALE1UHE013;B;199,3;10,706;;13,469;;;25605,24;;;3
29;ASALE2UHE013;B;199,3;10,814;;13,361;;;25863,02;;;3
301;ASALEA-AL230; ;;10,706;;13,469;;;;;;3
302;ASALEB-AL230; ;;10,814;;13,361;;;;;;3
56636;ASBRA1EOL034;B;26,5;10,819;;13,355;;;3440,51;;;3
56600;ASBRA2EOL034;B;25,8;10,819;;13,355;;;3349,63;;;3
56601;ASBRA3EOL034;B;26,5;10,819;;13,355;;;3440,51;;;3
56602;ASBRA4EOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
56603;ASBRA5EOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
56604;ASBRA6EOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
56649;ASBRA7EOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
56605;ASBRA8EOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
30224;ASC-HO-SP138; ;;6,877;12,0;17,298;;;;2490,86;;2
30246;ASC-PA-SP138; ;;6,444;14,0;17,730;;;;2978,70;;2
30221;ASC-SU-SP138; ;;6,911;20,0;17,264;;;;4143,33;;2
38203;ASCENT-RJ138; ;;8,509;10,0;15,665;;;;1879,84;;2
2572;ASCENT-SP088; ;;6,621;12,5;17,553;;;;2633,02;;2
50440;ASERRAPCH006;U;;;;17,822;;;;;;1
6827;ASSAI--PR138; ;;6,693;14,5;17,481;;;;3041,70;;1
2627;ASSIS--SP088; ;;7,743;;16,431;;;;;;2
2625;ASSIS--SP230; ;;7,780;;16,394;;;;;;2
2624;ASSIS--SP440; ;;8,163;;16,012;;;;;;2
4282;ASSIS--SP500; ;;8,050;;16,124;;;;;;2
4006;ASSIS1-SP088; ;;7,273;35,1;16,901;;;;7120,72;;2
2626;ASSIS2-SP230; ;;7,828;;16,346;;;;;;2
4008;ASSIS3-SP088; ;;7,753;33,2;16,421;;;;6540,17;;2
42156;ASSISB-AC069; ;;5,180;1,6;21,802;;;;415,99;;2
43861;ASSOMB-SC138; ;;8,362;;15,812;;;;;;1
50300;ASSOMBPCH013;B;16,5;8,362;;15,812;;;1655,72;;;1
56471;ASSU5-UFV034;U;;;;12,746;;;;;;3
59030;ASSUR1EOL034; ;;11,803;;12,371;;;;;;3
59022;ASSUR2EOL034;B;29,1;10,586;;13,588;;;3700,48;;;3
59023;ASSUR3EOL034;B;12,4;10,586;;13,588;;;1581,56;;;3
59024;ASSUR4EOL034;B;29,1;10,586;;13,588;;;3703,02;;;3
59025;ASSUR5EOL034;B;19,7;10,586;;13,588;;;2507,64;;;3
59026;ASSUR6EOL034; ;;11,803;;12,371;;;;;;3
59027;ASSUR7EOL034;B;17,9;10,586;;13,588;;;2275,17;;;3
59061;ASSURU-BA138; ;;10,586;;13,588;;;;;;3
59173;ASSURUUFV013;D;;;;13,588;;;;;;3
2103;ASTODU-MG069; ;;8,472;9,2;15,702;;;;1727,68;;2
6828;ASTORG-PR138; ;;7,133;33,0;17,042;;;;6748,52;;1
40335;ASUCUR-MS138; ;;9,273;;14,901;;;;;;2
40336;ASUCURPCH013;U;;;;14,901;;;5563,98;;;2
49056;ATABOA-MS013; ;;9,177;23,5;14,998;;;;4238,33;;2
8397;ATABOA-MS138; ;;9,177;5,0;14,998;;;;899,86;;2
1546;ATALAI-MG138; ;;9,846;56,0;14,328;;;;9625,19;;2
59489;ATEIXEEOL034; ;;11,390;;12,785;;;;;;3
2484;ATHENA-SP138; ;;8,417;22,3;15,758;;;;4207,33;;2
3083;ATIBA1-SP138; ;;5,850;61,2;18,324;;;;13463,82;;2
2678;ATIBA2-SP138; ;;5,803;;18,372;;;;;;2
2677;ATIBA2-SP345; ;;5,583;;18,591;;;;;;2
3107;ATIBA3-SP138; ;;5,930;17,6;18,245;;;;3844,51;;2
51527;ATL----RS069; ;;6,987;38,1;17,187;;;;7856,02;;1
9356;ATL2---RS069; ;;6,987;;17,187;;;;;;1
51063;ATLAN-EOL034;B;117,6;7,061;;17,113;;;9965,07;;;1
1177;ATLANT-GO138; ;;8,965;89,2;15,210;;;;16280,32;;2
6806;ATLANT-PR138; ;;7,251;30,5;16,924;;;;6194,07;;1
7923;ATLANT-RS230; ;;6,987;;17,187;;;;;;1
57852;ATLANTEOL013; ;;8,569;;15,605;;;;;;3
51525;ATL_A--RS069; ;;6,987;;17,187;;;;;;1
51526;ATL_B--RS069; ;;6,987;;17,187;;;;;;1
25785;ATOS--UTE013; ;;11,569;;12,605;;;;;;2
51521;ATS----RS069; ;;6,987;15,5;17,187;;;;3196,86;;1
51518;ATS_A--RS069; ;;7,061;;17,113;;;;;;1
51519;ATS_B--RS069; ;;7,061;;17,113;;;;;;1
6864;ATUBA--PR069; ;;6,100;57,4;18,075;;;;12449,95;;1
33074;AT_PET-SP138; ;;5,860;,0;18,314;;;;9,89;;2
6934;AUDIVW-PR138; ;;6,152;17,5;18,023;;;;3784,81;;1
20523;AUGUST-TO013; ;;9,897;4,3;14,277;;;;737,23;;2
20522;AUGUST-TO034; ;;9,897;8,8;14,277;;;;1503,58;;2
20521;AUGUST-TO069; ;;9,897;;14,277;;;;;;2
59522;AURA---BA230; ;;11,507;;12,668;;;;;;3
50226;AURA.MEOL023;B;206,0;8,443;;15,731;;;20868,81;;;1
32981;AURIFL-SP069; ;;9,041;7,6;15,134;;;;1371,65;;2
6474;AUROCH-SC138; ;;8,906;10,8;15,268;;;;1975,07;;1
6473;AUROCHTAP138; ;;8,906;;15,268;;;;;;1
60125;AURORA-MG230; ;;14,543;;9,631;;;;;;2
2341;AUSTA--SP138; ;;8,499;73,0;15,675;;;;13723,93;;2
8722;AUTODRPCH013;U;;;;16,618;;;;;;1
2358;AUXILI-SP138; ;;5,776;40,6;18,398;;;;8965,68;;2
2706;AVANHA-SP138; ;;8,295;;15,879;;;;;;2
1002;AVANHAUHE013;B;13,7;8,295;;15,879;;;1367,67;;;2
2786;AVARE--SP230; ;;5,186;;18,988;;;;;;2
29581;AVARE1-SP138; ;;5,186;30,7;18,988;;;;6997,43;;2
2199;AVARE2-SP034; ;;5,186;5,9;18,988;;;;1344,35;;2
2193;AVARE2-SP138;U;;;;18,988;;;;;;2
1715;AVATIN-MG138; ;;10,231;27,8;13,944;;;;4649,90;;2
2328;AVCPFL-SP138; ;;8,295;1,3;15,879;;;;254,39;;2
56672;AVENT1EOL034;B;27,2;10,912;;13,262;;;3559,17;;;3
56701;AVENT2EOL034;U;;;;13,262;;;2700,15;;;3
56702;AVENT3EOL034;B;24,9;10,912;;13,262;;;3256,68;;;3
56677;AVENT4EOL034;U;;;;13,262;;;3800,11;;;3
56722;AVENT5EOL034;U;;;;13,262;;;3775,23;;;3
56724;AVENTU-RN230; ;;10,912;;13,262;;;;;;3
6779;AVERDE-PR069; ;;5,978;18,6;18,197;;;;4061,53;;1
3131;AVERME-SP138; ;;9,371;4,5;14,803;;;;793,50;;2
2617;AVERME-SP500; ;;9,760;;14,415;;;;;;2
2619;AVERML-SP138;U;;;;14,803;;;;;;2
2618;AVERML-SP440; ;;9,486;;14,689;;;;;;2
1001;AVERMLUHE013;B;1387,6;9,486;;14,689;;;157950,90;;;2
35156;AVIVAC-ES069; ;;9,271;8,0;14,903;;;;1435,73;;2
1036;AVPAIV-SP088; ;;5,205;13,3;18,969;;;;3022,94;;2
33102;A_SJOA-SP138; ;;7,267;;16,907;;;;;;2
33103;A_SJOAUTE013; ;;7,267;5,0;16,907;;;;1014,45;;2
1293;B-DURO-MT138; ;;7,978;138,9;16,197;;;;26996,72;;2
1332;B-GARC-MT138; ;;8,449;56,7;15,726;;;;10694,15;;2
3948;B.ALOB-GO069; ;;10,658;;13,517;;;;;;2
23509;B.ALTO-GO069; ;;10,658;9,3;13,517;;;;1508,13;;2
3947;B.ALTO-GO230;B;575,9;10,658;;13,516;;;73661,28;;;2
3605;B.BRAN-MG345; ;;8,474;;15,701;;;;;;2
2123;B.BRAU-MG138;U;;;;15,603;;;;;;2
2165;B.BRAUUHE013; ;;8,572;;15,603;;;;;;2
2194;B.CAMP-SP088; ;;6,439;54,7;17,735;;;;11630,83;;2
4297;B.COQU-GO230; ;;11,574;;12,601;;;;;;2
4342;B.COQUUHE013;B;89,5;11,574;;12,601;;;12424,54;;;2
55418;B.CORREOL034;B;23,1;10,027;;14,147;;;2779,49;;;3
56709;B.ESP1EOL034;B;30,0;10,819;;13,355;;;3894,92;;;3
669;B.ESPE-MA069; ;;9,630;19,7;14,545;;;;3438,41;;4
629;B.ESPE-PI069; ;;9,907;;14,267;;;;;;3
229;B.ESPE-PI230; ;;9,907;;14,267;;;;;;3
35012;B.FERR-ES138; ;;9,036;64,6;15,138;;;;11731,47;;2
4288;B.FLUM-RJ500; ;;9,001;;15,174;;;;;;2
7304;B.GRAN-SC230; ;;8,711;;15,463;;;;;;1
46000;B.GRANSIN013; ;;8,711;;15,463;;;;;;1
7303;B.GRANUHE013;B;687,0;8,711;;15,463;;;71816,46;;;1
35116;B.GUAN-ES138; ;;9,366;12,1;14,808;;;;2150,13;;2
33351;B.HORA-SP069; ;;9,257;;14,917;;;;;;2
33117;B.HORA-SP138;U;;;;14,820;;;;;;2
6608;B.IGUA-PR230; ;;8,773;;15,402;;;;;;1
28710;B.JARD-RJ069; ;;9,062;9,2;15,112;;;;1672,00;;2
2639;B.JARD-SP138; ;;6,410;;17,765;;;;;;2
19662;B.JESU-PA069; ;;10,004;9,8;14,170;;;;1663,37;;4
15203;B.JESU-PI069; ;;10,180;23,4;13,994;;;;3924,49;;3
11050;B.JESU-PI230; ;;10,180;;13,994;;;;;;3
4205;B.MATO-RJ138; ;;8,231;54,8;15,943;;;;10476,54;;2
4942;B.MONT-PA500; ;;10,868;;13,306;;;;;;4
17002;B.NOME-PE013; ;;10,750;2,3;13,424;;;;366,64;;3
620;B.NOME-PE069; ;;10,750;48,2;13,424;;;;7756,45;;3
120;B.NOME-PE138;U;;;120,1;13,424;;;;19346,80;;3
1331;B.PEIX-MT138; ;;8,831;4,4;15,343;;;;813,43;;2
3236;B.PEIX-MT230; ;;8,917;;15,258;;;;;;2
37352;B.PERE-SP138; ;;8,733;;15,442;;;;;;2
4163;B.PINA-RJ138; ;;8,503;57,0;15,672;;;;10719,39;;2
181;B.PULP-BA069; ;;8,178;;15,996;;;;;;3
180;B.PULPUTE013;D;;;20,0;15,996;;;;3839,08;;3
6889;B.RETI-PR069; ;;6,073;21,6;18,101;;;;4691,84;;1
35126;B.RIAC-ES138; ;;9,276;,5;14,899;;;;84,03;;2
35117;B.SAHY-ES138; ;;9,276;7,3;14,899;;;;1301,00;;2
60027;B.SUAVUFV006;U;;;;10,658;;;;;;2
10534;B.VIST-AM138; ;;8,951;;15,223;;;;;;4
1188;B.VIST-GO138; ;;9,173;25,7;15,002;;;;4626,58;;2
30333;B.VIST-SP138;B;40,3;8,655;;15,520;;;4185,38;;;2
11288;B2BFIC-BA230; ;;9,391;;14,783;;;;;;3
842;BA-GILCAP500; ;;11,258;;12,917;;;;;;3
59084;BABILO-BA230; ;;10,633;;13,541;;;;;;3
58853;BABILS-BA230; ;;11,267;;12,907;;;;;;3
13103;BACABE-MA500; ;;10,248;;13,926;;;;;;4
6872;BACACH-PR069; ;;6,038;33,9;18,137;;;;7378,08;;1
30365;BADYBA-SP138; ;;8,456;9,9;15,718;;;;1865,45;;2
4224;BAEPEN-RJ138; ;;8,231;83,9;15,943;;;;16047,70;;2
16002;BAFORMUTE013;D;;;;14,197;;;;;;3
9360;BAG2---RS069; ;;7,622;83,9;16,553;;;;16657,24;;1
9010;BAGE2--RS230; ;;7,622;;16,553;;;;;;1
2398;BAGUAC-SP069; ;;8,302;9,9;15,872;;;;1884,64;;2
2732;BAGUAC-SP138; ;;8,302;;15,872;;;;;;2
2733;BAGUAC-SP440; ;;8,240;;15,934;;;;;;2
1645;BAGUAR-MG230; ;;10,025;;14,149;;;;;;2
1452;BAGUARUHE013;B;137,9;10,025;;14,149;;;16590,93;;;2
50338;BAGUASPCH013;D;;;;15,382;;;;;;1
140;BAHIA1UTE013; ;;8,178;1,2;15,996;;;;230,34;;3
6839;BAIRRA-PR069; ;;6,051;13,4;18,123;;;;2914,18;;1
