NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
40416;CORUAAUTE013; ;;7,093;;15,286;;;;;;2
49051;CORUM2-MS138; ;;5,370;;17,460;;;;;;2
4372;CORUM3-GO138; ;;9,078;;13,301;;;;;;2
4373;CORUM3UHE013;U;;;;13,301;;;;;;2
4370;CORUM4-GO138; ;;8,933;;13,446;;;;;;2
4371;CORUM4UHE013;U;;;;13,446;;;;;;2
1210;CORUMB-GO138; ;;7,142;10,0;15,237;;;;1832,09;;2
3908;CORUMB-GO345; ;;8,514;;13,865;;;;;;2
8508;CORUMB-MS013; ;;5,370;62,2;17,460;;;;13026,16;;2
8506;CORUMB-MS138; ;;5,370;20,8;17,460;;;;4358,12;;2
38851;CORUMB-MS230; ;;5,370;;17,490;;;;;;2
3593;CORUMBUHE013;B;373,0;8,514;;13,865;;;38109,30;;;2
17511;CORURIUTE013;D;;;;11,586;;;;;;3
30150;COSAN--SP138; ;;5,370;3,5;17,736;;;;744,93;;2
57487;COSDUNEOL034;B;27,8;15,800;;7,998;;;5276,61;;;3
2315;COSMOP-SP138; ;;5,370;25,0;17,384;;;;5221,55;;2
4265;COSMOS-RJ138; ;;7,090;70,2;15,289;;;;12874,20;;2
45074;COSTA--PR138; ;;5,370;;18,547;;;;;;1
45067;COSTA-UTE034;U;;;2,0;18,547;;;;445,13;;1
2229;COSTAP-SP138; ;;5,370;19,1;17,503;;;;4022,20;;2
679;COTEGI-BA069; ;;10,410;268,4;11,969;;;;38548,59;;3
279;COTEGI-BA230; ;;10,484;;11,895;;;;;;3
27562;COTEMI-MG138; ;;10,508;24,3;11,871;;;;3457,42;;2
11033;COTEMI-PE230; ;;14,095;24,0;8,284;;;;2388,79;;3
8088;COTIPO-RS069; ;;5,370;;19,778;;;;;;1
8188;COTIPOPCH013;D;;;;19,778;;;;;;1
50203;COVO--PCH013;D;;;;18,478;;;;;;1
51071;COX.S-EOL034;B;29,4;5,370;;19,438;;;1894,37;;;1
59478;COXALTEOL034; ;;11,021;;11,358;;;;;;3
8511;COXIM--MS138; ;;6,011;20,7;16,368;;;;4071,68;;2
1291;COXIPO-MT138; ;;5,370;60,6;17,330;;;;12606,86;;2
3276;COXIPO-MT230; ;;5,370;;17,502;;;;;;2
1718;CPARA2-MG138; ;;8,733;16,0;13,646;;;;2628,20;;2
59031;CPEDR1EOL034;B;20,0;11,995;;10,384;;;2873,02;;;3
59032;CPEDR2EOL034;B;27,1;11,995;;10,384;;;3899,31;;;3
59039;CPEDR3EOL034; ;;13,017;;9,362;;;;;;3
59040;CPEDR4EOL034; ;;13,017;;9,362;;;;;;3
1616;CPENA--MG230; ;;8,736;22,5;13,643;;;;3688,44;;2
56721;CPFL---RN138; ;;15,298;;7,998;;;;;;3
1671;CPFLSJ-MG138; ;;7,011;44,8;15,368;;;;8270,90;;2
7420;CPG2---RS069; ;;5,370;5,6;19,533;;;;1312,59;;1
2215;CPIC.F-SP138; ;;5,370;8,5;17,424;;;;1777,27;;2
29964;CPINT-UTE013;U;;;6,0;17,210;;;;1239,11;;2
33037;CPKELC-SP138; ;;5,370;6,0;17,366;;;;1250,38;;2
51532;CPN----RS069; ;;5,370;12,2;19,695;;;;2873,89;;1
4192;CPR-PL-RJ138; ;;7,305;12,2;15,074;;;;2206,83;;2
25811;CPRATA-MT138; ;;5,370;;17,113;;;;;;2
30037;CPRET--SP034; ;;5,453;5,5;16,926;;;;1124,23;;2
30038;CPRET-PCH034;D;;;;16,926;;;;;;2
6917;CPROCO-PR138; ;;5,370;24,2;18,637;;;;5412,19;;1
30049;CPS18--SP138; ;;5,370;12,1;17,459;;;;2528,77;;2
30043;CPS19--SP138; ;;5,370;19,6;17,891;;;;4199,40;;2
30120;CPS20--SP138; ;;5,370;11,4;17,733;;;;2425,92;;2
56068;CQBRD1EOL034;B;57,0;15,380;;7,998;;;10520,10;;;3
56064;CQBRD2-CE069; ;;15,380;;7,998;;;;;;3
56069;CQBRD2EOL034;B;55,0;15,380;;7,998;;;10151,00;;;3
25729;CQUEB--MT069; ;;6,180;;16,199;;;;;;2
26383;CQUEB-PCH013;U;;;;16,199;;;;;;2
59392;CQUEIREOL034;B;29,3;11,194;;11,185;;;3935,96;;;3
317;CRATO--CE069; ;;14,621;;7,998;;;;;;3
347;CRATO-UTE013; ;;14,621;;7,998;;;;;;3
11517;CRATO2-CE069; ;;14,240;166,9;8,139;;;;16300,98;;3
11217;CRATO2-CE230; ;;14,240;;8,139;;;;;;3
2491;CRAVIN-SP138; ;;6,464;27,7;15,915;;;;5284,32;;2
6199;CREMER-SC069; ;;5,370;6,8;19,988;;;;1626,02;;1
3064;CRESCI-SP138; ;;5,370;;17,151;;;;;;2
33083;CRESCIUTE013; ;;5,370;2,5;17,151;;;;514,53;;2
3186;CRG-EL-SP138; ;;5,370;,7;20,880;;;;177,90;;2
40339;CRICA--MS138; ;;6,812;17,2;15,567;;;;3205,66;;2
40341;CRICA-PCH013;U;;;;15,567;;;;;;2
6557;CRICI3-SC069; ;;5,370;15,6;19,879;;;;3714,28;;1
6561;CRICIU-SC069; ;;5,370;66,4;19,785;;;;15761,95;;1
6556;CRIFLO-SC069; ;;5,370;69,8;19,700;;;;16512,33;;1
1302;CRIREI-MT138; ;;5,370;65,3;17,374;;;;13612,37;;2
59457;CRIST1EOL034;B;29,9;9,076;;13,303;;;3250,95;;;3
59458;CRIST2EOL034;B;29,9;9,076;;13,303;;;3250,95;;;3
59459;CRIST3EOL034;B;29,9;9,076;;13,303;;;3250,95;;;3
59009;CRISTA-BA069; ;;11,975;;10,404;;;;;;3
59461;CRISTA-BA230; ;;9,076;;13,303;;;;;;3
1267;CRISTA-GO138; ;;9,245;24,4;13,134;;;;3845,56;;2
21016;CRISTA-PA230; ;;11,565;12,0;10,814;;;;1557,20;;4
30210;CRISTA-SP138; ;;5,370;7,5;17,585;;;;1582,64;;2
20574;CRISTA-TO013; ;;11,576;2,5;10,803;;;;322,67;;2
20573;CRISTA-TO034; ;;11,576;4,1;10,803;;;;537,61;;2
20611;CRISTA-TO138; ;;11,576;;10,803;;;;;;2
6819;CRISTO-PR138; ;;5,370;28,1;18,737;;;;6317,96;;1
8738;CRIUV-PCH013;D;;;;19,801;;;;;;1
50330;CRLEAOPCH006;D;;;;18,481;;;;;;1
10405;CROCHA-AM230; ;;9,735;;12,644;;;;;;4
10406;CROCHAUTE013;B;79,2;9,735;;12,644;;;9252,44;;;4
10407;CROCHBUTE013;B;,8;9,735;;12,644;;;93,46;;;4
38054;CROTAP-RJ138; ;;7,290;;15,089;;;;;;2
6788;CROWN--PR138; ;;5,370;5,1;19,230;;;;1176,88;;1
33027;CROWN--SP138; ;;5,370;7,5;18,254;;;;1653,82;;2
27311;CRRADO-MG138; ;;7,487;;14,892;;;;;;2
27310;CRRADOUTE013; ;;7,487;;14,892;;;;;;2
59005;CRSTALEOL034;B;29,2;11,975;;10,404;;;4197,55;;;3
9574;CRUSUL-AC069; ;;5,370;;26,372;;;;;;2
9573;CRUSUL-AC230; ;;5,370;;26,372;;;;;;2
3108;CRUZAC-SP138; ;;5,370;6,0;18,390;;;;1324,06;;2
8515;CRUZAL-MS138; ;;5,646;5,1;16,733;;;;1023,46;;2
1973;CRUZAM-RJ069; ;;7,930;13,0;14,449;;;;2254,08;;2
28252;CRUZAMPCH013;D;;;;14,449;;;;;;2
2213;CRUZEI-SP138; ;;5,370;22,5;17,336;;;;4670,23;;2
28809;CRYOVA-SP034; ;;5,370;13,6;17,589;;;;2881,14;;2
4538;CSA----RJ138; ;;7,375;;15,004;;;;;;2
4537;CSA----RJ500; ;;7,375;;15,004;;;;;;2
4540;CSAGASUTE013;B;130,0;7,375;;15,004;;;11505,70;;;2
4539;CSAVAPUTE013;B;130,0;7,375;;15,004;;;11505,70;;;2
6919;CSEGRE-PR138;U;;;21,8;18,478;;;;4833,81;;1
45055;CSEGREPCH034;U;;;;18,478;;;;;;1
6883;CSIQUE-PR069; ;;5,370;33,3;19,582;;;;7824,97;;1
40671;CSN----MG500; ;;8,436;;13,943;;;;;;2
6629;CSN----PR230; ;;5,370;16,2;18,949;;;;3683,65;;1
40657;CSN----RJ138; ;;7,381;340,0;14,998;;;;61190,18;;2
4385;CSN---UTE013;U;;;;14,998;;;;;;2
27157;CSNCON-MG138; ;;8,018;161,1;14,361;;;;27761,78;;2
316;CSP----CE230; ;;14,198;;8,181;;;;;;3
11003;CSP---UTE013;B;55,0;14,198;175,0;8,181;;;9370,53;17180,56;;3
40354;CSTG12UTE013;U;;;;14,598;;;;;;2
40356;CSTG34UTE013;U;;;;14,598;;;;;;2
55784;CTAIBA-CE230; ;;14,289;;8,090;;;;;;3
42548;CTARIC-MS138; ;;6,897;;15,482;;;;;;2
42582;CTRIC-UTE013;B;50,0;6,897;;15,482;;;4138,20;;;2
51034;CTRIN-EOL034; ;;5,370;;19,438;;;;;;1
30913;CUBATA-SP088; ;;5,370;32,4;19,702;;;;7660,32;;2
4395;CUIA-GUTE013; ;;5,370;;17,329;;;;;;2
40649;CUIA-VUTE013; ;;5,370;;17,329;;;;;;2
4283;CUIABA-MT230; ;;5,370;;17,332;;;;;;2
4284;CUIABA-MT500; ;;5,454;;16,925;;;;;;2
3261;CUIRO1CAP230; ;;5,370;;17,404;;;;;;2
9655;CUJUBI-RO138; ;;5,370;7,8;22,174;;;;2076,27;;2
25770;CULUENPCH013; ;;5,370;;17,051;;;;;;2
56666;CUMAR1EOL034;B;41,1;16,036;;7,998;;;7910,84;;;3
56667;CUMAR2EOL034;B;41,1;16,036;;7,998;;;7910,84;;;3
56695;CUMAR3EOL034;B;41,1;16,036;;7,998;;;7910,84;;;3
56696;CUMAR4EOL034;B;41,1;16,036;;7,998;;;7910,84;;;3
56698;CUMAR5EOL034;B;37,0;16,036;;7,998;;;7119,95;;;3
56705;CUMARU-RN230; ;;16,036;;7,998;;;;;;3
2608;CUMMIN-SP138; ;;5,370;;18,088;;;;;;2
10041;CUPIX--AP013; ;;12,056;2,4;10,323;;;;298,04;;4
10040;CUPIX--AP069; ;;12,056;;10,323;;;;;;4
16501;CUREMAPCH013;D;;;;7,998;;;;;;3
4248;CURICI-RJ138; ;;6,901;84,6;15,478;;;;15720,60;;2
7739;CURITI-PR230; ;;5,370;;19,293;;;;;;1
7732;CURITI-PR525; ;;5,370;;18,655;;;;;;1
6334;CURITI-SC069; ;;5,370;;19,156;;;;;;1
6327;CURITI-SC138; ;;5,370;20,0;19,161;;;;4607,74;;1
17504;CURRAL-AL069; ;;14,444;9,4;7,998;;;;904,94;;3
19529;CURU-A-PA138; ;;8,443;;13,936;;;;;;4
19535;CURUAAUHE006;U;;;;13,936;;;;;;4
19587;CURUAB-PA138; ;;7,828;;14,551;;;;;;4
19586;CURUABPCH013;U;;;;14,551;;;;;;4
19536;CURUABUHE006;U;;;;13,936;;;;;;4
19537;CURUACUHE006;U;;;;13,936;;;;;;4
51073;CURUP-EOL034;B;25,0;5,370;;18,870;;;1610,86;;;1
1804;CURVE2-MG138; ;;11,146;33,0;11,233;;;;4441,72;;2
56692;CUTIA--RN230; ;;15,658;;7,998;;;;;;3
2451;CUTR-A-SP138; ;;5,923;16,7;16,456;;;;3297,74;;2
2439;CUTR-C-SP138; ;;6,912;15,5;15,467;;;;2876,82;;2
56711;CVENT1EOL034;B;24,7;15,298;;7,998;;;4534,31;;;3
56650;CVENT2EOL034;B;29,5;15,298;;7,998;;;5411,80;;;3
56712;CVENT3EOL034;B;24,7;15,298;;7,998;;;4534,31;;;3
56713;CVENT5EOL034;B;24,7;15,298;;7,998;;;4534,31;;;3
56710;CVENTO-RN138; ;;15,298;;7,998;;;;;;3
25767;CVERD--MT034; ;;5,370;1,4;17,123;;;;290,95;;2
25766;CVERD--MT138; ;;5,370;;17,123;;;;;;2
2327;CVERDE-SP138; ;;5,370;38,7;17,396;;;;8084,79;;2
6271;CVGOLS-SC069; ;;5,370;4,4;19,990;;;;1055,47;;1
27245;CVRDE2-MG138; ;;7,093;13,1;15,286;;;;2412,14;;2
12513;CVWENEUTE013;D;;;;11,586;;;;;;3
10025;CYAT1--AP069; ;;12,055;;10,323;;;;;;4
45120;CZONTAPCH013;U;;;;18,569;;;;;;1
33100;C_PONT-SP138; ;;6,126;;16,253;;;;;;2
33101;C_PONTUTE013; ;;6,126;2,0;16,253;;;;390,08;;2
33131;D#13L2-SP138; ;;6,638;;15,741;;;;;;2
32574;D#13LA-SP138; ;;6,623;;15,756;;;;;;2
30737;D#1636-SP088; ;;5,370;;18,408;;;;;;2
30937;D#1954-SP088; ;;5,370;;18,200;;;;;;2
32598;D#1ACT-SP138; ;;6,138;;16,241;;;;;;2
30073;D#1AER-SP138; ;;5,370;;17,459;;;;;;2
32418;D#1AJ2-SP138; ;;5,370;;18,168;;;;;;2
31070;D#1AJI-SP138; ;;5,370;;17,409;;;;;;2
32552;D#1AJN-SP138; ;;5,370;;19,850;;;;;;2
32602;D#1ALP-SP138; ;;5,370;;20,323;;;;;;2
30206;D#1AM7-SP138; ;;5,370;;17,404;;;;;;2
31198;D#1AMP-SP138; ;;5,370;;17,938;;;;;;2
30227;D#1AMT-SP138; ;;5,370;;17,459;;;;;;2
30516;D#1AMY-SP138; ;;5,370;;18,006;;;;;;2
30238;D#1AN--SP138; ;;5,370;;17,594;;;;;;2
30980;D#1ANC-SP138; ;;6,638;;15,741;;;;;;2
32514;D#1AND-SP138; ;;6,618;;15,761;;;;;;2
31014;D#1AR1-SP138; ;;5,370;;17,232;;;;;;2
31012;D#1AR2-SP138; ;;5,370;;17,263;;;;;;2
30513;D#1AR5-SP138; ;;5,967;;16,412;;;;;;2
32364;D#1ARJ-SP138; ;;5,370;;18,272;;;;;;2
32384;D#1AS3-SP088; ;;5,370;;17,493;;;;;;2
31140;D#1ASE-SP088; ;;5,370;;17,512;;;;;;2
32581;D#1AT1-SP138; ;;5,370;;18,480;;;;;;2
32578;D#1AT3-SP138; ;;5,370;;18,393;;;;;;2
31074;D#1ATN-SP138; ;;5,370;;17,470;;;;;;2
32579;D#1ATP-SP138; ;;5,370;;18,469;;;;;;2
31072;D#1ATY-SP138; ;;5,370;;17,470;;;;;;2
31124;D#1AUX-SP138; ;;5,370;;18,856;;;;;;2
32423;D#1AVP-SP088; ;;5,370;;19,115;;;;;;2
31138;D#1BAR-SP138; ;;5,370;;17,432;;;;;;2
30131;D#1BAT-SP138; ;;6,810;;15,569;;;;;;2
30368;D#1BCL-SP138; ;;5,370;;18,006;;;;;;2
30791;D#1BCM-SP088; ;;5,370;;18,200;;;;;;2
30788;D#1BCS-SP088; ;;5,370;;18,200;;;;;;2
30796;D#1BCT-SP088; ;;5,370;;18,200;;;;;;2
30129;D#1BDQ-SP138; ;;6,717;;15,662;;;;;;2
32303;D#1BDY-SP138; ;;6,301;;16,078;;;;;;2
30330;D#1BE3-SP138; ;;6,655;;15,724;;;;;;2
30509;D#1BES-SP069; ;;6,109;;16,270;;;;;;2
32356;D#1BIR-SP138; ;;5,370;;18,496;;;;;;2
32583;D#1BJS-SP138; ;;5,370;;18,480;;;;;;2
32416;D#1BNC-SP088; ;;5,370;;18,684;;;;;;2
30166;D#1BNV-SP138; ;;5,703;;16,676;;;;;;2
31054;D#1BOI-SP138; ;;5,370;;18,665;;;;;;2
32402;D#1BRG-SP138; ;;6,089;;16,290;;;;;;2
31128;D#1BRO-SP138; ;;5,370;;17,346;;;;;;2
31038;D#1BT1-SP138; ;;5,370;;19,209;;;;;;2
31058;D#1BT3-SP138; ;;5,370;;18,862;;;;;;2
31060;D#1BT4-SP138; ;;5,370;;19,005;;;;;;2
32608;D#1BTV-SP138; ;;5,370;;20,205;;;;;;2
31008;D#1BTY-SP138; ;;6,006;;16,373;;;;;;2
32414;D#1BUZ-SP138; ;;5,370;;20,611;;;;;;2
32531;D#1CAI-SP138; ;;5,370;;18,297;;;;;;2
33058;D#1CAN-SP138; ;;5,370;;20,445;;;;;;2
30660;D#1CAP-SP088; ;;5,370;;18,715;;;;;;2
30976;D#1CAS-SP138; ;;6,649;;15,730;;;;;;2
32510;D#1CB5-SP138; ;;5,682;;16,697;;;;;;2
32504;D#1CBC-SP138; ;;5,681;;16,698;;;;;;2
32366;D#1CBR-SP088; ;;5,370;;19,131;;;;;;2
30958;D#1CCS-SP088; ;;5,370;;18,878;;;;;;2
31142;D#1CDM-SP088; ;;5,370;;17,907;;;;;;2
31134;D#1CDS-SP138; ;;5,370;;17,342;;;;;;2
31026;D#1CJA-SP138; ;;5,370;;18,117;;;;;;2
30236;D#1CJB-SP138; ;;5,370;;17,633;;;;;;2
32610;D#1CLA-SP138; ;;5,370;;20,157;;;;;;2
32632;D#1CMG-SP138; ;;5,370;;20,801;;;;;;2
32502;D#1COE-SP138; ;;5,370;;17,492;;;;;;2
32500;D#1CON-SP138; ;;5,370;;17,540;;;;;;2
32644;D#1COR-SP138; ;;5,370;;17,355;;;;;;2
30231;D#1CPI-SP138; ;;5,370;;17,227;;;;;;2
32640;D#1CPK-SP138; ;;5,370;;17,366;;;;;;2
32535;D#1CPT-SP138; ;;5,370;;18,301;;;;;;2
30507;D#1CRA-SP138; ;;6,444;;15,935;;;;;;2
31015;D#1CRC-SP138; ;;5,370;;17,031;;;;;;2
31002;D#1CRD-SP138; ;;6,851;;15,528;;;;;;2
32536;D#1CRO-SP138; ;;5,370;;18,254;;;;;;2
31042;D#1CTL-SP138; ;;5,370;;19,478;;;;;;2
31032;D#1CUM-SP138; ;;5,370;;18,088;;;;;;2
32585;D#1CZC-SP138; ;;5,370;;18,390;;;;;;2
31126;D#1DCR-SP138; ;;5,370;;17,724;;;;;;2
31096;D#1DES-SP138; ;;5,577;;16,802;;;;;;2
30137;D#1DMT-SP138; ;;7,099;;15,280;;;;;;2
31064;D#1DOO-SP138; ;;5,370;;17,385;;;;;;2
32556;D#1DTX-SP138; ;;5,370;;20,555;;;;;;2
31044;D#1DWQ-SP138; ;;5,370;;19,478;;;;;;2
32648;D#1EBM-SP138; ;;5,370;;17,347;;;;;;2
32518;D#1EBP-SP138; ;;5,370;;19,512;;;;;;2
32628;D#1EBR-SP138; ;;5,370;;17,240;;;;;;2
32588;D#1ELF-SP138; ;;5,370;;17,165;;;;;;2
30982;D#1EMP-SP138; ;;6,607;;15,772;;;;;;2
30146;D#1EMS-SP138; ;;5,370;;17,459;;;;;;2
31004;D#1ENE-SP138; ;;6,044;;16,335;;;;;;2
30794;D#1EUC-SP088; ;;5,370;;18,200;;;;;;2
31162;D#1FAC-SP138; ;;6,758;;15,621;;;;;;2
31088;D#1FEL-SP138; ;;5,370;;20,124;;;;;;2
31114;D#1FER-SP138; ;;6,862;;15,517;;;;;;2
32646;D#1FMG-SP138; ;;5,370;;17,348;;;;;;2
32524;D#1FMO-SP138; ;;5,370;;18,301;;;;;;2
32527;D#1FRO-SP138; ;;5,370;;18,300;;;;;;2
30345;D#1GET-SP138; ;;5,608;;16,771;;;;;;2
31046;D#1GJ1-SP138; ;;5,370;;19,481;;;;;;2
31036;D#1GJ2-SP138; ;;5,370;;19,474;;;;;;2
31048;D#1GJ3-SP138; ;;5,370;;19,483;;;;;;2
31050;D#1GJ4-SP138; ;;5,370;;19,485;;;;;;2
32594;D#1GNI-SP138; ;;6,100;;16,279;;;;;;2
30500;D#1GP2-SP138; ;;6,031;;16,348;;;;;;2
30744;D#1GPA-SP138; ;;5,370;;17,336;;;;;;2
30350;D#1GPC-SP138; ;;6,487;;15,891;;;;;;2
30352;D#1GRP-SP138; ;;6,189;;16,190;;;;;;2
2089;D#1HOL-SP138; ;;5,370;;17,589;;;;;;2
31098;D#1HON-SP138; ;;5,370;;17,069;;;;;;2
30947;D#1HOP-SP138; ;;5,370;;17,336;;;;;;2
30178;D#1HOR-SP138; ;;5,370;;17,459;;;;;;2
32533;D#1IAC-SP138; ;;5,370;;17,032;;;;;;2
32630;D#1IAU-SP138; ;;5,370;;17,589;;;;;;2
31144;D#1IBI-SP088; ;;5,370;;17,765;;;;;;2
31136;D#1IBI-SP138; ;;5,370;;17,085;;;;;;2
30154;D#1IBM-SP138; ;;5,370;;17,459;;;;;;2
30499;D#1IBT-SP138; ;;5,453;;16,926;;;;;;2
33054;D#1IGP-SP138; ;;5,370;;20,445;;;;;;2
32368;D#1IGT-SP088; ;;5,370;;19,151;;;;;;2
30741;D#1IN2-SP088; ;;5,370;;18,200;;;;;;2
30686;D#1IN3-SP088; ;;5,370;;18,200;;;;;;2
30662;D#1IN4-SP088; ;;5,370;;18,200;;;;;;2
30186;D#1IPA-SP138; ;;6,504;;15,875;;;;;;2
30172;D#1IPI-SP138; ;;6,481;;15,898;;;;;;2
32596;D#1IPR-SP138; ;;6,125;;16,254;;;;;;2
32642;D#1IRC-SP138; ;;5,370;;17,362;;;;;;2
30754;D#1IT1-SP088; ;;5,370;;18,200;;;;;;2
32562;D#1IT1-SP138; ;;5,370;;19,889;;;;;;2
32560;D#1IT2-SP138; ;;5,370;;19,850;;;;;;2
32564;D#1IT3-SP138; ;;5,370;;19,947;;;;;;2
32412;D#1ITA-SP138; ;;5,370;;20,001;;;;;;2
31146;D#1ITI-SP138; ;;5,370;;17,074;;;;;;2
32600;D#1ITP-SP138; ;;5,370;;20,503;;;;;;2
31112;D#1JAG-SP138; ;;5,370;;17,795;;;;;;2
32300;D#1JB2-SP138; ;;6,190;;16,189;;;;;;2
32626;D#1JBM-SP138; ;;5,370;;17,321;;;;;;2
32516;D#1JBS-SP138; ;;6,623;;15,756;;;;;;2
30127;D#1JDN-SP138; ;;6,661;;15,718;;;;;;2
32406;D#1JG2-SP138; ;;5,370;;17,589;;;;;;2
32404;D#1JGU-SP138; ;;5,370;;17,589;;;;;;2
31030;D#1JNU-SP138; ;;5,370;;18,106;;;;;;2
30978;D#1JPT-SP138; ;;6,638;;15,741;;;;;;2
32544;D#1JQI-SP138; ;;5,370;;20,292;;;;;;2
31028;D#1JRN-SP138; ;;5,370;;18,106;;;;;;2
30823;D#1JU7-SP088; ;;5,370;;17,639;;;;;;2
31181;D#1JUQ-SP138; ;;5,370;;18,721;;;;;;2
32370;D#1KRB-SP088; ;;5,370;;19,034;;;;;;2
31020;D#1LEM-SP138; ;;5,370;;17,119;;;;;;2
31068;D#1LIE-SP138; ;;5,370;;17,409;;;;;;2
31066;D#1LIM-SP138; ;;5,370;;17,402;;;;;;2
32420;D#1LM2-SP138; ;;5,370;;17,135;;;;;;2
31078;D#1LM3-SP138; ;;5,370;;17,366;;;;;;2
31084;D#1LM4-SP138; ;;5,370;;17,366;;;;;;2
31080;D#1LM5-SP138; ;;5,370;;17,366;;;;;;2
32650;D#1LM6-SP138; ;;5,370;;17,362;;;;;;2
30175;D#1LOG-SP138; ;;6,474;;15,905;;;;;;2
32554;D#1LRJ-SP138; ;;5,370;;19,796;;;;;;2
31118;D#1LUK-SP138; ;;5,370;;17,681;;;;;;2
30829;D#1MAI-SP088; ;;5,370;;18,587;;;;;;2
32362;D#1MAP-SP138; ;;5,370;;18,309;;;;;;2
31152;D#1MC1-SP138; ;;6,039;;16,340;;;;;;2
31154;D#1MC4-SP138; ;;6,106;;16,273;;;;;;2
32386;D#1MCI-SP088; ;;5,370;;17,365;;;;;;2
31116;D#1MFD-SP138; ;;5,370;;17,672;;;;;;2
32380;D#1MFO-SP088; ;;5,370;;19,145;;;;;;2
31076;D#1MGM-SP138; ;;5,370;;17,579;;;;;;2
32551;D#1MGU-SP138; ;;5,370;;17,529;;;;;;2
32512;D#1MIR-SP138; ;;6,456;;15,923;;;;;;2
32529;D#1MLH-SP138; ;;5,370;;18,297;;;;;;2
2886;D#1MM3-SP138; ;;5,370;;17,589;;;;;;2
30225;D#1MMA-SP138; ;;5,370;;17,459;;;;;;2
32522;D#1MNH-SP138; ;;5,370;;19,622;;;;;;2
30739;D#1MOB-SP088; ;;5,370;;20,193;;;;;;2
32542;D#1MRC-SP138; ;;5,370;;20,207;;;;;;2
31052;D#1MRS-SP138; ;;5,370;;18,615;;;;;;2
22002;D#1MSG-SP138; ;;5,370;;18,304;;;;;;2
32394;D#1MTN-SP088; ;;5,741;;16,638;;;;;;2
31018;D#1NTL-SP138; ;;5,370;;17,263;;;;;;2
32621;D#1OLA-SP138; ;;5,370;;18,404;;;;;;2
32566;D#1ORI-SP138; ;;6,218;;16,161;;;;;;2
31176;D#1OSC-SP138; ;;6,044;;16,335;;;;;;2
32398;D#1OU1-SP088; ;;5,370;;18,368;;;;;;2
32396;D#1OU2-SP088; ;;5,370;;18,396;;;;;;2
33349;D#1PAA-SP138; ;;5,370;;20,445;;;;;;2
31010;D#1PBA-SP138; ;;6,805;;15,574;;;;;;2
32408;D#1PDR-SP138; ;;5,370;;17,589;;;;;;2
30174;D#1PET-SP138; ;;6,474;;15,905;;;;;;2
31034;D#1PGM-SP138; ;;5,370;;17,910;;;;;;2
30026;D#1PIR-SP138; ;;5,370;;17,256;;;;;;2
32558;D#1PLH-SP138; ;;5,370;;19,333;;;;;;2
32612;D#1PLL-SP138; ;;5,370;;20,109;;;;;;2
32360;D#1PMX-SP138; ;;5,370;;18,336;;;;;;2
32546;D#1PNL-SP138; ;;5,370;;17,355;;;;;;2
32570;D#1PNO-SP138; ;;5,370;;18,371;;;;;;2
32539;D#1PNP-SP138; ;;5,884;;16,495;;;;;;2
32541;D#1PNT-SP138; ;;5,902;;16,477;;;;;;2
31168;D#1POE-SP138; ;;6,868;;15,511;;;;;;2
31172;D#1PP4-SP138; ;;5,991;;16,387;;;;;;2
31086;D#1PP5-SP138; ;;6,008;;16,371;;;;;;2
30135;D#1PPA-SP138; ;;7,067;;15,312;;;;;;2
32388;D#1PPT-SP088; ;;5,370;;17,286;;;;;;2
30170;D#1PRO-SP138; ;;5,745;;16,634;;;;;;2
32638;D#1PRP-SP138; ;;5,970;;16,409;;;;;;2
31022;D#1PS1-SP138; ;;5,514;;16,865;;;;;;2
32508;D#1PS2-SP138; ;;5,637;;16,742;;;;;;2
31024;D#1PSP-SP138; ;;5,579;;16,800;;;;;;2
32358;D#1PTM-SP138; ;;5,370;;18,500;;;;;;2
30519;D#1PTR-SP138; ;;5,370;;17,736;;;;;;2
30139;D#1PVE-SP138; ;;6,342;;16,037;;;;;;2
31120;D#1QAM-SP138; ;;5,370;;17,944;;;;;;2
30124;D#1R13-SP138; ;;6,573;;15,806;;;;;;2
32392;D#1RAN-SP088; ;;5,531;;16,848;;;;;;2
31104;D#1RC2-SP138; ;;5,370;;17,240;;;;;;2
31130;D#1RC3-SP138; ;;5,370;;17,342;;;;;;2
31132;D#1RC3-SP138; ;;5,370;;17,342;;;;;;2
32548;D#1REF-SP138; ;;5,370;;17,511;;;;;;2
30374;D#1RPS-SP138; ;;6,449;;15,930;;;;;;2
33343;D#1RRO-SP138; ;;5,370;;17,353;;;;;;2
32378;D#1SAB-SP088; ;;5,370;;19,151;;;;;;2
30928;D#1SAL-SP088; ;;5,370;;18,243;;;;;;2
31110;D#1SAP-SP138; ;;5,370;;17,589;;;;;;2
31094;D#1SCA-SP138; ;;5,486;;16,893;;;;;;2
30934;D#1SCH-SP088; ;;5,370;;18,243;;;;;;2
32506;D#1SCP-SP138; ;;5,652;;16,727;;;;;;2
32572;D#1SEL-SP138; ;;6,730;;15,649;;;;;;2
33056;D#1SER-SP138; ;;5,370;;20,445;;;;;;2
32354;D#1SIF-SP138; ;;5,370;;18,790;;;;;;2
32372;D#1SIP-SP088; ;;5,370;;18,988;;;;;;2
