NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
28273;KLABIN-RJ069; ;;6,605;4,0;15,720;;;;760,23;;2
2456;KLABIN-SP138; ;;5,354;8,4;17,996;;;;1813,97;;2
6304;KLABOT-SC069; ;;5,354;24,0;19,679;;;;5667,50;;1
6312;KLABPI-SC138; ;;5,354;14,5;19,677;;;;3419,09;;1
51711;KLACEL-PR034; ;;5,354;250,0;20,713;;;;62140,45;;1
7042;KLACEL-PR230; ;;5,354;;20,713;;;;;;1
51712;KLACELUTE013;B;110,0;5,354;;20,713;;;7066,97;;;1
6318;KLOTAC-SC069; ;;5,354;12,1;19,679;;;;2864,45;;1
30787;KRUPP--SP088; ;;5,354;30,0;18,341;;;;6602,63;;2
2308;KSPIST-SP138; ;;5,354;8,7;18,186;;;;1898,59;;2
20576;L.CONF-TO013; ;;11,657;3,0;10,668;;;;386,61;;2
20575;L.CONF-TO034; ;;11,657;20,4;10,668;;;;2606,43;;2
20512;L.CONF-TO138; ;;11,657;;10,668;;;;;;2
701;L.FREI-BA069; ;;10,567;;11,759;;;;;;3
38066;L.GASE-RJ138; ;;6,405;;15,920;;;;;;2
58117;L.GNZ2UFV034;D;;;;8,166;;;;;;3
58119;L.GONZ-PE138; ;;15,244;;8,166;;;;;;3
505;L.GONZ-PE500; ;;13,995;;8,330;;;;;;3
56080;L.MATO-CE069; ;;15,531;;8,166;;;;;;3
56075;L.MATOEOL034;D;;;;8,166;;;;;;3
8155;L3LESTPCH013;D;;;;20,160;;;;;;1
58161;LABAR1-PI230; ;;14,075;;8,251;;;;;;3
7050;LACTA--PR069; ;;5,354;13,0;20,140;;;;3141,90;;1
50250;LADOPO-SC138; ;;5,354;;19,025;;;;;;1
50249;LADOPOPCH013;U;;;;19,025;;;;;;1
1675;LAFAI1-MG138; ;;6,727;200,6;15,598;;;;37547,36;;2
1491;LAFAIE-MG345; ;;6,549;;15,776;;;;;;2
27565;LAFARG-MG138; ;;10,734;15,1;11,591;;;;2097,51;;2
28274;LAFARG-RJ138; ;;7,172;8,6;15,153;;;;1560,15;;2
6306;LAGES--SC138; ;;5,354;;19,696;;;;;;1
7725;LAGES--SC230; ;;5,354;;19,767;;;;;;1
6310;LAGESI-SC138; ;;5,354;47,1;19,677;;;;11130,92;;1
59904;LAGOA--PB069; ;;14,561;;8,166;;;;;;3
57871;LAGOA1EOL034;D;;;;8,166;;;;;;3
59901;LAGOA1UFV034;D;;;;8,166;;;;;;3
57872;LAGOA2EOL034;D;;;;8,166;;;;;;3
59902;LAGOA2UFV034;D;;;;8,166;;;;;;3
58298;LAGOA3EOL034;U;;;;8,166;;;6262,08;;;3
58299;LAGOA4EOL034;U;;;;8,166;;;3757,25;;;3
57874;LAGOAA-PB069; ;;14,463;;8,166;;;;;;3
57876;LAGOAB-PB069; ;;14,561;;8,166;;;;;;3
18528;LAGOAG-BA138; ;;10,443;;11,882;;;;;;3
18529;LAGOAGPCH013;U;;;;11,882;;;;;;3
3618;LAGOS--RJ138; ;;7,284;;15,041;;;;;;2
3616;LAGOS--RJ345; ;;7,292;;15,033;;;;;;2
38950;LAGOS--RJ500; ;;7,617;;14,709;;;;;;2
6525;LAGUNA-SC138; ;;5,354;27,2;20,245;;;;6605,57;;1
26326;LAJARI-MT013;U;;;;16,792;;;;;;2
26432;LAJARI-MT138; ;;5,533;;16,792;;;;;;2
46151;LAJE2A-RS013; ;;5,354;28,5;21,374;;;;7315,01;;1
46152;LAJE2B-RS013; ;;5,354;30,5;21,374;;;;7812,59;;1
7440;LAJEA1-RS069; ;;5,354;29,0;21,374;;;;7443,25;;1
7577;LAJEA2-RS069; ;;5,354;;21,374;;;;;;1
7631;LAJEA3-RS069; ;;5,354;;21,281;;;;;;1
51020;LAJEA3-RS230; ;;5,354;;21,281;;;;;;1
9165;LAJEAD-RS230; ;;5,354;;21,374;;;;;;1
393;LAJEAD-TO230; ;;12,385;;9,940;;;;;;2
593;LAJEAD-TO500; ;;12,243;;10,082;;;;;;2
8364;LAJEADPCH034;D;;;;15,993;;;;;;2
167;LAJEADUHE013;B;895,8;12,385;;9,940;;;133146,00;;;2
4280;LAJES-PCH013;U;;;;15,779;;;;;;2
50237;LAMBARPCH013;U;;;;18,908;;;;;;1
38114;LAMEI2-RJ138; ;;6,287;;16,039;;;;;;2
35066;LAMEIR-ES138; ;;8,064;17,6;14,261;;;;3013,65;;2
4116;LAMEIR-RJ138; ;;6,287;43,3;16,039;;;;8331,80;;2
51594;LAMI---RS069; ;;5,354;8,0;20,242;;;;1952,70;;1
57718;LANCHI-RN069; ;;15,940;;8,166;;;;;;3
57710;LANCHIEOL034;B;27,5;15,940;;8,166;;;5260,26;;;3
59445;LAPA---BA230; ;;11,683;;10,642;;;;;;3
7051;LAPA---PR138; ;;5,354;31,8;19,909;;;;7597,22;;1
59442;LAPA2-UFV034;B;30,0;11,683;;10,642;;;4205,82;;;3
59443;LAPA3-UFV034;B;30,0;11,683;;10,642;;;4205,82;;;3
32984;LAP_AM-SP138; ;;5,354;13,9;20,518;;;;3422,37;;2
59044;LARAN1EOL034;B;27,8;12,261;;10,064;;;4084,51;;;3
59045;LARAN2EOL034;B;30,0;12,261;;10,064;;;4414,10;;;3
59050;LARAN3EOL034;B;1446,6;13,244;;9,081;;;229912,90;;;3
59046;LARAN5EOL034;B;25,1;12,261;;10,064;;;3688,71;;;3
59049;LARAN9EOL034;B;25,0;13,244;;9,081;;;3973,33;;;3
10019;LARANJ-AP069; ;;12,190;;10,136;;;;;;4
10018;LARANJ-AP230; ;;12,194;;10,132;;;;;;4
59042;LARANJ-BA230; ;;13,244;;9,081;;;;;;3
2099;LARANJ-MG069; ;;6,905;4,0;15,420;;;;747,19;;2
19787;LARANJ-PA069; ;;12,190;9,2;10,136;;;;1117,04;;4
7053;LARANJ-PR138; ;;5,354;23,0;18,794;;;;5187,12;;1
2538;LARANJ-SP069; ;;5,600;;16,725;;;;;;2
2464;LARNJ1-SP138; ;;5,573;;16,753;;;;;;2
2852;LARNJF-SP138; ;;5,354;41,5;20,464;;;;10178,91;;2
40353;LASA---ES138; ;;8,201;1,2;14,124;;;;203,38;;2
40355;LASA--UTE013;U;;;30,0;14,124;;;;5084,62;;2
9483;LAT----RS069; ;;5,354;2,6;20,232;;;;636,57;;1
6578;LAUROM-SC069; ;;5,354;20,7;20,241;;;;5025,36;;1
55476;LAVRA1UFV034;B;27,0;13,632;;8,693;;;4416,78;;;3
1876;LAVRA2-MG138; ;;6,484;82,9;15,841;;;;15764,24;;2
55477;LAVRA2UFV034;U;;;;8,693;;;4416,78;;;3
55478;LAVRA3UFV034;U;;;;8,693;;;4416,78;;;3
55479;LAVRA4UFV034;U;;;;8,693;;;4416,78;;;3
55480;LAVRA5UFV034;B;27,0;13,632;;8,693;;;4416,78;;;3
55482;LAVRAS-CE230; ;;13,632;;8,693;;;;;;3
2961;LAVRIN-SP088; ;;6,177;;16,148;;;;;;2
2963;LAVRINPCH006;U;;;;16,148;;;;;;2
656;LCARRO-PE069; ;;13,871;97,5;8,454;;;;9894,15;;3
256;LCARRO-PE230; ;;13,871;;8,454;;;;;;3
3809;LCBARR-MG345; ;;7,195;;15,130;;;;;;2
3606;LCBARRSIN013; ;;7,195;;15,130;;;;;;2
3586;LCBARRUHE013;B;1044,0;7,195;;15,130;;;90138,81;;;2
26436;LCDIST-MT138; ;;5,354;;17,195;;;;;;2
59334;LDALME-BA069; ;;11,547;;10,779;;;;;;3
59331;LDALMEEOL034;B;25,2;11,547;;10,779;;;3491,73;;;3
27502;LDC---UTE013;U;;;;15,203;;;;;;2
40607;LDREY-UTE013;U;;;;17,287;;;;;;2
40606;LDREYF-MS138; ;;5,354;;17,287;;;;;;2
10222;LE-S-ACAP500; ;;10,388;;11,938;;;;;;4
10223;LE-S-BCAP500; ;;10,388;;11,938;;;;;;4
2500;LEAOXI-SP138; ;;5,679;70,3;16,647;;;;14043,07;;2
4234;LEBLON-RJ138; ;;6,222;67,7;16,103;;;;13078,56;;2
10111;LECHUG-AM138; ;;9,522;;12,803;;;;;;4
10110;LECHUG-AM230; ;;9,555;;12,771;;;;;;4
10012;LECHUG-AM500; ;;10,388;;11,938;;;;;;4
2298;LEF-PI-SP138; ;;5,354;7,8;18,057;;;;1690,16;;2
3038;LEME---SP138; ;;5,354;40,3;17,703;;;;8561,03;;2
4232;LEME-1-RJ138; ;;6,222;23,8;16,103;;;;4595,27;;2
33112;LEME_2-SP138; ;;5,354;24,7;17,863;;;;5294,49;;2
8087;LEMILI-RS069; ;;5,354;;20,305;;;;;;1
8187;LEMILIPCH013;D;;;;20,305;;;;;;1
2366;LENCOI-SP138; ;;5,354;24,7;18,023;;;;5348,41;;2
59490;LENCOIEOL034; ;;11,320;;11,006;;;;;;3
39061;LEOPO2-MG138; ;;6,829;;15,497;;;;;;2
39060;LEOPO2-MG345; ;;6,762;;15,563;;;;;;2
2093;LEOPOL-MG069; ;;6,829;16,6;15,497;;;;3081,38;;2
2092;LEOPOL-MG138; ;;6,829;;15,497;;;;;;2
4211;LEOPOL-RJ138; ;;6,228;41,0;16,097;;;;7910,31;;2
2916;LEST-A-SP088; ;;5,354;;20,728;;;;;;2
3342;LEST-B-SP088; ;;5,354;658,7;20,728;;;;163840,00;;2
2915;LESTE--SP345; ;;5,354;;20,728;;;;;;2
27384;LFRMS2-MG138; ;;8,532;9,1;13,794;;;;1507,25;;2
33;LGONZ1UHE013;B;738,8;13,995;;8,330;;;124077,10;;;3
34;LGONZ2UHE013;B;738,8;13,995;;8,330;;;124077,10;;;3
7785;LGRAN2-RS230; ;;5,354;;20,341;;;;;;1
8130;LGRAND-RS138; ;;5,354;6,3;19,988;;;;1519,52;;1
7781;LGRAND-RS230; ;;5,354;;19,988;;;;;;1
58198;LGVN-C-PI138; ;;13,747;;8,579;;;;;;3
58199;LGVN-E-PI138; ;;13,747;;8,579;;;;;;3
58195;LGVN-E-PI500; ;;13,747;;8,579;;;;;;3
7637;LIBERD-RS069; ;;5,354;4,0;20,248;;;;971,89;;1
21037;LIBRA--CE230; ;;14,865;,3;8,166;;;;29,40;;3
10022;LIFGOM-AP013; ;;12,000;2,4;10,326;;;;301,09;;4
3042;LIME4R-SP138; ;;5,354;43,8;18,095;;;;9521,53;;2
2881;LIMEI1-SP138; ;;5,354;;18,092;;;;;;2
33020;LIMEI6-SP138; ;;5,354;2,7;18,087;;;;591,66;;2
3039;LIMER1-SP138; ;;5,354;55,9;18,092;;;;12144,67;;2
3040;LIMER2-SP138; ;;5,354;11,7;18,142;;;;2555,82;;2
3041;LIMER3-SP138; ;;5,354;64,5;18,098;;;;13999,11;;2
3043;LIMER5-SP138; ;;5,354;25,1;18,096;;;;5441,78;;2
3063;LIMERR-SP138; ;;5,354;55,0;18,137;;;;11970,24;;2
2875;LIMOEI-SP138; ;;5,354;;17,362;;;;;;2
1005;LIMOEIUHE013;U;;;;17,362;;;;;;2
33005;LIM_AR-SP138; ;;5,354;8,3;18,096;;;;1802,35;;2
33019;LIM_MF-SP138; ;;5,354;;18,368;;;;;;2
33004;LIM_PS-SP138; ;;5,354;6,4;18,142;;;;1393,29;;2
33023;LIM_TR-SP138; ;;5,354;8,3;18,096;;;;1802,35;;2
30871;LINDE--SP088; ;;5,354;25,0;20,361;;;;6108,45;;2
7045;LINDOI-PR138; ;;5,354;24,8;19,382;;;;5768,00;;1
2292;LINDOI-SP138; ;;5,354;12,1;18,284;;;;2648,24;;2
4317;LINH-2-ES138; ;;8,206;;14,120;;;;;;2
35050;LINHA--ES138;U;;;85,4;14,124;;;;14475,92;;2
38888;LINHAR-ES230; ;;8,037;;14,289;;;;;;2
4406;LINHARUTE013;U;;;;14,124;;;;;;2
2404;LINS---SP069; ;;5,354;;17,446;;;;;;2
2367;LINS---SP138; ;;5,354;23,8;17,336;;;;4955,20;;2
3518;LINUTE-ES138; ;;8,201;;14,124;;;;;;2
10024;LIPGPC-AP034; ;;12,000;3,6;10,326;;;;444,33;;4
50339;LIRICAPCH013;D;;;;19,075;;;;;;1
7380;LIV2-A-RS013; ;;5,354;10,3;19,911;;;;2470,57;;1
9172;LIVRA-INT230; ;;5,354;;19,911;;;;;;1
50210;LIVRA-SIN013; ;;5,354;;19,945;;;;;;1
7387;LIVRA1-RS069; ;;5,354;23,5;19,911;;;;5626,89;;1
7379;LIVRA2-RS069; ;;5,354;;19,911;;;;;;1
50211;LIVRA3-RS230;B;295,7;5,354;;19,945;;;18996,73;;;1
7381;LIVRAB-RS013; ;;5,354;;19,911;;;;;;1
9170;LIVRAM-RS230; ;;5,354;;19,911;;;;;;1
10199;LJRCEA-AP069; ;;12,189;;10,136;;;;;;4
10088;LJTR01-AP013; ;;12,186;15,0;10,140;;;;1820,26;;4
32966;LM_RIP-SP138; ;;5,354;19,5;18,142;;;;4245,19;;2
6606;LNASUL-PR138; ;;5,354;;19,310;;;;;;1
4441;LNDGAS-MG069; ;;8,442;25,0;13,883;;;;4165,02;;2
2481;LNLS---SP138; ;;5,354;9,8;18,706;;;;2199,79;;2
57700;LNOVA2-RN069; ;;15,940;5,6;8,166;;;;549,96;;3
364;LNOVA2-RN230;B;61,1;15,940;;8,166;;;11689,25;;;3
7061;LOANDA-PR138; ;;5,354;63,8;19,138;;;;14651,97;;1
30176;LOGUM--SP138; ;;5,664;2,7;16,661;;;;537,83;;2
7055;LONDRC-PR138; ;;5,354;50,9;19,317;;;;11798,98;;1
6699;LONDRC-PR230; ;;5,354;;19,212;;;;;;1
7763;LONDRI-PR230; ;;5,354;;18,940;;;;;;1
4281;LONDRI-PR500; ;;5,354;;18,328;;;;;;1
7762;LONDRI-PR525; ;;5,354;;18,338;;;;;;1
6603;LONSUL-PR230; ;;5,354;;19,151;;;;;;1
27687;LONTRA-MG138; ;;11,470;11,4;10,856;;;;1482,47;;2
2956;LORENA-SP230; ;;6,199;;16,126;;;;;;2
3702;LORENA-SP500; ;;7,522;;14,803;;;;;;2
30678;LOU-C1-SP138; ;;5,354;27,2;18,204;;;;5932,95;;2
30679;LOU-C2-SP138; ;;5,354;19,6;18,204;;;;4285,88;;2
10151;LOUR01-AP034; ;;11,999;1,5;10,327;;;;187,12;;4
2445;LOUSDR-SP138; ;;5,991;11,0;16,334;;;;2156,11;;2
3196;LPAULI-SP138; ;;5,354;35,2;20,464;;;;8639,18;;2
27501;LPRATA-MG138; ;;7,122;21,2;15,203;;;;3869,49;;2
28503;LROVER-RJ138; ;;6,711;4,2;15,615;;;;790,72;;2
27947;LSENAI-MG138; ;;6,603;,8;15,722;;;;146,23;;2
60120;LSIL10UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60111;LSILV1UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60112;LSILV2UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60113;LSILV3UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60114;LSILV4UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60115;LSILV5UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60116;LSILV6UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60117;LSILV7UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60118;LSILV8UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60119;LSILV9UFV034;B;48,1;10,166;;12,159;;;5869,26;;;2
60100;LSILVE-MG345; ;;10,166;;12,159;;;;;;2
1398;LUCA-R-MT138; ;;5,354;;17,195;;;;;;2
3307;LUCA-R-MT230; ;;5,354;;17,195;;;;;;2
25735;LUCAS--MT138; ;;5,354;98,2;17,195;;;;20263,08;;2
37561;LUCEL--SP069; ;;5,436;;16,890;;;;;;2
37560;LUCEL-UTE013; ;;5,436;1,2;16,890;;;;243,21;;2
40627;LUCELI-MS138; ;;5,354;;17,275;;;;;;2
40628;LUCELIUTE013; ;;5,354;;17,275;;;;;;2
45651;LUCIA1PCH013;U;;;;19,877;;;;;;1
45652;LUCIA2-PR138; ;;5,354;;19,877;;;;;;1
6786;LUDESA-PR138; ;;5,354;;18,936;;;;;;1
6800;LUDESAPCH013;U;;;;18,936;;;;;;1
2521;LUPO---SP138; ;;5,354;7,8;17,208;;;;1610,67;;2
4318;LUZ-RECAP500; ;;9,940;;12,386;;;;;;2
4306;LUZIAN-GO138; ;;9,311;;13,014;;;;;;2
4300;LUZIAN-GO500; ;;9,437;;12,888;;;;;;2
20515;LUZIMA-TO013; ;;11,769;4,8;10,556;;;;612,36;;2
20514;LUZIMA-TO138; ;;11,769;;10,556;;;;;;2
20613;LUZIND-TO013; ;;11,769;5,2;10,556;;;;662,52;;2
20612;LUZIND-TO138; ;;11,769;;10,556;;;;;;2
8318;LVERM1-RS138; ;;5,354;30,6;19,384;;;;7129,37;;1
8358;LVERM2-RS138; ;;5,354;;19,384;;;;;;1
9180;LVERME-RS230; ;;5,354;;19,384;;;;;;1
2393;LWARCE-SP138; ;;5,354;;18,032;;;;;;2
29965;LWARCEUTE013;B;3,0;5,354;9,0;18,032;;;192,74;1947,48;;2
2300;LYCRA--SP138; ;;5,354;8,6;18,706;;;;1930,42;;2
4269;M.ALTO-RJ138; ;;6,261;91,3;16,064;;;;17605,94;;2
4120;M.BARR-RJ138; ;;6,502;72,5;15,823;;;;13760,20;;2
4227;M.BOT1-RJ138; ;;6,228;10,8;16,097;;;;2086,24;;2
4228;M.BOT2-RJ138; ;;6,222;10,8;16,103;;;;2087,00;;2
2506;M.CIPO-SP138; ;;5,728;24,4;16,598;;;;4857,77;;2
7309;M.CLA-UHE013;B;128,5;5,354;;20,016;;;8255,51;;;1
402;M.G.--CAP500; ;;11,257;;11,068;;;;;;2
35080;M.ITA--ES069; ;;8,043;3,8;14,282;;;;649,55;;2
2661;M.MIR2-SP138; ;;5,354;;18,284;;;;;;2
2660;M.MIR3-SP138; ;;5,354;;18,290;;;;;;2
2659;M.MIR3-SP440; ;;5,354;;18,489;;;;;;2
18564;M.NETO-BA230; ;;9,047;;13,278;;;;;;3
11563;M.NETO-BA500; ;;9,624;;12,701;;;;;;3
11570;M.NETOSIN013; ;;9,624;;12,701;;;;;;3
19659;M.NOVA-PA069; ;;11,956;12,0;10,369;;;;1489,41;;4
604;M.REDU-BA069; ;;14,631;;8,166;;;;;;3
612;M.REDZ-BA069; ;;14,631;;8,166;;;;;;3
19753;M.RIO--PA069; ;;9,898;;12,427;;;;;;4
19752;M.RIO--PA138; ;;9,898;12,6;12,427;;;;1878,96;;4
56457;M.SEC1EOL034;U;;;;8,166;;;;;;3
56458;M.SEC2EOL034;U;;;;8,166;;;;;;3
56459;M.SEC3EOL034;U;;;;8,166;;;;;;3
56460;M.SEC4EOL034;U;;;;8,166;;;;;;3
56462;M.SECO-RN138; ;;16,413;;8,166;;;;;;3
4492;M.SERR-RJ138; ;;6,858;;15,467;;;;;;2
4491;M.SERRPCH013;U;;;;15,467;;;;;;2
4235;M.VAZ1-RJ138; ;;6,222;;16,103;;;;;;2
38052;M.VAZ2-RJ138; ;;6,222;;16,103;;;;;;2
19515;MABCP2-PA138; ;;10,495;10,3;11,830;;;;1462,24;;4
19513;MABCPA-PA013; ;;10,495;28,9;11,830;;;;4098,54;;4
19514;MABCPA-PA138; ;;10,495;;11,830;;;;;;4
19511;MABCPA-PA230; ;;10,495;;11,830;;;;;;4
19509;MABFC1-PA230; ;;11,460;;10,865;;;;;;4
19510;MABFC2-PA230; ;;11,011;;11,314;;;;;;4
1996;MACABU-RJ069; ;;7,353;13,5;14,972;;;;2427,24;;2
1995;MACABU-RJ138; ;;7,292;2,6;15,033;;;;472,65;;2
28253;MACABUPCH013;D;;;;14,972;;;;;;2
56599;MACACO-RN138; ;;15,455;;8,166;;;;;;3
56596;MACACOEOL034;B;20,3;15,455;;8,166;;;3761,08;;;3
7149;MACACOPCH034;U;;;;20,491;;;;;;1
28411;MACAE--RJ034; ;;7,278;1,7;15,047;;;;303,35;;2
28403;MACAE--RJ069; ;;7,278;59,6;15,047;;;;10758,07;;2
3784;MACAE--RJ345; ;;7,772;;14,553;;;;;;2
57708;MACAM1EOL034;B;17,0;15,940;;8,166;;;3251,80;;;3
57709;MACAM2EOL034;B;17,7;15,940;;8,166;;;3385,69;;;3
50220;MACAM3-RS230; ;;5,354;;20,299;;;;;;1
7439;MACAMB-RS023; ;;5,354;28,9;20,422;;;;7087,09;;1
7578;MACAMB-RS069; ;;5,354;;20,422;;;;;;1
9184;MACAMB-RS230; ;;5,354;;20,422;;;;;;1
59481;MACAMBEOL034; ;;11,297;;11,028;;;;;;3
10069;MACAP2-AP069; ;;12,015;;10,310;;;;;;4
10033;MACAP3-AP069; ;;11,986;;10,339;;;;;;4
10032;MACAP3-AP230; ;;11,960;;10,366;;;;;;4
10099;MACAPA-AP069; ;;12,015;;10,310;;;;;;4
10017;MACAPA-AP230; ;;12,021;;10,305;;;;;;4
2429;MACATU-SP069; ;;5,354;6,4;18,692;;;;1445,42;;2
56779;MACAU--RN230; ;;16,565;;8,166;;;;;;3
17501;MACEII-AL069; ;;12,095;245,6;10,231;;;;30152,09;;3
12259;MACEII-AL230; ;;12,104;;10,222;;;;;;3
259;MACEIO-AL230; ;;12,071;;10,255;;;;;;3
1877;MACHA2-MG138; ;;5,416;18,1;16,910;;;;3672,80;;2
9656;MACHAD-RO138; ;;5,354;11,3;22,060;;;;3001,99;;2
7719;MACHAD-SC525; ;;5,354;;18,965;;;;;;1
8723;MACHADSIN013; ;;5,354;;18,965;;;;;;1
8718;MACHADUHE013;B;1134,6;5,354;;18,965;;;72893,27;;;1
4100;MACKEN-RJ138; ;;6,228;55,2;16,097;;;;10655,25;;2
45613;MADERO-PR138; ;;5,354;3,0;19,818;;;;713,44;;1
4110;MADURE-RJ138; ;;6,491;18,5;15,835;;;;3515,29;;2
6165;MAFRA--SC138; ;;5,354;59,8;20,814;;;;14941,26;;1
43500;MAFRA2-SC138; ;;5,354;25,6;20,826;;;;6407,80;;1
2302;MAG-MA-SP138; ;;5,354;5,5;18,199;;;;1201,10;;2
2011;MAGE---RJ069; ;;6,605;55,8;15,720;;;;10528,22;;2
2010;MAGE---RJ138; ;;6,553;;15,772;;;;;;2
26829;MAGOTT-MG138; ;;7,351;13,9;14,975;;;;2501,39;;2
2517;MAGUDO-SP138; ;;6,178;10,9;16,147;;;;2114,00;;2
19121;MAIOB1-MA013; ;;12,428;23,6;9,898;;;;2799,48;;4
19120;MAIOBA-MA069; ;;12,411;;9,914;;;;;;4
30831;MAIRIN-SP088; ;;5,354;28,3;19,257;;;;6528,24;;2
2815;MAIRIP-SP088; ;;5,354;;19,288;;;;;;2
3097;MAIRIP-SP138; ;;5,354;24,9;19,000;;;;5684,16;;2
2814;MAIRP1-SP138; ;;5,354;;19,000;;;;;;2
27302;MALAGOPCH013;U;;;;14,232;;;;;;2
27352;MALEG1-MG138; ;;8,047;;14,278;;;;;;2
19531;MALEGR-PA138; ;;11,454;13,7;10,871;;;;1787,17;;4
27901;MALEGRUTE013; ;;5,801;1,0;16,524;;;;199,28;;2
38909;MALGR2-MG138; ;;8,016;;14,309;;;;;;2
38902;MALGR2-MG345; ;;7,959;;14,367;;;;;;2
27358;MALGR3-MG138;B;38,0;8,065;;14,260;;;3677,85;;;2
55222;MALHA1-CE069; ;;13,597;;8,728;;;;;;3
55201;MALHA1EOL034;B;22,1;13,597;;8,728;;;3606,02;;;3
58260;MALTA-UFV034;D;;;;8,166;;;;;;3
6168;MALW1-TAP138; ;;5,354;;20,550;;;;;;1
6166;MALW2-TAP138; ;;5,354;;20,546;;;;;;1
6167;MALWEE-SC138; ;;5,354;4,2;20,550;;;;1046,34;;1
7070;MAMBOR-PR069; ;;5,354;5,1;19,106;;;;1169,26;;1
7071;MAMBOR-PR138; ;;5,354;7,9;19,105;;;;1811,14;;1
10401;MANA1A-AM069; ;;9,070;;13,255;;;;;;4
10480;MANACA-AM069; ;;9,222;19,9;13,103;;;;3130,56;;4
10722;MANACU-AM138; ;;9,225;19,9;13,100;;;;3129,92;;4
10402;MANAU2-AM069; ;;9,151;;13,175;;;;;;4
10435;MANAUA-AM069; ;;9,297;10,2;13,029;;;;1588,45;;4
10400;MANAUS-AM230; ;;9,027;;13,299;;;;;;4
413;MANAUSUTE013;B;142,2;13,812;;8,513;;;23562,00;;;3
7072;MANDAC-PR138; ;;5,354;41,6;19,227;;;;9598,12;;1
58101;MANDACEOL013; ;;12,621;;9,705;;;;;;3
7073;MANDAG-PR138; ;;5,354;36,6;19,148;;;;8409,59;;1
58638;MANDASEOL034; ;;14,133;;8,193;;;;;;3
29597;MANFRI-SP069; ;;5,354;;19,208;;;;;;2
1814;MANGA3-MG138; ;;12,597;4,3;9,728;;;;501,52;;2
1815;MANGA5-MG138; ;;12,566;13,3;9,759;;;;1556,38;;2
1816;MANGA6-MG138; ;;12,476;9,4;9,850;;;;1106,90;;2
4210;MANGUE-RJ138; ;;6,228;18,0;16,097;;;;3477,06;;2
35033;MANGUI-ES138; ;;7,700;39,7;14,625;;;;6972,59;;2
1629;MANHAA-MG138; ;;7,795;5,5;14,530;;;;957,58;;2
2113;MANHAB-MG138; ;;7,795;;14,530;;;;;;2
2159;MANHU2-MG138; ;;7,259;7,6;15,067;;;;1378,24;;2
2114;MANHUA-MG069; ;;7,795;31,0;14,530;;;;5408,64;;2
2151;MANHUAPCH006; ;;7,795;;14,530;;;;;;2
59011;MANICOEOL034;B;29,1;12,242;;10,083;;;4275,06;;;3
59474;MANINEEOL034;B;13,5;11,272;;11,053;;;1826,11;;;3
42157;MANOEL-AC069; ;;5,354;2,4;23,826;;;;672,47;;2
17005;MANOPLPCH013;D;;;;9,705;;;;;;3
1371;MANSAP-MT138; ;;5,689;;16,637;;;;;;2
3962;MANSO--MT230; ;;5,354;;17,342;;;;;;2
3595;MANSO-UHE013;B;203,0;5,354;;17,342;;;13041,78;;;2
26205;MANTO-PCH006;U;;;;17,036;;;;;;2
1056;MAP----SP138; ;;5,354;21,1;18,997;;;;4819,24;;2
4404;MARA-A-SP088; ;;5,354;1,3;17,968;;;;280,30;;2
40403;MARA-B-SP088; ;;5,354;1,5;17,968;;;;323,42;;2
13016;MARA3GUTE013;B;328,8;13,113;;9,213;;;51743,20;;;4
13022;MARA3VUTE013;B;177,1;13,113;;9,213;;;27861,72;;;4
13003;MARA4GUTE013;B;330,5;13,113;;9,213;;;52008,55;;;4
13007;MARA4VUTE013;B;3,3;13,113;;9,213;;;525,34;;;4
13008;MARA5GUTE013;B;330,4;13,113;;9,213;;;51992,98;;;4
13009;MARA5VUTE013;B;3,3;13,113;;9,213;;;525,18;;;4
499;MARAB1CAP500; ;;12,606;;9,719;;;;;;4
399;MARAB2CAP500; ;;12,509;;9,817;;;;;;4
197;MARAB3CAP500; ;;12,627;;9,698;;;;;;4
397;MARAB4CAP500; ;;12,559;;9,767;;;;;;4
699;MARABA-PA069; ;;11,956;15,0;10,369;;;;1863,93;;4
299;MARABA-PA230; ;;11,956;;10,369;;;;;;4
599;MARABA-PA500; ;;12,522;;9,803;;;;;;4
199;MARABASIN013; ;;11,956;;10,369;;;;;;4
502;MARABAUHE013; ;;12,422;;9,903;;;;;;4
40404;MARAC-UTE013;B;46,0;5,354;;17,968;;;2957,85;;;2
142;MARAC1-CE069; ;;13,647;;8,678;;;;;;3
19124;MARAC1-MA013; ;;12,670;5,8;9,656;;;;673,43;;4
102;MARAC1UTE013;D;;;;8,678;;;;;;3
19125;MARAC2-MA013; ;;12,670;4,4;9,656;;;;509,36;;4
40665;MARACA-GO230; ;;9,307;46,5;13,018;;;;7264,28;;2
19123;MARACA-MA069; ;;12,672;;9,653;;;;;;4
