NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
9781;LAJEA1-RS069; ;;4,965;;9,761;;10,571;;;;1
2081;LAJEA2-RS069; ;;4,965;174,1;9,761;190,0;10,571;;20393,13;24102,90;1
1218;LAJEA2-RS230; ;;4,965;;9,761;;10,571;;;;1
7207;LAJEAD-TO230;B;895,8;11,978;;5,207;;4,664;128760,80;;;2
7204;LAJEAD-TO500; ;;11,652;;5,364;;4,838;;;;2
10155;LAJEADPCH006; ;;6,644;;7,781;;7,712;;;;2
7206;LAJEADUHE002; ;;11,978;;5,207;;4,664;;;;2
3797;LAJES-PCH013; ;;5,249;;8,454;;8,393;;;;2
1163;LAJGDE-RS230;B;101,8;5,245;;8,884;;9,589;6405,10;;;1
9636;LAMEI2-RJ138; ;;5,090;;8,531;;8,466;;;;2
1626;LAMEIR-RJ138; ;;5,090;;8,531;;8,466;;;;2
8095;LANCHI-RN069; ;;14,076;;4,194;;4,009;;;;3
8099;LANCHIEOL014; ;;14,076;;4,194;;4,009;;;;3
1219;LANSUL-RS138; ;;4,965;;9,447;;10,205;;;;1
2378;LAPA---PR138; ;;4,965;;9,558;;10,136;;;;1
8509;LAPA23-BA230; ;;11,236;;5,565;;5,053;;;;3
6577;LAPA23UFV016; ;;11,236;;5,565;;5,053;;;;3
8271;LARANJ-AP069; ;;11,940;19,5;5,225;19,9;4,652;;1223,79;1110,95;4
8270;LARANJ-AP230;B;371,4;11,942;;5,224;;4,651;53225,75;;;4
8179;LARANJ-BA230; ;;12,285;;5,058;;4,457;;;;3
3325;LARANJ-MG069; ;;5,624;;8,273;;8,125;;;;2
2448;LARANJ-PR138;U;;;;9,023;;9,509;;;;1
3092;LASA---ES138; ;;6,330;;7,933;;7,697;;;;2
3093;LASA--BIO138; ;;6,330;;7,933;;7,697;;;;2
97046;LATAPACK-088; ;;4,965;;9,307;;9,401;;;;2
97085;LATAPAK--088; ;;4,965;;8,748;;8,773;;;;2
97084;LATAPAK--088; ;;4,965;;8,748;;8,773;;;;2
9228;LATPAL-RS069; ;;4,965;;9,668;;10,441;;;;1
1541;LAVR2-PCH138; ;;5,316;;8,422;;8,315;;;;2
8165;LAVRAS-CE230; ;;12,165;;5,116;;4,531;;;;3
5938;LAVRASUFV000; ;;12,165;;5,116;;4,531;;;;3
7921;LAVRASUFV028; ;;12,165;;5,116;;4,531;;;;3
97238;LAVRINHA-GER;U;;;;8,975;;9,046;;;;2
9111;LAVRINPCH013; ;;4,965;;8,963;;9,032;;;;2
9110;LAVRINPCH088; ;;4,965;;8,963;;9,032;;;;2
5040;LBARR2EOL036; ;;12,629;;4,892;;4,283;;;;3
5037;LBARRO-PI230; ;;12,629;;4,892;;4,283;;;;3
1320;LBARRO-RS230; ;;4,965;;9,165;;9,894;;;;1
8405;LC-SV1CAP500; ;;10,428;;5,954;;5,487;;;;4
8406;LC-SV2CAP500; ;;10,428;;5,954;;5,487;;;;4
6664;LCARRO-PE069; ;;11,445;108,1;5,463;109,3;4,939;;7087,06;6477,83;3
6663;LCARRO-PE230; ;;11,445;;5,463;;4,939;;;;3
134;LCBARR-SP345;B;1044,0;6,488;;7,856;;7,717;81283,58;;;2
13;LCBARRSIN000; ;;6,488;;7,856;;7,717;;;;2
12;LCBARRUHE006; ;;6,488;;7,856;;7,717;;;;2
10288;LCHEROPCH138;U;;;;9,627;;10,191;;;;1
8038;LD.AM--MA230; ;;11,123;;5,619;;5,085;;;;4
8266;LD.PE--MA230; ;;11,123;;5,619;;5,085;;;;4
8039;LD.VP--MA230; ;;11,123;;5,619;;5,085;;;;4
1888;LDCBRIBIO013;U;;;;8,365;;8,432;;;;2
1878;LDCRBR-MS138; ;;5,432;;8,366;;8,432;;;;2
8729;LDVEN1-BA138; ;;12,426;;4,990;;4,403;;;;3
8728;LDVENT-BA138; ;;12,426;;4,990;;4,403;;;;3
8198;LDVENT-BA500; ;;12,426;;4,990;;4,403;;;;3
4254;LE+DED-SP138; ;;4,965;;8,674;;8,746;;;;2
17625;LE2-1Y-SP138; ;;4,965;;8,708;;8,761;;;;2
27625;LE2-2Y-SP138; ;;4,965;;8,708;;8,760;;;;2
2274;LEAO13-SP138; ;;5,650;;8,261;;8,230;;;;2
1658;LEBLON-RJ138; ;;5,087;;8,532;;8,474;;;;2
8751;LECHUG-AM138; ;;9,389;126,5;6,456;129,0;6,053;;9799,69;9369,52;4
8700;LECHUG-AM230; ;;9,408;;6,446;;6,043;;;;4
8500;LECHUG-AM500; ;;10,405;;5,965;;5,500;;;;4
11973;LEM-1Y-SP138; ;;4,965;;8,717;;8,770;;;;2
21973;LEM-2Y-SP138; ;;4,965;;8,716;;8,770;;;;2
1663;LEME---RJ138; ;;5,087;;8,532;;8,474;;;;2
3809;LEME---SP138; ;;4,965;47,8;8,716;54,0;8,770;;4999,44;5682,78;2
7625;LEME2--SP138; ;;4,965;15,8;8,708;13,3;8,761;;1651,09;1401,37;2
2161;LENCOI-SP138; ;;4,965;;8,630;;8,689;;;;2
7402;LEOPO2-MG138; ;;5,607;;8,281;;8,136;;;;2
7401;LEOPO2-MG345; ;;5,570;;8,299;;8,158;;;;2
3302;LEOPOL-MG069; ;;5,612;;8,279;;8,133;;;;2
3301;LEOPOL-MG138; ;;5,612;;8,279;;8,133;;;;2
1649;LEOPOL-RJ138; ;;5,099;;8,526;;8,469;;;;2
90801;LESCA1---088; ;;4,965;;9,231;;9,352;;;;2
90803;LESCA11--088; ;;4,965;;9,231;;9,352;;;;2
90805;LESCA111-088; ;;4,965;;9,231;;9,352;;;;2
90802;LESCA2---088; ;;4,965;;9,231;;9,352;;;;2
90804;LESCA22--088; ;;4,965;;9,231;;9,352;;;;2
90806;LESCA222-088; ;;4,965;;9,231;;9,352;;;;2
90807;LESCA2221088; ;;4,965;;9,231;;9,352;;;;2
90808;LESCA2222088; ;;4,965;;9,231;;9,352;;;;2
90841;LESCA3---088; ;;4,965;;9,231;;9,352;;;;2
90843;LESCA33--088; ;;4,965;;9,231;;9,352;;;;2
90842;LESCA4---088; ;;4,965;;9,231;;9,352;;;;2
90844;LESCA44--088; ;;4,965;;9,231;;9,352;;;;2
90861;LESN1----088; ;;4,965;;9,231;;9,352;;;;2
90863;LESN11---088; ;;4,965;;9,231;;9,352;;;;2
90865;LESN111--088; ;;4,965;;9,231;;9,352;;;;2
90867;LESN11111088; ;;4,965;;9,231;;9,352;;;;2
90862;LESN2----088; ;;4,965;;9,231;;9,352;;;;2
90864;LESN22---088; ;;4,965;;9,231;;9,352;;;;2
90866;LESN222--088; ;;4,965;;9,231;;9,352;;;;2
90868;LESN22221088; ;;4,965;;9,231;;9,352;;;;2
465;LESTE--SP088; ;;4,965;698,0;9,231;692,8;9,352;;77322,16;77745,63;2
464;LESTE--SP345; ;;4,965;;9,231;;9,352;;;;2
3465;LESTE1BIO088; ;;4,965;;9,231;;9,352;;;;2
5051;LGONZAG1-2MQ; ;;12,246;;5,077;;4,520;;;;3
5054;LGONZAG2-2MQ; ;;12,246;;5,077;;4,520;;;;3
2162;LI+YBT-SP138; ;;5,530;;8,318;;8,329;;;;2
5422;LIBRA--CE013; ;;12,946;,3;4,739;14,2;4,119;;17,06;699,98;3
8072;LICALM-BA069; ;;10,907;;5,723;;5,197;;;;3
8074;LICALMEOL046; ;;10,907;;5,723;;5,197;;;;3
692;LIME-1-SP138; ;;4,965;39,1;8,799;40,1;8,869;;4126,21;4267,67;2
3834;LIME-A-SP138; ;;4,965;17,8;8,808;19,5;8,886;;1876,08;2079,35;2
3835;LIME-R-SP138; ;;4,965;50,0;8,807;50,0;8,885;;5283,95;5331,11;2
3811;LIME2-BIO138; ;;4,965;16,5;8,808;17,4;8,886;;1743,96;1855,42;2
3810;LIMEI1-SP138; ;;4,965;;8,799;;8,869;;;;2
3812;LIMEI3-SP138; ;;4,965;53,0;8,799;54,0;8,873;;5595,97;5749,90;2
3813;LIMEI4-SP138; ;;4,965;61,5;8,799;75,5;8,871;;6493,41;8037,19;2
3814;LIMEI5-SP138; ;;4,965;;8,799;;8,872;;;;2
7605;LIMEI6-SP138; ;;4,965;;8,797;;8,867;;;;2
693;LIMOEI-SP138; ;;4,965;;8,629;;8,658;;;;2
523;LIMOEIUHE002;U;;;;8,629;;8,658;;;;2
7383;LINDGS-MG069; ;;4,965;;8,660;;8,572;;;;2
2213;LINDOI-SP138; ;;4,965;;8,845;;8,912;;;;2
9026;LINH--UTE024;U;;;;7,943;;7,708;;;;2
9025;LINHA--ES138; ;;6,308;;7,943;;7,708;;;;2
3024;LINHA2-ES138; ;;6,319;53,9;7,937;50,1;7,702;;5137,74;4629,45;2
3022;LINHA2-ES230; ;;6,320;;7,937;;7,699;;;;2
2653;LINHAR-ES138; ;;6,308;;7,943;;7,708;;;;2
2163;LINS---SP069; ;;5,530;;8,318;;8,329;;;;2
9203;LIVRA2-RS013; ;;5,567;14,2;8,733;15,5;9,526;;1483,97;1771,78;1
9204;LIVRA2-RS069; ;;5,567;15,7;8,733;16,6;9,526;;1644,32;1897,52;1
1230;LIVRA2-RS230; ;;5,567;;8,733;;9,526;;;;1
2080;LIVRAME3-230;B;295,7;5,690;;8,656;;9,446;20190,70;;;1
3589;LLX-A-TAP138; ;;6,221;;7,985;;7,763;;;;2
11976;LM2-1Y-SP138; ;;4,965;;8,808;;8,886;;;;2
21976;LM2-2Y-SP138; ;;4,965;;8,808;;8,886;;;;2
11977;LM3-1Y-SP138; ;;4,965;;8,799;;8,873;;;;2
21977;LM3-2Y-SP138; ;;4,965;;8,799;;8,873;;;;2
11978;LM4-1Y-SP138; ;;4,965;;8,799;;8,871;;;;2
21978;LM4-2Y-SP138; ;;4,965;;8,799;;8,871;;;;2
17605;LM6-1Y-SP138; ;;4,965;;8,797;;8,867;;;;2
27605;LM6-2Y-SP138; ;;4,965;;8,797;;8,867;;;;2
6065;LND011EOL000; ;;14,076;;4,194;;4,009;;;;3
5073;LNOVA2-RN069; ;;14,076;;4,194;;4,009;;;;3
5071;LNOVA2-RN230;B;533,4;14,076;5,9;4,194;5,0;4,009;90099,52;295,42;238,64;3
4272;LO2+VI-SP138; ;;4,965;;8,656;;8,766;;;;2
865;LOANDA-PR138; ;;4,965;;9,006;;9,390;;;;1
9124;LOGUM--SP138; ;;4,965;;8,674;;8,746;;;;2
1028;LOND-E-PR230; ;;4,965;;8,917;;9,233;;;;1
889;LONDRC-PR230; ;;4,965;;9,129;;9,459;;;;1
890;LONDRI-PR138; ;;4,965;301,5;9,180;316,0;9,526;;33211,64;36124,32;1
1027;LONDRI-PR525; ;;5,086;;8,533;;8,775;;;;1
10002;LONSUL-PR138; ;;4,965;97,5;9,138;105,5;9,487;;10691,98;12010,96;1
1492;LONTRA-MG138; ;;11,034;;5,662;;5,144;;;;2
3384;LORENA-SP230; ;;4,965;;8,712;;8,733;;;;2
3383;LORENA-SP500; ;;5,206;;8,475;;8,462;;;;2
97215;LORENA1--088; ;;4,965;;8,910;;8,969;;;;2
97217;LORENPE1-088; ;;4,965;;8,910;;8,969;;;;2
4271;LOU1---SP138; ;;4,965;;8,656;;8,766;;;;2
3926;LPAULI-SP138; ;;4,965;26,9;9,790;31,0;10,056;;3160,26;3740,81;2
4322;LPRAT1-MG138; ;;6,118;;8,035;;7,876;;;;2
12032;LRJ-1Y-SP138; ;;4,965;;9,790;;10,056;;;;2
22032;LRJ-2Y-SP138; ;;4,965;;9,790;;10,056;;;;2
8063;LRJ.AP-AP069; ;;11,940;;5,225;;4,652;;;;4
8064;LRJ.PA-AP069; ;;11,940;;5,225;;4,652;;;;4
7474;LROVER-RJ138; ;;5,316;;8,422;;8,376;;;;2
7349;LSANT1-MG138; ;;7,092;;7,565;;7,309;;;;2
4385;LSENAI-MG138; ;;5,404;;8,379;;8,337;;;;2
4575;LUC-RV-MT138; ;;7,257;65,8;7,485;80,0;7,473;;5911,75;7173,11;2
7537;LUCARB-MT138; ;;7,257;;7,485;;7,473;;;;2
4921;LUCCRV-MT138; ;;7,257;;7,485;;7,473;;;;2
4573;LUCRV--MT230; ;;7,257;25,2;7,485;30,6;7,473;;2263,39;2744,06;2
9422;LUDESAPCH138;U;;;;8,916;;9,432;;;;1
3950;LUK----SP138; ;;4,965;2,3;8,870;7,5;8,940;;244,81;804,62;2
11956;LUK-1Y-SP138; ;;4,965;;8,870;;8,940;;;;2
21956;LUK-2Y-SP138; ;;4,965;;8,870;;8,940;;;;2
3342;LUM----RJ138; ;;5,723;;8,225;;8,066;;;;2
7289;LUZEI--BA230; ;;11,213;;5,576;;5,064;;;;3
7983;LUZI23-PB138; ;;13,001;;4,713;;4,078;;;;3
3025;LUZIAN-GO138; ;;8,806;128,0;6,737;162,0;6,379;;10348,15;12401,53;2
3007;LUZIAN-GO500; ;;8,977;;6,655;;6,283;;;;2
97806;LUZIMANG-138; ;;11,452;;5,460;;4,952;;;;4
97810;LUZIND---138; ;;11,452;;5,460;;4,952;;;;4
1221;LVERM1-RS138; ;;4,965;;9,037;;9,636;;;;1
1326;LVERM2-RS138; ;;4,965;135,9;9,037;136,8;9,636;;14738,23;15817,82;1
1325;LVERME-RS230; ;;4,965;;9,037;;9,636;;;;1
3050;LZ-RE-CAP500; ;;9,438;;6,432;;6,051;;;;2
3006;LZ-SM-CAP500; ;;8,701;;6,788;;6,424;;;;2
9782;Lajeado3-069; ;;4,965;100,0;9,707;100,0;10,488;;11648,14;12585,09;1
9783;Lajeado3-230; ;;4,965;;9,707;;10,488;;;;1
92220;Louveira1088; ;;4,965;;8,948;;9,035;;;;2
92221;Louveira2088; ;;4,965;;8,948;;9,035;;;;2
97818;M.ALVES--138; ;;11,515;;5,430;;4,921;;;;4
44330;M.AZUL-RJ500; ;;5,894;;8,143;;8,011;;;;2
2216;M.AZUL-SP138; ;;4,965;;8,815;;8,909;;;;2
7075;M.BALS-GO138; ;;6,247;;7,973;;7,864;;;;2
1631;M.BARR-RJ138; ;;5,221;;8,468;;8,403;;;;2
1509;M.CARM-MG138; ;;7,903;;7,173;;6,910;;;;2
6293;M.CHAP-BA069; ;;11,692;;5,344;;4,775;;;;3
6291;M.CHAP-BA230;B;1176,1;11,692;26,0;5,344;24,6;4,775;165020,50;1666,10;1407,35;3
6290;M.CHAPEU-500;B;350,2;11,351;;5,509;;4,972;47697,49;;;3
9021;M.CONC-MG230; ;;6,153;;8,018;;7,795;;;;2
97254;M.CRUZES-088; ;;4,965;;9,036;;9,121;;;;2
496;M.FORN-SP088; ;;4,965;710,9;9,323;731,1;9,444;;79536,36;82857,23;2
495;M.FORN-SP345; ;;4,965;;9,323;;9,444;;;;2
96911;M.GRANDE-GER;U;;;;8,884;;9,589;;;;1
2686;M.ITA--ES069; ;;6,271;;7,961;;7,739;;;;2
3002;M.MARA-GO230; ;;7,922;;7,164;;6,704;;;;2
187;M.MORA-MG138; ;;6,176;458,2;8,007;493,6;7,899;;44023,16;46787,32;2
131;M.MORA-MG345;B;298,0;6,168;;8,011;;7,897;22055,10;;;2
22;M.MORAUHE006; ;;6,168;;8,011;;7,897;;;;2
24;M.MORBUHE004;U;;;;8,007;;7,899;;;;2
7996;M.NETO-BA230; ;;7,119;;7,551;;7,259;;;;3
7995;M.NETO-BA500; ;;7,532;;7,352;;7,045;;;;3
418;M.NOBR-SP088; ;;4,965;180,0;9,637;180,0;9,792;;20816,45;21150,45;2
417;M.NOBR-SP138; ;;4,965;;9,647;;9,805;;;;2
416;M.NOBR-SP230; ;;4,965;;9,684;;9,842;;;;2
3441;M.REAL-SP088; ;;4,965;;9,544;;9,689;;;;2
438;M.REAL-SP345; ;;4,965;;9,544;;9,689;;;;2
4304;M.ROND-SP138; ;;6,376;;7,910;;7,866;;;;2
530;M.ROND-SP440; ;;6,333;;7,931;;7,891;;;;2
6030;M.SECOEOL052; ;;13,531;;4,457;;4,009;;;;3
3998;M.SERR-RJ138; ;;5,494;;8,336;;8,209;;;;2
8145;M.VERD-RN500;B;1474,7;13,490;;4,477;;4,009;238729,10;;;3
96487;M.VERDE--138; ;;10,929;;5,713;;5,755;;;;3
8147;M.VERDEOL000; ;;13,488;;4,477;;4,009;;;;3
2166;MA+P+YBIO138; ;;5,402;;8,380;;8,402;;;;2
1703;MACAB3PCH013; ;;5,848;;8,165;;7,988;;;;2
1704;MACAB6PCH013; ;;5,848;;8,165;;7,988;;;;2
1751;MACABU-RJ138; ;;5,848;;8,165;;7,988;;;;2
1750;MACABUPCH069; ;;5,848;;8,165;;7,988;;;;2
8644;MACAC2EOL018; ;;13,470;;4,486;;4,009;;;;3
8645;MACACO-RN138; ;;13,470;;4,486;;4,009;;;;3
6167;MACACOEOL034; ;;13,470;;4,486;;4,009;;;;3
10323;MACACOPCH138; ;;4,965;;9,737;;10,256;;;;1
94605;MACACOS-GER;U;;;;9,737;;10,256;;;;1
3599;MACAE--RJ069; ;;5,931;;8,125;;7,934;;;;2
3966;MACAE--RJ345;B;1733,4;6,277;;7,958;;7,734;130560,70;;;2
8113;MACAM2EOL009; ;;14,076;;4,194;;4,009;;;;3
9970;MACAM3-RS230; ;;5,297;;8,848;;9,627;;;;1
1235;MACAMB-RS069; ;;5,261;65,7;8,873;102,6;9,668;;6995,69;11903,37;1
1225;MACAMB-RS230; ;;5,261;;8,873;;9,668;;;;1
8098;MACAMBEOL009; ;;14,076;;4,194;;4,009;;;;3
6108;MACAMBEOL019; ;;14,076;;4,194;;4,009;;;;3
8281;MACAP1-AP069; ;;11,796;271,7;5,294;277,7;4,717;;17261,10;15718,62;4
8258;MACAP2-AP069; ;;11,796;;5,294;;4,717;;;;4
8280;MACAPA-AP230;B;461,2;11,796;;5,294;;4,717;65285,12;;;4
2165;MACAT-BIO069; ;;4,965;;9,054;;9,184;;;;2
3902;MACAUB-SP069; ;;6,234;;7,978;;7,926;;;;2
5314;MACEI2-AL069; ;;9,671;250,2;6,320;287,2;5,975;;18974,63;20590,74;3
5312;MACEI2-AL230; ;;9,671;;6,320;;5,975;;;;3
5313;MACEIO-AL069; ;;9,499;255,7;6,403;291,8;6,075;;19645,68;21273,57;3
5311;MACEIO-AL230; ;;9,499;;6,403;;6,075;;;;3
9095;MACHA2-MG138; ;;4,965;;8,652;;8,655;;;;2
1030;MACHAD-SC525;B;1134,6;5,222;;8,758;;9,328;71100,63;;;1
916;MACHADSIN000; ;;5,222;;8,758;;9,328;;;;1
915;MACHADUHE003; ;;5,222;;8,758;;9,328;;;;1
1685;MACKEN-RJ138; ;;5,099;;8,526;;8,469;;;;2
97189;MADEPAR1-088; ;;4,965;;9,307;;9,401;;;;2
10334;MADERO-PR138; ;;4,965;;9,756;;10,293;;;;1
1672;MADURE-RJ138; ;;5,196;;8,480;;8,414;;;;2
97316;MAERIO---138; ;;8,291;;6,986;;6,618;;;;4
2808;MAFRA--SC138; ;;4,965;;9,810;;10,509;;;;1
4294;MAGCPFL--138; ;;6,128;;8,030;;7,952;;;;2
1718;MAGE---RJ069; ;;5,290;;8,435;;8,325;;;;2
1717;MAGE---RJ138; ;;5,259;;8,449;;8,341;;;;2
7165;MAGOTT-MG138; ;;6,107;;8,040;;7,834;;;;2
3111;MAGUDO---138; ;;6,096;388,8;8,045;427,5;7,979;;37536,89;40932,95;2
3110;MAGUDO---500; ;;6,184;;8,003;;7,933;;;;2
7356;MAHLE--MG138; ;;5,404;;8,379;;8,337;;;;2
694;MAIRI--SP138; ;;4,965;105,0;9,098;100,0;9,191;;11463,55;11029,49;2
715;MAIRI2-SP088; ;;4,965;;9,149;;9,243;;;;2
721;MAIRIP-SP088; ;;4,965;;9,148;;9,242;;;;2
3861;MAIRIP-SP138; ;;4,965;;9,098;;9,191;;;;2
10197;MAL-1Y-SC138; ;;4,965;;9,523;;10,213;;;;1
2811;MAL-2Y-SC138; ;;4,965;;9,523;;10,213;;;;1
7426;MALAC2-MG138; ;;10,757;;5,795;;5,271;;;;2
93410;MALAGONE-GER;U;;;;7,122;;6,859;;;;2
93522;MALEG3-MG138;U;;;;7,078;;6,814;;;;2
7409;MALGR2-MG138; ;;7,300;214,5;7,464;225,0;7,256;;19212,17;19591,85;2
7408;MALGR2-MG345; ;;7,300;;7,464;;7,256;;;;2
6016;MALHADEOL011; ;;12,146;;5,125;;4,516;;;;3
2809;MALWEE-SC138; ;;4,965;;9,523;;10,213;;;;1
2810;MALWEE1Y-138; ;;4,965;;9,548;;10,238;;;;1
2469;MAMBOR-PR069; ;;4,965;;9,076;;9,507;;;;1
866;MAMBOR-PR138;U;;;;9,070;;9,497;;;;1
7531;MAMBUC-RJ138; ;;5,389;;8,386;;8,311;;;;2
8545;MANACA-AM069; ;;9,184;;6,555;;6,162;;;;4
3066;MANAH--SP138; ;;4,965;9,3;9,409;9,3;9,542;;1050,05;1064,83;2
8525;MANAU--AM069; ;;8,859;;6,712;;6,357;;;;4
8522;MANAU1-AM069; ;;8,859;;6,712;;6,357;;;;4
8523;MANAU2-AM069; ;;8,859;353,0;6,712;389,5;6,357;;28431,25;29710,90;4
8548;MANAUA-AM069; ;;9,310;;6,494;;6,094;;;;4
8521;MANAUS-AM230; ;;8,859;;6,712;;6,357;;;;4
9339;MANDAC-PR138; ;;4,965;;9,035;;9,428;;;;1
867;MANDAG-PR138; ;;4,965;;8,993;;9,364;;;;1
3102;MANDU-BIO138;U;;;;7,965;;7,868;;;;2
6242;MANESPEOL029; ;;11,692;;5,344;;4,775;;;;3
98811;MANG-SECO138;U;;;;4,816;;4,191;;;;3
1488;MANGA3-MG138; ;;12,298;;5,052;;4,451;;;;2
1489;MANGA5BIO138; ;;12,323;;5,040;;4,435;;;;2
7162;MANGBC-MG138; ;;5,180;;8,488;;8,399;;;;2
7371;MANGOP-MG138; ;;6,161;;8,014;;7,829;;;;2
9197;MANGU3-RS138; ;;5,365;;8,776;;9,430;;;;1
1670;MANGUE-RJ138; ;;5,099;;8,526;;8,469;;;;2
2636;MANGUI-ES138; ;;6,158;;8,015;;7,793;;;;2
3319;MANHU-PCH069; ;;6,057;;8,064;;7,846;;;;2
4063;MANHU-PCH138; ;;6,057;;8,064;;7,846;;;;2
9001;MANHUA-MG138; ;;6,057;;8,064;;7,846;;;;2
7014;MANOEL-AC069; ;;6,738;;7,736;;7,090;;;;2
8122;MANSEC-RN138; ;;13,531;;4,457;;4,009;;;;3
3572;MANSO--MT138; ;;7,499;;7,368;;7,229;;;;2
4592;MANSO--MT230; ;;7,490;;7,372;;7,240;;;;2
21;MANSO-UHE004; ;;7,490;;7,372;;7,240;;;;2
97249;MANTIQU--138; ;;4,965;;8,964;;9,031;;;;2
7569;MANTOV-MT138; ;;7,607;;7,316;;7,150;;;;2
3046;MANUEL-SP138; ;;4,965;25,8;9,121;28,6;9,217;;2820,69;3163,43;2
11676;MAP-1Y-SP138; ;;4,965;;9,121;;9,217;;;;2
22676;MAP-2Y-SP138; ;;4,965;;9,121;;9,217;;;;2
2324;MAPRAZ-SP069; ;;5,750;;8,213;;8,196;;;;2
9043;MAR1-A-MG138; ;;6,335;;7,930;;7,722;;;;2
9044;MAR1-B-MG138; ;;6,381;;7,908;;7,705;;;;2
5815;MAR3-VUTE000; ;;12,205;;5,097;;4,503;;;;3
6403;MARABA-PA069; ;;11,042;50,0;5,658;49,7;5,148;;3395,49;3071,32;4
6401;MARABA-PA230; ;;11,042;178,2;5,658;190,1;5,148;;12099,10;11742,89;4
6400;MARABA-PA500; ;;11,833;;5,276;;4,720;;;;4
6405;MARABASIN000; ;;11,042;;5,658;;5,148;;;;4
4654;MARAC-PCH034; ;;7,640;;7,300;;7,151;;;;2
9067;MARAC-PCH138; ;;7,082;;7,569;;7,315;;;;2
1145;MARACA-MS138; ;;5,450;;8,357;;8,421;;;;2
2813;MARACA-SC069; ;;4,965;;9,410;;10,155;;;;1
9520;MARACABIO013;U;;;;8,625;;8,764;;;;2
5083;MARACANAU069; ;;11,950;196,5;5,220;210,5;4,655;;12308,24;11758,95;3
5081;MARACANAU230; ;;11,950;;5,220;;4,655;;;;3
797;MARAJO-GO138; ;;8,576;;6,848;;6,510;;;;2
44609;MARANG-PI230;B;358,0;12,007;;5,193;;4,590;51579,47;;;3
8560;MARAPA-AM069; ;;9,134;;6,579;;6,188;;;;4
3952;MARAPI-RJ138; ;;5,249;;8,454;;8,390;;;;2
96450;MARAU----138; ;;5,653;;8,259;;7,988;;;;3
1222;MARAU--RS138; ;;4,965;;9,456;;10,156;;;;1
10029;MARAU2-RS138; ;;4,965;;9,420;;10,133;;;;1
2814;MARAVI-SC138; ;;5,296;;8,793;;9,403;;;;1
3055;MARESI-SP138; ;;4,965;16,0;9,159;15,5;9,259;;1758,47;1722,21;2
1103;MARGEM-PR500; ;;4,965;;9,031;;9,087;;;;2
9403;MARIAL-PR138; ;;4,965;;8,968;;9,336;;;;1
7504;MARIC1-RJ069; ;;5,155;;8,499;;8,386;;;;2
7511;MARIC4-RJ069; ;;5,155;;8,499;;8,386;;;;2
5646;MARIIIUTE000; ;;12,205;;5,097;;4,503;;;;4
4598;MARIM2-SP500; ;;6,747;;7,731;;7,642;;;;2
213;MARIMB-MG345; ;;6,852;;7,680;;7,534;;;;2
100;MARIMB-MG500;B;1435,0;6,822;;7,695;;7,596;117467,00;;;2
20;MARIMBUHE007; ;;6,822;;7,695;;7,596;;;;2
869;MARING-PR138; ;;4,965;277,5;9,048;324,0;9,446;;30129,83;36727,23;1
868;MARING-PR230; ;;4,965;;9,136;;9,562;;;;1
4126;MARINH-RJ138; ;;5,171;;8,492;;8,424;;;;2
9640;MARINH-RJ138; ;;5,171;;8,492;;8,424;;;;2
6662;MARITUBA-069; ;;9,508;171,5;6,398;178,6;5,964;;13167,75;12782,20;3
6661;MARITUBA-230; ;;9,508;;6,398;;5,964;;;;3
6660;MARITUBA-500; ;;10,803;;5,773;;5,266;;;;3
5647;MARIV-UTE000; ;;12,205;;5,097;;4,503;;;;4
10017;MARM2AEOL012; ;;5,365;;8,776;;9,430;;;;1
10018;MARM2BEOL012; ;;5,365;;8,776;;9,430;;;;1
10019;MARM2CEOL012; ;;5,365;;8,776;;9,430;;;;1
9820;MARME2-RS525;B;206,0;5,365;;8,776;;9,430;13261,58;;;1
10322;MARME2SIN001; ;;5,365;;8,776;;9,430;;;;1
9824;MARME2SIN002; ;;5,365;;8,776;;9,430;;;;1
1285;MARMEL-RS138; ;;5,427;;8,738;;9,392;;;;1
2688;MARMOR-ES069; ;;6,271;;7,961;;7,739;;;;2
7604;MARS_L-SP138; ;;4,965;6,3;8,868;6,3;8,938;;670,40;675,69;2
3173;MARTIN-SP088; ;;5,530;17,1;8,319;18,3;8,384;;1706,99;1841,05;2
5648;MARV--UTE000; ;;12,205;;5,097;;4,503;;;;4
2600;MASCA-UHE004;U;;;;7,805;;7,561;;;;2
2655;MASCAR-ES138;D;;;143,5;7,805;165,9;7,561;;13441,00;15051,71;2
2654;MASCAR-ES230; ;;6,724;;7,742;;7,493;;;;2
9437;MASISA-PR138; ;;4,965;;9,756;;10,293;;;;1
1178;MASISA-RS230; ;;4,965;;9,370;;10,108;;;;1
3090;MASSAG-SP138; ;;4,965;23,5;9,087;23,0;9,176;;2562,55;2532,55;2
5527;MASSAP-CE230; ;;12,462;;4,973;;4,354;;;;4
5856;MATATU-BA069; ;;7,812;229,4;7,217;270,7;7,068;;19866,96;22959,61;3
5852;MATATU-BA230; ;;7,812;;7,217;;7,068;;;;3
2379;MATINH-PR138; ;;4,965;;10,118;;10,888;;;;1
3321;MATIPO-MG138; ;;5,849;;8,164;;7,976;;;;2
3322;MATIPOPCH069; ;;5,849;;8,164;;7,976;;;;2
1639;MATOAL-RJ138; ;;5,062;;8,544;;8,481;;;;2
