NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
19090;TIMON--MA069; ;;11,495;42,2;10,589;;;;5355,93;;4
26491;TIMOT2-MG069; ;;7,716;11,8;14,367;;;;2034,39;;2
26460;TIMOT2-MG230; ;;7,716;;14,367;;;;;;2
26481;TIMOTE-MG013; ;;7,268;19,2;14,816;;;;3409,98;;2
1646;TIMOTE-MG230; ;;7,268;;14,816;;;;;;2
59488;TINGUIEOL034; ;;10,896;;11,187;;;;;;3
9640;TIRADE-RO069; ;;5,184;67,0;21,793;;;;17529,58;;2
19156;TIRIRI-MA013; ;;12,291;6,9;9,793;;;;807,91;;4
19155;TIRIRI-MA069; ;;12,291;;9,793;;;;;;4
3149;TIRMAO-SP138; ;;5,927;1,8;16,157;;;;346,27;;2
2615;TIRMAO-SP440; ;;6,066;;16,017;;;;;;2
45602;TIROL--PR138; ;;5,184;2,5;19,405;;;;582,16;;1
4392;TLAGOAUTE013;U;;;;16,289;;;;;;2
4393;TLAGOBUTE013;U;;;;16,289;;;;;;2
3154;TLAGOE-MS138; ;;5,795;55,9;16,289;;;;10928,31;;2
2716;TLAGOP-MS138; ;;5,795;;16,289;;;;;;2
2428;TLENCO-SP069; ;;5,184;;18,465;;;;;;2
2513;TLYLE--SP138; ;;5,544;8,9;16,540;;;;1756,53;;2
4394;TMAC1-UTE013;B;527,1;7,574;;14,509;;;47911,32;;;2
4396;TMAC2-UTE013;B;366,3;7,574;;14,509;;;33294,31;;;2
1827;TMARIA-MG138;U;;;106,4;11,279;;;;14401,28;;2
1516;TMARIA-MG289; ;;11,145;;10,938;;;;;;2
1515;TMARIA-MG345;B;550,0;9,675;;12,408;;;63858,23;;;2
9512;TN2-G-UTE013; ;;5,184;;21,859;;;;;;2
9514;TN2-V-UTE013; ;;5,184;;21,859;;;;;;2
2112;TOCANT-MG138; ;;6,806;11,0;15,277;;;;2016,58;;2
19542;TOCANT-PA138; ;;11,414;25,9;10,670;;;;3317,36;;4
20532;TOCANT-TO013; ;;10,498;5,4;11,585;;;;749,76;;2
20531;TOCANT-TO034; ;;10,498;5,9;11,585;;;;823,44;;2
20530;TOCANT-TO069; ;;10,498;;11,585;;;;;;2
9800;TOCANT-TO138; ;;10,498;;11,585;;;;;;2
9775;TOCANTTAP138; ;;10,726;;11,358;;;;;;2
8022;TODESC-RS069; ;;5,184;2,9;20,321;;;;707,16;;1
7224;TOLEDO-PR138; ;;5,184;65,1;18,808;;;;14692,93;;1
6825;TOMAZC-PR069; ;;5,184;43,1;20,108;;;;10400,07;;1
666;TOMBA--BA069; ;;9,362;212,9;12,722;;;;32501,04;;3
266;TOMBA--BA230; ;;9,362;;12,722;;;;;;3
19699;TOMEA2-PA138; ;;8,810;20,8;13,274;;;;3309,94;;4
19762;TOMEAC-PA138; ;;8,810;;13,274;;;;;;4
13023;TOMEAC-PA230; ;;8,810;8,0;13,274;;;;1274,28;;4
51544;TOR----RS069; ;;5,184;29,5;20,197;;;;7156,97;;1
51698;TOR2---RS069; ;;5,184;;20,197;;;;;;1
51693;TOR2---RS230; ;;5,184;;20,198;;;;;;1
4346;TORICOUHE013; ;;7,223;;14,860;;;;;;2
38864;TORIXO-MT500; ;;7,223;;14,860;;;;;;2
4347;TORIXOUHE013; ;;7,223;;14,860;;;;;;2
51543;TOR_A--RS069; ;;5,184;;20,196;;;;;;1
40419;TOTALLUTE013; ;;6,926;;15,157;;;;;;2
1636;TOTON1-MG138; ;;8,551;40,0;13,533;;;;6493,99;;2
57464;TOUROS-RN069; ;;15,268;;8,094;;;;;;3
11666;TOUROS-RN230;B;99,8;15,268;;8,094;;;18284,45;;;3
2264;TOYOBO-SP138; ;;5,184;1,5;17,920;;;;322,56;;2
30666;TOYOTA-SP088; ;;5,184;5,1;18,637;;;;1140,60;;2
4437;TOYOTA-SP230; ;;5,184;;20,478;;;;;;2
30650;TOYPFE-SP088; ;;5,184;3,5;18,677;;;;784,43;;2
20880;TP-PAR-TO138; ;;10,957;;11,126;;;;;;2
4096;TP-R.S-RJ138; ;;6,545;;15,539;;;;;;2
41175;TPIRES-MT500; ;;8,858;;13,225;;;;;;2
4589;TPIRESUHE013;B;1807,0;8,858;;13,225;;;192082,80;;;2
41149;TPJCOM-PA500; ;;10,899;;11,185;;;;;;4
1893;TPONTA-MG138; ;;6,300;24,4;15,784;;;;4619,58;;2
3670;TPRET1-SP345; ;;5,184;;19,935;;;;;;2
3671;TPRET2-SP345; ;;5,184;;19,957;;;;;;2
3621;TPRETOSIN013; ;;5,184;;19,910;;;;;;2
3673;TPRT5A-SP069; ;;5,184;;19,726;;;;;;2
3675;TPRT5B-SP069; ;;5,184;;19,621;;;;;;2
3677;TPRT5C-SP069; ;;5,184;;19,621;;;;;;2
51515;TRA----RS069; ;;5,184;28,2;19,824;;;;6710,85;;1
19700;TRACUA-PA138; ;;9,642;2,9;12,442;;;;436,41;;4
55790;TRAIRI-CE230; ;;13,937;;8,147;;;;;;3
55788;TRAIRIEOL034;B;24,7;13,937;;8,147;;;4130,91;;;3
8015;TRAMO2-RS069; ;;5,184;4,7;19,991;;;;1127,48;;1
8026;TRAMO3-RS069; ;;5,184;5,2;20,321;;;;1268,01;;1
561;TRANSA-PA034; ;;8,938;15,4;13,146;;;;2427,72;;4
361;TRANSA-PA230; ;;8,938;;13,146;;;;;;4
41153;TRANSA-PA500; ;;11,179;;10,905;;;;;;4
17009;TRAPICUTE013;D;;;;9,888;;;;;;3
8709;TRAVES-MS138; ;;5,818;;16,266;;;;;;2
51510;TRA_A--RS069; ;;5,184;;19,824;;;;;;1
2850;TREMEM-SP138; ;;5,184;;17,380;;;;;;2
7489;TREMSU-RS069; ;;5,184;4,0;19,767;;;;948,81;;1
2265;TREVO--SP138; ;;5,184;52,5;18,130;;;;11419,64;;2
1306;TREVOL-MT138; ;;5,184;65,7;17,232;;;;13587,47;;2
43860;TREZTI-SC138; ;;5,184;20,0;18,675;;;;4475,19;;1
4947;TRI-XI-RJ500; ;;6,574;;15,509;;;;;;2
4185;TRIAGE-RJ138; ;;6,367;61,5;15,716;;;;11606,07;;2
30295;TRIANO-SP138; ;;5,184;39,7;16,904;;;;8063,39;;2
4391;TRIG11UTE013;U;;;;15,736;;;;;;2
40468;TRIG12UTE013; ;;6,348;;15,736;;;;;;2
4402;TRIG21UTE013;U;;;;15,719;;;;;;2
40469;TRIG22UTE013; ;;6,365;;15,719;;;;;;2
4400;TRIG31UTE013;U;;;;15,719;;;;;;2
40467;TRIG32UTE013; ;;6,365;;15,719;;;;;;2
1197;TRINDA-GO138; ;;6,716;44,9;15,367;;;;8279,83;;2
4304;TRINDA-GO230; ;;6,897;;15,186;;;;;;2
4303;TRINDA-GO500; ;;7,307;;14,777;;;;;;2
6096;TRINDA-SC138; ;;5,184;61,7;20,744;;;;15351,52;;1
1196;TRINDT-GO138; ;;6,716;;15,367;;;;;;2
4291;TRIODC-RJ500; ;;6,574;;15,510;;;;;;2
2138;TRIUNF-MG138; ;;6,745;;15,339;;;;;;2
7533;TRIUNF-RS069; ;;5,184;10,0;19,744;;;;2371,64;;1
2167;TRIUNFPCH006; ;;6,745;;15,339;;;;;;2
4399;TRIV18UTE013; ;;6,348;;15,736;;;;;;2
4388;TRIV28UTE013; ;;6,348;;15,736;;;;;;2
4389;TRIV38UTE013; ;;6,365;;15,719;;;;;;2
33014;TRL_EP-MS138; ;;5,779;6,7;16,305;;;;1301,12;;2
32998;TRL_PT-SP138; ;;5,184;1,0;18,872;;;;226,46;;2
4390;TRMOR1-RJ138; ;;6,348;;15,736;;;;;;2
4401;TRMOR2-RJ138; ;;6,365;;15,719;;;;;;2
6395;TROMBI-SC069; ;;5,184;13,3;18,801;;;;3000,71;;1
6290;TROMCE-SC138; ;;5,184;45,8;20,196;;;;11106,95;;1
1656;TRONQUPCH013;U;;;;13,533;;;;;;2
42575;TROPI--GO138; ;;8,013;;14,071;;;;;;2
2376;TROPIC-SP138; ;;5,184;22,1;17,154;;;;4555,31;;2
42576;TROPII-GO138; ;;8,013;;14,071;;;;;;2
4186;TROVAO-RJ138; ;;6,367;55,5;15,716;;;;10463,19;;2
42602;TRPI--UTE013;B;57,0;8,013;;14,071;;;5480,57;;;2
42603;TRPII-UTE013;B;28,0;8,013;;14,071;;;2692,21;;;2
38204;TRSALI-RJ138; ;;6,358;;15,725;;;;;;2
25702;TSANTA-MT138; ;;5,203;;16,880;;;;;;2
25703;TSANTAPCH013;U;;;;16,880;;;;;;2
7382;TSLUIS-RS138; ;;5,184;3,5;19,918;;;;836,57;;1
59209;TSOL11UFV034;B;46,7;11,803;;10,280;;;6610,23;;;3
10206;TU-X-ACAP500; ;;11,934;;10,149;;;;;;4
10207;TU-X-BCAP500; ;;11,934;;10,149;;;;;;4
35076;TUBAR1-ES138; ;;7,526;80,0;14,557;;;;13974,90;;2
35077;TUBAR2-ES138; ;;7,526;21,5;14,557;;;;3748,77;;2
6531;TUBAR2-SC069; ;;5,184;18,5;19,724;;;;4369,25;;1
35078;TUBAR3-ES138; ;;7,526;80,0;14,557;;;;13974,90;;2
6529;TUBAR3-SC069; ;;5,184;23,5;19,724;;;;5559,79;;1
6532;TUBARA-SC069; ;;5,184;63,4;19,545;;;;14881,62;;1
6527;TUBARB-SC069; ;;5,184;;19,724;;;;;;1
6528;TUBARB-SC138; ;;5,184;;19,783;;;;;;1
7830;TUBARB-SC230; ;;5,184;;19,771;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,357;;9,726;;;161119,70;;;4
54;TUC1-4UHE013;B;1337,3;12,357;;9,726;;;198301,10;;;4
50;TUC1-5UHE013;B;1671,6;12,357;;9,726;;;247876,40;;;4
72;TUC1-ASIN013; ;;12,357;;9,726;;;;;;4
73;TUC1-BSIN013; ;;12,357;;9,726;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,238;;9,846;;;208657,00;;;4
71;TUC2-7UHE013;B;2841,7;12,238;;9,846;;;417314,10;;;4
58043;TUCA10EOL034;B;42,3;12,107;;9,976;;;6148,54;;;3
58044;TUCA11EOL034;B;34,2;12,107;;9,976;;;4968,81;;;3
58045;TUCA13EOL034;B;39,9;12,107;;9,976;;;5796,95;;;3
58046;TUCA16EOL034;B;12,1;12,107;;9,976;;;1756,52;;;3
58047;TUCA17EOL034;B;17,1;12,107;;9,976;;;2484,41;;;3
58035;TUCAN2EOL034;B;24,2;12,107;;9,976;;;3513,04;;;3
58036;TUCAN3EOL034;B;42,3;12,107;;9,976;;;6148,54;;;3
58037;TUCAN4EOL034;B;42,3;12,107;;9,976;;;6148,54;;;3
58038;TUCAN5EOL034;B;22,8;12,107;;9,976;;;3312,54;;;3
58039;TUCAN6EOL034;B;48,4;12,107;;9,976;;;7026,08;;;3
58040;TUCAN7EOL034;B;54,4;12,107;;9,976;;;7903,61;;;3
58041;TUCAN8EOL034;B;48,4;12,107;;9,976;;;7026,08;;;3
58042;TUCAN9EOL034;B;45,6;12,107;;9,976;;;6625,08;;;3
58049;TUCANO-BA500; ;;12,107;;9,976;;;;;;3
4350;TUCANOUHE013; ;;8,502;;13,581;;;;;;2
597;TUCR-1-PA500; ;;12,357;;9,726;;;;;;4
596;TUCR-2-PA500; ;;12,238;;9,846;;;;;;4
9665;TUCUMA-AC069; ;;5,184;;23,110;;;;;;2
9540;TUCUMA-AC230; ;;5,184;;23,098;;;;;;2
19502;TUCUMA-PA138; ;;9,928;28,8;12,155;;;;4196,46;;4
9544;TUCUMASIN013; ;;5,184;;23,098;;;;;;2
697;TUCURU-PA069; ;;11,694;34,6;10,390;;;;4318,81;;4
696;TUCURU-PA138; ;;11,695;111,4;10,388;;;;13887,19;;4
297;TUCURU-PA230; ;;11,695;;10,388;;;;;;4
2562;TULTRA-SP138; ;;5,184;8,0;19,947;;;;1914,91;;2
7229;TUNAS--PR138; ;;5,184;12,3;19,669;;;;2903,11;;1
4020;TUPA---SP138; ;;5,188;44,5;16,895;;;;9020,02;;2
40390;TUPAC-UTE013;U;;;1,4;14,217;;;;241,92;;2
567;TUPIRA-TO500; ;;11,988;;10,096;;;;;;2
164;TUPIRAUHE013; ;;11,988;;10,096;;;;;;2
8744;TUPIT-PCH013;U;;;;18,530;;;;;;1
6186;TUPY---SC069; ;;5,184;13,5;20,338;;;;3294,80;;1
6106;TUPY---SC138; ;;5,184;70,2;20,304;;;;17096,93;;1
4132;TURIAC-RJ138; ;;6,372;40,9;15,712;;;;7711,25;;2
19116;TURU---MA069; ;;12,045;;10,038;;;;;;4
19118;TURUB1-MA013; ;;12,045;12,1;10,038;;;;1459,99;;4
19119;TURUB2-MA013; ;;12,045;9,4;10,038;;;;1131,85;;4
6555;TURVO--SC069; ;;5,184;39,9;20,109;;;;9618,34;;1
21052;U-50--UTE069;B;24,4;13,088;;8,995;;;3832,19;;;3
56752;U.CHEIEOL034;B;30,7;13,354;;8,730;;;4918,00;;;3
56589;U.VE10EOL034;B;14,1;15,156;;8,094;;;2573,44;;;3
56674;U.VE12EOL034;B;24,6;15,156;;8,094;;;4473,96;;;3
56675;U.VE13EOL034;B;18,5;15,156;;8,094;;;3355,47;;;3
56676;U.VE14EOL034;B;20,5;15,156;;8,094;;;3728,30;;;3
56679;U.VE15EOL034;B;30,0;15,267;;8,094;;;5495,99;;;3
56680;U.VE16EOL034;B;28,6;15,267;;8,094;;;5237,68;;;3
56576;U.VEN1EOL034;B;21,7;15,156;;8,094;;;3946,54;;;3
56577;U.VEN2EOL034;B;21,8;15,156;;8,094;;;3964,73;;;3
56578;U.VEN3EOL034;B;21,6;15,156;;8,094;;;3924,72;;;3
56581;U.VEN4EOL034;B;10,8;15,156;;8,094;;;1964,18;;;3
56582;U.VEN5EOL034;B;23,0;15,156;;8,094;;;4182,97;;;3
56583;U.VEN6EOL034;B;12,3;15,156;;8,094;;;2227,89;;;3
56584;U.VEN7EOL034;B;14,0;15,156;;8,094;;;2546,16;;;3
56587;U.VEN8EOL034;B;14,2;15,156;;8,094;;;2582,53;;;3
56588;U.VEN9EOL034;B;11,0;15,156;;8,094;;;2000,55;;;3
56591;U.VENT-RN069; ;;15,156;;8,094;;;;;;3
56592;U.VENT-RN230; ;;15,156;;8,094;;;;;;3
50357;UARVOR-SC069; ;;5,184;;18,558;;;;;;1
50313;UARVORPCH013;D;;;;18,558;;;;;;1
2106;UBA-1--MG069; ;;6,806;13,8;15,277;;;;2520,73;;2
2105;UBA-2--MG069; ;;6,806;28,4;15,277;;;;5202,78;;2
2104;UBA-2--MG138; ;;6,806;;15,277;;;;;;2
2158;UBA3---MG138; ;;6,789;15,6;15,295;;;;2866,90;;2
2342;UBARA--SP069; ;;5,184;;17,026;;;;;;2
3150;UBARAN-SP069; ;;5,184;12,0;17,026;;;;2443,52;;2
2711;UBARAN-SP138; ;;5,184;;17,026;;;;;;2
2389;UBARRA-SP138; ;;5,184;;18,465;;;;;;2
3101;UBATB1-SP138; ;;5,184;40,2;18,728;;;;9041,29;;2
3102;UBATB2-SP138; ;;5,184;12,1;18,728;;;;2721,60;;2
6189;UBATUB-SC069; ;;5,184;13,1;20,236;;;;3171,41;;1
56062;UBATUBEOL034;B;12,1;15,170;;8,094;;;2202,72;;;3
50363;UBCHAP-SC069; ;;5,184;;19,637;;;;;;1
50325;UBCHAPPCH013;D;;;;19,637;;;;;;1
38905;UBER10-MG138; ;;7,884;;14,200;;;;;;2
38904;UBER10-MG345; ;;7,859;;14,224;;;;;;2
27378;UBER12-MG138; ;;7,964;;14,120;;;;;;2
1733;UBERA1-MG138; ;;7,386;72,4;14,697;;;;12777,80;;2
27377;UBERA2-MG138; ;;7,964;;14,120;;;;;;2
27376;UBERA2UTE013;B;31,0;7,964;;14,120;;;2962,45;;;2
1735;UBERA3-MG138; ;;7,371;69,7;14,712;;;;12312,57;;2
1736;UBERA4-MG138; ;;7,386;4,8;14,697;;;;852,38;;2
1737;UBERA5-MG138; ;;7,350;42,4;14,733;;;;7498,05;;2
1738;UBERA6-MG138; ;;7,355;27,9;14,728;;;;4938,16;;2
27361;UBERA9-MG138; ;;7,614;;14,469;;;;;;2
44849;UBERAB-PR013; ;;5,184;41,5;20,513;;;;10215,34;;1
6863;UBERAB-PR069; ;;5,184;;20,284;;;;;;1
45103;UBERAB-PR138; ;;5,184;;20,495;;;;;;1
6616;UBERAB-PR230; ;;5,184;;20,513;;;;;;1
1739;UBERL1-MG138; ;;7,891;43,6;14,193;;;;7425,70;;2
27271;UBERL2-MG138; ;;7,900;77,3;14,183;;;;13163,35;;2
1740;UBERL6-MG138; ;;7,856;79,5;14,228;;;;13576,58;;2
1741;UBERL7-MG138; ;;7,929;54,9;14,155;;;;9333,57;;2
27408;UBERL9-MG138; ;;7,871;13,6;14,212;;;;2326,26;;2
7233;UBIRAT-PR138; ;;5,184;27,2;18,765;;;;6124,77;;1
4030;UBRAN--SP069; ;;5,184;14,3;17,026;;;;2927,73;;2
1742;UBTFFT-MG138; ;;7,563;37,9;14,521;;;;6611,05;;2
40400;UCCAL1-SP088; ;;5,184;2,5;17,683;;;;530,50;;2
23633;UCDOUR-GO138; ;;7,910;;14,174;;;;;;2
50355;UCLA---SC138; ;;5,184;;19,341;;;;;;1
50309;UCLA--UTE013;U;;;;19,341;;;;;;1
59467;UDANTAEOL034; ;;11,003;;11,081;;;;;;3
3995;UFA----SP138; ;;5,295;3,4;16,789;;;;684,98;;2
37550;UFA---UTE013; ;;5,295;;16,789;;;;;;2
51591;UFRGS--RS069; ;;5,184;5,3;20,122;;;;1271,32;;1
7595;UFSEGR-RS069; ;;5,184;;20,209;;;;;;1
59175;UFVASS-PB069; ;;11,857;;10,227;;;;;;3
56472;UFVASS-RN138; ;;15,966;;8,094;;;;;;3
20622;UFVSUN-TO138; ;;11,702;;10,382;;;;;;2
50353;UIBIRA-SC069; ;;5,184;;20,177;;;;;;1
50306;UIBIRAPCH006;D;;;;20,177;;;;;;1
3179;UINTER-SP138; ;;5,956;;16,128;;;;;;2
7084;UIRAPU-PR138; ;;5,184;21,9;19,009;;;;4995,55;;1
2470;UIRAPU-SP138; ;;5,184;46,9;16,967;;;;9555,29;;2
55446;UIRAPUEOL034; ;;13,388;;8,696;;;;;;3
29553;UJACA--SP069; ;;5,184;;18,936;;;;;;2
30877;ULTRAC-SP088; ;;5,184;7,5;20,042;;;;1803,74;;2
23329;ULTRAF-GO138; ;;8,161;45,0;13,923;;;;7518,37;;2
30862;ULTRAP-SP088; ;;5,184;23,0;20,041;;;;5531,45;;2
6870;UMBARA-PR069; ;;5,184;;20,077;;;;;;1
6619;UMBARA-PR230; ;;5,184;;19,826;;;;;;1
58637;UMBMUQEOL034; ;;13,704;;8,380;;;;;;3
58808;UMBU10EOL034;B;19,6;12,651;;9,433;;;2978,54;;;3
58809;UMBU11EOL034;B;14,7;12,651;;9,433;;;2233,14;;;3
58810;UMBU12EOL034; ;;12,651;;9,433;;;;;;3
58811;UMBU13EOL034;B;19,6;12,651;;9,433;;;2978,54;;;3
58812;UMBU14EOL034; ;;12,651;;9,433;;;;;;3
58813;UMBU15EOL034;B;19,6;12,651;;9,433;;;2978,54;;;3
58814;UMBU16EOL034;B;24,5;12,651;;9,433;;;3722,41;;;3
58834;UMBU17EOL034;B;22,1;12,651;;9,433;;;3350,47;;;3
58815;UMBU18EOL034;B;7,4;12,651;;9,433;;;1117,33;;;3
58837;UMBU19EOL034;B;24,5;12,651;;9,433;;;3722,41;;;3
58838;UMBU21EOL034;B;22,1;12,651;;9,433;;;3350,47;;;3
58839;UMBU23EOL034;B;14,7;12,651;;9,433;;;2233,14;;;3
58840;UMBU25EOL034;B;17,2;12,651;;9,433;;;2605,08;;;3
58807;UMBUR1EOL034;B;24,5;12,651;;9,433;;;3722,41;;;3
58816;UMBUR2EOL034;B;24,5;12,651;;9,433;;;3722,41;;;3
58817;UMBUR3EOL034;B;19,6;12,651;;9,433;;;2978,54;;;3
58818;UMBUR4EOL034; ;;12,651;;9,433;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,651;;9,433;;;2605,08;;;3
58820;UMBUR6EOL034;B;19,6;12,651;;9,433;;;2978,54;;;3
58821;UMBUR7EOL034; ;;12,651;;9,433;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,651;;9,433;;;3722,41;;;3
58823;UMBUR9EOL034;B;17,2;12,651;;9,433;;;2605,08;;;3
58825;UMBURA-BA230; ;;12,651;;9,433;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,896;;11,187;;;2405,86;;;3
59412;UMBUZE-BA230; ;;10,896;;11,187;;;;;;3
59499;UMBUZE-BA500; ;;10,735;;11,349;;;;;;3
56661;UMBUZEEOL034;B;30,0;14,916;;8,094;;;5369,89;;;3
7235;UMUARA-PR138; ;;5,184;47,3;18,790;;;;10665,01;;1
44850;UMUSUL-PR138; ;;5,184;;18,793;;;;;;1
7000;UMUSUL-PR230; ;;5,184;;18,822;;;;;;1
1055;UNA----SP138; ;;5,184;7,1;19,155;;;;1626,51;;2
1828;UNAI2--MG138; ;;9,006;27,9;13,077;;;;4373,56;;2
1829;UNAI3--MG138;U;;;62,8;13,077;;;;9859,72;;2
1838;UNAIBAPCH013;U;;;;13,077;;;;;;2
40623;UNIALC-MS138; ;;5,184;;17,062;;;;;;2
40624;UNIALCUTE013; ;;5,184;;17,062;;;;;;2
30148;UNICAM-SP138; ;;5,184;20,5;18,462;;;;4541,64;;2
17010;UNIINDUTE013;D;;;;9,888;;;;;;3
2266;UNILES-SP138; ;;5,184;45,2;17,901;;;;9711,71;;2
30700;UNILEV-SP088; ;;5,184;7,8;18,637;;;;1733,26;;2
2273;UNILEV-SP138; ;;5,184;9,5;17,980;;;;2049,71;;2
45603;UNITA--PR138; ;;5,184;12,5;18,766;;;;2814,90;;1
2307;UNITIK-SP138; ;;5,184;,5;17,926;;;;107,56;;2
30158;UNIUTE-SP138; ;;5,423;;16,661;;;;;;2
31000;UNIVAL-SP138; ;;5,423;;16,661;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,661;;;;1199,57;;2
29958;UPEDR-UTE013;U;;;1,5;16,452;;;;296,14;;2
29957;UPEDRA-SP069; ;;5,631;;16,452;;;;;;2
2395;UPITAN-SP138; ;;5,780;;16,304;;;;;;2
10045;UPIXI--AP069; ;;11,678;;10,406;;;;;;4
19075;URBAPR-MA069; ;;10,989;;11,094;;;;;;4
19024;URBAST-MA013; ;;10,989;6,7;11,094;;;;888,00;;4
19081;URBAST-MA034; ;;10,989;2,8;11,094;;;;374,64;;4
19073;URBAST-MA069; ;;10,989;;11,094;;;;;;4
10566;URICUR-AM138; ;;10,594;;11,489;;;;;;4
23508;URUAC--GO069; ;;9,484;13,8;12,600;;;;2088,04;;2
969;URUCUI-PI230; ;;12,910;;9,173;;;;;;3
69;URUCUIUHE013; ;;12,910;;9,173;;;;;;3
7818;URUG---RS230; ;;5,184;;20,257;;;;;;1
8918;URUG-GUTE013; ;;5,184;;20,243;;;;;;1
8920;URUG-VUTE013; ;;5,184;;20,243;;;;;;1
7384;URUGU1-RS069; ;;5,184;55,2;20,257;;;;13413,29;;1
7388;URUGU2-RS069; ;;5,184;17,1;20,257;;;;4156,71;;1
7385;URUGU3-RS069; ;;5,184;16,6;20,257;;;;4030,31;;1
7537;URUGU4-RS069; ;;5,184;20,2;20,257;;;;4910,27;;1
7588;URUGU5-RS069; ;;5,184;;20,257;;;;;;1
7573;URUGU7-RS069; ;;5,184;16,9;20,257;;;;4115,39;;1
46564;URUGU8-RS069; ;;5,184;9,3;20,257;;;;2258,24;;1
46160;URUGU9-RS069; ;;5,184;13,3;20,257;;;;3235,43;;1
4212;URUGUA-RJ138; ;;6,125;44,3;15,959;;;;8478,07;;2
9330;URUGUA-RS230; ;;5,184;;20,257;;;;;;1
4028;URUPES-SP138; ;;5,184;16,2;16,977;;;;3300,38;;2
6596;URUSSA-SC069; ;;5,184;18,0;19,872;;;;4297,11;;1
29972;US.CPI-SP138; ;;5,184;;17,747;;;;;;2
2558;US.DOU-SP069; ;;6,197;2,7;15,886;;;;509,19;;2
29984;US.EST-SP138; ;;5,184;;17,916;;;;;;2
2531;US.SJO-SP069; ;;6,260;;15,824;;;;;;2
30400;US.SJOPCH013; ;;6,260;;15,824;;;;;;2
1924;US.XAV-RJ069; ;;6,923;;15,161;;;;;;2
6787;USACIG-PR138; ;;5,184;1,0;18,804;;;;225,64;;1
6801;USACIGUTE013;U;;;1,5;18,804;;;;338,47;;1
2321;USAMER-SP138; ;;5,184;;17,946;;;;;;2
40358;USCSTTUTE013;U;;;;14,588;;;;;;2
2212;USELOY-SP138;U;;;;18,063;;;;;;2
39852;USFAZV-GO069; ;;6,060;;16,024;;;;;;2
2573;USIMIN-SP345; ;;5,184;80,0;20,042;;;;19239,97;;2
4468;USIMNA-MG069; ;;7,992;121,0;14,092;;;;20461,58;;2
4469;USIMNB-MG069; ;;8,202;100,0;13,882;;;;16658,45;;2
35129;USINA8-ES138; ;;7,526;47,7;14,557;;;;8339,52;;2
39854;USIRAR-GO069; ;;6,430;;15,654;;;;;;2
8288;USISMTPCH013;D;;;;20,049;;;;;;1
40357;USISOLUTE013;U;;;;14,588;;;;;;2
39851;USJATA-GO069; ;;6,060;;16,024;;;;;;2
29924;USJOSE-SP138; ;;5,184;;19,408;;;;;;2
29557;USLUI--SP069; ;;5,184;;18,932;;;;;;2
2214;USPINH-SP138;U;;;;18,063;;;;;;2
39853;USPONT-GO069; ;;6,245;;15,838;;;;;;2
8713;UT-CAN-RS230; ;;5,184;;18,883;;;;;;1
29858;UTBROT-SP138;U;;;;17,352;;;;;;2
2137;UTE----MG138; ;;6,806;;15,277;;;;;;2
1950;UTEC---RJ069; ;;7,578;18,9;14,505;;;;3282,88;;2
3859;UTEC---RJ138; ;;7,629;;14,455;;;;;;2
32959;UTECAS-SP138;U;;;;16,721;;;;;;2
338;UTECEA-CE230; ;;13,217;;8,866;;;;;;3
334;UTEFOR-CE230; ;;13,217;;8,866;;;;;;3
30410;UTELEN-SP138; ;;5,184;;18,465;;;;;;2
30411;UTELENUTE013;B;72,4;5,184;10,0;18,465;;;4504,22;2215,81;;2
1270;UTEQUI-GO138; ;;7,258;;14,826;;;;;;2
1031;UTGCA--SP138; ;;5,184;;18,757;;;;;;2
1588;UTIGAR-MG138; ;;7,411;104,8;14,673;;;;18452,78;;2
891;UTING3-PA000; ;;10,645;;11,438;;;;;;4
691;UTINGA-PA069; ;;10,645;286,6;11,438;;;;39339,24;;4
291;UTINGA-PA230; ;;10,645;;11,438;;;;;;4
25725;UTNMIL-MT138; ;;5,184;;17,197;;;;;;2
9340;UTUR---RS230; ;;5,184;;20,243;;;;;;1
7132;UVARAN-PR138; ;;5,184;30,8;19,511;;;;7211,12;;1
6724;UVIT-N-PR138; ;;5,184;;19,148;;;;;;1
7024;UVIT-N-PR230; ;;5,184;;19,184;;;;;;1
7239;UVITOR-PR138; ;;5,184;32,4;19,148;;;;7444,63;;1
9348;V.AIR-SIN013; ;;5,184;;20,390;;;;;;1
9345;V.AIRE-RS230; ;;5,184;;20,390;;;;;;1
33115;V.ALEG-SP138; ;;5,184;1,8;20,870;;;;450,80;;2
26908;V.ALEGPCH013;U;;;;14,499;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,870;;;;876,56;;2
38952;V.AZUL-RJ500; ;;7,532;;14,551;;;;;;2
2809;V.CARV-SP138; ;;5,184;;19,828;;;;;;2
19755;V.CONC-PA034; ;;9,642;18,7;12,442;;;;2788,93;;4
