NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;11,869;;10,540;;;;;;4
9663;ANARY--RO138; ;;5,374;2,6;22,220;;;;693,54;;2
46950;ANASTA-MS138; ;;5,374;;17,273;;;;;;2
7758;ANASTA-MS230; ;;5,374;;17,405;;;;;;2
2770;ANDIR2-PR230; ;;5,374;;18,265;;;;;;1
6816;ANDIRA-PR138; ;;5,374;33,4;18,445;;;;7392,76;;1
6834;ANDLST-PR138; ;;5,374;;18,427;;;;;;1
2289;ANDOR1-SP138; ;;5,374;58,1;17,619;;;;12294,77;;2
1862;ANDRA2-MG138; ;;5,374;18,5;17,050;;;;3783,16;;2
3132;ANDRAD-SP138; ;;6,618;49,0;15,791;;;;9290,57;;2
40659;ANGAM--GO034; ;;10,440;210,0;11,969;;;;30162,22;;2
40658;ANGAM--GO230; ;;10,440;;11,969;;;;;;2
3181;ANGATU-SP138; ;;5,374;18,8;20,577;;;;4652,09;;2
4448;ANGBCO-MG230; ;;7,079;16,0;15,330;;;;2943,36;;2
56776;ANGCO1EOL034;B;24,7;16,435;;8,009;;;4873,25;;;3
56777;ANGCO2EOL034;B;28,8;16,435;;8,009;;;5685,79;;;3
540;ANGEL2-PE500; ;;13,797;;8,612;;;;;;3
641;ANGELI-AL069; ;;13,736;33,4;8,673;;;;3472,94;;3
40608;ANGELI-MS138;U;;;;16,237;;;;;;2
17001;ANGELI-PE013; ;;13,736;4,4;8,673;;;;461,57;;3
640;ANGELI-PE069; ;;13,736;23,9;8,673;;;;2482,16;;3
240;ANGELI-PE230; ;;13,739;;8,670;;;;;;3
50351;ANGELI-SC138; ;;5,374;;20,133;;;;;;1
59469;ANGELIEOL034;B;21,1;10,982;;11,427;;;2775,29;;;3
50341;ANGELIPCH013;U;;;;20,133;;;;;;1
40609;ANGELIUTE013;U;;;;16,237;;;;;;2
4474;ANGFER-MG230; ;;8,091;135,0;14,319;;;;23196,01;;2
4460;ANGGOL-MG069; ;;8,033;28,0;14,376;;;;4830,40;;2
58259;ANGIC1UFV034;D;;;;8,009;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,203;;11,206;;;1312,12;;;3
59396;ANGICAEOL034;B;12,8;11,203;;11,206;;;1723,51;;;3
56767;ANGICO-RN230; ;;15,918;;8,009;;;;;;3
59350;ANGICOEOL034;B;7,9;11,110;;11,299;;;1053,22;;;3
58262;ANGMAL-PB069; ;;14,400;;8,009;;;;;;3
3746;ANGRA--RJ138; ;;7,616;;14,793;;;;;;2
3745;ANGRA--RJ500; ;;7,887;;14,522;;;;;;2
3581;ANGRA1UNE013;B;625,0;7,887;29,4;14,522;;;59151,08;5123,44;;2
3582;ANGRA2UNE013;B;1307,0;7,887;29,4;14,522;;;123696,70;5123,44;;2
3602;ANGRA3UNE013;B;1405,0;7,887;;14,522;;;132971,60;;;2
3747;ANGRAD-RJ138; ;;7,675;;14,734;;;;;;2
33008;ANG_KB-SP138; ;;5,374;11,0;20,577;;;;2716,19;;2
2903;ANHAGA-SP088; ;;5,374;;20,343;;;;;;2
3331;ANHAGB-SP088; ;;5,374;722,9;20,343;;;;176471,30;;2
29862;ANHAGU-SP138;U;;;;15,348;;;;;;2
42577;ANHAN-UTE013; ;;5,405;;17,004;;;;;;2
42542;ANHAND-MS138; ;;5,405;;17,004;;;;;;2
23340;ANHANG-GO013; ;;6,968;36,0;15,441;;;;6664,99;;2
1185;ANHANG-GO069; ;;6,987;19,1;15,422;;;;3527,36;;2
1171;ANHANG-GO138; ;;6,968;;15,441;;;;;;2
1172;ANHANG-GO230; ;;6,987;;15,422;;;;;;2
2516;ANHANG-SP138; ;;6,937;35,7;15,472;;;;6620,68;;2
2901;ANHANG-SP230; ;;5,374;;20,550;;;;;;2
2900;ANHANG-SP345; ;;5,374;;20,343;;;;;;2
29863;ANHANGPCH013; ;;7,061;;15,348;;;;;;2
23392;ANICUN-GO069; ;;7,761;13,1;14,648;;;;2297,39;;2
39901;ANIL--PCH013; ;;8,395;;14,014;;;;;;2
19146;ANJGUA-MA013; ;;12,750;15,3;9,659;;;;1773,43;;4
19145;ANJGUA-MA069; ;;12,750;;9,659;;;;;;4
40202;ANTA---RJ138; ;;7,715;;14,694;;;;;;2
40201;ANTA--UHE013;U;;;;14,694;;;;;;2
2390;ANTONI-SP138; ;;5,374;45,9;17,764;;;;9786,31;;2
1069;APA----SP088; ;;6,225;150,3;16,184;;;;29188,73;;2
10315;APARB1UTE013;D;;;;13,330;;;;;;4
10317;APARB2UTE013;D;;;;13,330;;;;;;4
10300;APAREC-AM069; ;;9,079;32,4;13,330;;;;5182,76;;4
23349;APAREC-GO138; ;;6,968;38,5;15,441;;;;7131,93;;2
2958;APAREC-SP088; ;;6,225;;16,184;;;;;;2
2957;APAREC-SP230; ;;6,225;;16,184;;;;;;2
50332;APARECPCH034;U;;;;18,391;;;;;;1
2757;APAULI-SP138; ;;6,118;;16,291;;;;;;2
2758;APAULI-SP440; ;;6,139;;16,270;;;;;;2
50204;APERT-UHE013; ;;5,374;;18,220;;;;;;1
51421;APGGUA-RS069; ;;5,374;15,9;19,387;;;;3705,95;;1
26397;APIAC-PCH013;U;;;;13,757;;;;;;2
3182;APIAI--SP138; ;;5,374;9,9;20,911;;;;2482,95;;2
32989;API_CC-SP138; ;;5,374;22,7;20,911;;;;5696,11;;2
21048;APODI--CE006; ;;15,774;17,0;8,009;;;;1633,93;;3
56293;APODI1UFV034; ;;15,774;;8,009;;;;;;3
56294;APODI2UFV034;B;33,0;15,774;;8,009;;;6246,32;;;3
56295;APODI3UFV034;B;33,0;15,774;;8,009;;;6246,32;;;3
56296;APODI4UFV034;B;33,0;15,774;;8,009;;;6246,32;;;3
25814;APRAT-PCH034;U;;;;17,145;;;;;;2
6818;APUCAR-PR138; ;;5,374;43,6;18,775;;;;9823,08;;1
6601;APUCAR-PR230; ;;5,374;;18,861;;;;;;1
45060;APUCARPCH034;U;;;;18,857;;;;;;1
25780;AQ-MAZPCH013; ;;5,756;;16,653;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,665;;8,744;;;5278,65;;;3
58769;AQNOV2EOL034;B;49,5;13,665;;8,744;;;8117,21;;;3
58159;AQNOV3EOL034;B;9,0;13,936;;8,473;;;1500,07;;;3
58771;AQNOVA-PI230; ;;13,665;;8,744;;;;;;3
8406;AQUIDA-MS013; ;;5,374;33,7;17,250;;;;6971,74;;2
8404;AQUIDA-MS069; ;;5,374;;17,250;;;;;;2
8403;AQUIDA-MS138; ;;5,374;;17,250;;;;;;2
11619;AQUIR2-CE069; ;;13,680;280,5;8,729;;;;29381,20;;3
11219;AQUIR2-CE230;B;179,6;13,680;;8,729;;;29480,31;;;3
9797;AR2TAP-TO138; ;;11,887;;10,522;;;;;;2
56652;ARAAZUEOL034; ;;15,313;;8,009;;;;;;3
6400;ARABUT-SC069; ;;5,374;11,9;18,380;;;;2620,25;;1
312;ARACA--CE069; ;;15,395;;8,009;;;;;;3
352;ARACA-UTE013; ;;15,395;;8,009;;;;;;3
30515;ARACA5-SP138; ;;5,972;23,1;16,437;;;;4558,36;;2
19150;ARACAG-MA013; ;;12,347;15,5;10,062;;;;1872,70;;4
19149;ARACAG-MA069; ;;12,347;;10,062;;;;;;4
30005;ARACAN-SP034; ;;5,972;2,6;16,437;;;;511,66;;2
30685;ARACAR-SP088; ;;5,374;24,8;18,418;;;;5479,02;;2
59317;ARACAS-BA230; ;;11,264;;11,145;;;;;;3
59313;ARACASEOL034;B;30,0;11,264;;11,145;;;4055,10;;;3
35079;ARACAT-ES138; ;;8,116;;14,293;;;;;;2
29856;ARACAT-SP013; ;;5,972;21,2;16,437;;;;4189,51;;2
2409;ARACAT-SP069; ;;5,972;;16,437;;;;;;2
2329;ARACAT-SP138; ;;5,972;;16,437;;;;;;2
1752;ARACOL-MG138; ;;8,125;;14,284;;;;;;2
35130;ARACRU-ES138; ;;8,358;26,0;14,051;;;;4382,21;;2
56071;ARACT2-CE230; ;;15,395;;8,009;;;;;;3
23389;ARACU--GO069; ;;7,356;1,7;15,053;;;;301,31;;2
1647;ARACU2-MG138; ;;10,822;9,7;11,587;;;;1342,49;;2
1522;ARACU2-MG230; ;;10,790;;11,619;;;;;;2
1611;ARACUA-MG138; ;;10,822;14,9;11,587;;;;2066,23;;2
20537;ARAGU1-TO013; ;;11,830;33,5;10,579;;;;4250,34;;2
20536;ARAGU1-TO034; ;;11,830;19,4;10,579;;;;2467,94;;2
9799;ARAGU1-TO138; ;;11,830;;10,579;;;;;;2
1712;ARAGU2-MG138; ;;8,465;43,8;13,944;;;;7325,64;;2
20538;ARAGU2-TO013; ;;11,887;8,6;10,522;;;;1091,85;;2
9798;ARAGU2-TO138; ;;11,887;;10,522;;;;;;2
20539;ARAGU3-TO013; ;;11,850;19,6;10,559;;;;2479,67;;2
9783;ARAGU3-TO138; ;;11,850;;10,559;;;;;;2
20887;ARAGU4-TO013; ;;11,781;14,6;10,628;;;;1855,67;;2
20886;ARAGU4-TO138; ;;11,781;;10,628;;;;;;2
20885;ARAGU4TAP138; ;;11,781;;10,628;;;;;;2
20525;ARAGUA-TO034; ;;11,936;8,9;10,473;;;;1119,45;;2
20524;ARAGUA-TO069; ;;11,936;;10,473;;;;;;2
30731;ARAMAR-SP088; ;;5,374;3,7;18,743;;;;832,19;;2
59375;ARAPAPEOL034;B;3,9;11,203;;11,206;;;524,31;;;3
17502;ARAPI3-AL069; ;;10,002;120,2;12,407;;;;17895,91;;3
11242;ARAPI3-AL230; ;;10,002;;12,407;;;;;;3
6822;ARAPON-PR138; ;;5,374;35,0;18,772;;;;7884,15;;1
6823;ARAPOT-PR138; ;;5,374;25,2;19,909;;;;6020,37;;1
1343;ARAPUT-MT138; ;;5,374;21,1;17,496;;;;4436,40;;2
6103;ARAQPG-SC069; ;;5,374;19,0;20,023;;;;4574,83;;1
6102;ARAQUA-SC069; ;;5,374;12,8;20,023;;;;3085,13;;1
6553;ARARA2-SC069; ;;5,374;21,0;19,969;;;;5020,14;;1
3033;ARARA2-SP138; ;;5,374;43,4;17,288;;;;8997,54;;2
5203;ARARA2-SP440; ;;6,338;;16,071;;;;;;2
5202;ARARA2-SP500; ;;6,830;;15,579;;;;;;2
5204;ARARA2SIN013; ;;6,830;;15,579;;;;;;2
6552;ARARAN-SC069; ;;5,374;33,1;19,954;;;;7916,26;;1
2631;ARARAQ-SP138; ;;5,896;;16,513;;;;;;2
2630;ARARAQ-SP440; ;;5,858;;16,551;;;;;;2
3852;ARARAQ-SP500; ;;6,562;;15,847;;;;;;2
2674;ARARAS-SP138; ;;5,374;;17,320;;;;;;2
2673;ARARAS-SP440; ;;5,374;;17,392;;;;;;2
2454;ARARCP-SP138; ;;5,929;54,8;16,480;;;;10838,98;;2
3032;ARARSB-SP138; ;;5,374;52,7;17,257;;;;10917,36;;2
6719;ARARUN-PR138; ;;5,374;27,6;18,593;;;;6158,05;;1
56467;ARATU1EOL034;D;;;;8,009;;;;;;3
56468;ARATUA-RN069; ;;16,281;;8,009;;;;;;3
6824;ARAUCA-PR069; ;;5,374;47,0;19,522;;;;11010,52;;1
6604;ARAUCGUTE013;B;318,3;5,374;;18,979;;;20523,52;;;1
6605;ARAUCVUTE013;B;156,8;5,374;;18,979;;;10108,60;;;1
1713;ARAXA1-MG138; ;;8,216;66,3;14,193;;;;11284,83;;2
60165;ARAXA1UFV013;U;;;;14,325;;;;;;2
1714;ARAXA2-MG138; ;;8,125;82,1;14,284;;;;14076,51;;2
60166;ARAXA2UFV013;U;;;;14,325;;;;;;2
38907;ARAXA3-MG138; ;;8,128;;14,281;;;;;;2
38906;ARAXA3-MG345; ;;8,083;;14,326;;;;;;2
60163;ARAXA4-MG138; ;;8,084;;14,325;;;;;;2
4470;ARCEJM-MG069; ;;7,062;93,6;15,347;;;;17237,92;;2
40361;ARCEL--ES069; ;;8,358;;14,051;;;;;;2
35011;ARCEL--ES138; ;;8,358;35,0;14,051;;;;5901,40;;2
40364;ARCEL1UTE013;D;;;;14,051;;;;;;2
40362;ARCEL2UTE013;D;;;;14,051;;;;;;2
40363;ARCEL3UTE013;D;;;;14,051;;;;;;2
2284;ARCMIT-SP138; ;;5,374;114,0;17,329;;;;23706,27;;2
1770;ARCOS--MG138; ;;7,585;38,7;14,824;;;;6875,52;;2
1760;ARCOS2-MG138; ;;7,576;51,5;14,833;;;;9166,94;;2
17007;ARCVER-PE069; ;;13,905;75,3;8,505;;;;7686,72;;3
12203;ARCVER-PE230; ;;13,905;;8,505;;;;;;3
50202;AREAD-PCH013;B;17,8;6,665;;15,744;;;1425,21;;;2
2039;AREAL--RJ069; ;;7,332;13,6;15,077;;;;2456,93;;2
9641;AREAL--RO069; ;;5,374;101,4;22,633;;;;27540,13;;2
28276;AREAL-PCH013;D;;;;15,077;;;;;;2
29880;AREALV-SP034; ;;5,374;6,6;17,038;;;;1353,54;;2
47083;AREIA--PR013; ;;5,374;;18,533;;;;;;1
6826;AREIA--PR138; ;;5,374;2,4;18,562;;;;534,59;;1
7749;AREIA--PR230; ;;5,374;;18,547;;;;;;1
7748;AREIA--PR525; ;;5,374;;18,297;;;;;;1
9767;AREIA--TO138; ;;11,132;;11,277;;;;;;2
9738;AREIA-PCH013;U;;;;11,277;;;;;;2
26902;AREIABPCH013;U;;;;14,305;;;;;;2
1258;AREIAO-GO138; ;;6,936;92,2;15,473;;;;17122,66;;2
51478;ARENA--RS069; ;;5,374;2,1;19,874;;;;508,23;;1
39813;ARINO2-MG500;B;3716,6;10,224;;12,185;;;455993,40;;;2
70024;ARINSOIND013; ;;10,224;;12,185;;;;;;2
25709;ARIPUA-MT034; ;;6,630;28,1;15,779;;;;5312,97;;2
25730;ARIPUA-MT138; ;;6,630;;15,779;;;;;;2
25714;ARIPUAPCH013;D;;;;15,779;;;;;;2
9642;ARIQUE-RO069; ;;5,374;122,4;22,075;;;;32423,15;;2
9520;ARIQUE-RO230; ;;5,374;;22,075;;;;;;2
9644;ARIQUEPCH013; ;;5,374;;22,075;;;;;;2
41995;ARIQUESIN013; ;;5,374;;22,075;;;;;;2
57473;ARIZO1EOL034;D;;;;8,009;;;;;;3
56751;ARIZON-BA500; ;;13,619;;8,790;;;;;;3
57474;ARIZON-RN069; ;;14,946;;8,009;;;;;;3
16006;ARMRIB-RN069; ;;16,281;;8,009;;;;;;3
16005;ARMRIBPCH013;D;;;;8,009;;;;;;3
33011;ARN_TK-SP138; ;;5,374;3,5;17,495;;;;734,78;;2
27359;AROEIA-MG138; ;;8,293;;14,116;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,116;;;;169,40;;2
56659;AROEIREOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
6104;ARQCOR-SC138; ;;5,374;20,3;20,035;;;;4882,90;;1
20598;ARRAIA-TO034; ;;11,273;11,6;11,136;;;;1556,77;;2
20516;ARRAIA-TO138;U;;;;11,136;;;;;;2
26378;ARS---PCH013;U;;;;16,934;;;;;;2
2028;ARSEN1-RJ138; ;;6,846;23,3;15,563;;;;4355,05;;2
2029;ARSEN2-RJ138; ;;6,846;26,2;15,563;;;;4900,37;;2
6198;ARTEX--SC069; ;;5,374;6,6;20,020;;;;1585,57;;1
3034;ARTURN-SP138; ;;5,374;19,7;17,495;;;;4129,47;;2
24004;ARUANA-GO069; ;;8,337;4,6;14,072;;;;783,52;;2
3082;ARUJA--SP138; ;;5,374;32,8;18,299;;;;7211,24;;2
33113;ARUJ_2-SP138; ;;5,374;30,3;18,195;;;;6617,76;;2
51536;ASA----RS069; ;;5,374;12,3;20,056;;;;2960,32;;1
56607;ASABRA-RN138; ;;15,313;;8,009;;;;;;3
28;ASALE1UHE013;B;199,3;14,753;;8,009;;;35285,77;;;3
29;ASALE2UHE013;B;199,3;14,862;;8,009;;;35545,45;;;3
301;ASALEA-AL230; ;;14,753;;8,009;;;;;;3
302;ASALEB-AL230; ;;14,862;;8,009;;;;;;3
56636;ASBRA1EOL034;B;26,5;15,313;;8,009;;;4869,50;;;3
56600;ASBRA2EOL034;B;25,8;15,313;;8,009;;;4740,87;;;3
56601;ASBRA3EOL034;B;26,5;15,313;;8,009;;;4869,50;;;3
56602;ASBRA4EOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
56603;ASBRA5EOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
56604;ASBRA6EOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
56649;ASBRA7EOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
56605;ASBRA8EOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
30224;ASC-HO-SP138; ;;5,374;12,0;17,485;;;;2517,78;;2
30246;ASC-PA-SP138; ;;5,374;14,0;17,917;;;;3010,08;;2
30221;ASC-SU-SP138; ;;5,374;20,0;17,437;;;;4184,89;;2
38203;ASCENT-RJ138; ;;7,275;10,0;15,135;;;;1816,14;;2
2572;ASCENT-SP088; ;;5,374;12,5;17,664;;;;2649,64;;2
50440;ASERRAPCH006;U;;;;19,947;;;;;;1
6827;ASSAI--PR138; ;;5,374;15,4;18,891;;;;3490,99;;1
2627;ASSIS--SP088; ;;5,374;;17,532;;;;;;2
2625;ASSIS--SP230; ;;5,374;;17,509;;;;;;2
2624;ASSIS--SP440; ;;5,460;;16,949;;;;;;2
4282;ASSIS--SP500; ;;5,374;;17,336;;;;;;2
4006;ASSIS1-SP088; ;;5,374;38,7;17,987;;;;8350,78;;2
2626;ASSIS2-SP230; ;;5,374;;17,448;;;;;;2
4008;ASSIS3-SP088; ;;5,374;36,6;17,522;;;;7691,26;;2
42156;ASSISB-AC069; ;;5,374;1,8;24,071;;;;522,52;;2
43861;ASSOMB-SC138; ;;5,374;;18,510;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,374;;18,510;;;1064,06;;;1
56471;ASSU5-UFV034;U;;;;8,009;;;;;;3
59030;ASSUR1EOL034; ;;13,030;;9,379;;;;;;3
59022;ASSUR2EOL034;B;29,1;12,008;;10,401;;;4197,41;;;3
59023;ASSUR3EOL034;B;12,4;12,008;;10,401;;;1793,95;;;3
59024;ASSUR4EOL034;B;29,1;12,008;;10,401;;;4200,29;;;3
59025;ASSUR5EOL034;B;19,7;12,008;;10,401;;;2844,38;;;3
59026;ASSUR6EOL034; ;;13,030;;9,379;;;;;;3
59027;ASSUR7EOL034;B;17,9;12,008;;10,401;;;2580,69;;;3
59061;ASSURU-BA138; ;;12,008;;10,401;;;;;;3
59173;ASSURUUFV013;D;;;;10,401;;;;;;3
2103;ASTODU-MG069; ;;7,239;10,2;15,170;;;;1849,48;;2
6828;ASTORG-PR138; ;;5,374;35,8;18,632;;;;8004,37;;1
40335;ASUCUR-MS138; ;;6,661;;15,749;;;;;;2
40336;ASUCURPCH013;U;;;;15,749;;;3996,32;;;2
49056;ATABOA-MS013; ;;6,735;26,2;15,674;;;;4929,78;;2
8397;ATABOA-MS138; ;;6,735;5,0;15,674;;;;940,44;;2
1546;ATALAI-MG138; ;;8,765;60,8;13,644;;;;9961,00;;2
59489;ATEIXEEOL034; ;;10,982;;11,427;;;;;;3
2484;ATHENA-SP138; ;;6,461;23,8;15,948;;;;4560,42;;2
3083;ATIBA1-SP138; ;;5,374;67,9;18,507;;;;15083,91;;2
2678;ATIBA2-SP138; ;;5,374;;18,559;;;;;;2
2677;ATIBA2-SP345; ;;5,374;;18,796;;;;;;2
3107;ATIBA3-SP138; ;;5,374;19,5;18,419;;;;4305,73;;2
51527;ATL----RS069; ;;5,374;37,6;19,726;;;;8898,09;;1
9356;ATL2---RS069; ;;5,374;;19,726;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,374;;19,642;;;7583,87;;;1
1177;ATLANT-GO138; ;;6,909;100,1;15,500;;;;18618,37;;2
6806;ATLANT-PR138; ;;5,374;33,7;18,609;;;;7525,31;;1
7923;ATLANT-RS230; ;;5,374;;19,726;;;;;;1
57852;ATLANTEOL013; ;;13,161;;9,248;;;;;;3
51525;ATL_A--RS069; ;;5,374;;19,726;;;;;;1
51526;ATL_B--RS069; ;;5,374;;19,726;;;;;;1
25785;ATOS--UTE013; ;;8,653;;13,757;;;;;;2
51521;ATS----RS069; ;;5,374;15,3;19,726;;;;3621,73;;1
51518;ATS_A--RS069; ;;5,374;;19,642;;;;;;1
51519;ATS_B--RS069; ;;5,374;;19,642;;;;;;1
6864;ATUBA--PR069; ;;5,374;62,3;19,685;;;;14716,63;;1
33074;AT_PET-SP138; ;;5,374;,0;18,496;;;;9,99;;2
6934;AUDIVW-PR138; ;;5,374;17,5;19,657;;;;4128,05;;1
20523;AUGUST-TO013; ;;11,936;4,8;10,474;;;;603,65;;2
20522;AUGUST-TO034; ;;11,936;9,7;10,474;;;;1218,49;;2
20521;AUGUST-TO069; ;;11,936;;10,474;;;;;;2
59522;AURA---BA230; ;;11,214;;11,196;;;;;;3
50226;AURA.MEOL023;B;206,0;5,374;;18,431;;;13282,73;;;1
32981;AURIFL-SP069; ;;6,801;8,4;15,608;;;;1568,97;;2
6474;AUROCH-SC138; ;;5,374;10,8;18,299;;;;2367,13;;1
6473;AUROCHTAP138; ;;5,374;;18,299;;;;;;1
60125;AURORA-MG230; ;;12,919;;9,490;;;;;;2
2341;AUSTA--SP138; ;;6,379;78,2;16,030;;;;15032,52;;2
8722;AUTODRPCH013;U;;;;19,665;;;;;;1
2358;AUXILI-SP138; ;;5,374;43,9;18,885;;;;9942,07;;2
2706;AVANHA-SP138; ;;5,982;;16,427;;;;;;2
1002;AVANHAUHE013;B;13,7;5,982;;16,427;;;986,25;;;2
2786;AVARE--SP230; ;;5,374;;19,699;;;;;;2
29581;AVARE1-SP138; ;;5,374;32,1;19,699;;;;7583,19;;2
2199;AVARE2-SP034; ;;5,374;5,9;19,699;;;;1394,66;;2
2193;AVARE2-SP138;U;;;;19,699;;;;;;2
1715;AVATIN-MG138; ;;8,223;29,9;14,186;;;;5096,88;;2
2328;AVCPFL-SP138; ;;5,982;1,4;16,427;;;;283,67;;2
56672;AVENT1EOL034;B;27,2;15,562;;8,009;;;5075,70;;;3
56701;AVENT2EOL034;U;;;;8,009;;;3850,66;;;3
56702;AVENT3EOL034;B;24,9;15,562;;8,009;;;4644,32;;;3
56677;AVENT4EOL034;U;;;;8,009;;;5419,30;;;3
56722;AVENT5EOL034;U;;;;8,009;;;5383,82;;;3
56724;AVENTU-RN230; ;;15,562;;8,009;;;;;;3
6779;AVERDE-PR069; ;;5,374;20,1;19,648;;;;4739,13;;1
3131;AVERME-SP138; ;;7,100;5,0;15,309;;;;910,11;;2
2617;AVERME-SP500; ;;7,493;;14,916;;;;;;2
2619;AVERML-SP138;U;;;;15,309;;;;;;2
2618;AVERML-SP440; ;;7,214;;15,195;;;;;;2
1001;AVERMLUHE013;B;1387,6;7,214;;15,195;;;120132,30;;;2
35156;AVIVAC-ES069; ;;8,158;8,8;14,251;;;;1500,14;;2
1036;AVPAIV-SP088; ;;5,374;14,2;19,143;;;;3264,22;;2
33102;A_SJOA-SP138; ;;5,374;;17,041;;;;;;2
33103;A_SJOAUTE013; ;;5,374;5,0;17,041;;;;1022,47;;2
1293;B-DURO-MT138; ;;5,374;157,2;17,336;;;;32703,49;;2
1332;B-GARC-MT138; ;;6,054;64,1;16,355;;;;12586,19;;2
3948;B.ALOB-GO069; ;;10,440;;11,969;;;;;;2
23509;B.ALTO-GO069; ;;10,440;11,2;11,969;;;;1607,25;;2
3947;B.ALTO-GO230;B;575,9;10,440;;11,969;;;72154,52;;;2
3605;B.BRAN-MG345; ;;7,405;;15,004;;;;;;2
2123;B.BRAU-MG138;U;;;;15,068;;;;;;2
2165;B.BRAUUHE013; ;;7,341;;15,068;;;;;;2
2194;B.CAMP-SP088; ;;5,374;57,6;18,650;;;;12881,61;;2
4297;B.COQU-GO230; ;;9,141;;13,268;;;;;;2
4342;B.COQUUHE013;B;89,5;9,141;;13,268;;;9813,13;;;2
55418;B.CORREOL034;B;23,1;13,607;;8,802;;;3771,80;;;3
56709;B.ESP1EOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
669;B.ESPE-MA069; ;;12,446;21,8;9,963;;;;2605,22;;4
629;B.ESPE-PI069; ;;12,856;;9,553;;;;;;3
229;B.ESPE-PI230; ;;12,856;;9,553;;;;;;3
35012;B.FERR-ES138; ;;8,110;70,6;14,299;;;;12108,75;;2
4288;B.FLUM-RJ500; ;;7,513;;14,896;;;;;;2
7304;B.GRAN-SC230; ;;5,374;;18,165;;;;;;1
46000;B.GRANSIN013; ;;5,374;;18,165;;;;;;1
7303;B.GRANUHE013;B;687,0;5,374;;18,165;;;44303,71;;;1
35116;B.GUAN-ES138; ;;8,392;13,2;14,017;;;;2223,69;;2
33351;B.HORA-SP069; ;;6,973;;15,436;;;;;;2
33117;B.HORA-SP138;U;;;;15,328;;;;;;2
6608;B.IGUA-PR230; ;;5,374;;17,521;;;;;;1
28710;B.JARD-RJ069; ;;7,790;9,8;14,619;;;;1724,44;;2
2639;B.JARD-SP138; ;;5,374;;17,898;;;;;;2
19662;B.JESU-PA069; ;;11,950;11,1;10,459;;;;1399,45;;4
15203;B.JESU-PI069; ;;12,522;25,9;9,887;;;;3077,67;;3
11050;B.JESU-PI230; ;;12,522;;9,887;;;;;;3
4205;B.MATO-RJ138; ;;7,011;58,6;15,398;;;;10831,89;;2
4942;B.MONT-PA500; ;;12,720;;9,689;;;;;;4
17002;B.NOME-PE013; ;;15,084;2,4;8,009;;;;229,90;;3
620;B.NOME-PE069; ;;15,084;49,6;8,009;;;;4767,22;;3
120;B.NOME-PE138;U;;;128,5;8,009;;;;12350,55;;3
1331;B.PEIX-MT138; ;;6,178;5,0;16,231;;;;973,87;;2
3236;B.PEIX-MT230; ;;6,205;;16,204;;;;;;2
37352;B.PERE-SP138; ;;6,168;;16,241;;;;;;2
4163;B.PINA-RJ138; ;;7,269;60,9;15,140;;;;11067,78;;2
181;B.PULP-BA069; ;;10,753;;11,656;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,656;;;;2797,41;;3
6889;B.RETI-PR069; ;;5,374;23,1;19,637;;;;5443,44;;1
35126;B.RIAC-ES138; ;;8,358;,5;14,051;;;;79,25;;2
35117;B.SAHY-ES138; ;;8,358;8,0;14,051;;;;1340,63;;2
60027;B.SUAVUFV006;U;;;;10,485;;;;;;2
10534;B.VIST-AM138; ;;10,924;;11,485;;;;;;4
1188;B.VIST-GO138; ;;7,219;28,9;15,190;;;;5269,61;;2
30333;B.VIST-SP138;B;40,3;6,698;;15,711;;;3239,01;;;2
11288;B2BFIC-BA230; ;;10,396;;12,013;;;;;;3
842;BA-GILCAP500; ;;12,201;;10,208;;;;;;3
59084;BABILO-BA230; ;;11,988;;10,421;;;;;;3
58853;BABILS-BA230; ;;12,996;;9,413;;;;;;3
13103;BACABE-MA500; ;;13,020;;9,389;;;;;;4
6872;BACACH-PR069; ;;5,374;37,0;19,659;;;;8728,45;;1
30365;BADYBA-SP138; ;;6,306;10,6;16,103;;;;2052,11;;2
4224;BAEPEN-RJ138; ;;7,011;89,8;15,398;;;;16593,38;;2
16002;BAFORMUTE013;D;;;;8,009;;;;;;3
9360;BAG2---RS069; ;;5,374;87,9;19,314;;;;20383,55;;1
9010;BAGE2--RS230; ;;5,374;;19,314;;;;;;1
2398;BAGUAC-SP069; ;;5,972;10,7;16,437;;;;2102,64;;2
2732;BAGUAC-SP138; ;;5,972;;16,437;;;;;;2
2733;BAGUAC-SP440; ;;5,908;;16,502;;;;;;2
1645;BAGUAR-MG230; ;;8,926;;13,483;;;;;;2
1452;BAGUARUHE013;B;137,9;8,926;;13,483;;;14772,07;;;2
