NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7758;ANASTA-MS230; ;;5,191;;17,931;;;;;;2
2770;ANDIR2-PR230; ;;5,191;;18,941;;;;;;1
6816;ANDIRA-PR138; ;;5,191;30,6;19,098;;;;7012,86;;1
6834;ANDLST-PR138; ;;5,191;;19,083;;;;;;1
2289;ANDOR1-SP138; ;;5,191;54,5;18,556;;;;12144,64;;2
1862;ANDRA2-MG138; ;;5,191;17,1;17,824;;;;3657,55;;2
3132;ANDRAD-SP138; ;;5,948;44,2;16,720;;;;8870,47;;2
40659;ANGAM--GO034; ;;9,524;210,0;13,144;;;;33123,15;;2
40658;ANGAM--GO230; ;;9,524;;13,144;;;;;;2
3181;ANGATU-SP138; ;;5,191;17,0;21,200;;;;4319,65;;2
4448;ANGBCO-MG230; ;;6,809;16,0;15,859;;;;3044,85;;2
56776;ANGCO1EOL034;B;24,7;15,994;;8,300;;;4742,64;;;3
56777;ANGCO2EOL034;B;28,8;15,994;;8,300;;;5533,40;;;3
540;ANGEL2-PE500; ;;13,416;;9,252;;;;;;3
641;ANGELI-AL069; ;;13,358;31,4;9,310;;;;3512,60;;3
40608;ANGELI-MS138;U;;;;17,013;;;;;;2
17001;ANGELI-PE013; ;;13,358;4,2;9,310;;;;471,48;;3
640;ANGELI-PE069; ;;13,358;22,7;9,310;;;;2535,02;;3
240;ANGELI-PE230; ;;13,360;;9,308;;;;;;3
50351;ANGELI-SC138; ;;5,191;;20,530;;;;;;1
59469;ANGELIEOL034;B;21,1;10,906;;11,762;;;2756,22;;;3
50341;ANGELIPCH013;U;;;;20,530;;;;;;1
40609;ANGELIUTE013;U;;;;17,013;;;;;;2
4474;ANGFER-MG230; ;;7,860;135,0;14,808;;;;23988,65;;2
4460;ANGGOL-MG069; ;;7,784;28,0;14,884;;;;5000,87;;2
58259;ANGIC1UFV034;D;;;;8,724;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,109;;11,559;;;1301,09;;;3
59396;ANGICAEOL034;B;12,8;11,109;;11,559;;;1709,01;;;3
56767;ANGICO-RN230; ;;15,383;;8,300;;;;;;3
59350;ANGICOEOL034;B;7,9;11,023;;11,645;;;1044,95;;;3
58262;ANGMAL-PB069; ;;13,944;;8,724;;;;;;3
3746;ANGRA--RJ138; ;;6,842;;15,826;;;;;;2
3745;ANGRA--RJ500; ;;7,089;;15,579;;;;;;2
3581;ANGRA1UNE013;B;625,0;7,089;29,4;15,579;;;53169,00;5496,18;;2
3582;ANGRA2UNE013;B;1307,0;7,089;29,4;15,579;;;111187,00;5496,18;;2
3602;ANGRA3UNE013;B;1405,0;7,089;;15,579;;;119523,90;;;2
3747;ANGRAD-RJ138; ;;6,896;;15,772;;;;;;2
33008;ANG_KB-SP138; ;;5,191;11,0;21,200;;;;2798,36;;2
2903;ANHAGA-SP088; ;;5,191;;20,951;;;;;;2
3331;ANHAGB-SP088; ;;5,191;677,3;20,951;;;;170279,40;;2
29862;ANHAGU-SP138;U;;;;16,228;;;;;;2
42577;ANHAN-UTE013; ;;5,191;;17,607;;;;;;2
42542;ANHAND-MS138; ;;5,191;;17,607;;;;;;2
23340;ANHANG-GO013; ;;6,863;30,6;15,805;;;;5803,67;;2
1185;ANHANG-GO069; ;;6,884;18,2;15,784;;;;3447,24;;2
1171;ANHANG-GO138; ;;6,863;;15,805;;;;;;2
1172;ANHANG-GO230; ;;6,884;;15,784;;;;;;2
2516;ANHANG-SP138; ;;6,304;33,3;16,364;;;;6548,80;;2
2901;ANHANG-SP230; ;;5,191;;21,163;;;;;;2
2900;ANHANG-SP345; ;;5,191;;20,951;;;;;;2
29863;ANHANGPCH013; ;;6,440;;16,228;;;;;;2
23392;ANICUN-GO069; ;;7,623;12,4;15,045;;;;2238,75;;2
39901;ANIL--PCH013; ;;7,971;;14,697;;;;;;2
19146;ANJGUA-MA013; ;;12,429;13,8;10,239;;;;1699,22;;4
19145;ANJGUA-MA069; ;;12,429;;10,239;;;;;;4
40202;ANTA---RJ138; ;;7,215;;15,453;;;;;;2
40201;ANTA--UHE013;U;;;;15,453;;;;;;2
2390;ANTONI-SP138; ;;5,191;42,7;18,591;;;;9528,18;;2
1069;APA----SP088; ;;5,652;140,5;17,016;;;;28688,43;;2
10315;APARB1UTE013;D;;;;13,666;;;;;;4
10317;APARB2UTE013;D;;;;13,666;;;;;;4
10300;APAREC-AM069; ;;9,002;29,1;13,666;;;;4773,96;;4
23349;APAREC-GO138; ;;6,863;34,2;15,805;;;;6486,46;;2
2958;APAREC-SP088; ;;5,652;;17,016;;;;;;2
2957;APAREC-SP230; ;;5,652;;17,016;;;;;;2
50332;APARECPCH034;U;;;;18,835;;;;;;1
2757;APAULI-SP138; ;;5,508;;17,160;;;;;;2
2758;APAULI-SP440; ;;5,526;;17,142;;;;;;2
50204;APERT-UHE013; ;;5,191;;19,268;;;;;;1
51421;APGGUA-RS069; ;;5,191;15,2;19,876;;;;3623,03;;1
26397;APIAC-PCH013;U;;;;14,265;;;;;;2
3182;APIAI--SP138; ;;5,191;8,9;21,501;;;;2301,74;;2
32989;API_CC-SP138; ;;5,191;22,7;21,501;;;;5856,91;;2
21048;APODI--CE006; ;;15,315;17,0;8,300;;;;1693,22;;3
56293;APODI1UFV034; ;;15,315;;8,300;;;;;;3
56294;APODI2UFV034;B;33,0;15,315;;8,300;;;6064,71;;;3
56295;APODI3UFV034;B;33,0;15,315;;8,300;;;6064,71;;;3
56296;APODI4UFV034;B;33,0;15,315;;8,300;;;6064,71;;;3
25814;APRAT-PCH034;U;;;;17,283;;;;;;2
6818;APUCAR-PR138; ;;5,191;40,2;19,353;;;;9335,89;;1
6601;APUCAR-PR230; ;;5,191;;19,430;;;;;;1
45060;APUCARPCH034;U;;;;19,441;;;;;;1
25780;AQ-MAZPCH013; ;;5,948;;16,720;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,473;;9,195;;;5204,39;;;3
58769;AQNOV2EOL034;B;49,5;13,473;;9,195;;;8003,03;;;3
58159;AQNOV3EOL034;B;9,0;13,723;;8,945;;;1477,13;;;3
58771;AQNOVA-PI230; ;;13,473;;9,195;;;;;;3
8406;AQUIDA-MS013; ;;5,191;30,2;17,803;;;;6462,36;;2
8404;AQUIDA-MS069; ;;5,191;;17,803;;;;;;2
8403;AQUIDA-MS138; ;;5,191;;17,803;;;;;;2
11619;AQUIR2-CE069; ;;13,385;252,6;9,283;;;;28139,90;;3
11219;AQUIR2-CE230;B;179,6;13,385;;9,283;;;28843,11;;;3
9797;AR2TAP-TO138; ;;11,605;;11,063;;;;;;2
56652;ARAAZUEOL034; ;;14,823;;8,300;;;;;;3
6400;ARABUT-SC069; ;;5,191;10,6;18,837;;;;2384,73;;1
312;ARACA--CE069; ;;14,949;;8,300;;;;;;3
352;ARACA-UTE013; ;;14,949;;8,300;;;;;;3
30515;ARACA5-SP138; ;;5,345;21,4;17,323;;;;4452,78;;2
19150;ARACAG-MA013; ;;12,068;14,0;10,600;;;;1783,40;;4
19149;ARACAG-MA069; ;;12,068;;10,600;;;;;;4
30005;ARACAN-SP034; ;;5,345;2,4;17,323;;;;501,41;;2
30685;ARACAR-SP088; ;;5,191;23,1;19,199;;;;5321,86;;2
59317;ARACAS-BA230; ;;11,163;;11,505;;;;;;3
59313;ARACASEOL034;B;30,0;11,163;;11,505;;;4018,62;;;3
35079;ARACAT-ES138; ;;7,901;;14,767;;;;;;2
29856;ARACAT-SP013; ;;5,345;19,7;17,323;;;;4091,07;;2
2409;ARACAT-SP069; ;;5,345;;17,323;;;;;;2
2329;ARACAT-SP138; ;;5,345;;17,323;;;;;;2
1752;ARACOL-MG138; ;;7,668;;15,000;;;;;;2
35130;ARACRU-ES138; ;;8,215;23,8;14,452;;;;4125,89;;2
56071;ARACT2-CE230; ;;14,949;;8,300;;;;;;3
23389;ARACU--GO069; ;;7,249;1,5;15,419;;;;277,54;;2
1647;ARACU2-MG138; ;;10,928;9,7;11,740;;;;1360,21;;2
1522;ARACU2-MG230; ;;10,895;;11,773;;;;;;2
1611;ARACUA-MG138; ;;10,928;13,7;11,740;;;;1934,30;;2
20537;ARAGU1-TO013; ;;11,553;30,4;11,115;;;;4059,95;;2
20536;ARAGU1-TO034; ;;11,553;17,5;11,115;;;;2334,07;;2
9799;ARAGU1-TO138; ;;11,553;;11,115;;;;;;2
1712;ARAGU2-MG138; ;;8,163;40,3;14,505;;;;7021,71;;2
20538;ARAGU2-TO013; ;;11,605;7,9;11,063;;;;1043,77;;2
9798;ARAGU2-TO138; ;;11,605;;11,063;;;;;;2
20539;ARAGU3-TO013; ;;11,572;17,8;11,096;;;;2368,84;;2
9783;ARAGU3-TO138; ;;11,572;;11,096;;;;;;2
20887;ARAGU4-TO013; ;;11,509;13,2;11,159;;;;1772,88;;2
20886;ARAGU4-TO138; ;;11,509;;11,159;;;;;;2
20885;ARAGU4TAP138; ;;11,509;;11,159;;;;;;2
20525;ARAGUA-TO034; ;;11,642;8,2;11,026;;;;1079,40;;2
20524;ARAGUA-TO069; ;;11,642;;11,026;;;;;;2
30731;ARAMAR-SP088; ;;5,191;3,7;19,497;;;;865,65;;2
59375;ARAPAPEOL034;B;3,9;11,109;;11,559;;;519,90;;;3
17502;ARAPI3-AL069; ;;9,865;113,3;12,803;;;;17407,27;;3
11242;ARAPI3-AL230; ;;9,865;;12,803;;;;;;3
6822;ARAPON-PR138; ;;5,191;32,6;19,354;;;;7571,23;;1
6823;ARAPOT-PR138; ;;5,191;23,4;20,506;;;;5758,19;;1
1343;ARAPUT-MT138; ;;5,191;18,7;17,515;;;;3924,03;;2
6103;ARAQPG-SC069; ;;5,191;16,9;20,492;;;;4158,14;;1
6102;ARAQUA-SC069; ;;5,191;11,4;20,492;;;;2803,24;;1
6553;ARARA2-SC069; ;;5,191;18,6;20,326;;;;4539,21;;1
3033;ARARA2-SP138; ;;5,191;39,1;18,185;;;;8532,46;;2
5203;ARARA2-SP440; ;;5,558;;17,110;;;;;;2
5202;ARARA2-SP500; ;;5,971;;16,697;;;;;;2
5204;ARARA2SIN013; ;;5,971;;16,697;;;;;;2
6552;ARARAN-SC069; ;;5,191;29,4;20,314;;;;7159,29;;1
2631;ARARAQ-SP138; ;;5,196;;17,472;;;;;;2
2630;ARARAQ-SP440; ;;5,191;;17,520;;;;;;2
3852;ARARAQ-SP500; ;;5,895;;16,772;;;;;;2
2674;ARARAS-SP138; ;;5,191;;18,214;;;;;;2
2673;ARARAS-SP440; ;;5,191;;18,283;;;;;;2
2454;ARARCP-SP138; ;;5,228;51,3;17,440;;;;10734,14;;2
3032;ARARSB-SP138; ;;5,191;47,5;18,156;;;;10355,45;;2
6719;ARARUN-PR138; ;;5,191;25,1;19,161;;;;5771,27;;1
56467;ARATU1EOL034;D;;;;8,300;;;;;;3
56468;ARATUA-RN069; ;;15,853;;8,300;;;;;;3
6824;ARAUCA-PR069; ;;5,191;42,9;20,367;;;;10485,18;;1
6604;ARAUCGUTE013;B;318,3;5,191;;19,767;;;19825,23;;;1
6605;ARAUCVUTE013;B;156,8;5,191;;19,767;;;9764,67;;;1
1713;ARAXA1-MG138; ;;7,769;63,6;14,899;;;;11376,12;;2
60165;ARAXA1UFV013;U;;;;15,051;;;;;;2
1714;ARAXA2-MG138; ;;7,668;82,1;15,000;;;;14781,36;;2
60166;ARAXA2UFV013;U;;;;15,051;;;;;;2
38907;ARAXA3-MG138; ;;7,673;;14,995;;;;;;2
38906;ARAXA3-MG345; ;;7,634;;15,034;;;;;;2
60163;ARAXA4-MG138; ;;7,617;;15,051;;;;;;2
4470;ARCEJM-MG069; ;;6,801;93,6;15,867;;;;17822,05;;2
40361;ARCEL--ES069; ;;8,215;;14,452;;;;;;2
35011;ARCEL--ES138; ;;8,215;35,0;14,452;;;;6070,03;;2
40364;ARCEL1UTE013;D;;;;14,452;;;;;;2
40362;ARCEL2UTE013;D;;;;14,452;;;;;;2
40363;ARCEL3UTE013;D;;;;14,452;;;;;;2
2284;ARCMIT-SP138; ;;5,191;114,0;18,237;;;;24948,54;;2
1770;ARCOS--MG138; ;;7,082;36,3;15,586;;;;6796,91;;2
1760;ARCOS2-MG138; ;;7,072;51,5;15,596;;;;9638,43;;2
17007;ARCVER-PE069; ;;13,516;70,2;9,152;;;;7712,04;;3
12203;ARCVER-PE230; ;;13,516;;9,152;;;;;;3
50202;AREAD-PCH013;B;17,8;6,238;;16,430;;;1333,87;;;2
2039;AREAL--RJ069; ;;6,700;12,8;15,968;;;;2443,07;;2
9641;AREAL--RO069; ;;5,191;92,2;21,927;;;;24257,52;;2
28276;AREAL-PCH013;D;;;;15,968;;;;;;2
29880;AREALV-SP034; ;;5,191;6,1;17,896;;;;1319,47;;2
47083;AREIA--PR013; ;;5,191;;19,119;;;;;;1
6826;AREIA--PR138; ;;5,191;2,2;19,109;;;;504,48;;1
7749;AREIA--PR230; ;;5,191;;19,103;;;;;;1
7748;AREIA--PR525; ;;5,191;;18,861;;;;;;1
9767;AREIA--TO138; ;;10,941;;11,727;;;;;;2
9738;AREIA-PCH013;U;;;;11,727;;;;;;2
26902;AREIABPCH013;U;;;;14,762;;;;;;2
1258;AREIAO-GO138; ;;6,831;85,0;15,837;;;;16154,13;;2
51478;ARENA--RS069; ;;5,191;2,0;20,354;;;;496,32;;1
39813;ARINO2-MG500;B;3716,6;10,341;;12,327;;;461204,40;;;2
70024;ARINSOIND013; ;;10,341;;12,327;;;;;;2
25709;ARIPUA-MT034; ;;6,759;24,8;15,909;;;;4734,40;;2
25730;ARIPUA-MT138; ;;6,759;;15,909;;;;;;2
25714;ARIPUAPCH013;D;;;;15,909;;;;;;2
9642;ARIQUE-RO069; ;;5,191;111,3;21,474;;;;28680,78;;2
9520;ARIQUE-RO230; ;;5,191;;21,474;;;;;;2
9644;ARIQUEPCH013; ;;5,191;;21,474;;;;;;2
41995;ARIQUESIN013; ;;5,191;;21,474;;;;;;2
57473;ARIZO1EOL034;D;;;;8,300;;;;;;3
56751;ARIZON-BA500; ;;13,319;;9,349;;;;;;3
57474;ARIZON-RN069; ;;14,501;;8,300;;;;;;3
16006;ARMRIB-RN069; ;;15,853;;8,300;;;;;;3
16005;ARMRIBPCH013;D;;;;8,300;;;;;;3
33011;ARN_TK-SP138; ;;5,191;3,5;18,372;;;;771,62;;2
27359;AROEIA-MG138; ;;7,969;;14,699;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,699;;;;176,38;;2
56659;AROEIREOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
6104;ARQCOR-SC138; ;;5,191;18,0;20,488;;;;4435,25;;1
20598;ARRAIA-TO034; ;;10,985;10,6;11,683;;;;1486,08;;2
20516;ARRAIA-TO138;U;;;;11,683;;;;;;2
26378;ARS---PCH013;U;;;;16,991;;;;;;2
2028;ARSEN1-RJ138; ;;6,286;21,9;16,382;;;;4303,32;;2
2029;ARSEN2-RJ138; ;;6,286;24,6;16,382;;;;4841,97;;2
6198;ARTEX--SC069; ;;5,191;6,6;20,412;;;;1616,66;;1
3034;ARTURN-SP138; ;;5,191;17,7;18,372;;;;3908,82;;2
24004;ARUANA-GO069; ;;8,154;4,1;14,514;;;;714,09;;2
3082;ARUJA--SP138; ;;5,191;29,6;19,079;;;;6779,32;;2
33113;ARUJ_2-SP138; ;;5,191;27,3;18,981;;;;6224,92;;2
51536;ASA----RS069; ;;5,191;12,5;20,444;;;;3056,82;;1
56607;ASABRA-RN138; ;;14,823;;8,300;;;;;;3
28;ASALE1UHE013;B;199,3;14,314;;8,354;;;34235,05;;;3
29;ASALE2UHE013;B;199,3;14,414;;8,300;;;34474,70;;;3
301;ASALEA-AL230; ;;14,314;;8,354;;;;;;3
302;ASALEB-AL230; ;;14,414;;8,300;;;;;;3
56636;ASBRA1EOL034;B;26,5;14,823;;8,300;;;4713,66;;;3
56600;ASBRA2EOL034;B;25,8;14,823;;8,300;;;4589,15;;;3
56601;ASBRA3EOL034;B;26,5;14,823;;8,300;;;4713,66;;;3
56602;ASBRA4EOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
56603;ASBRA5EOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
56604;ASBRA6EOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
56649;ASBRA7EOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
56605;ASBRA8EOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
30224;ASC-HO-SP138; ;;5,191;12,0;18,376;;;;2646,20;;2
30246;ASC-PA-SP138; ;;5,191;14,0;18,836;;;;3164,51;;2
30221;ASC-SU-SP138; ;;5,191;20,0;18,338;;;;4401,18;;2
38203;ASCENT-RJ138; ;;6,503;10,0;16,165;;;;1939,75;;2
2572;ASCENT-SP088; ;;5,191;12,5;18,512;;;;2776,73;;2
50440;ASERRAPCH006;U;;;;20,362;;;;;;1
6827;ASSAI--PR138; ;;5,191;14,5;19,473;;;;3388,36;;1
2627;ASSIS--SP088; ;;5,191;;18,274;;;;;;2
2625;ASSIS--SP230; ;;5,191;;18,244;;;;;;2
2624;ASSIS--SP440; ;;5,191;;17,737;;;;;;2
4282;ASSIS--SP500; ;;5,191;;18,013;;;;;;2
4006;ASSIS1-SP088; ;;5,191;35,1;18,721;;;;7887,45;;2
2626;ASSIS2-SP230; ;;5,191;;18,187;;;;;;2
4008;ASSIS3-SP088; ;;5,191;33,2;18,264;;;;7274,10;;2
42156;ASSISB-AC069; ;;5,191;1,6;23,210;;;;442,84;;2
43861;ASSOMB-SC138; ;;5,191;;18,976;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,191;;18,976;;;1027,86;;;1
56471;ASSU5-UFV034;U;;;;8,300;;;;;;3
59030;ASSUR1EOL034; ;;12,768;;9,900;;;;;;3
59022;ASSUR2EOL034;B;29,1;11,846;;10,822;;;4140,91;;;3
59023;ASSUR3EOL034;B;12,4;11,846;;10,822;;;1769,80;;;3
59024;ASSUR4EOL034;B;29,1;11,846;;10,822;;;4143,75;;;3
59025;ASSUR5EOL034;B;19,7;11,846;;10,822;;;2806,09;;;3
59026;ASSUR6EOL034; ;;12,768;;9,900;;;;;;3
59027;ASSUR7EOL034;B;17,9;11,846;;10,822;;;2545,95;;;3
59061;ASSURU-BA138; ;;11,846;;10,822;;;;;;3
59173;ASSURUUFV013;D;;;;10,822;;;;;;3
2103;ASTODU-MG069; ;;6,820;9,2;15,848;;;;1743,68;;2
6828;ASTORG-PR138; ;;5,191;33,0;19,214;;;;7608,73;;1
40335;ASUCUR-MS138; ;;6,234;;16,434;;;;;;2
40336;ASUCURPCH013;U;;;;16,434;;;3740,39;;;2
49056;ATABOA-MS013; ;;6,055;23,5;16,613;;;;4694,80;;2
8397;ATABOA-MS138; ;;6,055;5,0;16,613;;;;996,77;;2
1546;ATALAI-MG138; ;;8,437;56,0;14,231;;;;9559,99;;2
59489;ATEIXEEOL034; ;;10,906;;11,762;;;;;;3
2484;ATHENA-SP138; ;;5,796;22,3;16,872;;;;4504,80;;2
3083;ATIBA1-SP138; ;;5,191;61,2;19,259;;;;14150,56;;2
2678;ATIBA2-SP138; ;;5,191;;19,304;;;;;;2
2677;ATIBA2-SP345; ;;5,191;;19,514;;;;;;2
3107;ATIBA3-SP138; ;;5,191;17,6;19,182;;;;4042,09;;2
51527;ATL----RS069; ;;5,191;38,1;20,165;;;;9216,94;;1
9356;ATL2---RS069; ;;5,191;;20,165;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,191;;20,088;;;7325,83;;;1
1177;ATLANT-GO138; ;;6,807;89,2;15,861;;;;16977,41;;2
6806;ATLANT-PR138; ;;5,191;30,5;19,224;;;;7035,89;;1
7923;ATLANT-RS230; ;;5,191;;20,165;;;;;;1
57852;ATLANTEOL013; ;;12,812;;9,856;;;;;;3
51525;ATL_A--RS069; ;;5,191;;20,165;;;;;;1
51526;ATL_B--RS069; ;;5,191;;20,165;;;;;;1
25785;ATOS--UTE013; ;;8,403;;14,265;;;;;;2
51521;ATS----RS069; ;;5,191;15,5;20,165;;;;3750,66;;1
51518;ATS_A--RS069; ;;5,191;;20,088;;;;;;1
51519;ATS_B--RS069; ;;5,191;;20,088;;;;;;1
6864;ATUBA--PR069; ;;5,191;57,4;20,457;;;;14090,81;;1
33074;AT_PET-SP138; ;;5,191;,0;19,249;;;;10,39;;2
6934;AUDIVW-PR138; ;;5,191;17,5;20,372;;;;4278,22;;1
20523;AUGUST-TO013; ;;11,642;4,3;11,026;;;;569,34;;2
20522;AUGUST-TO034; ;;11,642;8,8;11,026;;;;1161,17;;2
20521;AUGUST-TO069; ;;11,642;;11,026;;;;;;2
59522;AURA---BA230; ;;11,118;;11,550;;;;;;3
50226;AURA.MEOL023;B;206,0;5,191;;18,952;;;12830,80;;;1
32981;AURIFL-SP069; ;;6,142;7,6;16,526;;;;1497,82;;2
6474;AUROCH-SC138; ;;5,191;10,8;18,742;;;;2424,52;;1
6473;AUROCHTAP138; ;;5,191;;18,742;;;;;;1
60125;AURORA-MG230; ;;13,203;;9,465;;;;;;2
2341;AUSTA--SP138; ;;5,731;73,0;16,937;;;;14828,95;;2
8722;AUTODRPCH013;U;;;;20,033;;;;;;1
2358;AUXILI-SP138; ;;5,191;40,6;19,651;;;;9576,51;;2
2706;AVANHA-SP138; ;;5,354;;17,314;;;;;;2
1002;AVANHAUHE013;B;13,7;5,354;;17,314;;;882,69;;;2
2786;AVARE--SP230; ;;5,191;;20,404;;;;;;2
29581;AVARE1-SP138; ;;5,191;30,7;20,404;;;;7519,36;;2
2199;AVARE2-SP034; ;;5,191;5,9;20,404;;;;1444,62;;2
2193;AVARE2-SP138;U;;;;20,404;;;;;;2
1715;AVATIN-MG138; ;;7,944;27,8;14,724;;;;4910,25;;2
2328;AVCPFL-SP138; ;;5,354;1,3;17,314;;;;277,38;;2
56672;AVENT1EOL034;B;27,2;15,056;;8,300;;;4910,54;;;3
56701;AVENT2EOL034;U;;;;8,300;;;3725,36;;;3
56702;AVENT3EOL034;B;24,9;15,056;;8,300;;;4493,20;;;3
56677;AVENT4EOL034;U;;;;8,300;;;5242,97;;;3
56722;AVENT5EOL034;U;;;;8,300;;;5208,64;;;3
56724;AVENTU-RN230; ;;15,056;;8,300;;;;;;3
6779;AVERDE-PR069; ;;5,191;18,6;20,532;;;;4582,75;;1
3131;AVERME-SP138; ;;6,439;4,5;16,229;;;;869,93;;2
2617;AVERME-SP500; ;;7,001;;15,667;;;;;;2
2619;AVERML-SP138;U;;;;16,229;;;;;;2
2618;AVERML-SP440; ;;6,555;;16,113;;;;;;2
1001;AVERMLUHE013;B;1387,6;6,555;;16,113;;;109145,20;;;2
35156;AVIVAC-ES069; ;;7,902;8,0;14,766;;;;1422,53;;2
1036;AVPAIV-SP088; ;;5,191;13,3;19,853;;;;3163,83;;2
33102;A_SJOA-SP138; ;;5,191;;17,895;;;;;;2
33103;A_SJOAUTE013; ;;5,191;5,0;17,895;;;;1073,72;;2
1293;B-DURO-MT138; ;;5,191;138,9;17,504;;;;29174,85;;2
1332;B-GARC-MT138; ;;6,138;56,7;16,530;;;;11241,01;;2
3948;B.ALOB-GO069; ;;9,524;;13,144;;;;;;2
23509;B.ALTO-GO069; ;;9,524;9,3;13,144;;;;1466,59;;2
3947;B.ALTO-GO230;B;575,9;9,524;;13,144;;;65823,25;;;2
3605;B.BRAN-MG345; ;;7,013;;15,655;;;;;;2
2123;B.BRAU-MG138;U;;;;15,744;;;;;;2
2165;B.BRAUUHE013; ;;6,924;;15,744;;;;;;2
2194;B.CAMP-SP088; ;;5,191;54,7;19,394;;;;12718,51;;2
4297;B.COQU-GO230; ;;8,579;;14,088;;;;;;2
4342;B.COQUUHE013;B;89,5;8,579;;14,088;;;9210,25;;;2
55418;B.CORREOL034;B;23,1;13,256;;9,412;;;3674,64;;;3
56709;B.ESP1EOL034;B;30,0;14,823;;8,300;;;5336,22;;;3
669;B.ESPE-MA069; ;;12,207;19,7;10,461;;;;2472,91;;4
629;B.ESPE-PI069; ;;12,587;;10,081;;;;;;3
229;B.ESPE-PI230; ;;12,587;;10,081;;;;;;3
35012;B.FERR-ES138; ;;7,894;64,6;14,774;;;;11449,03;;2
4288;B.FLUM-RJ500; ;;6,761;;15,907;;;;;;2
7304;B.GRAN-SC230; ;;5,191;;18,660;;;;;;1
46000;B.GRANSIN013; ;;5,191;;18,660;;;;;;1
7303;B.GRANUHE013;B;687,0;5,191;;18,660;;;42796,33;;;1
35116;B.GUAN-ES138; ;;8,234;12,1;14,434;;;;2095,79;;2
33351;B.HORA-SP069; ;;6,310;;16,358;;;;;;2
33117;B.HORA-SP138;U;;;;16,248;;;;;;2
6608;B.IGUA-PR230; ;;5,191;;18,140;;;;;;1
28710;B.JARD-RJ069; ;;7,285;9,2;15,383;;;;1701,93;;2
2639;B.JARD-SP138; ;;5,191;;18,719;;;;;;2
19662;B.JESU-PA069; ;;11,612;9,8;11,056;;;;1297,82;;4
15203;B.JESU-PI069; ;;12,301;23,4;10,367;;;;2907,32;;3
11050;B.JESU-PI230; ;;12,301;;10,367;;;;;;3
4205;B.MATO-RJ138; ;;6,269;54,8;16,399;;;;10775,91;;2
4942;B.MONT-PA500; ;;12,240;;10,428;;;;;;4
17002;B.NOME-PE013; ;;14,587;2,3;8,300;;;;226,69;;3
620;B.NOME-PE069; ;;14,587;48,2;8,300;;;;4795,80;;3
120;B.NOME-PE138;U;;;120,1;8,300;;;;11962,10;;3
1331;B.PEIX-MT138; ;;6,229;4,4;16,439;;;;871,54;;2
3236;B.PEIX-MT230; ;;6,249;;16,419;;;;;;2
37352;B.PERE-SP138; ;;5,548;;17,120;;;;;;2
4163;B.PINA-RJ138; ;;6,499;57,0;16,169;;;;11059,86;;2
181;B.PULP-BA069; ;;10,550;;12,118;;;;;;3
180;B.PULPUTE013;D;;;20,0;12,118;;;;2908,38;;3
6889;B.RETI-PR069; ;;5,191;21,6;20,451;;;;5300,83;;1
35126;B.RIAC-ES138; ;;8,215;,5;14,452;;;;81,51;;2
35117;B.SAHY-ES138; ;;8,215;7,3;14,452;;;;1262,05;;2
60027;B.SUAVUFV006;U;;;;10,520;;;;;;2
10534;B.VIST-AM138; ;;10,647;;12,021;;;;;;4
1188;B.VIST-GO138; ;;7,093;25,7;15,575;;;;4803,38;;2
30333;B.VIST-SP138;B;40,3;6,044;;16,624;;;2922,96;;;2
11288;B2BFIC-BA230; ;;10,290;;12,378;;;;;;3
842;BA-GILCAP500; ;;11,905;;10,763;;;;;;3
59084;BABILO-BA230; ;;11,827;;10,841;;;;;;3
58853;BABILS-BA230; ;;12,752;;9,916;;;;;;3
13103;BACABE-MA500; ;;12,674;;9,994;;;;;;4
6872;BACACH-PR069; ;;5,191;33,9;20,486;;;;8333,88;;1
30365;BADYBA-SP138; ;;5,659;9,9;17,009;;;;2018,65;;2
4224;BAEPEN-RJ138; ;;6,269;83,9;16,399;;;;16506,27;;2
16002;BAFORMUTE013;D;;;;8,356;;;;;;3
9360;BAG2---RS069; ;;5,191;83,9;19,759;;;;19883,99;;1
9010;BAGE2--RS230; ;;5,191;;19,759;;;;;;1
2398;BAGUAC-SP069; ;;5,345;9,9;17,323;;;;2056,97;;2
2732;BAGUAC-SP138; ;;5,345;;17,323;;;;;;2
2733;BAGUAC-SP440; ;;5,283;;17,385;;;;;;2
1645;BAGUAR-MG230; ;;8,981;;13,687;;;;;;2
1452;BAGUARUHE013;B;137,9;8,981;;13,687;;;14862,08;;;2
50338;BAGUASPCH013;D;;;;18,799;;;;;;1
140;BAHIA1UTE013; ;;10,550;1,2;12,118;;;;174,50;;3
6839;BAIRRA-PR069; ;;5,191;13,4;20,491;;;;3294,94;;1
