NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
6770;STEPR-UTE013;U;;;3,1;17,207;;;;640,11;;1
6771;STEPRC-PR138; ;;4,959;1,5;17,207;;;;309,73;;1
7213;STERE-UTE013;U;;;2,5;17,119;;;;513,58;;1
7212;STEREZ-PR138; ;;5,047;1,0;17,119;;;;205,43;;1
50248;STESARPCH013;D;;;;16,947;;;;;;1
7241;STETR-UTE034;U;;;2,0;17,163;;;;411,92;;1
50320;STFLORPCH013;U;;;;16,561;;;;;;1
9453;STHGUA-RS069; ;;4,563;4,0;17,831;;;;862,09;;1
46155;STIHL--RS138; ;;4,563;10,0;18,197;;;;2183,65;;1
19315;STLUZ3-MA013; ;;9,597;12,2;12,570;;;;1838,68;;4
692;STMARI-PA069; ;;7,719;27,0;14,447;;;;4689,47;;4
6084;STOAMA-SC138; ;;4,563;22,0;18,664;;;;4934,11;;1
10460;STOANT-AM069; ;;6,500;35,6;15,667;;;;6692,89;;4
50331;STOANTPCH034; ;;5,494;;16,672;;;;;;1
57460;STOCRIEOL011;B;26,6;12,014;;10,153;;;3830,45;;;3
1999;STROSA-RJ069; ;;6,529;;15,638;;;;;;2
28255;STROSAPCH013;D;;;;15,638;;;;;;2
141;SUAPE--PE230; ;;10,198;;11,968;;;;;;3
96;SUAPE1UTE013;B;66,9;10,198;;11,968;;;8181,00;;;3
353;SUAPE2-PE230; ;;10,198;;11,968;;;;;;3
543;SUAPE2-PE500; ;;10,367;;11,799;;;;;;3
97;SUAPE2UTE013;B;66,9;10,198;;11,968;;;8181,00;;;3
5876;SUAPE3-PE069; ;;10,185;139,5;11,981;;;;20056,68;;3
253;SUAPE3-PE230; ;;10,185;;11,981;;;;;;3
98;SUAPE3UTE013;B;66,9;10,198;;11,968;;;8181,00;;;3
99;SUAPE4UTE013;B;70,6;10,198;;11,968;;;8635,50;;;3
100;SUAPE5UTE013;B;66,9;10,198;;11,968;;;8181,00;;;3
101;SUAPE6UTE013;B;33,4;10,198;;11,968;;;4090,50;;;3
7525;SUBRAS-RS069; ;;4,563;4,4;18,352;;;;973,40;;1
25804;SUCUPIPCH013;D;;;;16,869;;;;;;2
18519;SUCURIPCH013;U;;;;12,316;;;;;;3
6330;SUDAT--SC138; ;;4,691;5,5;17,476;;;;1159,47;;1
35075;SUICA--ES069; ;;7,070;3,2;15,096;;;;578,97;;2
35074;SUICA--ES138; ;;7,006;;15,160;;;;;;2
35001;SUICA1UHE013;U;;;;15,160;;;;;;2
2926;SUL----SP345; ;;4,563;;19,348;;;;;;2
2927;SUL-I--SP088; ;;4,563;;19,348;;;;;;2
58312;SUL1---PB138; ;;11,613;;10,554;;;;;;3
3379;SUL1---SP088; ;;4,563;546,6;19,348;;;;126904,50;;2
58297;SUL2---PB138; ;;11,613;;10,554;;;;;;3
3380;SUL2---SP088; ;;4,563;78,9;19,348;;;;18311,30;;2
30822;SULZER-SP088; ;;4,711;5,1;17,455;;;;1068,27;;2
2260;SUMAEA-SP138; ;;4,833;46,4;17,333;;;;9649,02;;2
2637;SUMAEB-SP138;U;;;;17,347;;;;;;2
2325;SUMAR7-SP138; ;;4,563;25,5;17,757;;;;5433,68;;2
2636;SUMARE-SP440; ;;4,794;;17,373;;;;;;2
26903;SUMID-PCH013;U;;;;15,238;;;;;;2
1923;SUMIDO-RJ069; ;;6,369;3,2;15,797;;;;606,43;;2
6803;SUMITO-PR138; ;;4,563;8,3;18,219;;;;1814,57;;1
56715;SURSULEOL034;B;26,9;11,802;;10,364;;;3802,71;;;3
58132;SURU10UFV034; ;;10,925;;11,241;;;;;;3
58133;SURU11UFV034; ;;10,925;;11,241;;;;;;3
58134;SURU12UFV034; ;;10,925;;11,241;;;;;;3
58135;SURU13UFV034; ;;10,925;;11,241;;;;;;3
58136;SURU14UFV034; ;;10,925;;11,241;;;;;;3
58137;SURU15UFV034; ;;10,925;;11,241;;;;;;3
58123;SURUB1UFV034; ;;10,925;;11,241;;;;;;3
58124;SURUB2UFV034; ;;10,925;;11,241;;;;;;3
58125;SURUB3UFV034; ;;10,925;;11,241;;;;;;3
58126;SURUB4UFV034; ;;10,925;;11,241;;;;;;3
58127;SURUB5UFV034; ;;10,925;;11,241;;;;;;3
58128;SURUB6UFV034; ;;10,925;;11,241;;;;;;3
58129;SURUB7UFV034; ;;10,925;;11,241;;;;;;3
58130;SURUB8UFV034; ;;10,925;;11,241;;;;;;3
58131;SURUB9UFV034; ;;10,925;;11,241;;;;;;3
58139;SURUBM-PE500; ;;10,925;;11,241;;;;;;3
25771;SUSPIRPCH013; ;;5,291;;16,875;;;;;;2
806;SUZANO-MA034; ;;9,484;40,0;12,682;;;;6087,31;;4
805;SUZANO-MA230; ;;9,484;;12,682;;;;;;4
28262;SUZANO-RJ138; ;;6,043;6,8;16,123;;;;1319,33;;2
807;SUZANOUTE013;B;100,0;9,484;;12,682;;;11381,38;;;4
18537;SUZMUCUTE013;U;;;;15,096;;;;;;3
1586;SVERDA-MG138; ;;7,736;12,3;14,431;;;;2126,50;;2
26832;SVERDB-MG138; ;;7,719;5,8;14,447;;;;1000,34;;2
23347;SVERDE-GO138; ;;9,192;12,0;12,974;;;;1868,28;;2
58279;SVERIDEOL034;B;28,7;11,221;;10,946;;;3864,44;;;3
58280;SVERONEOL034;B;28,7;11,221;;10,946;;;3864,44;;;3
7587;SVIC-A-RS069; ;;4,861;;17,406;;;;;;1
7603;SVIC-B-RS069; ;;4,861;;17,406;;;;;;1
30694;SVICE3-SP088; ;;4,563;24,3;19,575;;;;5698,78;;2
7492;SVICEN-RS023; ;;4,861;5,3;17,406;;;;1105,74;;1
9306;SVICEN-RS230; ;;4,861;;17,406;;;;;;1
27257;SVITOR-MG138; ;;7,122;10,5;15,044;;;;1888,33;;2
27851;SVITORUTE013;U;;;7,4;15,044;;;;1342,41;;2
51066;SVITP-EOL034;B;573,4;5,275;;16,891;;;36300,87;;;1
9023;SVP----RS138; ;;5,275;24,3;16,891;;;;4925,44;;1
8772;SVP----RS525; ;;5,275;;16,891;;;;;;1
9452;SVP2---RS138; ;;5,275;;16,891;;;;;;1
18508;SYKUE-UTE013;U;;;;12,881;;;;;;3
30249;SYNGEN-SP138; ;;4,879;4,1;17,287;;;;841,83;;2
27340;SZCRUZ-MG138; ;;7,037;7,8;15,129;;;;1416,30;;2
33097;S_LUIZ-SP138; ;;5,229;;16,937;;;;;;2
33098;S_LUIZUTE013; ;;5,229;;16,937;;;;;;2
30738;T#1ARA-SP088; ;;4,563;;18,010;;;;;;2
30102;T#1CIL-SP138; ;;4,882;;17,285;;;;;;2
30109;T#1FZV-SP138; ;;4,874;;17,292;;;;;;2
30258;T#1LYC-SP138; ;;4,563;;17,757;;;;;;2
30267;T#1PAU-SP138; ;;4,563;;17,757;;;;;;2
30190;T#1RNO-SP138; ;;5,887;;16,279;;;;;;2
2593;T#1SA8-SP088; ;;4,563;;18,940;;;;;;2
30280;T#1SNE-SP138; ;;4,680;;17,486;;;;;;2
30657;T#1SRQ-SP088; ;;4,563;;18,111;;;;;;2
30180;T#1SUM-SP138; ;;4,820;;17,347;;;;;;2
30282;T#1TPT-SP138; ;;4,680;;17,486;;;;;;2
30233;T#1UCP-SP138; ;;5,006;;17,160;;;;;;2
30133;T#1YCV-SP138; ;;5,954;;16,213;;;;;;2
30849;T#2ARA-SP088; ;;4,563;;18,082;;;;;;2
30103;T#2CIL-SP138; ;;4,877;;17,290;;;;;;2
30110;T#2FZV-SP138; ;;4,874;;17,292;;;;;;2
30122;T#2GUA-SP138; ;;5,836;;16,330;;;;;;2
30259;T#2LYC-SP138; ;;4,879;;17,287;;;;;;2
30268;T#2PAU-SP138; ;;4,879;;17,287;;;;;;2
30171;T#2RNO-SP138; ;;5,887;;16,279;;;;;;2
2594;T#2SA8-SP088; ;;4,563;;18,940;;;;;;2
30281;T#2SNE-SP138; ;;4,680;;17,486;;;;;;2
30834;T#2SRQ-SP088; ;;4,563;;18,131;;;;;;2
30179;T#2SUM-SP138; ;;4,820;;17,347;;;;;;2
30283;T#2TPT-SP138; ;;4,680;;17,486;;;;;;2
30234;T#2UCP-SP138; ;;5,027;;17,139;;;;;;2
30134;T#2YCV-SP138; ;;5,954;;16,212;;;;;;2
1389;T-CLA--MT138; ;;6,231;;15,936;;;;;;2
35553;T.A-C1-RJ345; ;;6,111;;16,056;;;;;;2
35550;T.A-C2-RJ345; ;;6,111;;16,056;;;;;;2
55778;T.AGUIEOL034;B;22,6;11,346;;10,820;;;3071,70;;;3
55806;T.ALBA-CE069; ;;10,620;;11,547;;;;;;3
55782;T.ALBAEOL034;D;;;;11,547;;;;;;3
55779;T.ANDOEOL034;B;14,3;11,346;;10,820;;;1949,77;;;3
35005;T.BRAG-ES138; ;;7,294;;14,872;;;;;;2
35124;T.BRI1-ES138; ;;7,294;;14,872;;;;;;2
35125;T.BRI2-ES138; ;;7,294;;14,872;;;;;;2
35554;T.C-S1-RJ345; ;;6,054;;16,113;;;;;;2
35551;T.C-S2-RJ345; ;;6,054;;16,113;;;;;;2
162;T.FREI-BA138; ;;7,305;83,0;14,861;;;;14801,85;;3
262;T.FREI-BA230; ;;7,324;;14,842;;;;;;3
35030;T.FUND-ES069; ;;7,197;;14,970;;;;;;2
2616;T.IRMA-SP138;U;;;;15,786;;;;;;2
2044;T.IRMAUHE014;B;803,3;6,516;;15,651;;;62808,16;;;2
35036;T.ITAP-ES138; ;;6,975;;15,191;;;;;;2
35040;T.JAGU-ES138; ;;6,928;;15,238;;;;;;2
1446;T.MARIUHE013;B;1775,4;10,454;;11,713;;;222712,70;;;2
4181;T.NOVA-RJ138; ;;6,054;37,7;16,113;;;;7297,04;;2
4174;T.OLR1-RJ138; ;;6,055;;16,112;;;;;;2
4175;T.OLR2-RJ138; ;;6,055;;16,112;;;;;;2
3158;T.PAUL-SP138; ;;6,009;;16,157;;;;;;2
3669;T.PRET-SP500; ;;5,032;;17,134;;;;;;2
3668;T.PRET-SP765; ;;4,563;;17,613;;;;;;2
4948;T.RIO-SIN013; ;;6,150;;16,016;;;;;;2
4198;T.RIOS-RJ138; ;;6,242;69,1;15,924;;;;13204,15;;2
35555;T.S-A1-RJ345; ;;5,431;;16,735;;;;;;2
35552;T.S-A2-RJ345; ;;5,431;;16,735;;;;;;2
35101;T.S.A.-ES138; ;;6,855;2,0;15,311;;;;371,14;;2
35051;T.SJOA-ES138; ;;6,979;;15,187;;;;;;2
4236;T.SUL--RJ138; ;;5,969;;16,198;;;;;;2
4200;T.TRS1-RJ138; ;;6,242;;15,924;;;;;;2
4201;T.TRS2-RJ138; ;;6,242;;15,924;;;;;;2
35122;T.TSA1-ES138; ;;6,855;;15,311;;;;;;2
35123;T.TSA2-ES138; ;;6,855;;15,311;;;;;;2
35127;T.USI1-ES138; ;;6,828;;15,338;;;;;;2
35128;T.USI2-ES138; ;;6,828;;15,338;;;;;;2
30806;T.UVA1-SP088; ;;4,711;46,5;17,455;;;;9729,60;;2
30807;T.UVA2-SP088; ;;4,711;30,8;17,455;;;;6443,11;;2
30121;T1#GUA-SP138; ;;5,832;;16,334;;;;;;2
35058;T1.VRC-ES138; ;;6,973;;15,193;;;;;;2
35108;T2.VRC-ES138; ;;6,973;;15,193;;;;;;2
41973;TABAJA-RO230; ;;4,563;;20,950;;;;;;2
30019;TABATI-SP034; ;;5,684;6,8;16,482;;;;1344,57;;2
59421;TABOCA-BA230; ;;10,715;;11,451;;;;;;3
59351;TABOQUEOL034;B;21,1;9,869;;12,298;;;2494,03;;;3
59356;TABUA-EOL034;B;14,6;9,874;;12,293;;;1733,42;;;3
659;TABULE-AL069; ;;9,505;158,4;12,662;;;;24067,15;;3
15101;TABULE-PI138; ;;10,802;;11,365;;;;;;3
58032;TACAI2EOL034;B;49,0;11,235;;10,932;;;6611,42;;;3
58752;TACAICEOL034;B;18,2;11,242;;10,925;;;2455,20;;;3
655;TACAIM-PE069; ;;10,272;272,7;11,894;;;;38921,59;;3
255;TACAIM-PE230;B;149,8;10,272;;11,894;;;18471,99;;;3
11281;TACARA-PE230; ;;11,235;;10,932;;;;;;3
1928;TADEO2-RJ069; ;;6,369;11,2;15,797;;;;2123,17;;2
1922;TADEU.-RJ069; ;;6,369;19,1;15,797;;;;3613,18;;2
7221;TAF-PI-PR138; ;;4,563;20,6;18,018;;;;4454,09;;1
6789;TAFISA-PR138; ;;4,563;23,5;18,018;;;;5081,12;;1
2202;TAGUA--SP069; ;;4,563;;19,276;;;;;;2
20620;TAGUAT-TO013; ;;9,454;2,7;12,712;;;;413,09;;2
20619;TAGUAT-TO034; ;;9,454;5,2;12,712;;;;793,23;;2
20618;TAGUAT-TO138; ;;9,454;;12,712;;;;;;2
20623;TAGUATPCH034;B;3,5;9,454;5,2;12,712;;;397,08;793,23;;2
6289;TAIO---SC069; ;;4,563;24,2;18,186;;;;5278,93;;1
2469;TAIUVA-SP138; ;;5,916;9,3;16,250;;;;1811,02;;2
10445;TAMBAQ-AM069; ;;6,277;;15,889;;;;;;4
32965;TAMBAU-SP138; ;;5,396;20,5;16,770;;;;4129,43;;2
59353;TAMBII-BA230; ;;9,869;;12,298;;;;;;3
59503;TAMBOI-BA230; ;;9,703;;12,463;;;;;;3
1237;TAMBOLPCH013;U;;;;13,925;;;;;;2
23354;TAMBOR-GO138; ;;6,807;;15,359;;;;;;2
59482;TAMBOREOL034; ;;9,703;;12,463;;;;;;3
23355;TAMBORPCH006; ;;6,807;;15,359;;;;;;2
28427;TAMOI2-RJ069; ;;6,460;14,4;15,706;;;;2710,22;;2
7237;TAMOIO-PR138; ;;5,122;41,8;17,044;;;;8549,25;;1
1987;TAMOIO-RJ069; ;;6,460;11,8;15,706;;;;2218,31;;2
30359;TANAB2-SP138; ;;6,023;14,4;16,144;;;;2781,91;;2
2423;TANABI-SP069; ;;5,903;3,6;16,263;;;;700,81;;2
30161;TANABY-SP138; ;;6,045;;16,121;;;;;;2
9660;TANGAR-AC069; ;;4,563;86,2;23,950;;;;24776,35;;2
1356;TANGAR-MT138; ;;5,301;65,7;16,866;;;;13296,95;;2
6821;TANGAR-PR138; ;;4,563;49,2;17,642;;;;10415,95;;1
6398;TANGAR-SC138; ;;5,264;17,3;16,903;;;;3515,10;;1
59314;TANQUEEOL034;B;30,0;9,862;;12,304;;;3550,43;;;3
2319;TANQUI-SP069; ;;4,563;1,7;17,757;;;;366,51;;2
2261;TANQUI-SP138; ;;4,563;;17,757;;;;;;2
38105;TAP-MT-RJ138; ;;6,046;;16,120;;;;;;2
13018;TAPAJ2-PA138; ;;6,247;;15,919;;;;;;4
13014;TAPAJ2-PA230; ;;6,326;;15,840;;;;;;4
13015;TAPAJO-PA138; ;;6,247;20,9;15,919;;;;4000,18;;4
13364;TAPAJOSIN013; ;;6,326;;15,840;;;;;;4
38057;TAPALV-RJ138; ;;5,877;;16,290;;;;;;2
1273;TAPAMB-GO138; ;;6,250;;15,916;;;;;;2
1980;TAPCED-RJ138; ;;6,460;8,9;15,706;;;;1678,53;;2
41155;TAPCOMUHE013; ;;8,510;;13,656;;;;;;4
28455;TAPEAR-RJ069; ;;6,460;;15,706;;;;;;2
8322;TAPEJA-RS138; ;;4,945;37,2;17,221;;;;7695,82;;1
8280;TAPERA-RS069; ;;4,563;89,8;18,493;;;;19919,61;;1
9310;TAPERA-RS230; ;;4,563;;18,493;;;;;;1
35362;TAPMAR-RJ138; ;;6,007;;16,159;;;;;;2
28513;TAPMI1-RJ138; ;;6,031;;16,136;;;;;;2
28512;TAPMI2-RJ138; ;;6,031;;16,136;;;;;;2
23391;TAPNER-GO069; ;;6,164;;16,002;;;;;;2
28510;TAPNU1-RJ138; ;;6,031;;16,136;;;;;;2
28511;TAPNU2-RJ138; ;;6,031;;16,136;;;;;;2
1981;TAPSJA-RJ138; ;;6,460;8,1;15,706;;;;1531,90;;2
28449;TAPSPA-RJ069; ;;6,460;;15,706;;;;;;2
18520;TAPUIAPCH013;U;;;;12,316;;;;;;3
26003;TAPURA-MT138; ;;5,038;14,1;17,129;;;;2891,98;;2
23773;TAPYPE-GO138; ;;6,199;;15,967;;;;;;2
3152;TAQ-EL-SP138; ;;6,098;10,4;16,068;;;;1999,49;;2
29580;TAQBA--SP069; ;;4,563;;19,276;;;;;;2
29605;TAQUA--SP069; ;;4,563;;19,276;;;;;;2
9559;TAQUAR-AC069; ;;4,563;54,6;23,953;;;;15702,92;;2
1587;TAQUAR-MG138; ;;6,636;21,2;15,531;;;;3952,89;;2
1635;TAQUAR-MG230; ;;6,741;;15,425;;;;;;2
1508;TAQUAR-MG345; ;;6,412;;15,755;;;;;;2
4250;TAQUAR-RJ138; ;;5,877;77,3;16,290;;;;15100,46;;2
7481;TAQUAR-RS069; ;;4,563;11,7;17,958;;;;2519,11;;1
48370;TAQUAR-RS138; ;;4,563;34,1;18,385;;;;7523,24;;1
9314;TAQUAR-RS230; ;;4,563;;18,444;;;;;;1
2539;TAQUAR-SP069; ;;5,845;7,0;16,322;;;;1362,79;;2
2620;TAQUAR-SP440; ;;6,107;;16,059;;;;;;2
20562;TAQUAR-TO013; ;;9,412;26,2;12,755;;;;4014,64;;2
9781;TAQUAR-TO138; ;;9,412;;12,755;;;;;;2
3017;TAQUARUHE013;B;521,6;6,107;;16,059;;;38226,04;;;2
18004;TAQUARUTE013;D;;;;12,573;;;;;;3
2262;TAQURA-SP138; ;;4,563;77,3;17,757;;;;16475,72;;2
2621;TAQURB-SP138; ;;6,098;;16,068;;;;;;2
51540;TAR----RS069; ;;4,563;8,9;18,098;;;;1941,29;;1
42159;TARAUA-AC069; ;;4,563;,9;25,539;;;;286,92;;2
10079;TARTAR-AP013; ;;8,850;3,0;13,317;;;;487,40;;4
10080;TARTAR-AP069; ;;8,850;;13,317;;;;;;4
10181;TARTAR-AP138; ;;8,850;;13,317;;;;;;4
10331;TARUMA-AM138; ;;6,481;;15,685;;;;;;4
10330;TARUMA-AM230; ;;6,506;;15,661;;;;;;4
6871;TARUMA-PR069; ;;4,563;49,6;18,218;;;;10843,40;;1
2375;TARUMA-SP138; ;;5,398;27,5;16,769;;;;5523,56;;2
3202;TAT3-A-SP138; ;;4,563;26,1;19,450;;;;6082,51;;2
6879;TATU+F-PR069; ;;4,563;40,3;18,154;;;;8779,13;;1
3200;TATUI1-SP088; ;;4,563;17,2;19,581;;;;4036,86;;2
3201;TATUI2-SP138; ;;4,563;40,4;19,418;;;;9409,36;;2
32985;TAT_AP-SP138; ;;4,563;2,7;19,450;;;;626,92;;2
33010;TAT_GD-SP138; ;;4,563;4,7;19,418;;;;1092,17;;2
1068;TAU-BE-SP138; ;;4,976;445,7;17,190;;;;91939,45;;2
616;TAUA2--CE069; ;;10,953;44,9;11,213;;;;6037,78;;3
216;TAUA2--CE230; ;;10,953;;11,213;;;;;;3
2662;TAUBA2-SP500; ;;5,580;;16,586;;;;;;2
2658;TAUBAT-SP138; ;;4,976;;17,190;;;;;;2
2657;TAUBAT-SP230; ;;4,563;;17,698;;;;;;2
2656;TAUBAT-SP440; ;;5,047;;17,119;;;;;;2
2655;TAUBAT-SP500; ;;5,580;;16,586;;;;;;2
58423;TBMEI2UFV034;B;20,0;11,613;;10,553;;;2780,19;;;3
58424;TBMEI3UFV034;B;18,0;11,613;;10,553;;;2501,47;;;3
58425;TBMEI4UFV034;B;18,0;11,613;;10,553;;;2501,47;;;3
58426;TBMEI5UFV034;B;30,0;11,613;;10,553;;;4173,76;;;3
58427;TBMEI6UFV034;B;21,8;11,613;;10,553;;;3031,03;;;3
58428;TBMEI7UFV034;B;26,8;11,613;;10,553;;;3727,82;;;3
58429;TBMEI8UFV034;B;36,8;11,613;;10,553;;;5126,97;;;3
58421;TBMEIO-PB034;B;39,7;11,613;;10,553;;;5525,53;;;3
58422;TBMEIO-PB230;B;39,7;11,613;;10,553;;;5525,53;;;3
7227;TBORB-UHE013; ;;4,563;;18,365;;;;;;1
7226;TBORBA-PR138; ;;4,563;;18,365;;;;;;1
55220;TBRAN1EOL034;U;;;;11,365;;;;;;3
55805;TBRAN3EOL034;U;;;;11,365;;;;;;3
55221;TBRANC-PI138; ;;10,802;;11,365;;;;;;3
2371;TBRANC-SP138; ;;5,015;22,5;17,151;;;;4641,04;;2
45070;TCAPOEPCH034; ;;5,153;;17,013;;;;;;1
1891;TCORA1-MG138; ;;5,801;18,9;16,365;;;;3705,74;;2
1892;TCORA2-MG138; ;;5,781;35,2;16,385;;;;6911,40;;2
8134;TCOROA-RS138; ;;4,563;28,4;18,385;;;;6263,48;;1
45601;TCP----PR138; ;;4,563;15,0;18,250;;;;3284,92;;1
56531;TDAEBREOL034;B;27,7;12,129;;10,037;;;4034,70;;;3
59185;TDSOL7UFV034;B;53,3;9,979;;12,188;;;6387,25;;;3
28268;TEBIG--RJ138; ;;6,159;2,3;16,007;;;;438,91;;2
28267;TECAB--RJ138; ;;6,501;38,3;15,665;;;;7199,69;;2
28269;TECAM--RJ138; ;;6,043;4,5;16,123;;;;879,16;;2
2345;TECSTA-SP138; ;;4,874;2,5;17,292;;;;518,77;;2
2525;TECU1--SP138; ;;5,264;12,0;16,902;;;;2433,95;;2
2529;TECU2--SP138; ;;5,258;9,3;16,908;;;;1886,96;;2
7222;TELBOR-PR069; ;;4,563;;18,386;;;;;;1
7223;TELBOR-PR138; ;;4,563;16,5;18,386;;;;3640,44;;1
339;TERCEGUTE013;B;215,9;10,619;;11,547;;;27507,82;;;3
8390;TERENO-MS138; ;;5,812;6,7;16,354;;;;1312,12;;2
19090;TERES--MA069; ;;9,372;49,1;12,795;;;;7535,51;;4
628;TERES--PI069; ;;9,372;182,8;12,795;;;;28066,24;;3
228;TERES--PI230; ;;9,372;;12,794;;;;;;3
15056;TERES2-PI069; ;;9,779;54,1;12,387;;;;8044,82;;3
328;TERES2-PI230; ;;9,779;;12,387;;;;;;3
528;TERES2-PI500;B;877,4;10,513;;11,653;;;110691,00;;;3
428;TERES2SIN013; ;;9,779;;12,387;;;;;;3
15100;TERES3-PI069; ;;9,713;199,4;12,454;;;;29799,40;;3
11100;TERES3-PI230; ;;9,713;;12,454;;;;;;3
11528;TERES4-PI500; ;;10,576;;11,590;;;;;;3
15054;TERESA-PI013; ;;9,372;28,8;12,794;;;;4417,14;;3
15055;TERESB-PI013; ;;9,372;23,1;12,794;;;;3549,68;;3
28720;TERESO-RJ034; ;;6,242;11,1;15,925;;;;2121,18;;2
2000;TERESO-RJ138; ;;6,242;48,2;15,925;;;;9218,52;;2
137;TERMNEUTE013;B;155,5;9,904;;12,262;;;18482,32;;;3
130;TERMPBUTE013;B;155,5;9,904;;12,262;;;18476,38;;;3
160;TERPEGUTE013;B;312,0;10,185;;11,981;;;38133,00;;;3
336;TERPER-PE230; ;;10,185;;11,981;;;;;;3
161;TERPEVUTE013;B;208,0;10,185;;11,981;;;25422,00;;;3
56252;TERRALEOL013;B;30,0;12,085;;10,081;;;4350,70;;;3
