NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
30673;ITU-C2-SP088; ;;5,666;33,9;18,000;;;;7328,99;;2
30695;ITU2---SP088; ;;5,666;36,3;18,000;;;;7838,76;;2
2111;ITUEREPCH013; ;;8,478;10,8;15,188;;;;1961,11;;2
27307;ITUIU-UTE013;U;;;3,0;13,435;;;;483,65;;2
27304;ITUIUT-MG138; ;;10,231;48,4;13,435;;;;7806,18;;2
37300;ITUMB-SIN013; ;;10,325;;13,341;;;;;;2
3862;ITUMBI-MG230; ;;9,813;;13,852;;;;;;2
3861;ITUMBI-MG345; ;;10,022;;13,644;;;;;;2
3860;ITUMBI-MG500; ;;10,325;;13,341;;;;;;2
3592;ITUMBIUHE013;B;2079,0;10,325;;13,341;;;257581,70;;;2
19517;ITUPIR-PA138; ;;9,874;6,4;13,792;;;;1065,35;;4
6262;ITUPOR-SC069; ;;6,146;41,2;17,520;;;;8651,50;;1
6232;ITUPRG-SC069; ;;6,146;;17,520;;;;;;1
30759;ITUPV1-SP088; ;;6,108;17,9;17,557;;;;3779,75;;2
30763;ITUPV3-SP088; ;;6,572;43,4;17,094;;;;8904,42;;2
30764;ITUPV4-SP088; ;;6,572;51,4;17,094;;;;10543,36;;2
27252;ITURA1-MG138; ;;9,486;25,2;14,180;;;;4289,61;;2
27305;ITURAMUTE013;U;;;;14,180;;;;;;2
3807;ITUTIN-MG345; ;;8,309;;15,357;;;;;;2
1432;ITUTINUHE013;U;;;;15,361;;;;;;2
1874;ITUTNA-MG138; ;;8,307;;15,358;;;;;;2
1895;ITUTNB-MG138; ;;8,305;9,8;15,361;;;;1807,15;;2
59413;ITUVE1UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
59414;ITUVE2UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
59415;ITUVE3UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
59416;ITUVE4UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
59417;ITUVE5UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
59418;ITUVE6UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
59419;ITUVE7UFV034;B;28,0;11,069;;12,597;;;3719,19;;;3
2553;ITUVER-SP069; ;;9,021;19,4;14,645;;;;3411,03;;2
3651;IV/FO1CAP765; ;;7,307;;16,359;;;;;;2
3652;IV/FO2CAP765; ;;7,307;;16,359;;;;;;2
3653;IV/FO3CAP765; ;;7,310;;16,355;;;;;;2
3661;IV/IT1CAP765; ;;7,709;;15,957;;;;;;2
3662;IV/IT2CAP765; ;;7,711;;15,955;;;;;;2
3663;IV/IT3CAP765; ;;7,711;;15,955;;;;;;2
3656;IVAIPA-PR069; ;;7,720;;15,945;;;;;;1
3658;IVAIPB-PR069; ;;7,684;;15,982;;;;;;1
3660;IVAIPC-PR069; ;;7,684;;15,982;;;;;;1
7017;IVAIPO-PR138; ;;7,227;20,1;16,439;;;;3965,10;;1
7760;IVAIPO-PR525; ;;7,676;;15,990;;;;;;1
3654;IVAIPO-PR765; ;;7,405;;16,261;;;;;;2
8571;IVINEA-MS138; ;;9,016;;14,650;;;;;;2
42566;IVINEB-MS138; ;;9,016;;14,650;;;;;;2
42569;IVINH--MS138; ;;9,016;;14,650;;;;;;2
42598;IVINH-UTE013; ;;9,016;;14,650;;;;;;2
8575;IVINHE-MS034; ;;9,016;7,1;14,650;;;;1239,74;;2
8573;IVINHE-MS069; ;;9,016;14,1;14,650;;;;2473,50;;2
38858;IVINHE-MS230; ;;9,016;;14,650;;;;;;2
46164;IVOTI--RS138; ;;6,391;22,5;17,275;;;;4672,60;;1
46163;IVOTI2-RS138; ;;6,390;;17,276;;;;;;1
7885;IVOTI2-RS230; ;;6,288;;17,378;;;;;;1
33104;I_BALD-SP138; ;;7,294;3,2;16,372;;;;628,67;;2
33105;I_BALDUTE013;B;69,3;7,294;3,2;16,372;;;6065,87;628,67;;2
50329;J.BORGPCH034;U;;;;16,150;;;;;;1
38100;J.BOT1-RJ138; ;;8,187;;15,478;;;;;;2
38101;J.BOT2-RJ138; ;;8,187;;15,478;;;;;;2
26340;J.GELAPCH006;U;;;;15,507;;;;;;2
35044;J.NEIV-ES013; ;;9,233;17,7;14,433;;;;3065,62;;2
35043;J.NEIV-ES069; ;;9,231;;14,435;;;;;;2
35042;J.NEIV-ES138;U;;;;14,409;;;;;;2
58627;J.SOL1UFV034;B;30,0;10,645;;13,021;;;3831,00;;;3
58628;J.SOL2UFV034;B;30,0;10,645;;13,021;;;3831,00;;;3
58629;J.SOL3UFV034;B;30,0;10,645;;13,021;;;3831,00;;;3
58630;J.SOL4UFV034;B;182,4;10,645;;13,021;;;23296,40;;;3
58632;J.SOLA-BA230; ;;10,645;;13,021;;;;;;3
10511;J.TEIX-AM138; ;;6,956;;16,710;;;;;;4
10510;J.TEIX-AM230; ;;6,943;;16,723;;;;;;4
30926;JABAQU-SP088; ;;5,168;;18,857;;;;;;2
12602;JABOAT-PE069;B;25,7;8,666;114,6;14,999;;;2669,59;20627,22;;3
12202;JABOAT-PE230; ;;8,666;;14,999;;;;;;3
4264;JABOAT-RJ138; ;;8,264;99,1;15,402;;;;18306,60;;2
26739;JABOT1-MG138; ;;9,760;8,1;13,906;;;;1357,29;;2
2463;JABOTI-SP138; ;;8,320;22,6;15,345;;;;4165,38;;2
59355;JABUTIEOL034;B;8,8;11,491;;12,175;;;1210,65;;;3
9151;JAC-A-UHE013;U;;;;15,399;;;;;;1
29551;JACAR--SP069; ;;6,488;;17,178;;;;;;2
3770;JACAR1-RJ138; ;;8,114;;15,552;;;;;;2
3771;JACAR2-RJ138; ;;8,114;;15,552;;;;;;2
680;JACARA-BA069; ;;8,061;78,0;15,605;;;;14600,32;;3
280;JACARA-BA230; ;;8,061;;15,605;;;;;;3
27061;JACARE-MG138; ;;9,484;;14,182;;;;;;2
3769;JACARE-RJ345; ;;7,871;;15,795;;;;;;2
27059;JACAREPCH013;U;;;;14,182;;;;;;2
59361;JACCEREOL034;B;20,5;11,491;;12,175;;;2823,94;;;3
30356;JACI---SP069; ;;8,473;9,6;15,193;;;;1747,33;;2
1316;JACIAR-MT138; ;;8,030;32,0;15,636;;;;5996,70;;2
1945;JACUAC-RJ138; ;;8,755;16,5;14,911;;;;2945,21;;2
9150;JACUI--RS138; ;;8,267;;15,399;;;;;;1
8248;JACUIR-RS023; ;;8,267;10,0;15,399;;;;1840,71;;1
9522;JACYPA-RO069; ;;5,168;3,5;20,497;;;;854,22;;2
30003;JAGUA-PCH006; ;;6,359;;17,307;;;;;;2
56101;JAGUA2-CE230;B;195,8;10,854;;12,812;;;25496,88;;;3
56100;JAGUA2-CE500; ;;10,767;;12,899;;;;;;3
2087;JAGUA2-SP138; ;;6,665;20,2;17,001;;;;4114,93;;2
28818;JAGUA5-SP138; ;;6,665;14,5;17,001;;;;2956,14;;2
6772;JAGUAP-PR138; ;;6,947;25,3;16,719;;;;5075,98;;1
207;JAGUAR-BA230; ;;10,446;3,5;13,220;;;;555,25;;3
35045;JAGUAR-ES069; ;;8,886;;14,780;;;;;;2
35041;JAGUAR-ES138; ;;8,899;18,7;14,767;;;;3308,32;;2
1746;JAGUAR-MG138; ;;9,650;;14,016;;;;;;2
1511;JAGUAR-MG345; ;;9,615;;14,051;;;;;;2
1488;JAGUAR-MG500; ;;9,517;;14,149;;;;;;2
7026;JAGUAR-PR034; ;;5,557;8,1;18,109;;;;1760,17;;1
7028;JAGUAR-PR138; ;;5,557;14,8;18,109;;;;3216,11;;1
6688;JAGUAR-PR230; ;;5,452;;18,214;;;;;;1
7438;JAGUAR-RS069; ;;6,884;9,8;16,781;;;;1981,34;;1
6522;JAGUAR-SC069; ;;6,854;13,6;16,812;;;;2749,78;;1
2046;JAGUAR-SP088; ;;5,168;;18,579;;;;;;2
2077;JAGUAR-SP138; ;;6,665;14,4;17,001;;;;2929,62;;2
6523;JAGUARTAP069; ;;6,854;;16,812;;;;;;1
1430;JAGURAUHE013;B;420,4;9,615;;14,051;;;48498,71;;;2
2056;JAGURBUHE013;U;;;;18,579;;;;;;2
60191;JAI--CUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60201;JAI--SUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60192;JAI-CEUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60193;JAI-CNUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60194;JAI-COUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60195;JAI-CSUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60196;JAI-L1UFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60197;JAI-L2UFV034;B;19,7;14,369;;9,297;;;3401,98;;;2
60203;JAI-SOUFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
70020;JAI1SOIND013; ;;11,975;;11,691;;;;;;2
70021;JAI2SOIND013; ;;13,896;;9,769;;;;;;2
60044;JAIB3-UFV034;U;;;;10,157;;;;;;2
60039;JAIB4-UFV034;U;;;;10,157;;;;;;2
60040;JAIB9-UFV034;U;;;;10,157;;;;;;2
38972;JAIBA--MG138; ;;13,629;;10,037;;;;;;2
38971;JAIBA--MG230;B;380,0;13,896;;9,769;;;63368,02;;;2
38911;JAIBA--MG500; ;;11,975;;11,691;;;;;;2
1447;JAIBA4-MG138; ;;13,509;;10,157;;;;;;2
60181;JAIB_NUFV034;U;;;;10,037;;;;;;2
60184;JAIB_OUFV034;U;;;;10,037;;;;;;2
60179;JAICL1-MG138; ;;13,629;;10,037;;;;;;2
60182;JAINE1UFV034;U;;;;10,037;;;;;;2
60198;JAINE2UFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60199;JAINE3UFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60183;JAINO1UFV034;U;;;;10,037;;;;;;2
60200;JAINO2UFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60045;JAISE1UFV034;U;;;;10,157;;;;;;2
60202;JAISE2UFV034;B;39,4;14,369;;9,297;;;6793,61;;;2
60189;JAISOL-MG230; ;;14,369;;9,297;;;;;;2
3140;JAL-EL-SP138; ;;9,295;42,1;14,370;;;;7265,13;;2
3141;JAL-SF-SP138; ;;9,296;26,4;14,370;;;;4550,78;;2
30954;JALES--SP069; ;;9,222;;14,444;;;;;;2
2700;JALES--SP138; ;;9,295;;14,370;;;;;;2
23313;JALLESUTE013; ;;10,686;;12,980;;;;;;2
7080;JALVOR-PR138; ;;7,030;57,9;16,636;;;;11558,64;;1
1032;JAMBEI-SP138; ;;6,860;5,3;16,806;;;;1071,69;;2
6886;JAMERI-PR069; ;;5,697;16,0;17,969;;;;3449,96;;1
70022;JAN1SOIND013; ;;11,412;;12,254;;;;;;2
70023;JAN2SOIND013; ;;11,300;;12,366;;;;;;2
60230;JANA10UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60231;JANA11UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60232;JANA12UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60233;JANA13UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60234;JANA14UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60235;JANA15UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60236;JANA16UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60237;JANA17UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60238;JANA18UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60239;JANA19UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60240;JANA20UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60221;JANAU1UFV034;B;859,5;11,931;;11,735;;;123064,00;;;2
60222;JANAU2UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
1710;JANAU3-MG138; ;;13,040;5,0;10,626;;;;632,47;;2
1708;JANAU3-MG230;B;234,0;13,223;;10,443;;;37129,96;;;2
38900;JANAU3-MG500;B;336,8;11,300;;12,366;;;45676,08;;;2
38901;JANAU3SIN013; ;;11,300;;12,366;;;;;;2
60223;JANAU3UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60224;JANAU4UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60225;JANAU5UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
38929;JANAU6-MG500; ;;11,412;;12,254;;;;;;2
60226;JANAU6UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60227;JANAU7UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60228;JANAU8UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
60229;JANAU9UFV034;B;50,0;11,931;;11,735;;;7158,71;;;2
1809;JANAUB-MG138; ;;13,067;44,4;10,598;;;;5651,88;;2
56051;JANDA1EOL034;B;23,3;11,810;;11,856;;;3299,13;;;3
56055;JANDAI-CE138; ;;11,810;;11,856;;;;;;3
56104;JANDAI-CE230; ;;11,810;;11,856;;;;;;3
56050;JANDAIEOL034;B;26,2;11,810;;11,856;;;3711,52;;;3
2667;JANDIR-SP088; ;;5,307;;18,359;;;;;;2
2666;JANDIR-SP440; ;;5,307;;18,359;;;;;;2
3341;JANDR1-SP088; ;;5,307;613,3;18,359;;;;135115,00;;2
56781;JANDR1EOL034;B;10,4;11,064;;12,602;;;1375,49;;;3
56782;JANDR2EOL034;B;24,0;11,064;;12,602;;;3191,78;;;3
56783;JANDR3EOL034;B;27,4;11,064;;12,602;;;3635,23;;;3
56784;JANDR4EOL034;B;27,3;11,064;;12,602;;;3620,62;;;3
1366;JANGAD-MT138; ;;7,790;14,5;15,876;;;;2764,26;;2
1810;JANUA3-MG138; ;;12,907;13,9;10,758;;;;1800,94;;2
1811;JANUA4-MG138; ;;13,079;4,2;10,587;;;;527,61;;2
16503;JAPUNGUTE013;D;;;;15,102;;;;;;3
6120;JARAGU-SC138; ;;5,883;61,8;17,783;;;;13185,43;;1
10700;JARAQ2-AM138; ;;7,264;55,4;16,402;;;;10907,91;;4
10461;JARAQU-AM069; ;;7,008;34,1;16,658;;;;6816,27;;4
26411;JARAR-PCH013;U;;;;15,007;;;;;;2
1411;JARARA-MT138; ;;8,659;;15,007;;;;;;2
8091;JARARA-RS069; ;;6,845;;16,821;;;;;;1
8191;JARARAPCH013;D;;;;16,821;;;;;;1
8383;JARDIM-MS013; ;;8,089;12,4;15,576;;;;2323,37;;2
8384;JARDIM-MS034; ;;8,089;16,5;15,576;;;;3080,38;;2
8582;JARDIM-MS138; ;;8,089;;15,576;;;;;;2
673;JARDIM-SE069; ;;8,833;249,7;14,833;;;;44445,11;;3
273;JARDIM-SE230; ;;8,833;;14,833;;;;;;3
573;JARDIM-SE500; ;;9,571;;14,095;;;;;;3
2239;JARDIM-SP138; ;;6,904;48,8;16,762;;;;9823,83;;2
50224;JARDIMPCH006;U;;;;16,790;;;;;;1
2485;JARDIN-SP138; ;;8,495;21,6;15,171;;;;3926,79;;2
3095;JARINU-SP138; ;;6,133;31,4;17,533;;;;6600,09;;2
6121;JARRLU-SC138; ;;5,974;63,2;17,692;;;;13415,63;;1
6124;JARTRR-SC138; ;;5,888;26,5;17,777;;;;5657,50;;1
9645;JARU---RO069; ;;5,168;42,6;20,113;;;;10291,38;;2
9661;JARU---RO138; ;;5,168;;20,113;;;;;;2
9647;JARU--PCH013; ;;5,168;;20,113;;;;;;2
9525;JARU1--RO230; ;;5,168;;20,113;;;;;;2
50335;JASPE-PCH013;D;;;;15,169;;;;;;1
42557;JATA---GO138; ;;9,837;;13,829;;;;;;2
23377;JATAI--GO069; ;;8,779;26,1;14,887;;;;4662,53;;2
42552;JATAI--GO138; ;;9,837;;13,829;;;;;;2
38854;JATAI--GO230; ;;9,837;;13,829;;;;;;2
59466;JATAI-EOL034;B;15,8;11,413;;12,252;;;2163,99;;;3
1249;JATAI-PCH013; ;;8,799;;14,867;;;;;;2
42590;JATAI-UTE013;B;65,0;9,837;;13,829;;;7672,50;;;2
6689;JATAIZ-PR230; ;;6,313;;17,353;;;;;;1
6690;JATAIZUHE013; ;;6,313;;17,353;;;;;;1
1263;JATOBA-GO138; ;;8,927;13,1;14,739;;;;2316,94;;2
1561;JATOBA-MG138; ;;8,828;52,7;14,838;;;;9381,80;;2
41148;JATOBAUHE013; ;;9,278;;14,388;;;;;;4
2425;JAU----SP069; ;;6,810;;16,856;;;;;;2
2385;JAU----SP138; ;;6,810;22,0;16,856;;;;4449,87;;2
2838;JAU1-Y-SP138; ;;6,810;;16,856;;;;;;2
2837;JAU2-Y-SP138; ;;6,810;;16,856;;;;;;2
2541;JAU4---SP138; ;;6,810;20,6;16,856;;;;4168,72;;2
1344;JAUR-A-MT138; ;;7,905;;15,761;;;;;;2
1405;JAUR-B-MT138; ;;7,905;;15,761;;;;;;2
26405;JAURH-UHE013;U;;;;15,761;;;;;;2
3288;JAURU--MT230; ;;7,897;;15,769;;;;;;2
3286;JAURU--MT500; ;;8,123;;15,542;;;;;;2
38113;JB2TAP-RJ138; ;;8,264;;15,402;;;;;;2
7056;JBANDE-PR138; ;;6,695;39,0;16,971;;;;7942,32;;1
30362;JBONI2-SP138; ;;8,417;21,6;15,249;;;;3961,70;;2
2415;JBONIF-SP069; ;;8,125;9,3;15,541;;;;1730,10;;2
4214;JBOTA1-RJ138; ;;8,187;;15,478;;;;;;2
4233;JBOTA2-RJ138; ;;8,179;66,3;15,487;;;;12327,27;;2
2427;JBS----SP138; ;;8,025;;15,641;;;;;;2
29980;JBS---UTE013;U;;;23,0;15,641;;;;4316,82;;2
46180;JBSMTA-RS138; ;;6,401;10,0;17,265;;;;2071,82;;1
46179;JBSMTATAP138; ;;6,401;;17,265;;;;;;1
6479;JBSSRA-SC069; ;;8,416;9,0;15,250;;;;1654,50;;1
33034;JBS_AN-SP138; ;;9,128;7,1;14,538;;;;1238,62;;2
6808;JCANAD-PR138; ;;6,695;38,1;16,970;;;;7758,86;;1
56593;JCMR2--RN069; ;;10,944;;12,722;;;;;;3
360;JCMR2--RN230; ;;10,944;;12,722;;;;;;3
12321;JCMR3--RN230; ;;10,946;;12,720;;;;;;3
523;JCMR3--RN500;B;62,4;10,848;;12,817;;;8120,67;;;3
56550;JCMR3A-RN138; ;;10,848;;12,817;;;;;;3
56625;JCMR3B-RN138; ;;10,848;;12,817;;;;;;3
56626;JCMR3C-RN138; ;;10,848;;12,817;;;;;;3
70006;JCMR3EIND013; ;;10,848;;12,817;;;;;;3
6105;JCOMPA-SC138; ;;5,692;63,8;17,974;;;;13756,80;;1
6817;JDFIGA-PR138; ;;6,800;24,6;16,866;;;;4978,83;;1
2278;JDMARA-SP138; ;;6,838;28,2;16,828;;;;5696,56;;2
2334;JDPAUL-SP138; ;;8,892;40,5;14,774;;;;7180,19;;2
1650;JECEAB-MG345; ;;8,324;;15,342;;;;;;2
27203;JEQERI-MG138; ;;8,605;9,4;15,061;;;;1699,23;;2
1628;JEQUI1-MG138; ;;12,265;38,6;11,401;;;;5275,44;;2
1812;JEQUIT-MG138; ;;11,692;4,1;11,974;;;;587,55;;2
59487;JEQUITEOL034; ;;11,380;;12,286;;;;;;3
56660;JERICOEOL034;B;30,0;10,848;;12,817;;;3905,42;;;3
56725;JERUS1EOL034;B;28,9;11,301;;12,365;;;3912,46;;;3
56726;JERUS2EOL034;B;28,9;11,301;;12,365;;;3919,24;;;3
56727;JERUS3EOL034;B;28,9;11,301;;12,365;;;3917,89;;;3
56728;JERUS4EOL034;B;28,8;11,301;;12,365;;;3909,75;;;3
56729;JERUS5EOL034;B;28,8;11,301;;12,365;;;3911,11;;;3
56730;JERUS6EOL034;B;32,9;11,301;;12,365;;;4460,34;;;3
56732;JERUSA-RN500; ;;11,301;;12,365;;;;;;3
2132;JFOR-A-MG138; ;;8,478;;15,188;;;;;;2
4386;JFOR-AUTE013;U;;;;15,188;;;;;;2
2134;JFOR-B-MG138; ;;8,107;;15,559;;;;;;2
4387;JFOR-BUTE013;U;;;;15,559;;;;;;2
1697;JFORA-PCH023;U;;;;15,587;;;;;;2
1673;JFORA1-MG138; ;;8,078;150,8;15,587;;;;28206,88;;2
1489;JFORA1-MG345; ;;8,044;;15,622;;;;;;2
1693;JFORA2-MG138; ;;8,078;70,7;15,587;;;;13218,70;;2
1694;JFORA4-MG138; ;;8,078;81,2;15,587;;;;15180,84;;2
1674;JFORA7-MG138; ;;8,107;19,7;15,559;;;;3672,59;;2
1692;JFORA8-MG138; ;;8,078;8,9;15,587;;;;1665,48;;2
9163;JGR----RS138; ;;7,026;18,5;16,640;;;;3687,99;;1
41996;JI-PARSIN013; ;;5,168;;19,410;;;;;;2
9646;JIPARA-RO069; ;;5,168;139,7;19,410;;;;32538,37;;2
9632;JIPARA-RO138; ;;5,168;21,6;19,410;;;;5023,98;;2
9530;JIPARA-RO230; ;;5,168;;19,410;;;;;;2
5191;JIRAM1UHE013;B;3307,1;18,169;;8,094;;;721031,10;;;2
51911;JIRAM2UHE013;B;367,5;8,460;;15,205;;;37305,93;;;2
6126;JIRIRI-SC138; ;;5,689;50,3;17,977;;;;10848,77;;1
17509;JITITUUTE013;D;;;;16,265;;;;;;3
23412;JKJATA-GO138; ;;8,435;26,1;15,231;;;;4770,19;;2
7800;JLACEA-SC230; ;;7,294;;16,372;;;;;;1
7802;JLACEB-SC230; ;;7,295;;16,371;;;;;;1
8957;JLACEGUTE013;B;305,0;7,295;16,6;16,371;;;26700,04;3261,05;;1
7804;JLACER-SC069; ;;7,149;;16,517;;;;;;1
7803;JLACER-SC138; ;;7,129;;16,536;;;;;;1
8956;JLACG-UTE013;B;208,0;7,295;8,4;16,371;;;18208,55;1650,17;;1
8955;JLACM-UTE013;B;105,0;7,294;3,5;16,372;;;9190,33;687,62;;1
8954;JLACP-UTE013;U;;;2,6;16,536;;;;515,94;;1
1613;JMOBLG-MG230; ;;7,899;;15,767;;;;;;2
1439;JMONL2-MG069; ;;7,899;;15,767;;;;;;2
26915;JMONL4-MG069; ;;8,570;11,5;15,095;;;;2081,35;;2
1609;JMONL4-MG230; ;;8,390;;15,276;;;;;;2
56786;JNDAIR-RN230; ;;11,064;;12,602;;;;;;3
39111;JNEIV2-ES138; ;;9,258;;14,408;;;;;;2
39311;JNEIV2-ES345; ;;9,356;;14,310;;;;;;2
39511;JNEIV2-ES500; ;;9,703;;13,962;;;;;;2
7777;JNORTE-SC138; ;;5,702;;17,963;;;;;;1
7770;JNORTE-SC230; ;;5,753;;17,912;;;;;;1
7983;JNVNT2-SC138; ;;5,705;;17,961;;;;;;1
7982;JNVNT2-SC230; ;;5,760;;17,906;;;;;;1
7981;JNVSUL-SC138; ;;5,852;;17,814;;;;;;1
7980;JNVSUL-SC230; ;;6,213;;17,453;;;;;;1
7711;JNVSUL-SC525; ;;6,860;;16,806;;;;;;1
654;JOAIRA-PE069; ;;8,269;209,0;15,397;;;;38614,93;;3
254;JOAIRA-PE230; ;;8,269;;15,397;;;;;;3
59403;JOANA-EOL034;B;27,4;11,503;;12,163;;;3775,35;;;3
1857;JOAOFRPCH013;U;;;;15,780;;;;;;2
1260;JOAOLE-GO138; ;;8,910;31,8;14,755;;;;5630,63;;2
27202;JOASALPCH013;U;;;;15,587;;;;;;2
30714;JOHNSO-SP088; ;;5,666;11,0;18,000;;;;2376,04;;2
6155;JOIN4A-SC013; ;;5,671;40,9;17,994;;;;8822,98;;1
6156;JOIN4B-SC013; ;;5,671;25,3;17,995;;;;5460,98;;1
6157;JOIN4C-SC013; ;;5,671;31,1;17,995;;;;6722,17;;1
43361;JOINBV-SC069; ;;5,668;;17,997;;;;;;1
43360;JOINBV-SC138; ;;5,785;12,6;17,881;;;;2701,39;;1
6163;JOINGM-SC138; ;;5,781;5,5;17,885;;;;1187,51;;1
6162;JOINPE-SC138; ;;5,699;31,2;17,967;;;;6718,05;;1
6137;JOINSC-SC138; ;;5,808;51,7;17,858;;;;11078,87;;1
6146;JOINV3-SC069; ;;5,654;78,5;18,012;;;;16969,75;;1
6151;JOINV4-SC069; ;;5,672;;17,994;;;;;;1
6160;JOINV4-SC138; ;;5,681;;17,985;;;;;;1
6161;JOINV5-SC069; ;;5,611;70,6;18,055;;;;15298,20;;1
7796;JOINVI-SC069; ;;5,611;;18,055;;;;;;1
7795;JOINVI-SC138; ;;5,662;;18,004;;;;;;1
7794;JOINVI-SC230; ;;5,447;;18,219;;;;;;1
6142;JOINVU-SC069; ;;5,611;30,3;18,055;;;;6556,06;;1
25806;JONAS-PCH013;D;;;;15,636;;;;;;2
6132;JPARAN-SC138; ;;5,795;42,9;17,871;;;;9197,74;;1
2421;JPAULI-SP069; ;;8,950;;14,716;;;;;;2
27571;JPINH2-MG138; ;;11,112;,9;12,554;;;;132,68;;2
1839;JPINH3-MG138; ;;12,143;;11,523;;;;;;2
1813;JPINHE-MG138; ;;11,744;25,6;11,922;;;;3669,63;;2
12699;JPSII--PB069; ;;8,817;40,2;14,849;;;;7164,74;;3
12999;JPSII--PB230; ;;8,817;;14,849;;;;;;3
12998;JPSII--PB500; ;;10,301;;13,364;;;;;;3
7991;JRGSUL-SC138; ;;5,867;;17,798;;;;;;1
7990;JRGSUL-SC230; ;;5,772;;17,894;;;;;;1
333;JSPERE-RN230; ;;11,467;;12,199;;;;;;3
6775;JTAVOR-PR138; ;;6,671;21,2;16,995;;;;4323,54;;1
7194;JTROPI-PR138; ;;7,066;37,2;16,600;;;;7410,35;;1
10212;JU-O-ACAP500; ;;10,184;;13,482;;;;;;4
10213;JU-O-BCAP500; ;;10,184;;13,482;;;;;;4
3302;JU-RB--MT138; ;;8,411;;15,255;;;;;;2
10210;JU-X-ACAP500; ;;10,362;;13,304;;;;;;4
10211;JU-X-BCAP500; ;;10,362;;13,304;;;;;;4
26203;JU117-PCH013;U;;;;14,614;;;;;;2
1375;JUARA--MT138; ;;9,261;31,5;14,405;;;;5451,83;;2
70007;JUAZ3EIND013; ;;10,857;;12,809;;;;;;3
318;JUAZE--CE069; ;;10,700;;12,966;;;;;;3
358;JUAZE-UTE013; ;;10,700;;12,966;;;;;;3
602;JUAZE2-BA069; ;;10,645;179,0;13,021;;;;27968,26;;3
202;JUAZE2-BA230; ;;10,645;;13,021;;;;;;3
18586;JUAZE3-BA069; ;;9,907;134,7;13,759;;;;22239,86;;3
11282;JUAZE3-BA230; ;;9,907;;13,759;;;;;;3
11582;JUAZE3-BA500; ;;10,857;;12,809;;;;;;3
586;JUAZEI-BA069; ;;9,907;166,5;13,759;;;;27490,26;;3
59465;JUAZEIEOL034;B;18,4;11,413;;12,252;;;2524,19;;;3
3280;JUBA---MT230; ;;8,411;;15,255;;;;;;2
1401;JUBA-1-MT138; ;;8,212;;15,454;;;;;;2
1400;JUBA-2-MT138; ;;8,225;;15,441;;;;;;2
26401;JUBA1-UHE013;U;;;;15,454;;;;;;2
26400;JUBA2-UHE013;U;;;;15,255;;;;;;2
1417;JUBA22-MT138; ;;8,411;;15,255;;;;;;2
26204;JUI117-MT138; ;;9,052;;14,614;;;;;;2
1376;JUINA--MT138; ;;9,386;29,6;14,279;;;;5072,05;;2
3290;JUINA--MT230; ;;9,613;;14,053;;;;;;2
26376;JUINA-PCH013;U;;;;14,279;;;;;;2
3291;JUINA2-MT230; ;;9,329;;14,336;;;;;;2
1388;JUINRB-MT138; ;;9,396;;14,270;;;;;;2
18534;JUL12VPCH013;B;1,7;8,095;;15,571;;;163,20;;;3
8339;JULIO1-RS138; ;;8,060;;15,606;;;;;;1
8340;JULIO2-RS138; ;;8,060;10,5;15,606;;;;1971,94;;1
1921;JULIUS-RJ069; ;;8,835;19,5;14,831;;;;3466,80;;2
