NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7197;STAHEL-PR138; ;;5,971;25,0;17,885;;;;5365,60;;1
3099;STAINE-SP138; ;;6,461;45,8;17,395;;;;9560,45;;2
42594;STAL1-UTE013;B;72,0;9,248;;14,609;;;7989,99;;;2
42595;STAL2-UTE013; ;;9,248;;14,609;;;;;;2
50360;STALAU-SC069; ;;8,636;;15,220;;;;;;1
50322;STALAUPCH013;D;;;;15,220;;;;;;1
42564;STALU1-MS138; ;;9,248;;14,609;;;;;;2
49052;STALU2-MS034; ;;9,248;5,5;14,609;;;;964,34;;2
42565;STALU2-MS138; ;;9,248;;14,609;;;;;;2
9290;STAMAR-RS230; ;;6,868;;16,988;;;;;;1
2281;STATER-SP138; ;;7,700;16,6;16,157;;;;3212,56;;2
17015;STATERUTE013;D;;;;14,915;;;;;;3
56057;STCATAEOL034;B;18,1;11,090;;12,766;;;2414,02;;;3
6770;STEPR-UTE013;U;;;3,1;16,486;;;;613,28;;1
6771;STEPRC-PR138; ;;7,370;1,5;16,486;;;;296,75;;1
7213;STERE-UTE013;U;;;2,5;16,360;;;;490,81;;1
7212;STEREZ-PR138; ;;7,496;1,0;16,360;;;;196,32;;1
50248;STESARPCH013;D;;;;15,748;;;;;;1
7241;STETR-UTE034;U;;;2,0;16,464;;;;395,14;;1
50320;STFLORPCH023;U;;;;15,261;;;;;;1
9453;STHGUA-RS069; ;;7,224;4,2;16,632;;;;840,04;;1
46155;STIHL--RS138; ;;6,828;9,0;17,028;;;;1839,07;;1
692;STMARI-PA069; ;;7,809;29,8;16,047;;;;5744,24;;4
892;STMR-A-PA013; ;;7,809;;16,047;;;;;;4
6084;STOAMA-SC138; ;;5,724;23,5;18,132;;;;5124,23;;1
10460;STOANT-AM069; ;;6,974;48,3;16,882;;;;9795,01;;4
50331;STOANTPCH034; ;;8,457;;15,399;;;;;;1
57460;STOCRIEOL011;B;26,6;11,197;;12,659;;;3570,16;;;3
19022;STQUIT-MA013; ;;8,352;7,4;15,504;;;;1377,67;;4
19078;STQUIT-MA069; ;;8,352;;15,504;;;;;;4
1999;STROSA-RJ069; ;;9,599;;14,258;;;;;;2
28255;STROSAPCH013;D;;;;14,258;;;;;;2
141;SUAPE--PE230; ;;9,291;;14,565;;;;;;3
96;SUAPE1UTE013;B;66,9;9,291;;14,565;;;7453,65;;;3
353;SUAPE2-PE230; ;;9,291;;14,565;;;;;;3
543;SUAPE2-PE500; ;;9,536;;14,320;;;;;;3
97;SUAPE2UTE013;B;66,9;9,291;;14,565;;;7453,65;;;3
5876;SUAPE3-PE069; ;;9,268;130,6;14,588;;;;22862,70;;3
253;SUAPE3-PE230; ;;9,268;;14,588;;;;;;3
98;SUAPE3UTE013;B;66,9;9,291;;14,565;;;7453,65;;;3
99;SUAPE4UTE013;B;70,6;9,291;;14,565;;;7867,74;;;3
100;SUAPE5UTE013;B;66,9;9,291;;14,565;;;7453,64;;;3
101;SUAPE6UTE013;B;33,4;9,291;;14,565;;;3726,82;;;3
7525;SUBRAS-RS069; ;;6,232;4,2;17,624;;;;888,24;;1
25804;SUCUPIPCH013;D;;;;15,692;;;;;;2
18519;SUCURIPCH013;U;;;;14,471;;;;;;3
6330;SUDAT--SC138; ;;7,419;5,7;16,437;;;;1123,88;;1
35075;SUICA--ES069; ;;9,447;4,1;14,409;;;;701,14;;2
35074;SUICA--ES138; ;;9,384;;14,472;;;;;;2
35001;SUICA1UHE013;U;;;;14,472;;;;;;2
2926;SUL----SP345; ;;5,357;;18,613;;;;;;2
2927;SUL-I--SP088; ;;5,357;;18,613;;;;;;2
58312;SUL1---PB138; ;;11,087;;12,769;;;;;;3
3379;SUL1---SP088; ;;5,357;590,6;18,613;;;;131914,10;;2
58297;SUL2---PB138; ;;11,087;;12,769;;;;;;3
3380;SUL2---SP088; ;;5,357;65,4;18,613;;;;14607,48;;2
30822;SULZER-SP088; ;;7,175;9,6;16,681;;;;1911,69;;2
2260;SUMAEA-SP138; ;;7,504;37,1;16,352;;;;7275,99;;2
2637;SUMAEB-SP138;U;;;;16,375;;;;;;2
2325;SUMAR7-SP138; ;;7,051;22,6;16,805;;;;4559,53;;2
2636;SUMARE-SP440; ;;7,442;;16,414;;;;;;2
26903;SUMID-PCH013;U;;;;14,455;;;;;;2
1923;SUMIDO-RJ069; ;;9,424;3,0;14,432;;;;524,58;;2
6803;SUMITO-PR138; ;;6,403;7,3;17,453;;;;1528,89;;1
56715;SURSULEOL034;B;26,9;11,150;;12,706;;;3592,51;;;3
25771;SUSPIRPCH013; ;;8,234;;15,622;;;;;;2
806;SUZANO-MA034; ;;10,160;40,0;13,697;;;;6574,36;;4
805;SUZANO-MA230; ;;10,160;;13,697;;;;;;4
28262;SUZANO-RJ138; ;;9,123;8,9;14,734;;;;1566,47;;2
807;SUZANOUTE013;B;100,0;10,160;;13,697;;;12191,58;;;4
18537;SUZMUCUTE138;U;;;;15,639;;;;;;3
1586;SVERDA-MG138; ;;10,241;19,4;13,615;;;;3169,58;;2
26832;SVERDB-MG138; ;;10,228;9,1;13,629;;;;1492,83;;2
23347;SVERDE-GO138; ;;12,188;12,0;11,668;;;;1680,23;;2
58279;SVERIDEOL034;B;28,7;11,682;;12,174;;;4023,22;;;3
58280;SVERONEOL034;B;28,7;11,682;;12,174;;;4023,22;;;3
7587;SVIC-A-RS069; ;;6,897;;16,959;;;;;;1
7603;SVIC-B-RS069; ;;6,897;;16,959;;;;;;1
30694;SVICE3-SP088; ;;5,357;20,2;19,181;;;;4651,67;;2
7492;SVICEN-RS023; ;;6,897;5,8;16,959;;;;1174,47;;1
9306;SVICEN-RS230; ;;6,897;;16,959;;;;;;1
27257;SVITOR-MG138; ;;10,615;7,0;13,241;;;;1118,75;;2
27851;SVITORUTE013;U;;;7,4;13,241;;;;1181,51;;2
51066;SVITP-EOL034;B;573,4;8,478;;15,378;;;58341,13;;;1
9023;SVP----RS138; ;;8,478;24,8;15,378;;;;4583,88;;1
8772;SVP----RS525; ;;8,478;;15,378;;;;;;1
9452;SVP2---RS138; ;;8,478;;15,378;;;;;;1
18508;SYKUE-UTE013;U;;;;15,815;;;;;;3
30249;SYNGEN-SP138; ;;7,551;4,1;16,305;;;;793,99;;2
27340;SZCRUZ-MG138; ;;10,603;7,8;13,253;;;;1240,62;;2
33097;S_LUIZ-SP138; ;;8,223;;15,633;;;;;;2
33098;S_LUIZUTE013; ;;8,223;5,0;15,633;;;;937,99;;2
30738;T#1ARA-SP088; ;;6,529;;17,328;;;;;;2
30102;T#1CIL-SP138; ;;7,554;;16,302;;;;;;2
30109;T#1FZV-SP138; ;;7,546;;16,310;;;;;;2
30258;T#1LYC-SP138; ;;7,051;;16,805;;;;;;2
30267;T#1PAU-SP138; ;;7,051;;16,805;;;;;;2
30190;T#1RNO-SP138; ;;9,082;;14,774;;;;;;2
2593;T#1SA8-SP088; ;;5,357;;18,606;;;;;;2
30280;T#1SNE-SP138; ;;7,278;;16,579;;;;;;2
30657;T#1SRQ-SP088; ;;6,394;;17,462;;;;;;2
30180;T#1SUM-SP138; ;;7,482;;16,374;;;;;;2
30282;T#1TPT-SP138; ;;7,278;;16,579;;;;;;2
30233;T#1UCP-SP138; ;;7,735;;16,121;;;;;;2
30133;T#1YCV-SP138; ;;9,438;;14,419;;;;;;2
30849;T#2ARA-SP088; ;;6,473;;17,383;;;;;;2
30103;T#2CIL-SP138; ;;7,549;;16,307;;;;;;2
30110;T#2FZV-SP138; ;;7,546;;16,311;;;;;;2
30122;T#2GUA-SP138; ;;8,971;;14,885;;;;;;2
30259;T#2LYC-SP138; ;;7,551;;16,305;;;;;;2
30268;T#2PAU-SP138; ;;7,551;;16,305;;;;;;2
30171;T#2RNO-SP138; ;;9,082;;14,774;;;;;;2
2594;T#2SA8-SP088; ;;5,357;;18,606;;;;;;2
30281;T#2SNE-SP138; ;;7,278;;16,579;;;;;;2
30834;T#2SRQ-SP088; ;;6,377;;17,479;;;;;;2
30179;T#2SUM-SP138; ;;7,482;;16,375;;;;;;2
30283;T#2TPT-SP138; ;;7,278;;16,579;;;;;;2
30234;T#2UCP-SP138; ;;7,763;;16,093;;;;;;2
30134;T#2YCV-SP138; ;;9,442;;14,414;;;;;;2
1389;T-CLA--MT138; ;;11,046;;12,811;;;;;;2
35553;T.A-C1-RJ345; ;;8,875;;14,981;;;;;;2
35550;T.A-C2-RJ345; ;;8,875;;14,981;;;;;;2
55778;T.AGUIEOL034;B;22,6;10,720;;13,136;;;2902,24;;;3
55806;T.ALBA-CE069; ;;9,295;;14,561;;;;;;3
55782;T.ALBAEOL034;D;;;;14,561;;;;;;3
55779;T.ANDOEOL034;B;14,3;10,720;;13,136;;;1842,20;;;3
35005;T.BRAG-ES138; ;;9,575;;14,281;;;;;;2
35124;T.BRI1-ES138; ;;9,575;;14,281;;;;;;2
35125;T.BRI2-ES138; ;;9,575;;14,281;;;;;;2
35554;T.C-S1-RJ345; ;;8,820;;15,037;;;;;;2
35551;T.C-S2-RJ345; ;;8,820;;15,037;;;;;;2
162;T.FREI-BA138; ;;8,260;154,2;15,596;;;;28859,34;;3
262;T.FREI-BA230; ;;8,263;;15,593;;;;;;3
35030;T.FUND-ES069; ;;9,536;;14,321;;;;;;2
2616;T.IRMA-SP138;U;;;;13,880;;;;;;2
2044;T.IRMAUHE014;B;803,3;10,137;;13,719;;;97717,84;;;2
35120;T.ITA1-ES138; ;;9,383;;14,473;;;;;;2
35121;T.ITA2-ES138; ;;9,383;;14,473;;;;;;2
35036;T.ITAP-ES138; ;;9,593;;14,264;;;;;;2
35040;T.JAGU-ES138; ;;9,265;;14,591;;;;;;2
1446;T.MARIUHE013;B;1527,5;13,740;;10,116;;;251852,10;;;2
4181;T.NOVA-RJ138; ;;9,167;44,3;14,690;;;;7805,41;;2
4174;T.OLR1-RJ138; ;;9,170;;14,687;;;;;;2
4175;T.OLR2-RJ138; ;;9,170;;14,686;;;;;;2
3158;T.PAUL-SP138; ;;9,403;;14,454;;;;;;2
3669;T.PRET-SP500; ;;5,740;;18,116;;;;;;2
3668;T.PRET-SP765; ;;5,945;;17,911;;;;;;2
4948;T.RIO-SIN013; ;;9,395;;14,461;;;;;;2
4198;T.RIOS-RJ138; ;;9,287;77,3;14,569;;;;13514,48;;2
35555;T.S-A1-RJ345; ;;8,206;;15,650;;;;;;2
35552;T.S-A2-RJ345; ;;8,206;;15,650;;;;;;2
35101;T.S.A.-ES138; ;;9,164;,7;14,692;;;;115,48;;2
35051;T.SJOA-ES138; ;;9,528;;14,328;;;;;;2
4236;T.SUL--RJ138; ;;8,848;;15,008;;;;;;2
4200;T.TRS1-RJ138; ;;9,287;;14,569;;;;;;2
4201;T.TRS2-RJ138; ;;9,287;;14,569;;;;;;2
35122;T.TSA1-ES138; ;;9,164;;14,692;;;;;;2
35123;T.TSA2-ES138; ;;9,164;;14,692;;;;;;2
35127;T.USI1-ES138; ;;9,117;;14,739;;;;;;2
35128;T.USI2-ES138; ;;9,117;;14,739;;;;;;2
30806;T.UVA1-SP088; ;;7,175;42,1;16,681;;;;8425,43;;2
30807;T.UVA2-SP088; ;;7,175;25,8;16,681;;;;5170,56;;2
30121;T1#GUA-SP138; ;;8,964;;14,892;;;;;;2
35058;T1.VRC-ES138; ;;9,631;;14,226;;;;;;2
35108;T2.VRC-ES138; ;;9,631;;14,226;;;;;;2
41973;TABAJA-RO230; ;;5,357;;19,960;;;;;;2
41972;TABAJAUHE013; ;;5,357;;19,960;;;;;;2
30019;TABATI-SP034; ;;8,677;5,9;15,179;;;;1066,84;;2
59421;TABOCA-BA230; ;;11,292;;12,564;;;;;;3
59351;TABOQUEOL034;B;21,1;11,651;;12,205;;;2944,42;;;3
59356;TABUA-EOL034;B;14,6;11,717;;12,140;;;2056,99;;;3
659;TABULE-AL069; ;;8,056;181,5;15,800;;;;34413,27;;3
58032;TACAI2EOL034;B;49,0;11,237;;12,619;;;6612,78;;;3
58752;TACAICEOL034;B;18,2;11,239;;12,617;;;2454,54;;;3
655;TACAIM-PE069;B;69,3;9,363;243,6;14,493;;;7786,61;42365,45;;3
255;TACAIM-PE230; ;;9,363;;14,493;;;;;;3
11281;TACARA-PE230; ;;11,237;;12,619;;;;;;3
1928;TADEO2-RJ069; ;;9,424;9,6;14,432;;;;1657,38;;2
1922;TADEU.-RJ069; ;;9,424;22,6;14,432;;;;3915,70;;2
7221;TAF-PI-PR138; ;;6,558;24,6;17,298;;;;5106,49;;1
6789;TAFISA-PR138; ;;6,558;23,5;17,298;;;;4878,15;;1
2202;TAGUA--SP069; ;;5,357;;18,613;;;;;;2
20620;TAGUAT-TO013; ;;10,421;2,6;13,435;;;;424,00;;2
20619;TAGUAT-TO034; ;;10,421;5,2;13,435;;;;838,33;;2
20618;TAGUAT-TO138; ;;10,421;;13,435;;;;;;2
20623;TAGUATPCH034;B;1,8;10,421;5,2;13,435;;;218,85;838,33;;2
6289;TAIO---SC069; ;;6,232;36,4;17,624;;;;7706,59;;1
2469;TAIUVA-SP138; ;;9,131;8,6;14,725;;;;1516,77;;2
10445;TAMBAQ-AM069; ;;6,883;;16,973;;;;;;4
32965;TAMBAU-SP138; ;;8,348;18,2;15,509;;;;3381,48;;2
59353;TAMBII-BA230; ;;11,651;;12,205;;;;;;3
59503;TAMBOI-BA230; ;;11,618;;12,238;;;;;;3
1237;TAMBOLPCH013;U;;;;13,182;;;;;;2
23354;TAMBOR-GO138; ;;11,123;;12,733;;;;;;2
59482;TAMBOREOL034; ;;11,618;;12,238;;;;;;3
23355;TAMBORPCH006; ;;11,123;;12,733;;;;;;2
59388;TAMMI2EOL034;B;15,6;11,717;;12,140;;;2191,97;;;3
59394;TAMMIREOL034;B;29,3;11,717;;12,140;;;4119,60;;;3
28427;TAMOI2-RJ069; ;;9,534;9,0;14,323;;;;1555,43;;2
7237;TAMOIO-PR138; ;;7,485;34,8;16,371;;;;6836,68;;1
1987;TAMOIO-RJ069; ;;9,534;9,1;14,323;;;;1572,62;;2
30359;TANAB2-SP138; ;;9,457;32,3;14,399;;;;5575,77;;2
2423;TANABI-SP069; ;;9,143;;14,713;;;;;;2
30161;TANABY-SP138; ;;9,501;;14,355;;;;;;2
9660;TANGAR-AC069; ;;5,357;69,1;22,477;;;;18648,98;;2
1356;TANGAR-MT138; ;;8,281;77,9;15,576;;;;14552,62;;2
6821;TANGAR-PR138; ;;7,083;51,6;16,774;;;;10386,17;;1
6398;TANGAR-SC138; ;;8,174;17,8;15,682;;;;3344,13;;1
59314;TANQUEEOL034;B;30,0;11,732;;12,124;;;4223,44;;;3
2319;TANQUI-SP069; ;;7,051;3,6;16,805;;;;716,29;;2
2261;TANQUI-SP138; ;;7,051;;16,805;;;;;;2
38105;TAP-MT-RJ138; ;;9,161;;14,695;;;;;;2
13015;TAPAJO-PA138; ;;6,070;25,2;17,787;;;;5387,24;;4
13018;TAPAJO-PA138; ;;6,070;;17,787;;;;;;4
13014;TAPAJO-PA230; ;;6,062;;17,794;;;;;;4
13364;TAPAJOSIN013; ;;6,062;;17,794;;;;;;4
38057;TAPALV-RJ138; ;;8,755;;15,101;;;;;;2
1273;TAPAMB-GO138; ;;8,950;;14,906;;;;;;2
1980;TAPCED-RJ138; ;;9,534;8,0;14,322;;;;1369,75;;2
41155;TAPCOMUHE013; ;;9,556;;14,300;;;;;;4
28455;TAPEAR-RJ069; ;;9,534;;14,322;;;;;;2
8322;TAPEJA-RS138; ;;7,871;33,6;15,985;;;;6437,49;;1
8280;TAPERA-RS069;B;9,3;6,511;88,2;17,346;;;724,24;18354,49;;1
9310;TAPERA-RS230; ;;6,511;;17,346;;;;;;1
35362;TAPMAR-RJ138; ;;9,121;;14,735;;;;;;2
28513;TAPMI1-RJ138; ;;9,525;;14,331;;;;;;2
28512;TAPMI2-RJ138; ;;9,525;;14,331;;;;;;2
23391;TAPNER-GO069; ;;9,351;;14,505;;;;;;2
28510;TAPNU1-RJ138; ;;9,525;;14,331;;;;;;2
28511;TAPNU2-RJ138; ;;9,525;;14,331;;;;;;2
1981;TAPSJA-RJ138; ;;9,534;8,6;14,322;;;;1471,15;;2
28449;TAPSPA-RJ069; ;;9,534;;14,322;;;;;;2
18520;TAPUIAPCH013;U;;;;14,471;;;;;;3
26003;TAPURA-MT138; ;;8,299;17,1;15,557;;;;3184,92;;2
3152;TAQ-EL-SP138; ;;9,460;12,0;14,397;;;;2080,04;;2
29580;TAQBA--SP069; ;;5,357;;18,614;;;;;;2
29605;TAQUA--SP069; ;;5,357;;18,613;;;;;;2
9559;TAQUAR-AC069; ;;5,357;44,8;22,484;;;;12073,78;;2
1587;TAQUAR-MG138; ;;9,427;21,4;14,429;;;;3707,11;;2
1635;TAQUAR-MG230; ;;9,239;;14,617;;;;;;2
1508;TAQUAR-MG345; ;;9,278;;14,578;;;;;;2
4250;TAQUAR-RJ138; ;;8,755;86,2;15,101;;;;15617,21;;2
7481;TAQUAR-RS069; ;;7,076;14,2;16,780;;;;2859,29;;1
48370;TAQUAR-RS138; ;;6,431;36,4;17,425;;;;7617,42;;1
9314;TAQUAR-RS230; ;;6,339;;17,517;;;;;;1
2539;TAQUAR-SP069; ;;8,973;11,4;14,884;;;;2034,30;;2
2620;TAQUAR-SP440; ;;9,446;;14,410;;;;;;2
20562;TAQUAR-TO013; ;;10,703;39,5;13,153;;;;6234,43;;2
9781;TAQUAR-TO138; ;;10,703;;13,153;;;;;;2
3017;TAQUARUHE013;B;521,6;9,446;;14,410;;;59127,35;;;2
18004;TAQUARUTE013;D;;;;15,086;;;;;;3
2262;TAQURA-SP138; ;;7,051;73,1;16,805;;;;14751,32;;2
2621;TAQURB-SP138; ;;9,460;;14,397;;;;;;2
51540;TAR----RS069; ;;6,843;8,5;17,013;;;;1737,60;;1
42159;TARAUA-AC069; ;;5,357;8,3;24,269;;;;2405,57;;2
10079;TARTAR-AP013; ;;10,049;3,3;13,807;;;;540,79;;4
10080;TARTAR-AP069; ;;10,049;;13,807;;;;;;4
10181;TARTAR-AP138; ;;10,049;;13,807;;;;;;4
10331;TARUMA-AM138; ;;7,100;;16,757;;;;;;4
10330;TARUMA-AM230; ;;7,129;;16,727;;;;;;4
6871;TARUMA-PR069; ;;6,337;58,1;17,520;;;;12214,76;;1
2375;TARUMA-SP138; ;;8,521;26,7;15,336;;;;4913,55;;2
3202;TAT3-A-SP138; ;;5,357;14,3;19,159;;;;3292,22;;2
6879;TATU+F-PR069; ;;6,537;47,1;17,319;;;;9788,95;;1
3200;TATUI1-SP088; ;;5,357;18,1;19,367;;;;4213,55;;2
3201;TATUI2-SP138; ;;5,357;36,2;19,108;;;;8309,47;;2
32985;TAT_AP-SP138; ;;5,357;3,3;19,159;;;;758,68;;2
33010;TAT_GD-SP138; ;;5,357;5,8;19,108;;;;1329,88;;2
1068;TAU-BE-SP138; ;;7,861;481,8;15,996;;;;92480,23;;2
616;TAUA2--CE069; ;;10,415;63,0;13,441;;;;10156,54;;3
216;TAUA2--CE230; ;;10,415;;13,441;;;;;;3
2662;TAUBA2-SP500; ;;8,352;;15,504;;;;;;2
2658;TAUBAT-SP138; ;;7,861;;15,996;;;;;;2
2657;TAUBAT-SP230; ;;6,631;;17,225;;;;;;2
2656;TAUBAT-SP440; ;;7,986;;15,870;;;;;;2
2655;TAUBAT-SP500; ;;8,352;;15,504;;;;;;2
7227;TBORB-UHE013; ;;6,629;;17,227;;;;;;1
7226;TBORBA-PR138; ;;6,629;;17,227;;;;;;1
55220;TBRAN1EOL034;U;;;;13,936;;;;;;3
55805;TBRAN3EOL034;U;;;;13,936;;;;;;3
55221;TBRANC-PI138; ;;9,920;;13,936;;;;;;3
2371;TBRANC-SP138; ;;7,861;23,4;15,995;;;;4489,49;;2
12900;TCAMA1SIN013; ;;8,362;;15,495;;;;;;3
45070;TCAPOEPCH034; ;;7,769;;16,088;;;;;;1
1891;TCORA1-MG138; ;;8,948;16,6;14,908;;;;2971,45;;2
1892;TCORA2-MG138; ;;8,906;30,6;14,950;;;;5491,44;;2
8134;TCOROA-RS138; ;;6,431;32,5;17,425;;;;6795,67;;1
45601;TCP----PR138; ;;6,924;15,0;16,932;;;;3047,78;;1
59185;TDSOL7UFV034;B;53,3;11,700;;12,156;;;7488,96;;;3
28268;TEBIG--RJ138; ;;9,454;4,2;14,402;;;;731,04;;2
28267;TECAB--RJ138; ;;9,572;39,4;14,284;;;;6750,01;;2
28269;TECAM--RJ138; ;;9,123;5,0;14,734;;;;885,78;;2
2345;TECSTA-SP138; ;;7,546;2,5;16,310;;;;489,31;;2
2525;TECU1--SP138; ;;8,085;17,0;15,771;;;;3217,33;;2
2529;TECU2--SP138; ;;8,062;10,5;15,795;;;;1990,11;;2
59395;TEIU--EOL034;B;16,5;11,717;;12,140;;;2317,10;;;3
59379;TEIU2-EOL034;B;30,8;11,717;;12,140;;;4331,91;;;3
7222;TELBOR-PR069; ;;6,618;;17,238;;;;;;1
7223;TELBOR-PR138; ;;6,618;17,0;17,238;;;;3516,61;;1
339;TERCEGUTE013;B;215,9;9,295;;14,561;;;24076,71;;;3
628;TERES--PI069; ;;8,816;242,2;15,040;;;;43711,63;;3
228;TERES--PI230; ;;8,816;;15,040;;;;;;3
15056;TERES2-PI069; ;;9,390;65,8;14,466;;;;11413,81;;3
328;TERES2-PI230; ;;9,390;;14,466;;;;;;3
528;TERES2-PI500;B;389,0;10,400;;13,456;;;48549,76;;;3
428;TERES2SIN013; ;;9,390;;14,466;;;;;;3
15100;TERES3-PI069; ;;9,153;289,2;14,703;;;;51025,26;;3
11100;TERES3-PI230; ;;9,153;;14,703;;;;;;3
15054;TERESA-PI013; ;;8,816;39,5;15,040;;;;7128,85;;3
15055;TERESB-PI013; ;;8,816;33,7;15,040;;;;6074,87;;3
28720;TERESO-RJ034; ;;9,282;16,1;14,574;;;;2812,19;;2
2000;TERESO-RJ138; ;;9,282;55,0;14,574;;;;9620,55;;2
137;TERMNEUTE013;B;155,5;8,531;;15,325;;;15919,65;;;3
130;TERMPBUTE013;B;155,5;8,531;;15,325;;;15914,53;;;3
160;TERPEGUTE013;B;312,0;9,268;;14,588;;;34699,37;;;3
336;TERPER-PE230; ;;9,268;;14,588;;;;;;3
161;TERPEVUTE013;B;208,0;9,268;;14,588;;;23132,91;;;3
56252;TERRALEOL013;B;30,0;11,229;;12,628;;;4042,31;;;3
42570;TERRAV-MS138; ;;9,560;;14,297;;;;;;2
58112;TERRNV-PE138; ;;11,134;;12,722;;;;;;3
42599;TERRV-UTE013; ;;9,560;;14,297;;;;;;2
56759;TESAN--RN069; ;;11,251;;12,605;;;;;;3
56756;TESAN1EOL034;B;59,9;11,251;;12,605;;;8087,18;;;3
56757;TESAN2EOL034;B;31,5;11,251;;12,605;;;4252,86;;;3
29884;TEXFIB-SP138; ;;7,551;;16,305;;;;;;2
7485;TFATIM-RS069; ;;6,588;2,7;17,268;;;;559,48;;1
19184;TFERRO-MA069; ;;10,130;,7;13,726;;;;112,42;;4
9662;THEOBR-RO138; ;;5,357;3,9;20,730;;;;970,42;;2
38072;THY---TAP138; ;;9,276;;14,580;;;;;;2
4077;THYSSE-RJ138; ;;9,276;;14,580;;;;;;2
70013;TIAN2EIND013; ;;10,454;;13,403;;;;;;3
12912;TIANG2-CE230; ;;10,407;;13,449;;;;;;3
12905;TIANG2-CE500; ;;10,454;;13,403;;;;;;3
7231;TIBAGI-PR138; ;;6,534;5,0;17,322;;;;1039,31;;1
7228;TIBAGIUHE013;U;;;;17,322;;;;;;1
56289;TIBAU--RN069; ;;11,226;;12,630;;;;;;3
2780;TIET-A-SP138; ;;5,357;;18,848;;;;;;2
3203;TIET-B-SP138; ;;5,357;34,3;18,848;;;;7748,62;;2
6188;TIGRE--SC138; ;;5,841;5,0;18,016;;;;1091,10;;1
31106;TIGR_Y-SP138; ;;7,705;;16,152;;;;;;2
6091;TIJUCA-SC138; ;;6,037;71,3;17,819;;;;15248,50;;1
27300;TIJUCOUTE013;U;;;;13,417;;;;;;2
6296;TIMBO--SC023; ;;6,198;38,0;17,659;;;;8062,88;;1
6293;TIMBO--SC069; ;;6,197;18,0;17,659;;;;3824,99;;1
6295;TIMBO--SC138; ;;6,186;52,0;17,670;;;;11024,13;;1
2208;TIMBU--SP069; ;;6,983;;16,874;;;;;;2
19090;TIMON--MA069; ;;8,816;45,2;15,040;;;;8152,16;;4
26491;TIMOT2-MG069; ;;9,116;11,8;14,740;;;;2087,21;;2
26460;TIMOT2-MG230; ;;9,116;;14,740;;;;;;2
26481;TIMOTE-MG013; ;;8,586;20,2;15,271;;;;3705,28;;2
1646;TIMOTE-MG230; ;;8,586;;15,271;;;;;;2
59488;TINGUIEOL034; ;;11,599;;12,257;;;;;;3
9640;TIRADE-RO069; ;;5,357;71,4;20,782;;;;17796,32;;2
19156;TIRIRI-MA013; ;;10,023;7,3;13,833;;;;1219,41;;4
19155;TIRIRI-MA069; ;;10,023;;13,833;;;;;;4
3149;TIRMAO-SP138; ;;9,976;1,9;13,880;;;;318,64;;2
2615;TIRMAO-SP440; ;;10,137;;13,719;;;;;;2
45602;TIROL--PR138; ;;6,953;2,5;16,903;;;;507,10;;1
4392;TLAGOAUTE013;U;;;;14,002;;;;;;2
4393;TLAGOBUTE013;U;;;;14,002;;;;;;2
3154;TLAGOE-MS138; ;;9,854;59,9;14,002;;;;10064,49;;2
2716;TLAGOP-MS138; ;;9,854;;14,002;;;;;;2
2428;TLENCO-SP069; ;;7,098;;16,759;;;;;;2
2513;TLYLE--SP138; ;;9,021;8,9;14,835;;;;1575,46;;2
4394;TMAC1-UTE013;B;527,1;10,027;;13,829;;;63423,55;;;2
4396;TMAC2-UTE013;B;366,3;10,027;;13,829;;;44073,99;;;2
1827;TMARIA-MG138;U;;;107,0;10,586;;;;13592,20;;2
1516;TMARIA-MG289; ;;13,740;;10,116;;;;;;2
1515;TMARIA-MG345;B;550,0;12,015;;11,841;;;79300,28;;;2
9512;TN2-G-UTE013; ;;5,357;;20,874;;;;;;2
9514;TN2-V-UTE013; ;;5,357;;20,874;;;;;;2
2112;TOCANT-MG138; ;;8,967;12,0;14,889;;;;2138,69;;2
19542;TOCANT-PA138; ;;10,212;27,3;13,645;;;;4466,74;;4
20532;TOCANT-TO013; ;;8,909;5,7;14,947;;;;1022,91;;2
20531;TOCANT-TO034; ;;8,909;6,3;14,947;;;;1129,99;;2
20530;TOCANT-TO069; ;;8,909;;14,947;;;;;;2
9800;TOCANT-TO138; ;;8,909;;14,947;;;;;;2
9775;TOCANTTAP138; ;;9,244;;14,612;;;;;;2
8022;TODESC-RS069; ;;6,346;2,9;17,510;;;;609,34;;1
7224;TOLEDO-PR138; ;;7,516;69,3;16,341;;;;13588,83;;1
6825;TOMAZC-PR069; ;;6,532;45,2;17,324;;;;9396,61;;1
666;TOMBA--BA069; ;;7,320;220,7;16,536;;;;43794,04;;3
266;TOMBA--BA230; ;;7,320;;16,536;;;;;;3
19699;TOMEA2-PA138; ;;6,829;22,4;17,028;;;;4583,14;;4
19762;TOMEAC-PA138; ;;6,829;;17,028;;;;;;4
13023;TOMEAC-PA230; ;;6,829;8,0;17,028;;;;1634,65;;4
51544;TOR----RS069; ;;6,369;30,5;17,487;;;;6396,21;;1
51698;TOR2---RS069; ;;6,369;;17,487;;;;;;1
51693;TOR2---RS230; ;;6,368;;17,488;;;;;;1
4346;TORICOUHE013; ;;10,468;;13,388;;;;;;2
38864;TORIXO-MT500; ;;10,468;;13,388;;;;;;2
4347;TORIXOUHE013; ;;10,468;;13,388;;;;;;2
51543;TOR_A--RS069; ;;6,370;;17,486;;;;;;1
