NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
8351;ORIXIM-PA138; ;;9,282;33,5;7,121;38,3;6,774;;2864,48;3113,47;4
8300;ORIXIM-PA500; ;;9,282;;7,121;;6,774;;;;4
2821;ORLEAN-SC138; ;;7,831;;7,822;;8,561;;;;1
4244;ORQUID-SP138; ;;6,915;;8,264;;8,273;;;;2
4242;ORSA---SP138; ;;6,913;;8,265;;8,274;;;;2
1358;OSO-Y2-RS138; ;;7,342;;8,058;;8,825;;;;1
10109;OSOR23EOL034; ;;8,219;;7,634;;8,393;;;;1
1369;OSOR34EOL034; ;;8,219;;7,634;;8,393;;;;1
1232;OSORI2-RS069;D;;;105,0;7,797;110,0;8,569;;9824,52;11311,69;1
1244;OSORI2-RS138; ;;7,342;;8,058;;8,825;;;;1
1231;OSORI2-RS230;B;117,6;7,882;;7,797;;8,569;11122,41;;;1
9901;OSORI3-RS230;B;317,9;8,219;;7,634;;8,393;31352,66;;;1
2823;OTACI1-SC069; ;;8,087;;7,698;;8,411;;;;1
2824;OTACI4-SC069; ;;8,087;;7,698;;8,411;;;;1
2822;OTACIL-SC138; ;;8,087;;7,698;;8,411;;;;1
12045;OU1-1Y-SP088; ;;6,767;;8,335;;8,473;;;;2
22045;OU1-2Y-SP088; ;;6,781;;8,329;;8,467;;;;2
12043;OU2-1Y-SP088; ;;6,750;;8,344;;8,481;;;;2
22043;OU2-2Y-SP088; ;;6,702;;8,366;;8,503;;;;2
6073;OUR006EOL000; ;;10,803;;6,387;;5,881;;;;3
2046;OUR1-Y-SP088; ;;6,734;;8,351;;8,488;;;;2
98357;OURICURI-138; ;;8,910;;7,301;;7,033;;;;3
2031;OURIN-UHE000;U;;;;8,351;;8,488;;;;2
3148;OURIN1-SP088; ;;6,767;29,0;8,335;33,0;8,473;;2900,62;3355,38;2
3140;OURIN2-SP088; ;;6,702;66,0;8,366;66,0;8,503;;6626,27;6734,62;2
9746;OURO---SC138; ;;9,032;;7,242;;7,846;;;;1
9747;OURO--PCH034;U;;;;7,242;;7,846;;;;1
9082;OUROFIPCH138; ;;6,987;;8,229;;8,159;;;;2
6071;OUROLAND-230;B;1373,1;10,803;;6,387;;5,881;177999,70;;;3
6070;OUROLAND-500;B;758,0;10,501;;6,533;;6,057;95517,50;;;3
9745;OURTAP-SC138; ;;9,032;;7,242;;7,846;;;;1
8717;OUTEIR-RJ069; ;;7,707;;7,882;;7,588;;;;2
11925;OVC-1Y-SP138; ;;8,809;;7,350;;7,237;;;;2
21925;OVC-2Y-SP138; ;;8,809;;7,350;;7,237;;;;2
7609;OWS_CO-SP138; ;;6,997;;8,224;;8,209;;;;2
8301;OX-JR1CAP500; ;;9,328;;7,099;;6,749;;;;4
8302;OX-JR2CAP500; ;;9,340;;7,093;;6,742;;;;4
8303;OX-SV1CAP500; ;;9,234;;7,145;;6,801;;;;4
8304;OX-SV2CAP500; ;;9,234;;7,145;;6,801;;;;4
9085;P.A-1-TAP138; ;;7,448;;8,006;;7,896;;;;2
9084;P.A-2--MG138; ;;7,448;;8,006;;7,896;;;;2
6202;P.AFON-BA138; ;;9,382;;7,073;;6,727;;;;3
5001;P.AFON-BA500;B;2458,8;9,150;;7,185;;6,839;269958,30;;;3
2167;P.ALVE-SP069; ;;8,237;;7,626;;7,536;;;;2
1776;P.ANG2-RJ138; ;;6,742;;8,347;;8,187;;;;2
1742;P.ANGE-RJ138; ;;6,743;;8,347;;8,186;;;;2
5907;P.ASTE-BA138; ;;5,081;;9,149;;8,914;;;;3
52;P.AÇU--RJ345; ;;7,779;;7,847;;7,543;;;;2
6526;P.BENT-PA138; ;;9,428;;7,051;;6,670;;;;4
3095;P.BRA--ES138; ;;7,103;;8,173;;7,905;;;;2
6821;P.BUEN-RO138; ;;9,964;57,8;6,792;44,5;6,179;;4715,12;3297,30;2
6820;P.BUEN-RO230; ;;9,964;;6,792;;6,179;;;;2
364;P.CAL1-MG138; ;;6,987;;8,229;;8,159;;;;2
365;P.CAL2-MG138; ;;6,987;;8,229;;8,159;;;;2
170;P.CALD-MG138; ;;6,987;419,7;8,229;407,8;8,159;;41445,10;39926,84;2
120;P.CALD-MG345; ;;6,999;;8,223;;8,146;;;;2
102;P.CALD-MG500; ;;8,087;;7,698;;7,573;;;;2
5888;P.CAV-G1-2MQ; ;;6,652;;8,391;;8,236;;;;3
5882;P.CAVA-BA230; ;;6,652;;8,391;;8,236;;;;3
190;P.COL--MG138; ;;8,700;;7,402;;7,185;;;;2
216;P.COL--MG345; ;;8,916;;7,298;;7,044;;;;2
3894;P.DOES-SP138; ;;9,220;11,5;7,151;12,0;6,977;;986,84;1004,63;2
45956;P.DOIS-AM138; ;;8,784;;7,362;;7,030;;;;4
5583;P.DUTR-MA069; ;;7,866;78,4;7,805;83,2;7,499;;7345,38;7483,83;4
5581;P.DUTR-MA230; ;;7,866;;7,805;;7,499;;;;4
5580;P.DUTR-PI500; ;;9,523;;7,005;;6,605;;;;4
97636;P.EPITAC-138; ;;8,873;;7,319;;7,223;;;;2
1679;P.ERNE-RJ138; ;;6,963;;8,241;;8,114;;;;2
5183;P.FERR-PE069; ;;7,837;149,0;7,819;149,2;7,543;;13980,06;13505,86;3
5181;P.FERR-PE230;B;430,6;7,837;60,0;7,819;80,0;7,543;40490,49;5629,56;7241,75;3
5180;P.FERR-PE500; ;;8,721;;7,392;;7,051;;;;3
3338;P.FIAL-MG138; ;;7,023;257,5;8,212;257,5;7,975;;25374,23;24642,40;2
3344;P.FIAL-MG345; ;;6,992;;8,227;;7,990;;;;2
8544;P.FIGU-AM013; ;;7,407;13,2;8,026;13,9;7,800;;1276,17;1305,80;4
8541;P.FIGU-AM230; ;;7,407;;8,026;;7,800;;;;4
5603;P.FRAN-MA069; ;;7,859;65,8;7,808;70,5;7,593;;6162,56;6420,78;4
5602;P.FRAN-MA138; ;;8,046;141,9;7,718;162,1;7,486;;13142,09;14561,60;4
5601;P.FRAN-MA230; ;;7,859;;7,808;;7,593;;;;4
2916;P.GARR-ES069; ;;7,477;;7,992;;7,717;;;;2
1747;P.IND1-RJ138; ;;6,960;;8,242;;8,103;;;;2
1748;P.IND2-RJ138; ;;6,960;;8,242;;8,103;;;;2
1746;P.IND3-RJ138; ;;6,960;;8,242;;8,103;;;;2
8568;P.ISMA-AM069; ;;6,465;;8,481;;8,327;;;;4
4873;P.LACE-MT138; ;;10,652;;6,460;;6,089;;;;2
6839;P.MEDI-RO138; ;;9,813;;6,865;;6,201;;;;2
1640;P.MIGU-RJ138; ;;6,739;;8,349;;8,226;;;;2
7431;P.MIN2-MG138; ;;9,553;;6,990;;6,650;;;;2
8626;P.MORG-CE069; ;;9,464;;7,033;;6,627;;;;3
7244;P.NACI-TO138; ;;10,214;;6,672;;6,287;;;;4
3059;P.NOVO-SP138; ;;6,199;23,9;8,609;23,5;8,632;;2467,09;2434,22;2
9642;P.OLIM-RJ138; ;;6,739;;8,349;;8,226;;;;2
4594;P.PEDR-MT230; ;;10,625;;6,473;;6,151;;;;2
4520;P.PEDRUHE003; ;;10,625;;6,473;;6,151;;;;2
1675;P.PIRA-RJ138; ;;7,072;;8,188;;8,065;;;;2
7744;P.PR02-SP138; ;;8,708;;7,398;;7,335;;;;2
3897;P.PRIM-SP138; ;;8,644;;7,429;;7,351;;;;2
1729;P.REAL-RJ138; ;;7,218;;8,117;;8,011;;;;2
1732;P.ROSA-RJ138; ;;6,760;;8,338;;8,173;;;;2
96434;P.SEGURO-138; ;;5,338;;9,025;;8,766;;;;3
1659;P.SEIS-RJ138; ;;6,846;;8,297;;8,179;;;;2
3481;P.TAQU-SP088; ;;5,149;;9,116;;9,202;;;;2
3949;P.TOLE-SP069; ;;5,005;;9,186;;9,326;;;;2
6901;P.VELH-RO069; ;;11,347;287,8;6,125;286,0;5,125;;21152,29;17589,38;2
6900;P.VELH-RO230;B;413,4;11,300;,2;6,147;,3;5,152;56053,75;12,54;20,40;2
97635;P.VENCESL088; ;;8,873;;7,319;;7,223;;;;2
17744;P02-1Y-SP138; ;;8,708;;7,398;;7,335;;;;2
27744;P02-2Y-SP138; ;;8,708;;7,398;;7,335;;;;2
41004;P10-A--RS230; ;;6,319;;8,551;;9,425;;;;1
9249;P12-1Y-RS069; ;;6,472;;8,478;;9,334;;;;1
9248;P12-2Y-RS069; ;;6,455;;8,486;;9,344;;;;1
9272;P15TAP-RS069; ;;6,158;;8,629;;9,466;;;;1
9967;P16-2Y-RS069; ;;6,505;;8,461;;9,312;;;;1
11975;P35-1Y-SP138; ;;8,728;;7,389;;7,322;;;;2
21975;P35-2Y-SP138; ;;8,728;;7,389;;7,322;;;;2
2220;PA+AME-SP138; ;;6,917;;8,263;;8,271;;;;2
2132;PA+LUP-SP138; ;;7,694;;7,888;;7,822;;;;2
2133;PA+TEC-SP138; ;;7,272;;8,091;;8,056;;;;2
2223;PA+YPK-SP138; ;;6,812;;8,313;;8,340;;;;2
13940;PAA_Y1-SP138; ;;4,948;;9,422;;9,673;;;;2
23940;PAA_Y2-SP138; ;;4,948;;9,422;;9,673;;;;2
5855;PACABA-CE069; ;;9,373;154,2;7,077;154,2;6,666;;13095,85;12335,66;3
5853;PACABA-CE230; ;;9,373;;7,077;;6,666;;;;3
5841;PACABA-CE500; ;;9,634;;6,952;;6,532;;;;3
798;PACAEM-GO138; ;;9,332;;7,097;;6,749;;;;2
3875;PACAEM-SP069; ;;8,939;;7,287;;7,169;;;;2
9396;PACCAR-PR138; ;;6,105;;8,655;;9,159;;;;1
4102;PACIEN-RJ138; ;;6,853;;8,293;;8,167;;;;2
7493;PADUA--RJ069; ;;7,707;;7,882;;7,588;;;;2
5003;PAFBP1-BA230;B;838,9;9,382;;7,073;;6,727;94445,58;;;3
5004;PAFBP2-BA230;B;576,2;8,996;;7,259;;6,961;62199,98;;;3
5006;PAFO-1G1-0MQ; ;;8,996;;7,259;;6,961;;;;3
5009;PAFO-2G1-0MQ; ;;9,382;;7,073;;6,727;;;;3
5010;PAFO-2G2-0MQ; ;;9,382;;7,073;;6,727;;;;3
5011;PAFO-2G3-0MQ; ;;9,382;;7,073;;6,727;;;;3
5012;PAFO-2G4-0MQ; ;;9,382;;7,073;;6,727;;;;3
5013;PAFO-2G5-0MQ; ;;9,382;;7,073;;6,727;;;;3
5014;PAFO-2G6-0MQ; ;;9,382;;7,073;;6,727;;;;3
5015;PAFO-3G1-1MQ; ;;9,382;;7,073;;6,727;;;;3
5016;PAFO-3G2-0MQ; ;;8,996;;7,259;;6,961;;;;3
5022;PAFO-4G1-5MQ; ;;9,150;;7,185;;6,839;;;;3
94104;PAGOLD---138; ;;11,065;;6,261;;5,985;;;;2
2222;PAINEI-SP138; ;;7,011;;8,217;;8,254;;;;2
4320;PAINS2-MG138; ;;7,689;;7,890;;7,673;;;;2
9247;PAL12--RS069; ;;6,461;99,3;8,483;108,5;9,341;;10107,92;12161,68;1
9246;PAL13A-RS013; ;;6,235;71,3;8,592;71,3;9,432;;7346,95;8064,18;1
1272;PAL9AE-RS069; ;;6,970;;8,237;;9,057;;;;1
7475;PALATI-RJ069; ;;7,002;;8,222;;8,044;;;;2
1066;PALCNO-SC138; ;;6,802;;8,318;;9,082;;;;1
9092;PALE1--MG138; ;;6,987;;8,229;;8,159;;;;2
9245;PALE10-RS013; ;;6,319;45,0;8,551;45,0;9,425;;4617,78;5089,50;1
9262;PALE12-RS230; ;;6,444;;8,491;;9,354;;;;1
9268;PALE14-RS069; ;;6,158;;8,629;;9,466;;;;1
9271;PALE15-RS069; ;;6,158;;8,629;;9,466;;;;1
9269;PALE16-RS069; ;;6,505;;8,461;;9,312;;;;1
9234;PALE1A-RS069; ;;6,814;75,7;8,312;94,2;9,146;;7546,02;10338,22;1
9235;PALE1B-RS069; ;;6,814;;8,312;;9,146;;;;1
9091;PALE2--MG138; ;;6,987;;8,229;;8,159;;;;2
9243;PALE4A-RS013; ;;6,566;106,5;8,432;137,0;9,290;;10776,37;15272,91;1
9962;PALEG1-RS069; ;;6,814;;8,312;;9,146;;;;1
9961;PALEG1-RS230; ;;6,589;;8,421;;9,275;;;;1
9236;PALEG2-RS069; ;;6,919;;8,262;;9,086;;;;1
9266;PALEG3-RS069; ;;6,442;;8,492;;9,351;;;;1
9267;PALEG5-RS069; ;;6,461;;8,483;;9,341;;;;1
9244;PALEG6-RS013; ;;6,637;40,5;8,398;40,5;9,229;;4081,48;4485,20;1
9238;PALEG7-RS069; ;;6,970;;8,237;;9,057;;;;1
1352;PALEG9-RS013; ;;7,112;30,0;8,168;37,5;8,976;;2940,64;4039,38;1
894;PALERM-PR138; ;;6,725;;8,355;;8,666;;;;1
8462;PALEST-MA069; ;;6,765;;8,336;;8,068;;;;4
1269;PALG10-RS069; ;;6,442;74,7;8,492;83,1;9,351;;7612,08;9325,08;1
1268;PALG10-RS230; ;;6,319;;8,551;;9,425;;;;1
1270;PALG13-RS230; ;;6,235;;8,592;;9,432;;;;1
1259;PALGR4-RS230; ;;6,566;;8,432;;9,290;;;;1
1262;PALGR6-RS069; ;;6,505;85,6;8,461;95,2;9,312;;8691,65;10638,30;1
1263;PALGR6-RS230; ;;6,637;;8,398;;9,229;;;;1
1271;PALGR8-RS069; ;;6,925;100,0;8,259;107,5;9,080;;9910,57;11713,79;1
1264;PALGR8-RS230; ;;6,892;;8,275;;9,099;;;;1
1266;PALGR9-RS069; ;;6,970;107,0;8,237;122,5;9,057;;10576,71;13314,24;1
1267;PALGR9-RS230; ;;7,112;;8,168;;8,976;;;;1
1035;PALH-E-SC138; ;;6,802;336,0;8,318;369,0;9,082;;33540,11;40215,74;1
1032;PALH-F-SC230; ;;6,959;;8,242;;8,974;;;;1
2826;PALHOC-SC138; ;;6,802;;8,318;;9,082;;;;1
1034;PALHOC-SC230; ;;6,668;;8,383;;9,163;;;;1
2048;PALM-Y-SP088; ;;7,535;;7,965;;8,050;;;;2
9728;PALMA1-RS138; ;;7,342;;8,058;;8,825;;;;1
1758;PALMA2-RJ138; ;;7,319;;8,069;;7,838;;;;2
9729;PALMA2-RS138; ;;7,342;;8,058;;8,825;;;;1
7246;PALMA2-TO138; ;;10,217;;6,670;;6,293;;;;4
7247;PALMA3-TO138; ;;10,217;;6,670;;6,292;;;;4
7248;PALMA4-TO138; ;;10,218;;6,670;;6,294;;;;4
278;PALMAR-RJ138; ;;6,884;;8,279;;8,151;;;;2
1229;PALMAR-RS138; ;;7,342;;8,058;;8,825;;;;1
10122;PALMAREOL034; ;;7,342;;8,058;;8,825;;;;1
97808;PALMAS---138; ;;10,210;;6,674;;6,261;;;;4
7222;PALMAS---138; ;;10,218;148,5;6,669;185,0;6,295;;11884,87;13974,48;2
7221;PALMAS---230; ;;10,223;;6,667;;6,303;;;;2
97771;PALMAS-2-138; ;;10,210;;6,674;;6,261;;;;4
97789;PALMAS-2-GER; ;;10,210;;6,674;;6,261;;;;4
97772;PALMAS-3-138; ;;10,211;;6,673;;6,260;;;;4
97773;PALMAS-4-138; ;;10,210;;6,674;;6,261;;;;4
2443;PALMAS-PR138;U;;;;7,725;;8,226;;;;1
1757;PALMAS-RJ138; ;;7,319;;8,069;;7,838;;;;2
9184;PALMASEOL138; ;;8,031;;7,725;;8,226;;;;1
2991;PALMEI-GO069; ;;10,512;50,0;6,528;61,0;6,203;;3916,64;4540,28;2
2990;PALMEI-GO230;B;170,0;10,512;;6,528;;6,203;21447,78;;;2
2436;PALMEI-PR138; ;;6,181;;8,618;;9,161;;;;1
6599;PALMEIPCH138;U;;;;7,583;;7,408;;;;2
3198;PALMIT-SP088; ;;7,535;10,3;7,965;11,1;8,050;;979,65;1067,49;2
2827;PALMTO-SC138; ;;8,896;;7,308;;7,929;;;;1
851;PALOTI-PR138; ;;7,711;;7,880;;8,175;;;;1
2831;PALPIN-SC138; ;;7,109;;8,170;;8,926;;;;1
1897;PALTA-PCH013; ;;8,901;;7,305;;7,190;;;;2
9730;PALTAP-RS138; ;;7,342;;8,058;;8,825;;;;1
997;PAMPAS-RS525; ;;8,335;;7,578;;8,266;;;;1
998;PAMPASUTE000; ;;8,335;;7,578;;8,266;;;;1
4417;PAMPEA-MT138; ;;10,940;;6,321;;5,964;;;;2
4416;PAMPEAPCH069;U;;;;6,321;;5,964;;;;2
3729;PAMPLO-GO138;U;;;;6,976;;6,606;;;;2
4026;PAMPU1-MG138; ;;8,226;;7,631;;7,332;;;;2
1307;PANAM--RS069; ;;8,752;;7,377;;8,200;;;;1
9651;PANAM2-RS069; ;;8,326;;7,583;;8,385;;;;1
1333;PANAMB-RS013; ;;8,751;19,2;7,377;20,6;8,200;;1699,74;2032,05;1
1634;PANAME-RJ138; ;;6,986;;8,229;;8,104;;;;2
9469;PANATI-CE230; ;;9,322;;7,102;;6,726;;;;3
3877;PANORA-SP069; ;;8,908;;7,302;;7,195;;;;2
2829;PAPAIN-SC138; ;;5,890;;8,758;;9,456;;;;1
9680;PAPCIG-PR138; ;;6,155;;8,631;;9,135;;;;1
4174;PAPI-Y-SP138; ;;6,891;;8,275;;8,278;;;;2
4161;PAPIRU-SP138; ;;6,891;;8,275;;8,278;;;;2
7507;PAPUCA-RJ069; ;;6,762;;8,338;;8,160;;;;2
7874;PAR-Y1-RJ138; ;;6,743;;8,347;;8,186;;;;2
1551;PARAC1-MG138; ;;10,051;;6,750;;6,364;;;;2
1550;PARAC2TAP138; ;;10,091;;6,731;;6,343;;;;2
4067;PARAC3TAP138; ;;10,046;;6,752;;6,367;;;;2
4066;PARAC4-MG138;U;;;280,0;6,763;349,0;6,378;;22722,16;26712,66;2
3008;PARAC4-MG500;B;661,5;9,826;145,0;6,859;145,0;6,474;78000,05;11934,04;11264,21;2
1484;PARAC5-MG138; ;;10,249;;6,655;;6,240;;;;2
1485;PARAC7BIO138; ;;10,182;;6,687;;6,281;;;;2
7430;PARAC8-MG138; ;;10,135;;6,710;;6,311;;;;2
4114;PARACA-RJ138; ;;7,072;;8,188;;8,065;;;;2
3999;PARACAPCH013;U;;;;8,188;;8,065;;;;2
97318;PARAGOMI-138; ;;6,678;;8,378;;8,129;;;;4
9090;PARAGU-MG138; ;;6,930;;8,256;;8,088;;;;2
3194;PARAGU-SP088; ;;7,874;21,9;7,801;21,8;7,851;;2050,12;2053,88;2
96906;PARAI----138; ;;7,635;;7,916;;8,657;;;;1
718;PARAI--SP138; ;;6,322;;8,550;;8,562;;;;2
1898;PARAI2-MS230; ;;9,329;;7,099;;6,930;;;;2
7243;PARAI2-TO138; ;;10,209;;6,674;;6,278;;;;4
3863;PARAIB-SP138; ;;6,322;10,0;8,550;10,6;8,562;;1026,00;1089,08;2
526;PARAIBUHE002;U;;;;8,550;;8,562;;;;2
4011;PARAIS-MG138; ;;7,448;;8,006;;7,896;;;;2
5255;PARAIS-RN138;U;;;;7,031;;6,619;;;;3
5254;PARAIS-RN230; ;;9,607;;6,965;;6,543;;;;3
97779;PARAISO--138; ;;10,234;;6,662;;6,245;;;;4
97809;PARAISO1-138; ;;10,234;;6,662;;6,245;;;;4
1859;PARAISPCH013;U;;;;7,098;;6,929;;;;2
7702;PARAIT-MT138; ;;11,356;;6,120;;5,806;;;;2
1555;PARAM-PCH138; ;;7,959;;7,760;;7,491;;;;2
4978;PARAN--MT138; ;;11,356;82,0;6,120;99,2;5,806;;6023,68;6913,30;2
2384;PARAN--PR138; ;;5,769;;8,817;;9,616;;;;1
4198;PARAN-BIO138; ;;8,952;;7,281;;7,187;;;;2
4690;PARAN-PCH138;U;;;;7,992;;7,851;;;;2
2950;PARANA-GO069; ;;9,358;78,0;7,085;80,0;6,788;;6631,25;6516,57;2
2978;PARANA-GO230;B;8,0;9,358;14,9;7,085;15,3;6,788;898,36;1266,74;1246,29;2
1855;PARANA-MS138; ;;9,303;;7,111;;6,941;;;;2
10399;PARANA-MS230; ;;9,535;;6,999;;6,801;;;;2
5155;PARANA-PE230; ;;8,301;;7,595;;7,266;;;;3
870;PARANA-PR138;U;;;;8,056;;8,412;;;;1
4197;PARANA-SP138;U;;;;7,281;;7,187;;;;2
1477;PARAOP-MG138; ;;8,302;;7,594;;7,283;;;;2
666;PARAP2-SP088; ;;7,874;;7,801;;7,851;;;;2
667;PARAP2-SP230; ;;7,769;;7,852;;7,917;;;;2
97324;PARAPIGM-138; ;;6,678;;8,378;;8,129;;;;4
2908;PARATI-ES138; ;;7,339;;8,059;;7,791;;;;2
10392;PARATI-SC138; ;;8,896;;7,308;;7,929;;;;1
4443;PAREC--MT138; ;;12,090;;5,766;;5,369;;;;2
4442;PAREC-PCH013;U;;;;5,766;;5,369;;;;2
4874;PARECI-MT138;U;;;;5,766;;5,369;;;;2
4448;PARECI-MT230; ;;12,090;;5,766;;5,369;;;;2
3739;PARELH-SP138; ;;5,634;54,1;8,882;50,8;8,935;;5766,17;5445,61;2
8332;PARINTIN-138; ;;8,784;30,0;7,362;29,1;7,030;;2650,18;2459,23;4
8331;PARINTIN-230; ;;8,784;;7,362;;7,030;;;;4
3940;PARIQU-SP069; ;;4,948;;9,422;;9,673;;;;2
4494;PARNAI-MT500;B;2505,3;12,280;;5,675;;5,237;369166,40;;;2
98353;PARNAMIRI138; ;;8,910;;7,301;;7,033;;;;3
5642;PARNIVUTE000; ;;9,584;;6,976;;6,572;;;;4
2092;PAROBE-RS138; ;;7,530;;7,967;;8,739;;;;1
2386;PAROLI-PR069; ;;6,330;;8,546;;9,203;;;;1
8761;PARQUE-AM138; ;;6,814;;8,312;;8,118;;;;4
4565;PARTIN-MT500; ;;11,056;;6,265;;5,922;;;;2
4599;PARTINGA-230; ;;8,770;;7,369;;7,168;;;;2
96601;PASSATEMP138;U;;;;7,612;;7,572;;;;2
10150;PASSM2-RS069; ;;8,811;;7,349;;8,078;;;;1
9308;PASSME-RS069; ;;8,811;;7,349;;8,078;;;;1
1287;PASSME-RS230; ;;8,811;;7,349;;8,078;;;;1
362;PASSOS-MG138; ;;8,242;;7,623;;7,436;;;;2
1124;PASTEM-MS138; ;;8,266;;7,612;;7,572;;;;2
1123;PASTEMBIO013; ;;8,266;;7,612;;7,572;;;;2
2236;PAT+ME-SP138; ;;7,967;;7,756;;7,649;;;;2
1553;PATROC-MG138; ;;9,480;;7,026;;6,702;;;;2
4196;PAUL-Y-SP069; ;;8,908;;7,302;;7,195;;;;2
4137;PAULI-BIO069; ;;8,908;;7,302;;7,195;;;;2
2914;PAULIS-ES138; ;;7,061;;8,193;;7,927;;;;2
1632;PAVUNA-RJ138; ;;7,004;;8,221;;8,095;;;;2
7737;PBAFV--SP138; ;;9,393;;7,068;;6,891;;;;2
3895;PBARRE-SP138; ;;9,239;13,0;7,142;15,9;6,968;;1114,15;1329,52;2
11949;PBR-1Y-SP138; ;;7,252;;8,101;;8,060;;;;2
21949;PBR-2Y-SP138; ;;7,252;;8,101;;8,060;;;;2
853;PBRANC-PR138; ;;8,632;166,0;7,435;166,0;7,957;;14810,96;15851,20;1
852;PBRANC-PR230;B;30,0;8,716;;7,394;;7,920;3137,80;;;1
11909;PBT-1Y-SP138; ;;9,264;;7,130;;6,957;;;;2
21909;PBT-2Y-SP138; ;;9,239;;7,142;;6,968;;;;2
6822;PBUEN2PCH138;U;;;;6,792;;6,179;;;;2
9093;PCALD2-MG138; ;;6,987;;8,229;;8,159;;;;2
3511;PCARRO-RJ069; ;;7,515;;7,974;;7,710;;;;2
1398;PCARRO-RJ138; ;;7,516;;7,974;;7,709;;;;2
96482;PCH BOA SGER;U;;;;6,746;;6,924;;;;3
96485;PCH LAGOAGER;U;;;;6,746;;6,924;;;;3
96483;PCH PORTOGER;U;;;;6,746;;6,924;;;;3
93513;PCHBOAV2-GER;U;;;;8,254;;8,085;;;;2
93483;PCHCABLO-GER;U;;;;8,020;;7,787;;;;2
93468;PCHDORES-GER;U;;;;8,118;;7,834;;;;2
6693;PCHEIREOL 23; ;;9,297;;7,114;;6,712;;;;3
93467;PCHFORT2-GER;U;;;;8,118;;7,834;;;;2
93482;PCHFUMAC-GER;U;;;;8,020;;7,787;;;;2
93487;PCHFUNIL-GER;U;;;;8,020;;7,787;;;;2
93485;PCHFURQU-GER;U;;;;8,020;;7,787;;;;2
93464;PCHJACAR-138; ;;7,218;;8,118;;7,834;;;;2
93465;PCHJACAR-GER;U;;;;8,118;;7,834;;;;2
93454;PCHMUCUR-138; ;;7,520;;7,972;;7,695;;;;2
93455;PCHMUCUR-GER;U;;;;7,972;;7,695;;;;2
93452;PCHMVELH-GER;U;;;;6,763;;6,378;;;;2
93434;PCHNAQUI-GER;U;;;;8,006;;7,896;;;;2
93429;PCHPAIOL-GER;U;;;;7,972;;7,695;;;;2
93484;PCHPRAZE-GER;U;;;;8,020;;7,787;;;;2
96105;PCHRENIC-GER;U;;;;6,543;;6,218;;;;2
96484;PCHRIACHOGER;U;;;;6,746;;6,924;;;;3
93493;PCHSAGUL-138;U;;;;6,441;;5,986;;;;2
93486;PCHSALTO-GER;U;;;;8,020;;7,787;;;;2
96102;PCHSDOM2-GER;U;;;;7,047;;6,688;;;;2
98051;PCHSGOES-GER;U;;;;7,435;;8,078;;;;1
93466;PCHSPOR--GER;U;;;;8,118;;7,834;;;;2
96106;PCHTAMBO-GER;U;;;;6,543;;6,218;;;;2
93451;PCHUNAIB-GER;U;;;;6,763;;6,378;;;;2
3112;PCOLO-DEF138; ;;8,762;454,0;7,372;454,0;7,145;;40164,83;38926,47;2
28;PCOLOMUHE004;U;;;;7,402;;7,185;;;;2
4324;PCTREY-MG138;U;;;;7,875;;7,653;;;;2
6517;PD-AC3CAP500; ;;9,577;;6,979;;6,579;;;;4
43955;PD-IZ1-MA500; ;;9,522;;7,005;;6,605;;;;4
6512;PD-IZ1CAP500; ;;9,647;;6,945;;6,545;;;;4
43957;PD-IZ2-MA500; ;;9,523;;7,005;;6,605;;;;4
6514;PD-IZ2CAP500; ;;9,476;;7,027;;6,630;;;;4
1644;PDAGU1-RJ138; ;;6,793;;8,323;;8,202;;;;2
1645;PDAGUA-RJ138; ;;6,793;;8,323;;8,202;;;;2
11910;PDO-1Y-SP138; ;;9,220;;7,151;;6,977;;;;2
21910;PDO-2Y-SP138; ;;9,239;;7,142;;6,968;;;;2
7489;PDR---TAP138; ;;6,760;;8,338;;8,173;;;;2
11958;PDR-1Y-SP138; ;;6,768;;8,335;;8,326;;;;2
21958;PDR-2Y-SP138; ;;6,768;;8,335;;8,326;;;;2
7896;PDR-Y4-RJ138; ;;6,760;;8,338;;8,173;;;;2
5586;PDUTRASIN000; ;;7,866;;7,805;;7,499;;;;4
483;PE-RBO-SP088; ;;6,034;;8,689;;8,690;;;;2
9062;PECAN2-MG138; ;;7,308;;8,074;;7,792;;;;2
5371;PECEM2-CE230;B;2313,8;9,885;35,0;6,830;39,0;6,388;274457,10;2868,70;2989,44;3
5370;PECEM2-CE500;B;1560,0;9,638;;6,950;;6,529;180415,30;;;3
4123;PECHINCHA138; ;;6,739;;8,349;;8,226;;;;2
2168;PEDERN-SP069; ;;7,160;;8,145;;8,136;;;;2
4267;PEDERN-SP138; ;;6,932;;8,256;;8,272;;;;2
7738;PEDFV--SP138;U;;;;7,226;;7,056;;;;2
9643;PEDR--BIO138; ;;7,933;;7,773;;7,668;;;;2
3104;PEDRA-BIO069; ;;7,987;;7,746;;7,630;;;;2
8110;PEDRAJ-RN069; ;;10,424;;6,570;;6,093;;;;3
8114;PEDRAJEOL020; ;;10,424;;6,570;;6,093;;;;3
3135;PEDRE-BIO138; ;;6,768;33,5;8,335;38,5;8,326;;3350,60;3846,79;2
