NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
1350;ITAQU--MT138; ;;7,064;5,5;16,541;;;;1096,28;;2
7437;ITAQU1-RS069; ;;5,928;43,0;17,677;;;;9119,11;;1
7605;ITAQU2-RS069; ;;5,928;17,2;17,677;;;;3652,74;;1
3194;ITAR-E-SP138; ;;5,198;16,5;19,050;;;;3760,44;;2
35039;ITARAN-ES069; ;;8,372;19,6;15,233;;;;3580,98;;2
35049;ITARAN-ES138; ;;8,381;;15,224;;;;;;2
2800;ITARAR-SP138; ;;5,198;;19,050;;;;;;2
4289;ITARAR-SP230; ;;5,198;;18,975;;;;;;2
55439;ITARE1EOL034;B;26,4;12,057;;13,042;;;3819,77;;;3
55440;ITARE2EOL034;B;26,4;12,057;;13,042;;;3819,77;;;3
55441;ITARE3EOL034;B;14,6;12,057;;13,042;;;2116,79;;;3
55458;ITARE4EOL034;B;20,6;12,057;;13,042;;;2977,68;;;3
55442;ITARE5EOL034;B;20,5;12,057;;13,042;;;2963,21;;;3
55459;ITARE6EOL034;B;23,5;12,057;;13,042;;;3403,07;;;3
55460;ITARE7EOL034;B;20,6;12,057;;13,042;;;2977,68;;;3
55461;ITARE8EOL034;B;20,6;12,057;;13,042;;;2977,68;;;3
55462;ITARE9EOL034;B;29,4;12,057;;13,042;;;4253,83;;;3
55444;ITAREM-CE230; ;;12,057;;13,042;;;;;;3
42605;ITARU-UTE013; ;;8,618;;14,986;;;;;;2
6340;ITASEC-SC138; ;;6,848;;16,756;;;;;;1
30185;ITATI4-SP138; ;;6,713;19,3;16,892;;;;3918,25;;2
28528;ITATIA-RJ138; ;;7,565;22,4;16,040;;;;4315,38;;2
2324;ITATIB-SP069; ;;6,083;10,7;17,521;;;;2245,54;;2
2575;ITATIB-SP138; ;;6,713;;16,892;;;;;;2
3717;ITATIB-SP500; ;;6,850;;16,755;;;;;;2
9140;ITAUBA-RS230; ;;7,137;;16,468;;;;;;1
1776;ITAUN1-MG138; ;;8,279;156,2;15,326;;;;28726,87;;2
9145;ITB-A-SIN013; ;;7,137;;16,468;;;;;;1
9141;ITB-A-UHE013;B;496,4;7,137;;16,468;;;42512,32;;;1
665;ITBANI-SE069;U;;;97,3;13,042;;;;15227,58;;3
265;ITBANI-SE230; ;;10,631;;13,042;;;;;;3
32982;ITE_MG-SP138; ;;5,198;36,5;19,169;;;;8405,25;;2
19304;ITINGA-MA013; ;;10,929;7,3;13,042;;;;1139,33;;4
19301;ITINGA-MA069; ;;10,929;;13,042;;;;;;4
26412;ITIQU2UHE013;B;95,9;7,035;;16,569;;;8100,58;;;2
1203;ITIQUI-GO138; ;;9,458;42,7;14,147;;;;7248,85;;2
1406;ITIQUI-MT230; ;;7,035;;16,569;;;;;;2
26406;ITIQUIUHE013;B;56,4;7,035;;16,569;;;4757,49;;;2
3214;ITIRA2-SP138; ;;6,844;7,9;16,761;;;;1588,12;;2
1358;ITNORT-MT069; ;;7,124;17,8;16,481;;;;3512,37;;2
33016;ITP_HD-SP138; ;;6,848;5,5;16,757;;;;1100,94;;2
30672;ITU-C1-SP088; ;;5,525;38,4;18,079;;;;8339,69;;2
30673;ITU-C2-SP088; ;;5,525;35,4;18,079;;;;7671,48;;2
30695;ITU2---SP088; ;;5,525;45,0;18,079;;;;9760,74;;2
2111;ITUEREPCH013; ;;7,472;10,7;16,133;;;;2073,40;;2
27307;ITUIU-UTE013;U;;;3,0;14,911;;;;536,79;;2
27304;ITUIUT-MG138; ;;8,694;50,5;14,911;;;;9028,77;;2
37300;ITUMB-SIN013; ;;8,772;;14,832;;;;;;2
3862;ITUMBI-MG230; ;;8,500;;15,104;;;;;;2
3861;ITUMBI-MG345; ;;8,753;;14,852;;;;;;2
3860;ITUMBI-MG500; ;;8,772;;14,832;;;;;;2
3592;ITUMBIUHE013;B;2079,0;8,772;;14,832;;;218851,80;;;2
19517;ITUPIR-PA138; ;;10,497;6,0;13,107;;;;947,03;;4
6262;ITUPOR-SC069; ;;5,939;26,0;17,666;;;;5509,66;;1
6232;ITUPRG-SC069; ;;5,939;;17,666;;;;;;1
30759;ITUPV1-SP088; ;;6,026;35,8;17,579;;;;7553,92;;2
30763;ITUPV3-SP088; ;;6,373;35,9;17,232;;;;7429,56;;2
30764;ITUPV4-SP088; ;;6,373;48,9;17,232;;;;10105,27;;2
27252;ITURA1-MG138; ;;8,062;26,2;15,543;;;;4884,83;;2
27305;ITURAMUTE013;U;;;;15,543;;;;;;2
3807;ITUTIN-MG345; ;;7,326;;16,279;;;;;;2
1432;ITUTINUHE013;U;;;;16,302;;;;;;2
1874;ITUTNA-MG138; ;;7,304;;16,300;;;;;;2
1895;ITUTNB-MG138; ;;7,303;9,6;16,302;;;;1872,46;;2
59413;ITUVE1UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
59414;ITUVE2UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
59415;ITUVE3UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
59416;ITUVE4UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
59417;ITUVE5UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
59418;ITUVE6UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
59419;ITUVE7UFV034;B;28,0;11,668;;13,042;;;3920,33;;;3
2553;ITUVER-SP069; ;;7,715;22,0;15,890;;;;4200,58;;2
3651;IV/FO1CAP765; ;;7,622;;15,983;;;;;;2
3652;IV/FO2CAP765; ;;7,622;;15,983;;;;;;2
3653;IV/FO3CAP765; ;;7,625;;15,980;;;;;;2
3661;IV/IT1CAP765; ;;7,846;;15,758;;;;;;2
3662;IV/IT2CAP765; ;;7,848;;15,756;;;;;;2
3663;IV/IT3CAP765; ;;7,855;;15,750;;;;;;2
3656;IVAIPA-PR069; ;;7,521;;16,084;;;;;;1
3658;IVAIPB-PR069; ;;7,517;;16,088;;;;;;1
3660;IVAIPC-PR069; ;;7,517;;16,088;;;;;;1
7017;IVAIPO-PR138; ;;6,697;24,7;16,907;;;;5011,36;;1
7760;IVAIPO-PR525; ;;7,516;;16,088;;;;;;1
3654;IVAIPO-PR765; ;;7,724;;15,880;;;;;;2
8571;IVINEA-MS138; ;;8,137;;15,467;;;;;;2
42566;IVINEB-MS138; ;;8,137;;15,467;;;;;;2
42569;IVINH--MS138; ;;8,137;;15,467;;;;;;2
42598;IVINH-UTE013; ;;8,137;;15,467;;;;;;2
8575;IVINHE-MS034; ;;8,137;6,1;15,467;;;;1133,51;;2
8573;IVINHE-MS069; ;;8,137;12,5;15,467;;;;2325,68;;2
38858;IVINHE-MS230; ;;8,137;;15,467;;;;;;2
46164;IVOTI--RS138; ;;5,869;23,4;17,736;;;;4982,35;;1
46163;IVOTI2-RS138; ;;5,869;;17,736;;;;;;1
7885;IVOTI2-RS230; ;;5,813;;17,791;;;;;;1
33104;I_BALD-SP138; ;;6,885;3,2;16,720;;;;642,05;;2
33105;I_BALDUTE013; ;;6,885;;16,720;;;;;;2
50329;J.BORGPCH034;U;;;;16,756;;;;;;1
38100;J.BOT1-RJ138; ;;7,495;;16,109;;;;;;2
38101;J.BOT2-RJ138; ;;7,495;;16,109;;;;;;2
26340;J.GELAPCH006;U;;;;16,559;;;;;;2
35044;J.NEIV-ES013; ;;8,441;13,5;15,164;;;;2449,30;;2
35043;J.NEIV-ES069; ;;8,438;;15,167;;;;;;2
35042;J.NEIV-ES138;U;;;;15,128;;;;;;2
58627;J.SOL1UFV034;B;30,0;12,742;;13,042;;;4585,75;;;3
58628;J.SOL2UFV034;B;30,0;12,742;;13,042;;;4585,75;;;3
58629;J.SOL3UFV034;B;30,0;12,742;;13,042;;;4585,75;;;3
58630;J.SOL4UFV034;B;30,0;12,742;;13,042;;;4585,75;;;3
58632;J.SOLA-BA230; ;;12,742;;13,042;;;;;;3
10511;J.TEIX-AM138; ;;7,739;;15,866;;;;;;4
10510;J.TEIX-AM230; ;;7,731;;15,873;;;;;;4
30926;JABAQU-SP088; ;;5,198;;18,609;;;;;;2
12602;JABOAT-PE069; ;;10,955;141,9;13,042;;;;22207,54;;3
12202;JABOAT-PE230; ;;10,955;;13,042;;;;;;3
4264;JABOAT-RJ138; ;;7,462;101,6;16,143;;;;19681,05;;2
26739;JABOT1-MG138; ;;8,774;26,0;14,831;;;;4636,14;;2
2463;JABOTI-SP138; ;;7,495;24,3;16,110;;;;4695,75;;2
59355;JABUTIEOL034;B;8,8;10,904;;13,042;;;1148,81;;;3
9151;JAC-A-UHE013;U;;;;16,864;;;;;;1
3770;JACAR1-RJ138; ;;7,401;;16,204;;;;;;2
3771;JACAR2-RJ138; ;;7,401;;16,203;;;;;;2
680;JACARA-BA069; ;;10,139;78,6;13,465;;;;12700,45;;3
280;JACARA-BA230; ;;10,139;;13,465;;;;;;3
27061;JACARE-MG138; ;;8,386;;15,218;;;;;;2
3769;JACARE-RJ345; ;;7,274;;16,331;;;;;;2
29551;JACARE-SP069; ;;6,028;;17,577;;;;;;2
27059;JACAREPCH013;U;;;;15,218;;;;;;2
59361;JACCEREOL034;B;20,5;10,851;;13,042;;;2666,80;;;3
29589;JACER2-SP088; ;;6,024;;17,581;;;;;;2
30356;JACI---SP069; ;;7,581;6,4;16,023;;;;1234,05;;2
1316;JACIAR-MT138; ;;7,065;30,4;16,540;;;;6039,72;;2
29590;JACR2A-SP069; ;;6,028;;17,577;;;;;;2
29591;JACR2B-SP069; ;;6,028;;17,577;;;;;;2
1945;JACUAC-RJ138; ;;7,723;25,3;15,881;;;;4829,19;;2
9150;JACUI--RS138; ;;6,740;;16,864;;;;;;1
8248;JACUIR-RS023; ;;6,740;10,0;16,864;;;;2017,44;;1
44017;JACUTIPCH023;B;4,9;7,507;;16,098;;;441,39;;;1
9522;JACYPA-RO069; ;;5,198;6,9;21,524;;;;1783,46;;2
3341;JAD----SP088; ;;5,513;629,5;18,092;;;;136667,70;;2
30003;JAGUA-PCH006; ;;6,083;;17,521;;;;;;2
6536;JAGUA-TAP069; ;;6,210;;17,394;;;;;;1
56101;JAGUA2-CE230;B;195,8;12,886;;13,042;;;30271,54;;;3
56100;JAGUA2-CE500; ;;12,675;;13,042;;;;;;3
2087;JAGUA2-SP138; ;;6,362;43,3;17,243;;;;8955,28;;2
28818;JAGUA5-SP138; ;;6,362;14,9;17,243;;;;3083,03;;2
207;JAGUAR-BA230; ;;12,644;2,9;13,042;;;;458,24;;3
35045;JAGUAR-ES069; ;;8,086;;15,519;;;;;;2
35041;JAGUAR-ES138; ;;8,099;14,5;15,506;;;;2705,42;;2
1746;JAGUAR-MG138; ;;8,008;;15,597;;;;;;2
1511;JAGUAR-MG345; ;;7,957;;15,648;;;;;;2
1488;JAGUAR-MG500; ;;8,202;;15,402;;;;;;2
7026;JAGUAR-PR034; ;;5,198;3,2;18,665;;;;716,74;;1
7028;JAGUAR-PR138; ;;5,198;15,2;18,665;;;;3404,53;;1
6688;JAGUAR-PR230; ;;5,198;;18,728;;;;;;1
7438;JAGUAR-RS069; ;;5,714;9,0;17,891;;;;1927,45;;1
6522;JAGUAR-SC069; ;;6,210;11,7;17,394;;;;2433,82;;1
2046;JAGUAR-SP088; ;;5,312;;18,293;;;;;;2
2077;JAGUAR-SP138; ;;6,362;15,1;17,243;;;;3126,49;;2
1430;JAGURAUHE013;B;420,4;7,957;;15,648;;;40136,69;;;2
2056;JAGURBUHE013;U;;;;18,293;;;;;;2
60191;JAI--CUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60201;JAI--SUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60192;JAI-CEUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60193;JAI-CNUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60194;JAI-COUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60195;JAI-CSUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60196;JAI-L1UFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60197;JAI-L2UFV034;B;19,7;12,135;;13,042;;;2873,05;;;2
60203;JAI-SOUFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
70020;JAI1SOIND013; ;;10,254;;13,351;;;;;;2
70021;JAI2SOIND013; ;;11,781;;13,042;;;;;;2
60044;JAIB3-UFV034;U;;;;13,042;;;;;;2
60039;JAIB4-UFV034;U;;;;13,042;;;;;;2
60040;JAIB9-UFV034;U;;;;13,042;;;;;;2
38972;JAIBA--MG138; ;;11,578;;13,042;;;;;;2
38971;JAIBA--MG230; ;;11,781;;13,042;;;;;;2
38911;JAIBA--MG500; ;;10,254;;13,351;;;;;;2
1447;JAIBA4-MG138; ;;11,480;;13,042;;;;;;2
60181;JAIB_NUFV034;U;;;;13,042;;;;;;2
60184;JAIB_OUFV034;U;;;;13,042;;;;;;2
60179;JAICL1-MG138; ;;11,578;;13,042;;;;;;2
60182;JAINE1UFV034;U;;;;13,042;;;;;;2
60198;JAINE2UFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60199;JAINE3UFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60183;JAINO1UFV034;U;;;;13,042;;;;;;2
60200;JAINO2UFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60045;JAISE1UFV034;U;;;;13,042;;;;;;2
60202;JAISE2UFV034;B;39,4;12,135;;13,042;;;5737,37;;;2
60189;JAISOL-MG230; ;;12,135;;13,042;;;;;;2
3140;JAL-EL-SP138; ;;8,032;45,0;15,572;;;;8401,65;;2
3141;JAL-SF-SP138; ;;8,032;32,9;15,572;;;;6146,12;;2
30954;JALES--SP069; ;;7,993;;15,611;;;;;;2
2700;JALES--SP138; ;;8,032;;15,572;;;;;;2
23313;JALLESUTE013; ;;9,642;;13,963;;;;;;2
7080;JALVOR-PR138; ;;6,800;65,2;16,805;;;;13148,20;;1
1032;JAMBEI-SP138; ;;6,416;5,0;17,188;;;;1037,48;;2
6886;JAMERI-PR069; ;;5,890;14,5;17,715;;;;3082,40;;1
70022;JAN1SOIND013; ;;10,038;;13,567;;;;;;2
70023;JAN2SOIND013; ;;10,197;;13,408;;;;;;2
60230;JANA10UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60231;JANA11UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60232;JANA12UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60233;JANA13UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60234;JANA14UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60235;JANA15UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60236;JANA16UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60237;JANA17UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60238;JANA18UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60239;JANA19UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60240;JANA20UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60221;JANAU1UFV034;B;282,2;10,519;;13,086;;;35617,77;;;2
60222;JANAU2UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
1710;JANAU3-MG138; ;;11,096;5,0;13,042;;;;776,25;;2
1708;JANAU3-MG230; ;;11,211;;13,042;;;;;;2
38900;JANAU3-MG500; ;;10,197;;13,408;;;;;;2
38901;JANAU3SIN013; ;;10,197;;13,408;;;;;;2
60223;JANAU3UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60224;JANAU4UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60225;JANAU5UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
38929;JANAU6-MG500; ;;10,038;;13,567;;;;;;2
60226;JANAU6UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60227;JANAU7UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60228;JANAU8UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
60229;JANAU9UFV034;B;50,0;10,519;;13,086;;;6311,18;;;2
1809;JANAUB-MG138; ;;11,119;94,2;13,042;;;;14745,56;;2
56051;JANDA1EOL034;B;23,3;13,208;;13,042;;;3689,91;;;3
56055;JANDAI-CE138; ;;13,208;;13,042;;;;;;3
56104;JANDAI-CE230; ;;13,208;;13,042;;;;;;3
56050;JANDAIEOL034;B;26,2;13,208;;13,042;;;4151,15;;;3
2667;JANDIR-SP088; ;;5,513;;18,092;;;;;;2
2666;JANDIR-SP440; ;;5,513;;18,092;;;;;;2
56781;JANDR1EOL034;B;10,4;13,209;;13,042;;;1642,17;;;3
56782;JANDR2EOL034;B;24,0;13,209;;13,042;;;3810,60;;;3
56783;JANDR3EOL034;B;27,4;13,209;;13,042;;;4340,02;;;3
56784;JANDR4EOL034;B;27,3;13,209;;13,042;;;4322,59;;;3
1366;JANGAD-MT138; ;;7,071;14,9;16,533;;;;2958,13;;2
1810;JANUA3-MG138; ;;11,080;25,8;13,042;;;;4033,04;;2
1811;JANUA4-MG138; ;;11,199;12,2;13,042;;;;1909,32;;2
16503;JAPUNGUTE013;D;;;;13,042;;;;;;3
6120;JARAGU-SC138; ;;5,749;58,9;17,855;;;;12626,53;;1
10700;JARAQ2-AM138; ;;8,023;44,3;15,582;;;;8290,64;;4
10461;JARAQU-AM069; ;;7,924;17,8;15,681;;;;3347,56;;4
26411;JARAR-PCH013;U;;;;16,344;;;;;;2
1411;JARARA-MT138; ;;7,260;;16,344;;;;;;2
8091;JARARA-RS069; ;;6,023;;17,581;;;;;;1
8191;JARARAPCH013;D;;;;17,581;;;;;;1
8383;JARDIM-MS013; ;;7,324;15,8;16,281;;;;3078,98;;2
8384;JARDIM-MS034; ;;7,324;7,1;16,281;;;;1385,73;;2
8582;JARDIM-MS138; ;;7,324;;16,281;;;;;;2
673;JARDIM-SE069; ;;10,729;210,0;13,042;;;;32865,29;;3
273;JARDIM-SE230; ;;10,729;;13,042;;;;;;3
573;JARDIM-SE500; ;;11,270;;13,042;;;;;;3
2239;JARDIM-SP138; ;;6,560;43,1;17,044;;;;8813,23;;2
50224;JARDIMPCH006;U;;;;17,349;;;;;;1
2485;JARDIN-SP138; ;;7,530;24,5;16,075;;;;4725,95;;2
3095;JARINU-SP138; ;;6,010;37,5;17,595;;;;7911,45;;2
6121;JARRLU-SC138; ;;5,829;63,8;17,775;;;;13598,20;;1
6124;JARTRR-SC138; ;;5,751;25,9;17,854;;;;5549,05;;1
9645;JARU---RO069; ;;5,198;49,6;20,818;;;;12388,60;;2
9661;JARU---RO138; ;;5,198;;20,818;;;;;;2
9525;JARU1--RO230; ;;5,198;;20,818;;;;;;2
50335;JASPE-PCH013;D;;;;16,045;;;;;;1
42557;JATA---GO138; ;;8,295;;15,310;;;;;;2
23377;JATAI--GO069; ;;7,620;25,0;15,984;;;;4795,33;;2
42552;JATAI--GO138; ;;8,295;;15,310;;;;;;2
38854;JATAI--GO230; ;;8,295;;15,310;;;;;;2
59466;JATAI-EOL034;B;15,8;10,647;;13,042;;;2018,70;;;3
1249;JATAI-PCH013; ;;7,647;;15,958;;;;;;2
42590;JATAI-UTE013;B;65,0;8,295;;15,310;;;6470,06;;;2
6689;JATAIZ-PR230; ;;6,079;;17,525;;;;;;1
6690;JATAIZUHE013; ;;6,079;;17,525;;;;;;1
1561;JATOBA-MG138; ;;7,624;53,0;15,981;;;;10165,75;;2
41148;JATOBAUHE013; ;;9,853;;13,752;;;;;;4
2425;JAU----SP069; ;;6,423;;17,182;;;;;;2
2385;JAU----SP138; ;;6,423;24,2;17,182;;;;4997,78;;2
2838;JAU1-Y-SP138; ;;6,423;;17,182;;;;;;2
2837;JAU2-Y-SP138; ;;6,423;;17,182;;;;;;2
2541;JAU4---SP138; ;;6,423;16,2;17,182;;;;3344,23;;2
1344;JAUR-A-MT138; ;;6,902;;16,703;;;;;;2
1405;JAUR-B-MT138; ;;6,902;;16,703;;;;;;2
26405;JAURH-UHE013;U;;;;16,703;;;;;;2
3288;JAURU--MT230; ;;6,893;;16,711;;;;;;2
3286;JAURU--MT500; ;;7,165;;16,439;;;;;;2
38113;JB2TAP-RJ138; ;;7,462;;16,143;;;;;;2
7056;JBANDE-PR138; ;;6,345;38,0;17,260;;;;7870,36;;1
30362;JBONI2-SP138; ;;7,494;16,3;16,111;;;;3157,04;;2
2415;JBONIF-SP069; ;;6,970;16,3;16,634;;;;3259,68;;2
4214;JBOTA1-RJ138; ;;7,495;;16,109;;;;;;2
4233;JBOTA2-RJ138; ;;7,484;80,1;16,121;;;;15496,99;;2
2427;JBS----SP138; ;;7,174;;16,431;;;;;;2
29980;JBS---UTE013;U;;;23,0;16,431;;;;4534,84;;2
46180;JBSMTA-RS138; ;;5,880;9,0;17,724;;;;1914,43;;1
46179;JBSMTATAP138; ;;5,880;;17,724;;;;;;1
6479;JBSSRA-SC069; ;;7,513;8,7;16,091;;;;1688,44;;1
33034;JBS_AN-SP138; ;;8,024;9,2;15,580;;;;1720,27;;2
6808;JCANAD-PR138; ;;6,348;36,7;17,256;;;;7599,67;;1
56593;JCMR2--RN069; ;;13,059;;13,042;;;;;;3
360;JCMR2--RN230; ;;13,059;;13,042;;;;;;3
12321;JCMR3--RN230; ;;13,027;;13,042;;;;;;3
523;JCMR3--RN500;B;62,4;12,852;;13,042;;;9620,73;;;3
56550;JCMR3A-RN138; ;;12,852;;13,042;;;;;;3
56625;JCMR3B-RN138; ;;12,852;;13,042;;;;;;3
56626;JCMR3C-RN138; ;;12,852;;13,042;;;;;;3
70006;JCMR3EIND013; ;;12,852;;13,042;;;;;;3
6105;JCOMPA-SC138; ;;5,685;58,5;17,920;;;;12570,96;;1
2278;JDMARA-SP138; ;;6,500;25,1;17,105;;;;5156,06;;2
2334;JDPAUL-SP138; ;;7,715;47,3;15,890;;;;9013,47;;2
1650;JECEAB-MG345; ;;7,407;;16,197;;;;;;2
27203;JEQERI-MG138; ;;7,599;8,5;16,005;;;;1626,20;;2
1628;JEQUI1-MG138; ;;10,462;42,1;13,143;;;;6633,50;;2
1812;JEQUIT-MG138; ;;10,317;33,4;13,288;;;;5322,60;;2
59487;JEQUITEOL034; ;;10,606;;13,042;;;;;;3
56660;JERICOEOL034;B;30,0;12,852;;13,042;;;4626,83;;;3
56725;JERUS1EOL034;B;28,9;12,934;;13,042;;;4477,77;;;3
56726;JERUS2EOL034;B;28,9;12,934;;13,042;;;4485,53;;;3
56727;JERUS3EOL034;B;28,9;12,934;;13,042;;;4483,98;;;3
56728;JERUS4EOL034;B;28,8;12,934;;13,042;;;4474,67;;;3
56729;JERUS5EOL034;B;28,8;12,934;;13,042;;;4476,22;;;3
56730;JERUS6EOL034;B;32,9;12,934;;13,042;;;5104,81;;;3
56732;JERUSA-RN500; ;;12,934;;13,042;;;;;;3
2132;JFOR-A-MG138; ;;7,472;;16,133;;;;;;2
4386;JFOR-AUTE013;U;;;;16,133;;;;;;2
2134;JFOR-B-MG138; ;;7,200;;16,405;;;;;;2
4387;JFOR-BUTE013;U;;;;16,405;;;;;;2
1697;JFORA-PCH023;U;;;;16,419;;;;;;2
1673;JFORA1-MG138; ;;7,186;156,0;16,419;;;;30735,68;;2
1489;JFORA1-MG345; ;;7,169;;16,435;;;;;;2
1693;JFORA2-MG138; ;;7,186;66,1;16,419;;;;13023,26;;2
1694;JFORA4-MG138; ;;7,186;105,1;16,419;;;;20707,18;;2
1674;JFORA7-MG138; ;;7,200;23,2;16,405;;;;4569,13;;2
1692;JFORA8-MG138; ;;7,186;7,4;16,419;;;;1451,87;;2
9163;JGR----RS138; ;;6,375;18,9;17,230;;;;3905,65;;1
41996;JI-PARSIN013; ;;5,198;;20,105;;;;;;2
9646;JIPARA-RO069; ;;5,198;141,5;20,105;;;;34138,02;;2
9632;JIPARA-RO138; ;;5,198;21,6;20,072;;;;5195,34;;2
9530;JIPARA-RO230; ;;5,198;;20,105;;;;;;2
5191;JIRAM1UHE013;B;3307,1;14,865;;13,042;;;589925,00;;;2
51911;JIRAM2UHE013;B;367,5;5,795;;17,810;;;25551,73;;;2
6126;JIRIRI-SC138; ;;5,682;51,3;17,923;;;;11031,17;;1
17509;JITITUUTE013;D;;;;13,579;;;;;;3
23412;JKJATA-GO138; ;;7,369;25,0;16,236;;;;4870,77;;2
7800;JLACEA-SC230; ;;6,550;;17,054;;;;;;1
7802;JLACEB-SC230; ;;6,586;;17,018;;;;;;1
8957;JLACEGUTE013;B;305,0;6,586;16,6;17,018;;;24105,92;3390,05;;1
7804;JLACER-SC069; ;;6,515;;17,089;;;;;;1
7803;JLACER-SC138; ;;6,466;;17,139;;;;;;1
8956;JLACG-UTE013;B;208,0;6,586;8,4;17,018;;;16439,45;1715,45;;1
8955;JLACM-UTE013;B;105,0;6,550;3,5;17,054;;;8253,29;716,28;;1
8954;JLACP-UTE013;U;;;2,6;17,139;;;;534,73;;1
1613;JMOBLG-MG230; ;;7,115;;16,489;;;;;;2
1439;JMONL2-MG069; ;;7,115;;16,489;;;;;;2
26915;JMONL4-MG069; ;;7,779;11,5;15,826;;;;2182,03;;2
1609;JMONL4-MG230; ;;7,615;;15,989;;;;;;2
35034;JMONTE-ES069; ;;8,228;3,4;15,377;;;;625,34;;2
56786;JNDAIR-RN230; ;;13,209;;13,042;;;;;;3
39111;JNEIV2-ES138; ;;8,479;;15,125;;;;;;2
39311;JNEIV2-ES345; ;;8,575;;15,030;;;;;;2
39511;JNEIV2-ES500; ;;9,072;;14,533;;;;;;2
7777;JNORTE-SC138; ;;5,698;;17,907;;;;;;1
7770;JNORTE-SC230; ;;5,756;;17,849;;;;;;1
7983;JNVNT2-SC138; ;;5,703;;17,902;;;;;;1
7982;JNVNT2-SC230; ;;5,775;;17,830;;;;;;1
7981;JNVSUL-SC138; ;;5,786;;17,818;;;;;;1
7980;JNVSUL-SC230; ;;6,065;;17,539;;;;;;1
7711;JNVSUL-SC525; ;;6,620;;16,984;;;;;;1
654;JOAIRA-PE069; ;;10,867;147,0;13,042;;;;23005,70;;3
254;JOAIRA-PE230; ;;10,867;;13,042;;;;;;3
59403;JOANA-EOL034;B;27,4;10,831;;13,042;;;3554,70;;;3
1857;JOAOFRPCH013;U;;;;16,730;;;;;;2
1260;JOAOLE-GO138; ;;7,624;19,9;15,981;;;;3816,16;;2
27202;JOASALPCH013;U;;;;16,419;;;;;;2
30714;JOHNSO-SP088; ;;5,525;11,0;18,079;;;;2386,49;;2
6155;JOIN4A-SC013; ;;5,667;38,8;17,938;;;;8353,85;;1
6156;JOIN4B-SC013; ;;5,667;24,0;17,938;;;;5172,48;;1
6157;JOIN4C-SC013; ;;5,667;29,6;17,938;;;;6365,04;;1
43361;JOINBV-SC069; ;;5,660;;17,945;;;;;;1
43360;JOINBV-SC138; ;;5,737;29,8;17,867;;;;6387,18;;1
6163;JOINGM-SC138; ;;5,733;6,2;17,872;;;;1336,33;;1
6162;JOINPE-SC138; ;;5,695;32,2;17,910;;;;6913,93;;1
6137;JOINSC-SC138; ;;5,753;49,4;17,852;;;;10584,83;;1
6146;JOINV3-SC069; ;;5,643;62,6;17,961;;;;13492,42;;1
6151;JOINV4-SC069; ;;5,667;;17,937;;;;;;1
6160;JOINV4-SC138; ;;5,671;;17,933;;;;;;1
6161;JOINV5-SC069; ;;5,597;62,8;18,008;;;;13570,82;;1
7796;JOINVI-SC069; ;;5,596;;18,008;;;;;;1
7795;JOINVI-SC138; ;;5,647;;17,958;;;;;;1
7794;JOINVI-SC230; ;;5,470;;18,135;;;;;;1
6142;JOINVU-SC069; ;;5,597;28,0;18,008;;;;6048,52;;1
25806;JONAS-PCH013;D;;;;16,540;;;;;;2
6132;JPARAN-SC138; ;;5,744;36,4;17,861;;;;7808,02;;1
