NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
56704;SMIGU3EOL034;B;20,5;13,061;;13,369;;;3213,07;;;3
6807;SMIGUA-PR138; ;;6,392;22,0;17,722;;;;4678,59;;1
23505;SMIGUE-GO069; ;;10,656;7,9;13,458;;;;1275,82;;2
56641;SMIGUE-RN138; ;;12,783;;13,369;;;;;;3
56682;SMIGUE-RN230; ;;13,082;;13,369;;;;;;3
6465;SMIGUE-SC138; ;;7,574;65,3;16,540;;;;12970,84;;1
30956;SMIGUE-SP345; ;;5,204;;19,752;;;;;;2
20518;SMIGUE-TO034; ;;10,793;3,0;13,369;;;;482,07;;2
20517;SMIGUE-TO069; ;;10,793;;13,369;;;;;;2
58278;SMOISEEOL034;B;28,7;12,311;;13,369;;;4239,84;;;3
55800;SMONI1EOL034;B;18,3;12,603;;13,369;;;2772,07;;;3
55798;SMONIC-PI230; ;;12,603;;13,369;;;;;;3
7207;SMONIC-PR069; ;;6,010;;18,105;;;;;;1
6764;SMONIC-PR230; ;;5,996;;18,118;;;;;;1
56714;SMONICEOL034;B;28,8;12,783;;13,369;;;4417,85;;;3
39904;SMORAIPCH013; ;;8,760;;15,354;;;;;;2
7208;SMPCEL-PR069; ;;7,138;;16,977;;;;;;1
7108;SMPCELPCH013; ;;7,138;;16,977;;;;;;1
30505;SMSERR-SP034; ;;6,920;4,8;17,194;;;;982,52;;2
6780;SMT-T1-PR013; ;;6,450;10,9;17,664;;;;2310,45;;1
7210;SNATA-PCH013;D;;;;17,211;;;;;;1
10028;SNAVI--AP013; ;;10,378;3,4;13,736;;;;562,41;;4
10031;SNAVI--AP069; ;;10,378;;13,736;;;;;;4
2293;SNEGRA-SP138; ;;6,453;11,9;17,662;;;;2511,47;;2
917;SNORTE-PA230; ;;10,053;73,8;14,061;;;;12452,78;;4
1387;SNPCNT-MT138; ;;7,748;77,1;16,366;;;;15149,78;;2
25701;SNPDST-MT138; ;;7,748;14,2;16,366;;;;2792,71;;2
1384;SNPIND-MT138; ;;7,787;39,1;16,328;;;;7656,98;;2
58634;SOBRA1-BA069; ;;12,720;;13,369;;;;;;3
58173;SOBRA1-PI069; ;;12,103;;13,369;;;;;;3
58171;SOBRA1UFV034; ;;12,103;;13,369;;;;;;3
58633;SOBRA1UFV034;B;30,0;12,720;;13,369;;;4579,33;;;3
21;SOBRA1UHE013;B;1048,9;11,982;;13,369;;;150817,30;;;3
326;SOBRA3-CE230; ;;11,911;;13,369;;;;;;3
526;SOBRA3-CE500; ;;12,007;;13,369;;;;;;3
206;SOBRAD-BA230; ;;12,534;;13,369;;;;;;3
506;SOBRAD-BA500;B;438,1;11,982;;13,369;;;62997,64;;;3
7551;SOBRAD-RS069; ;;6,640;17,0;17,475;;;;3564,84;;1
1689;SOBRAG-MG138; ;;7,284;4,9;16,830;;;;989,43;;2
1444;SOBRAGUHE013;U;;;;16,830;;;;;;2
626;SOBRAL-CE069; ;;11,579;227,5;13,369;;;;36496,12;;3
226;SOBRAL-CE230; ;;11,579;;13,369;;;;;;3
22;SOBRM2SIN013; ;;11,982;;13,369;;;;;;3
30016;SOCOR-PCH006; ;;6,453;;17,662;;;;;;2
7211;SOCORR-PR138; ;;7,165;19,2;16,949;;;;3905,09;;1
2296;SOCORR-SP138; ;;6,453;21,7;17,662;;;;4601,18;;2
40365;SOL---UTE013; ;;8,102;;16,012;;;;;;2
60063;SOL-A-UFV034; ;;10,223;;13,891;;;;;;2
60064;SOL-B-UFV034; ;;10,223;;13,891;;;;;;2
7451;SOLEIL-RS069; ;;6,259;9,2;17,855;;;;1971,42;;1
55472;SOLFUT-CE069; ;;11,659;;13,369;;;;;;3
60060;SOLIDA-MG500; ;;10,223;;13,891;;;;;;2
55483;SOLTAUUFV013;D;;;;13,369;;;;;;3
60173;SOLVA1UFV013;B;45,0;10,522;;13,593;;;5681,67;;;2
60174;SOLVA2UFV013;B;45,0;10,522;;13,593;;;5681,67;;;2
2680;SOLVAY-SP440; ;;5,761;82,0;18,353;;;;18059,40;;2
6593;SOMBRI-SC069; ;;6,026;25,6;18,088;;;;5547,92;;1
40604;SONORAUTE006;U;;;;16,920;;;;;;2
26449;SOR.C2-MT069; ;;7,103;17,8;17,011;;;;3635,65;;2
25728;SOR.CT-MT069; ;;7,103;33,9;17,011;;;;6924,27;;2
1383;SOR.R1-MT069; ;;7,103;23,3;17,011;;;;4756,35;;2
25727;SOR.R2-MT069; ;;7,103;26,0;17,011;;;;5311,60;;2
30729;SOROC1-SP088; ;;5,635;45,0;18,480;;;;9972,34;;2
30724;SOROC4-SP088; ;;5,635;34,0;18,480;;;;7546,34;;2
30720;SOROC5-SP088; ;;5,635;47,8;18,480;;;;10597,69;;2
30709;SOROC6-SP088; ;;5,635;8,4;18,480;;;;1866,96;;2
30893;SOROC7-SP088; ;;5,635;38,7;18,480;;;;8577,49;;2
30391;SOROC8-SP088; ;;5,635;21,5;18,480;;;;4778,83;;2
3311;SORRI1-MT000; ;;7,103;;17,011;;;;;;2
3310;SORRIS-MT230; ;;7,103;;17,011;;;;;;2
4422;SORRISUTE013;B;16,0;7,413;;16,701;;;1423,38;;;2
8971;SOSO2-SIN013; ;;7,887;;16,227;;;;;;1
8973;SOSO2-UHE013;B;353,8;7,887;;16,227;;;33486,19;;;1
8970;SOSO4-SIN013; ;;7,887;;16,227;;;;;;1
8972;SOSO4-UHE013;B;718,3;7,887;1,9;16,227;;;67987,10;369,97;;1
7821;SOSORI-PR069; ;;7,887;;16,227;;;;;;1
7820;SOSORI-PR230; ;;7,887;;16,227;;;;;;1
13004;SOSSEG-PA230; ;;10,431;51,0;13,683;;;;8373,82;;4
7483;SOUZAC-RS069; ;;6,118;6,8;17,996;;;;1464,18;;1
2318;SOUZAS-SP069; ;;6,192;4,6;17,922;;;;995,31;;2
1322;SOZINH-MT138; ;;7,195;5,8;16,920;;;;1178,22;;2
1984;SPALDE-RJ069; ;;7,925;32,0;16,189;;;;6220,42;;2
59446;SPEDR2UFV034;B;29,8;10,928;;13,369;;;3913,12;;;3
59447;SPEDR4UFV034;B;29,8;10,928;;13,369;;;3913,12;;;3
59449;SPEDRO-BA069; ;;10,928;;13,369;;;;;;3
7494;SPEDRO-RS069; ;;5,788;11,2;18,326;;;;2458,64;;1
19547;SPELAD-PA138; ;;10,796;;13,369;;;;;;4
4986;SPELAD-PA500; ;;10,917;;13,369;;;;;;4
58300;SPEPA1UFV034;U;;;;13,369;;;;;;3
58301;SPEPA5UFV034;U;;;;13,369;;;;;;3
58302;SPEPA6UFV034;U;;;;13,369;;;;;;3
58326;SPEPA7UFV034;U;;;;13,369;;;;;;3
58286;SPEPAU-PE138; ;;12,245;;13,369;;;;;;3
8800;SPILAO-SC138; ;;6,044;;18,070;;;;;;1
30691;SPIRAP-SP088; ;;5,691;27,7;18,423;;;;6130,56;;2
6847;SPIVAI-PR138; ;;6,866;17,7;17,248;;;;3663,53;;1
58601;SPLAGOEOL034;B;30,0;12,534;;13,369;;;4512,12;;;3
10804;SPNEGR-AM069; ;;7,759;4,5;16,355;;;;883,19;;4
2032;SPONTE-RJ069; ;;7,150;;16,964;;;;;;2
2023;SPONTE-RJ138; ;;7,088;102,7;17,026;;;;20983,04;;2
35556;SPONTE-RJ345; ;;6,916;;17,198;;;;;;2
27060;SPORTOPCH013;U;;;;15,660;;;;;;2
29561;SPTUR--SP069; ;;6,039;;18,075;;;;;;2
44845;SQT-T2-PR013; ;;5,985;22,4;18,129;;;;4870,98;;1
595;SQUEBR-MA500; ;;11,232;;13,369;;;;;;4
77;SQUEBRUHE013; ;;11,232;;13,369;;;;;;4
44846;SQUITE-PR013; ;;5,763;39,8;18,351;;;;8764,54;;1
6861;SQUITE-PR069; ;;5,959;;18,155;;;;;;1
44841;SQUITE-PR230; ;;5,763;;18,351;;;;;;1
56106;SRAIMUEOL034;B;22,9;13,360;;13,369;;;3666,39;;;3
1889;SRCALD-MG138; ;;6,411;10,7;17,703;;;;2275,25;;2
745;SRITA2-PB069; ;;11,116;196,1;13,369;;;;31458,85;;3
245;SRITA2-PB230; ;;11,116;;13,369;;;;;;3
57735;SRMN1-EOL034;U;;;;13,369;;;;;;3
57736;SRMN2-EOL034;U;;;;13,369;;;;;;3
57737;SRMN3-EOL034;U;;;;13,369;;;;;;3
57738;SRMN4-EOL034;U;;;;13,369;;;;;;3
57739;SRMN5-EOL034;U;;;;13,369;;;;;;3
57746;SRMNOV-RN138; ;;12,947;;13,369;;;;;;3
27621;SROMAO-MG138; ;;10,270;27,0;13,844;;;;4485,58;;2
30833;SROQUE-SP088; ;;5,849;47,1;18,265;;;;10323,63;;2
8285;SROSA--RS069; ;;6,654;144,9;17,460;;;;30359,32;;1
48561;SROSA4-RS069; ;;6,654;;17,460;;;;;;1
55223;SROSAL-CE069; ;;11,823;;13,369;;;;;;3
3058;SRP4-T-SP138; ;;7,134;14,4;16,980;;;;2926,03;;2
1890;SRSAPU-MG138; ;;7,605;16,9;16,509;;;;3338,19;;2
10060;SRTF01-AP013; ;;10,401;14,5;13,713;;;;2382,78;;4
10061;SRTF02-AP013; ;;10,401;18,8;13,713;;;;3092,02;;4
10062;SRTF03-AP013; ;;10,401;22,8;13,713;;;;3758,48;;4
10064;SRTR04-AP013; ;;10,401;10,9;13,713;;;;1790,38;;4
4331;SRVERDUHE013;B;92,0;8,673;;15,441;;;9574,92;;;2
58108;SSALG1UFV034;U;;;;13,369;;;;;;3
58109;SSALG2UFV034;U;;;;13,369;;;;;;3
58110;SSALG3UFV034;U;;;;13,369;;;;;;3
27602;SSALIT-MG138; ;;8,796;14,9;15,318;;;;2744,34;;2
4485;SSALVA-GO230; ;;10,656;;13,458;;;;;;2
4486;SSALVAUHE013;B;231,9;10,656;;13,458;;;29648,92;;;2
8976;SSANT-SIN013; ;;7,696;;16,418;;;;;;1
8974;SSANT-UHE013;B;1415,2;7,696;2,5;16,418;;;130701,50;492,54;;1
57712;SSANT1EOL034;B;19,9;13,254;;13,369;;;3165,17;;;3
57713;SSANT2EOL034;B;29,1;13,254;;13,369;;;4628,47;;;3
57714;SSANT3EOL034;B;29,8;13,254;;13,369;;;4739,81;;;3
7766;SSANTI-PR525; ;;7,696;;16,418;;;;;;1
1061;SSB-BE-SP138; ;;5,962;13,1;18,153;;;;2842,69;;2
59407;SSBAR1UFV034;B;28,0;11,040;;13,369;;;3709,55;;;3
59408;SSBAR2UFV034;B;28,0;11,040;;13,369;;;3709,55;;;3
59498;SSBAR3UFV034;B;28,0;11,040;;13,369;;;3709,55;;;3
59509;SSBAR4UFV034;U;;;;13,369;;;3709,55;;;3
59099;SSBAR5UFV034;B;27,5;12,919;;13,369;;;4263,29;;;3
59511;SSBARR-BA069; ;;11,040;;13,369;;;;;;3
7442;SSCAI--RS138; ;;5,983;32,0;18,132;;;;6960,34;;1
17442;SSCAI2-RS138; ;;5,980;;18,134;;;;;;1
7886;SSCAI2-RS230; ;;5,963;;18,151;;;;;;1
50352;SSEBAS-SC069; ;;5,705;;18,409;;;;;;1
50342;SSEBASPCH023;D;;;;18,409;;;;;;1
2811;SSEBAT-SP138; ;;5,962;;18,153;;;;;;2
7476;SSEPE--RS069; ;;6,365;13,5;17,749;;;;2871,10;;1
58512;SSER10EOL034;B;38,1;12,589;;13,369;;;5755,81;;;3
59184;SSER12UFV034;B;53,3;10,892;;13,369;;;6971,44;;;3
59206;SSER13UFV034;B;73,3;10,892;;13,369;;;9585,41;;;3
59207;SSER35UFV034;B;26,7;10,892;;13,369;;;3485,72;;;3
59208;SSER36UFV034;B;40,0;10,892;;13,369;;;5227,93;;;3
58509;SSERI1EOL034;B;45,0;12,589;;13,369;;;6798,21;;;3
58501;SSERI2EOL034;B;16,5;12,589;;13,369;;;2492,67;;;3
58502;SSERI3EOL034;B;44,0;12,589;;13,369;;;6647,13;;;3
58503;SSERI4EOL034;B;44,0;12,589;;13,369;;;6647,13;;;3
58510;SSERI5EOL034;B;45,0;12,589;;13,369;;;6798,21;;;3
58504;SSERI6EOL034;B;44,0;12,589;;13,369;;;6647,13;;;3
58505;SSERI7EOL034;B;44,0;12,589;;13,369;;;6647,13;;;3
58511;SSERI8EOL034;B;38,1;12,589;;13,369;;;5755,81;;;3
58506;SSERI9EOL034;B;49,5;12,589;;13,369;;;7478,02;;;3
58508;SSERID-PB500; ;;12,589;;13,369;;;;;;3
59180;SSERT8UFV034;B;504,9;10,892;;13,369;;;65994,75;;;3
55473;SSFUT1UFV034;D;;;;13,369;;;;;;3
55474;SSFUT2UFV034;D;;;;13,369;;;;;;3
55475;SSFUT3UFV034;D;;;;13,369;;;;;;3
1514;SSIMAO-MG500; ;;8,673;;15,441;;;;;;2
27557;SSOEST-MG138; ;;8,398;21,3;15,716;;;;4026,45;;2
1732;SSPARA-MG138; ;;7,655;30,9;16,459;;;;6107,03;;2
59215;SSRT14UFV034;B;20,0;10,892;;13,369;;;2613,96;;;3
19522;ST-DEF-PA138; ;;8,337;;15,777;;;;;;4
10555;ST.ETE-AM138; ;;8,095;36,2;16,020;;;;6962,73;;4
19316;ST.LUZ-MA069; ;;10,831;;13,369;;;;;;4
19310;ST.LUZ-MA138; ;;10,892;;13,369;;;;;;4
192;ST.MAR-PA138; ;;8,975;;15,139;;;;;;4
292;ST.MAR-PA230; ;;8,975;;15,139;;;;;;4
2710;STA-FE-SP138; ;;8,098;;16,016;;;;;;2
1377;STA-RI-MT138; ;;7,321;4,5;16,794;;;;916,32;;2
9304;STA.RO-RS230; ;;6,654;;17,460;;;;;;1
2316;STABAR-SP069; ;;6,633;14,8;17,481;;;;3115,08;;2
2960;STACAB-SP088; ;;6,940;;17,174;;;;;;2
2959;STACAB-SP230; ;;6,940;;17,174;;;;;;2
8733;STACARPCH013;U;;;;17,756;;;;;;1
2285;STACEC-SP138; ;;6,679;56,9;17,435;;;;11911,13;;2
7192;STACLA-PR138; ;;7,194;;16,920;;;;;;1
2005;STACLA-RJ069; ;;8,201;6,7;15,913;;;;1275,20;;2
9280;STACRU-RS230; ;;6,118;;17,996;;;;;;1
2544;STADEL-SP069; ;;7,681;26,9;16,433;;;;5310,52;;2
25716;STADEU-MT138; ;;7,224;;16,890;;;;;;2
26314;STADEUPCH013;U;;;;16,890;;;;;;2
10437;STAETE-AM069; ;;7,998;39,5;16,116;;;;7646,63;;4
6880;STAFEL-PR069; ;;6,051;20,9;18,064;;;;4530,34;;1
26338;STAGAB-MT138; ;;7,195;;16,920;;;;;;2
26339;STAGABPCH013;U;;;;16,920;;;;;;2
23776;STAHEL-GO069; ;;7,949;7,6;16,165;;;;1474,28;;2
7197;STAHEL-PR138; ;;6,791;37,7;17,323;;;;7836,85;;1
3099;STAINE-SP138; ;;6,053;41,1;18,061;;;;8911,98;;2
42594;STAL1-UTE013;B;72,0;7,935;;16,180;;;6855,56;;;2
42595;STAL2-UTE013; ;;7,935;;16,180;;;;;;2
50360;STALAU-SC069; ;;7,622;;16,492;;;;;;1
50322;STALAUPCH013;D;;;;16,492;;;;;;1
42564;STALU1-MS138; ;;7,935;;16,180;;;;;;2
49052;STALU2-MS034; ;;7,935;4,0;16,180;;;;784,38;;2
42565;STALU2-MS138; ;;7,935;;16,180;;;;;;2
9290;STAMAR-RS230; ;;6,033;;18,081;;;;;;1
2281;STATER-SP138; ;;6,754;18,6;17,360;;;;3868,56;;2
17015;STATERUTE013;D;;;;13,369;;;;;;3
56057;STCATAEOL034;B;18,1;13,198;;13,369;;;2872,89;;;3
6770;STEPR-UTE013;U;;;3,1;17,225;;;;640,77;;1
6771;STEPRC-PR138; ;;6,889;1,5;17,225;;;;310,05;;1
7213;STERE-UTE013;U;;;2,5;17,172;;;;515,17;;1
7212;STEREZ-PR138; ;;6,942;1,0;17,172;;;;206,07;;1
50248;STESARPCH013;D;;;;16,828;;;;;;1
7241;STETR-UTE034;U;;;2,0;17,185;;;;412,43;;1
50320;STFLORPCH013;U;;;;16,540;;;;;;1
9453;STHGUA-RS069; ;;6,406;3,9;17,708;;;;839,36;;1
46155;STIHL--RS138; ;;6,036;10,0;18,078;;;;2169,36;;1
19315;STLUZ3-MA013; ;;10,831;11,7;13,369;;;;1878,55;;4
692;STMARI-PA069; ;;8,975;26,2;15,139;;;;4756,03;;4
892;STMR-A-PA013; ;;8,975;;15,139;;;;;;4
6084;STOAMA-SC138; ;;5,616;20,8;18,498;;;;4619,25;;1
10460;STOANT-AM069; ;;7,861;29,3;16,254;;;;5710,86;;4
50331;STOANTPCH034; ;;7,510;;16,604;;;;;;1
57460;STOCRIEOL011;B;26,6;13,061;;13,369;;;4164,45;;;3
1999;STROSA-RJ069; ;;7,981;;16,133;;;;;;2
28255;STROSAPCH013;D;;;;16,133;;;;;;2
141;SUAPE--PE230; ;;11,307;;13,369;;;;;;3
96;SUAPE1UTE013;B;66,9;11,307;;13,369;;;9070,96;;;3
353;SUAPE2-PE230; ;;11,307;;13,369;;;;;;3
543;SUAPE2-PE500; ;;11,443;;13,369;;;;;;3
97;SUAPE2UTE013;B;66,9;11,307;;13,369;;;9070,96;;;3
5876;SUAPE3-PE069; ;;11,305;135,5;13,369;;;;21737,25;;3
253;SUAPE3-PE230; ;;11,305;;13,369;;;;;;3
98;SUAPE3UTE013;B;66,9;11,307;;13,369;;;9070,96;;;3
99;SUAPE4UTE013;B;70,6;11,307;;13,369;;;9574,90;;;3
100;SUAPE5UTE013;B;66,9;11,307;;13,369;;;9070,96;;;3
101;SUAPE6UTE013;B;33,4;11,307;;13,369;;;4535,48;;;3
7525;SUBRAS-RS069; ;;5,871;4,4;18,244;;;;967,64;;1
25804;SUCUPIPCH013;D;;;;16,905;;;;;;2
18519;SUCURIPCH013;U;;;;13,369;;;;;;3
6330;SUDAT--SC138; ;;6,786;5,5;17,328;;;;1149,68;;1
35075;SUICA--ES069; ;;8,350;3,1;15,765;;;;583,04;;2
35074;SUICA--ES138; ;;8,292;;15,822;;;;;;2
35001;SUICA1UHE013;U;;;;15,822;;;;;;2
2926;SUL----SP345; ;;5,204;;19,379;;;;;;2
2927;SUL-I--SP088; ;;5,204;;19,379;;;;;;2
58312;SUL1---PB138; ;;12,568;;13,369;;;;;;3
3379;SUL1---SP088; ;;5,204;538,6;19,379;;;;125250,00;;2
58297;SUL2---PB138; ;;12,568;;13,369;;;;;;3
3380;SUL2---SP088; ;;5,204;77,7;19,379;;;;18071,26;;2
30822;SULZER-SP088; ;;6,469;5,1;17,645;;;;1079,90;;2
2260;SUMAEA-SP138; ;;6,608;45,3;17,507;;;;9514,52;;2
2637;SUMAEB-SP138;U;;;;17,520;;;;;;2
2325;SUMAR7-SP138; ;;6,192;24,9;17,922;;;;5350,78;;2
2636;SUMARE-SP440; ;;6,570;;17,545;;;;;;2
26903;SUMID-PCH013;U;;;;15,972;;;;;;2
1923;SUMIDO-RJ069; ;;7,853;3,1;16,261;;;;605,68;;2
6803;SUMITO-PR138; ;;6,004;8,3;18,110;;;;1803,76;;1
56715;SURSULEOL034;B;26,9;12,783;;13,369;;;4118,72;;;3
58132;SURU10UFV034; ;;11,979;;13,369;;;;;;3
58133;SURU11UFV034; ;;11,979;;13,369;;;;;;3
58134;SURU12UFV034; ;;11,979;;13,369;;;;;;3
58135;SURU13UFV034; ;;11,979;;13,369;;;;;;3
58136;SURU14UFV034; ;;11,979;;13,369;;;;;;3
58137;SURU15UFV034; ;;11,979;;13,369;;;;;;3
58123;SURUB1UFV034; ;;11,979;;13,369;;;;;;3
58124;SURUB2UFV034; ;;11,979;;13,369;;;;;;3
58125;SURUB3UFV034; ;;11,979;;13,369;;;;;;3
58126;SURUB4UFV034; ;;11,979;;13,369;;;;;;3
58127;SURUB5UFV034; ;;11,979;;13,369;;;;;;3
58128;SURUB6UFV034; ;;11,979;;13,369;;;;;;3
58129;SURUB7UFV034; ;;11,979;;13,369;;;;;;3
58130;SURUB8UFV034; ;;11,979;;13,369;;;;;;3
58131;SURUB9UFV034; ;;11,979;;13,369;;;;;;3
58139;SURUBM-PE500; ;;11,979;;13,369;;;;;;3
25771;SUSPIRPCH013; ;;7,209;;16,905;;;;;;2
806;SUZANO-MA034; ;;10,771;40,0;13,369;;;;6416,90;;4
805;SUZANO-MA230; ;;10,771;;13,369;;;;;;4
28262;SUZANO-RJ138; ;;7,606;6,8;16,508;;;;1350,83;;2
807;SUZANOUTE013;B;100,0;10,771;;13,369;;;12925,42;;;4
18537;SUZMUCUTE013;U;;;;15,771;;;;;;3
1586;SVERDA-MG138; ;;8,924;11,5;15,190;;;;2094,38;;2
26832;SVERDB-MG138; ;;8,905;5,4;15,209;;;;985,18;;2
23347;SVERDE-GO138; ;;10,656;12,0;13,458;;;;1937,95;;2
58279;SVERIDEOL034;B;28,7;12,311;;13,369;;;4239,84;;;3
58280;SVERONEOL034;B;28,7;12,311;;13,369;;;4239,84;;;3
7587;SVIC-A-RS069; ;;5,788;;18,326;;;;;;1
7603;SVIC-B-RS069; ;;5,788;;18,326;;;;;;1
30694;SVICE3-SP088; ;;5,204;23,8;19,589;;;;5587,51;;2
7492;SVICEN-RS023; ;;5,788;5,2;18,326;;;;1142,89;;1
9306;SVICEN-RS230; ;;5,788;;18,326;;;;;;1
27257;SVITOR-MG138; ;;8,760;9,8;15,354;;;;1809,91;;2
27851;SVITORUTE013;U;;;7,4;15,354;;;;1370,10;;2
51066;SVITP-EOL034;B;573,4;7,393;;16,721;;;50874,64;;;1
9023;SVP----RS138; ;;7,393;23,8;16,721;;;;4781,54;;1
8772;SVP----RS525; ;;7,393;;16,721;;;;;;1
9452;SVP2---RS138; ;;7,393;;16,721;;;;;;1
18508;SYKUE-UTE013;U;;;;13,657;;;;;;3
30249;SYNGEN-SP138; ;;6,650;4,1;17,464;;;;850,43;;2
27340;SZCRUZ-MG138; ;;8,647;7,8;15,467;;;;1447,91;;2
33097;S_LUIZ-SP138; ;;6,976;;17,138;;;;;;2
33098;S_LUIZUTE013; ;;6,976;;17,138;;;;;;2
30738;T#1ARA-SP088; ;;5,953;;18,162;;;;;;2
30102;T#1CIL-SP138; ;;6,653;;17,461;;;;;;2
30109;T#1FZV-SP138; ;;6,645;;17,469;;;;;;2
30258;T#1LYC-SP138; ;;6,192;;17,922;;;;;;2
30267;T#1PAU-SP138; ;;6,192;;17,922;;;;;;2
30190;T#1RNO-SP138; ;;7,582;;16,532;;;;;;2
2593;T#1SA8-SP088; ;;5,204;;18,992;;;;;;2
30280;T#1SNE-SP138; ;;6,453;;17,662;;;;;;2
30657;T#1SRQ-SP088; ;;5,858;;18,256;;;;;;2
30180;T#1SUM-SP138; ;;6,595;;17,520;;;;;;2
30282;T#1TPT-SP138; ;;6,453;;17,662;;;;;;2
30233;T#1UCP-SP138; ;;6,779;;17,335;;;;;;2
30133;T#1YCV-SP138; ;;7,642;;16,472;;;;;;2
30849;T#2ARA-SP088; ;;5,886;;18,229;;;;;;2
30103;T#2CIL-SP138; ;;6,648;;17,466;;;;;;2
30110;T#2FZV-SP138; ;;6,645;;17,469;;;;;;2
30122;T#2GUA-SP138; ;;7,559;;16,556;;;;;;2
30259;T#2LYC-SP138; ;;6,650;;17,464;;;;;;2
30268;T#2PAU-SP138; ;;6,650;;17,464;;;;;;2
30171;T#2RNO-SP138; ;;7,582;;16,532;;;;;;2
2594;T#2SA8-SP088; ;;5,204;;18,992;;;;;;2
30281;T#2SNE-SP138; ;;6,453;;17,662;;;;;;2
30834;T#2SRQ-SP088; ;;5,839;;18,275;;;;;;2
30179;T#2SUM-SP138; ;;6,595;;17,520;;;;;;2
30283;T#2TPT-SP138; ;;6,453;;17,662;;;;;;2
30234;T#2UCP-SP138; ;;6,800;;17,315;;;;;;2
30134;T#2YCV-SP138; ;;7,643;;16,471;;;;;;2
1389;T-CLA--MT138; ;;7,848;;16,266;;;;;;2
35553;T.A-C1-RJ345; ;;7,617;;16,497;;;;;;2
35550;T.A-C2-RJ345; ;;7,617;;16,497;;;;;;2
55778;T.AGUIEOL034;B;22,6;12,421;;13,369;;;3362,62;;;3
55806;T.ALBA-CE069; ;;11,659;;13,369;;;;;;3
55782;T.ALBAEOL034;D;;;;13,369;;;;;;3
55779;T.ANDOEOL034;B;14,3;12,421;;13,369;;;2134,43;;;3
35005;T.BRAG-ES138; ;;8,537;;15,577;;;;;;2
35124;T.BRI1-ES138; ;;8,537;;15,577;;;;;;2
35125;T.BRI2-ES138; ;;8,537;;15,577;;;;;;2
35554;T.C-S1-RJ345; ;;7,563;;16,551;;;;;;2
35551;T.C-S2-RJ345; ;;7,563;;16,551;;;;;;2
162;T.FREI-BA138; ;;8,546;80,5;15,569;;;;15037,40;;3
262;T.FREI-BA230; ;;8,562;;15,552;;;;;;3
35030;T.FUND-ES069; ;;8,460;;15,654;;;;;;2
2616;T.IRMA-SP138;U;;;;15,932;;;;;;2
2044;T.IRMAUHE014;B;803,3;8,306;;15,808;;;80070,83;;;2
35036;T.ITAP-ES138; ;;8,290;;15,824;;;;;;2
35040;T.JAGU-ES138; ;;8,219;;15,896;;;;;;2
1446;T.MARIUHE013;B;1527,5;11,432;;13,369;;;209551,50;;;2
4181;T.NOVA-RJ138; ;;7,622;37,9;16,492;;;;7494,53;;2
4174;T.OLR1-RJ138; ;;7,623;;16,491;;;;;;2
4175;T.OLR2-RJ138; ;;7,623;;16,491;;;;;;2
3158;T.PAUL-SP138; ;;7,850;;16,265;;;;;;2
3669;T.PRET-SP500; ;;6,839;;17,275;;;;;;2
3668;T.PRET-SP765; ;;6,444;;17,670;;;;;;2
4948;T.RIO-SIN013; ;;7,717;;16,397;;;;;;2
4198;T.RIOS-RJ138; ;;7,753;69,3;16,361;;;;13613,85;;2
35555;T.S-A1-RJ345; ;;6,969;;17,145;;;;;;2
35552;T.S-A2-RJ345; ;;6,969;;17,145;;;;;;2
35101;T.S.A.-ES138; ;;8,147;2,0;15,967;;;;387,05;;2
35051;T.SJOA-ES138; ;;8,285;;15,829;;;;;;2
4236;T.SUL--RJ138; ;;7,551;;16,563;;;;;;2
4200;T.TRS1-RJ138; ;;7,753;;16,361;;;;;;2
4201;T.TRS2-RJ138; ;;7,753;;16,361;;;;;;2
35122;T.TSA1-ES138; ;;8,147;;15,967;;;;;;2
35123;T.TSA2-ES138; ;;8,147;;15,967;;;;;;2
35127;T.USI1-ES138; ;;8,121;;15,994;;;;;;2
35128;T.USI2-ES138; ;;8,121;;15,994;;;;;;2
30806;T.UVA1-SP088; ;;6,469;45,5;17,646;;;;9623,86;;2
30807;T.UVA2-SP088; ;;6,469;30,1;17,645;;;;6371,44;;2
30121;T1#GUA-SP138; ;;7,557;;16,557;;;;;;2
35058;T1.VRC-ES138; ;;8,294;;15,821;;;;;;2
35108;T2.VRC-ES138; ;;8,294;;15,821;;;;;;2
41973;TABAJA-RO230; ;;5,204;;20,301;;;;;;2
30019;TABATI-SP034; ;;7,434;6,7;16,680;;;;1331,90;;2
59421;TABOCA-BA230; ;;11,665;;13,369;;;;;;3
59351;TABOQUEOL034;B;21,1;10,864;;13,369;;;2745,62;;;3
59356;TABUA-EOL034;B;14,6;10,919;;13,369;;;1916,95;;;3
659;TABULE-AL069; ;;10,584;155,2;13,530;;;;25197,72;;3
15101;TABULE-PI138; ;;11,764;;13,369;;;;;;3
58032;TACAI2EOL034;B;49,0;12,010;;13,369;;;7067,72;;;3
58752;TACAICEOL034;B;18,2;12,016;;13,369;;;2624,21;;;3
655;TACAIM-PE069; ;;11,177;264,8;13,369;;;;42479,88;;3
255;TACAIM-PE230; ;;11,177;;13,369;;;;;;3
11281;TACARA-PE230; ;;12,010;;13,369;;;;;;3
1928;TADEO2-RJ069; ;;7,853;10,9;16,261;;;;2134,71;;2
