NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;10,407;;13,440;;;;;;4
9663;ANARY--RO138; ;;5,366;2,6;20,598;;;;642,90;;2
46950;ANASTA-MS138; ;;8,136;;15,710;;;;;;2
7758;ANASTA-MS230; ;;7,972;;15,874;;;;;;2
2770;ANDIR2-PR230; ;;7,469;;16,378;;;;;;1
6816;ANDIRA-PR138; ;;7,313;33,4;16,534;;;;6626,74;;1
6834;ANDLST-PR138; ;;7,329;;16,518;;;;;;1
2289;ANDOR1-SP138; ;;7,385;58,1;16,462;;;;11486,94;;2
1862;ANDRA2-MG138; ;;7,707;18,5;16,139;;;;3580,89;;2
3132;ANDRAD-SP138; ;;9,792;49,0;14,054;;;;8269,08;;2
40659;ANGAM--GO034; ;;11,976;210,0;11,871;;;;29914,25;;2
40658;ANGAM--GO230; ;;11,976;;11,871;;;;;;2
3181;ANGATU-SP138; ;;5,366;18,8;19,353;;;;4375,26;;2
4448;ANGBCO-MG230; ;;8,353;16,0;15,494;;;;2974,78;;2
56776;ANGCO1EOL034;B;24,7;11,883;;11,964;;;3523,46;;;3
56777;ANGCO2EOL034;B;28,8;11,883;;11,964;;;4110,94;;;3
540;ANGEL2-PE500; ;;10,021;;13,825;;;;;;3
641;ANGELI-AL069; ;;9,875;33,4;13,971;;;;5594,54;;3
40608;ANGELI-MS138;U;;;;14,285;;;;;;2
17001;ANGELI-PE013; ;;9,875;4,4;13,971;;;;743,54;;3
640;ANGELI-PE069; ;;9,875;23,9;13,971;;;;3998,49;;3
240;ANGELI-PE230; ;;9,875;;13,971;;;;;;3
50351;ANGELI-SC138; ;;6,041;;17,805;;;;;;1
59469;ANGELIEOL034;B;21,1;11,624;;12,223;;;2937,54;;;3
50341;ANGELIPCH013;U;;;;17,805;;;;;;1
40609;ANGELIUTE013;U;;;;14,285;;;;;;2
4474;ANGFER-MG230; ;;9,386;135,0;14,460;;;;23425,49;;2
4460;ANGGOL-MG069; ;;9,382;28,0;14,464;;;;4859,95;;2
58259;ANGIC1UFV034;D;;;;13,609;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,741;;12,105;;;1375,11;;;3
59396;ANGICAEOL034;B;12,8;11,741;;12,105;;;1806,25;;;3
56767;ANGICO-RN230; ;;11,567;;12,279;;;;;;3
59350;ANGICOEOL034;B;7,9;11,675;;12,171;;;1106,82;;;3
58262;ANGMAL-PB069; ;;10,238;;13,609;;;;;;3
3746;ANGRA--RJ138; ;;9,717;;14,129;;;;;;2
3745;ANGRA--RJ500; ;;10,078;;13,769;;;;;;2
3581;ANGRA1UNE013;B;625,0;10,078;29,4;13,769;;;75582,28;4857,61;;2
3582;ANGRA2UNE013;B;1307,0;10,078;29,4;13,769;;;158057,70;4857,61;;2
3602;ANGRA3UNE013;B;1405,0;10,078;;13,769;;;169909,00;;;2
3747;ANGRAD-RJ138; ;;9,796;;14,051;;;;;;2
33008;ANG_KB-SP138; ;;5,366;11,0;19,353;;;;2554,56;;2
2903;ANHAGA-SP088; ;;5,366;;19,387;;;;;;2
3331;ANHAGB-SP088; ;;5,366;722,9;19,387;;;;168175,90;;2
29862;ANHAGU-SP138;U;;;;14,273;;;;;;2
42577;ANHAN-UTE013; ;;8,503;;15,344;;;;;;2
42542;ANHAND-MS138; ;;8,503;;15,344;;;;;;2
23340;ANHANG-GO013; ;;9,203;36,0;14,644;;;;6320,75;;2
1185;ANHANG-GO069; ;;9,189;19,1;14,657;;;;3352,40;;2
1171;ANHANG-GO138; ;;9,203;;14,644;;;;;;2
1172;ANHANG-GO230; ;;9,189;;14,657;;;;;;2
2516;ANHANG-SP138; ;;9,473;35,7;14,374;;;;6150,71;;2
2901;ANHANG-SP230; ;;5,366;;19,729;;;;;;2
2900;ANHANG-SP345; ;;5,366;;19,387;;;;;;2
29863;ANHANGPCH013; ;;9,574;;14,273;;;;;;2
23392;ANICUN-GO069; ;;10,353;13,1;13,493;;;;2116,27;;2
39901;ANIL--PCH013; ;;10,054;;13,792;;;;;;2
19146;ANJGUA-MA013; ;;10,206;15,3;13,640;;;;2504,29;;4
19145;ANJGUA-MA069; ;;10,206;;13,640;;;;;;4
40202;ANTA---RJ138; ;;9,564;;14,282;;;;;;2
40201;ANTA--UHE013;U;;;;14,282;;;;;;2
2390;ANTONI-SP138; ;;7,389;45,9;16,457;;;;9066,69;;2
1069;APA----SP088; ;;8,460;150,3;15,386;;;;27750,35;;2
10315;APARB1UTE013;D;;;;16,965;;;;;;4
10317;APARB2UTE013;D;;;;16,965;;;;;;4
10300;APAREC-AM069; ;;6,882;32,4;16,965;;;;6595,85;;4
23349;APAREC-GO138; ;;9,203;38,5;14,644;;;;6763,57;;2
2958;APAREC-SP088; ;;8,460;;15,386;;;;;;2
2957;APAREC-SP230; ;;8,460;;15,386;;;;;;2
50332;APARECPCH034;U;;;;15,233;;;;;;1
2757;APAULI-SP138; ;;9,355;;14,491;;;;;;2
2758;APAULI-SP440; ;;9,394;;14,452;;;;;;2
50204;APERT-UHE013; ;;8,009;;15,838;;;;;;1
51421;APGGUA-RS069; ;;7,228;15,9;16,619;;;;3176,84;;1
26397;APIAC-PCH013;U;;;;11,861;;;;;;2
3182;APIAI--SP138; ;;5,366;9,9;19,661;;;;2334,57;;2
32989;API_CC-SP138; ;;5,366;22,7;19,661;;;;5355,70;;2
21048;APODI--CE006; ;;11,216;17,0;12,631;;;;2576,63;;3
56293;APODI1UFV034; ;;11,216;;12,631;;;;;;3
56294;APODI2UFV034;B;33,0;11,216;;12,631;;;4441,46;;;3
56295;APODI3UFV034;B;33,0;11,216;;12,631;;;4441,46;;;3
56296;APODI4UFV034;B;33,0;11,216;;12,631;;;4441,46;;;3
25814;APRAT-PCH034;U;;;;15,616;;;;;;2
6818;APUCAR-PR138; ;;7,112;43,6;16,734;;;;8755,22;;1
6601;APUCAR-PR230; ;;7,011;;16,835;;;;;;1
45060;APUCARPCH034;U;;;;16,897;;;;;;1
25780;AQ-MAZPCH013; ;;9,211;;14,635;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,455;;12,391;;;4425,00;;;3
58769;AQNOV2EOL034;B;49,5;11,455;;12,391;;;6804,51;;;3
58159;AQNOV3EOL034;B;9,0;11,655;;12,192;;;1254,50;;;3
58771;AQNOVA-PI230; ;;11,455;;12,391;;;;;;3
8406;AQUIDA-MS013; ;;8,165;33,7;15,681;;;;6337,82;;2
8404;AQUIDA-MS069; ;;8,165;;15,681;;;;;;2
8403;AQUIDA-MS138; ;;8,165;;15,681;;;;;;2
11619;AQUIR2-CE069; ;;9,433;280,5;14,413;;;;48513,86;;3
11219;AQUIR2-CE230;B;179,6;9,433;;14,413;;;20328,70;;;3
9797;AR2TAP-TO138; ;;10,531;;13,315;;;;;;2
56652;ARAAZUEOL034; ;;11,171;;12,675;;;;;;3
6400;ARABUT-SC069; ;;8,563;11,9;15,283;;;;2178,81;;1
312;ARACA--CE069; ;;11,000;;12,846;;;;;;3
352;ARACA-UTE013; ;;11,000;;12,846;;;;;;3
30515;ARACA5-SP138; ;;8,939;23,1;14,907;;;;4134,15;;2
19150;ARACAG-MA013; ;;9,766;15,5;14,080;;;;2620,62;;4
19149;ARACAG-MA069; ;;9,766;;14,080;;;;;;4
30005;ARACAN-SP034; ;;8,939;2,6;14,907;;;;464,04;;2
30685;ARACAR-SP088; ;;6,489;24,8;17,357;;;;5163,49;;2
59317;ARACAS-BA230; ;;11,756;;12,090;;;;;;3
59313;ARACASEOL034;B;30,0;11,756;;12,090;;;4232,13;;;3
35079;ARACAT-ES138; ;;9,433;;14,413;;;;;;2
29856;ARACAT-SP013; ;;8,939;21,2;14,907;;;;3799,62;;2
2409;ARACAT-SP069; ;;8,939;;14,907;;;;;;2
2329;ARACAT-SP138; ;;8,939;;14,907;;;;;;2
1752;ARACOL-MG138; ;;10,378;;13,468;;;;;;2
35130;ARACRU-ES138; ;;9,606;26,0;14,240;;;;4441,28;;2
56071;ARACT2-CE230; ;;11,000;;12,846;;;;;;3
23389;ARACU--GO069; ;;9,786;1,7;14,060;;;;281,43;;2
1647;ARACU2-MG138; ;;12,340;9,7;11,507;;;;1333,16;;2
1522;ARACU2-MG230; ;;12,303;;11,543;;;;;;2
1611;ARACUA-MG138; ;;12,340;14,9;11,507;;;;2051,86;;2
20537;ARAGU1-TO013; ;;10,453;33,5;13,393;;;;5380,72;;2
20536;ARAGU1-TO034; ;;10,453;19,4;13,393;;;;3124,29;;2
9799;ARAGU1-TO138; ;;10,453;;13,393;;;;;;2
1712;ARAGU2-MG138; ;;10,635;43,8;13,211;;;;6940,70;;2
20538;ARAGU2-TO013; ;;10,531;8,6;13,315;;;;1381,62;;2
9798;ARAGU2-TO138; ;;10,531;;13,315;;;;;;2
20539;ARAGU3-TO013; ;;10,481;19,6;13,365;;;;3138,64;;2
9783;ARAGU3-TO138; ;;10,481;;13,365;;;;;;2
20887;ARAGU4-TO013; ;;10,387;14,6;13,460;;;;2350,07;;2
20886;ARAGU4-TO138; ;;10,387;;13,460;;;;;;2
20885;ARAGU4TAP138; ;;10,387;;13,460;;;;;;2
20525;ARAGUA-TO034; ;;10,181;8,9;13,665;;;;1460,57;;2
20524;ARAGUA-TO069; ;;10,181;;13,665;;;;;;2
30731;ARAMAR-SP088; ;;6,190;3,7;17,656;;;;783,93;;2
59375;ARAPAPEOL034;B;3,9;11,741;;12,105;;;549,48;;;3
17502;ARAPI3-AL069; ;;6,228;120,2;17,618;;;;25412,21;;3
11242;ARAPI3-AL230; ;;6,228;;17,618;;;;;;3
6822;ARAPON-PR138; ;;7,094;35,0;16,753;;;;7036,13;;1
6823;ARAPOT-PR138; ;;5,918;25,2;17,928;;;;5421,51;;1
1343;ARAPUT-MT138; ;;8,045;21,1;15,801;;;;4006,53;;2
6103;ARAQPG-SC069; ;;6,028;19,0;17,818;;;;4071,05;;1
6102;ARAQUA-SC069; ;;6,028;12,8;17,818;;;;2745,40;;1
6553;ARARA2-SC069; ;;6,391;21,0;17,456;;;;4388,32;;1
3033;ARARA2-SP138; ;;7,650;43,4;16,197;;;;8429,38;;2
5203;ARARA2-SP440; ;;8,980;;14,866;;;;;;2
5202;ARARA2-SP500; ;;9,486;;14,361;;;;;;2
5204;ARARA2SIN013; ;;9,486;;14,361;;;;;;2
6552;ARARAN-SC069; ;;6,406;33,1;17,440;;;;6918,82;;1
2631;ARARAQ-SP138; ;;8,510;;15,337;;;;;;2
2630;ARARAQ-SP440; ;;8,500;;15,346;;;;;;2
3852;ARARAQ-SP500; ;;9,247;;14,600;;;;;;2
2674;ARARAS-SP138; ;;7,618;;16,229;;;;;;2
2673;ARARAS-SP440; ;;7,536;;16,310;;;;;;2
2454;ARARCP-SP138; ;;8,532;54,8;15,314;;;;10072,41;;2
3032;ARARSB-SP138; ;;7,682;52,7;16,165;;;;10226,42;;2
6719;ARARUN-PR138; ;;7,659;27,6;16,188;;;;5361,37;;1
56467;ARATU1EOL034;D;;;;12,077;;;;;;3
56468;ARATUA-RN069; ;;11,770;;12,077;;;;;;3
6824;ARAUCA-PR069; ;;6,544;47,0;17,303;;;;9758,62;;1
6604;ARAUCGUTE013;B;318,3;7,257;;16,589;;;27713,96;;;1
6605;ARAUCVUTE013;B;156,8;7,257;;16,589;;;13650,16;;;1
1713;ARAXA1-MG138; ;;10,448;66,3;13,399;;;;10653,58;;2
60165;ARAXA1UFV013;U;;;;13,496;;;;;;2
1714;ARAXA2-MG138; ;;10,378;82,1;13,468;;;;13272,07;;2
60166;ARAXA2UFV013;U;;;;13,496;;;;;;2
38907;ARAXA3-MG138; ;;10,381;;13,466;;;;;;2
38906;ARAXA3-MG345; ;;10,342;;13,504;;;;;;2
60163;ARAXA4-MG138; ;;10,350;;13,496;;;;;;2
4470;ARCEJM-MG069; ;;8,305;93,6;15,542;;;;17456,46;;2
40361;ARCEL--ES069; ;;9,606;;14,240;;;;;;2
35011;ARCEL--ES138; ;;9,606;35,0;14,240;;;;5980,94;;2
40364;ARCEL1UTE013;D;;;;14,240;;;;;;2
40362;ARCEL2UTE013;D;;;;14,240;;;;;;2
40363;ARCEL3UTE013;D;;;;14,240;;;;;;2
2284;ARCMIT-SP138; ;;7,621;114,0;16,226;;;;22196,84;;2
1770;ARCOS--MG138; ;;9,570;38,7;14,277;;;;6621,59;;2
1760;ARCOS2-MG138; ;;9,564;51,5;14,282;;;;8826,36;;2
17007;ARCVER-PE069; ;;10,050;75,3;13,796;;;;12469,58;;3
12203;ARCVER-PE230; ;;10,050;;13,796;;;;;;3
50202;AREAD-PCH013;B;17,8;9,769;;14,078;;;2088,90;;;2
2039;AREAL--RJ069; ;;9,180;13,6;14,666;;;;2390,03;;2
9641;AREAL--RO069; ;;5,366;101,4;20,660;;;;25138,84;;2
28276;AREAL-PCH013;D;;;;14,666;;;;;;2
29880;AREALV-SP034; ;;8,183;6,6;15,663;;;;1244,31;;2
47083;AREIA--PR013; ;;7,820;;16,026;;;;;;1
6826;AREIA--PR138; ;;7,857;2,4;15,990;;;;460,51;;1
7749;AREIA--PR230; ;;7,846;;16,000;;;;;;1
7748;AREIA--PR525; ;;8,023;;15,823;;;;;;1
9767;AREIA--TO138; ;;10,448;;13,398;;;;;;2
9738;AREIA-PCH013;U;;;;13,398;;;;;;2
26902;AREIABPCH013;U;;;;14,419;;;;;;2
1258;AREIAO-GO138; ;;9,190;92,2;14,657;;;;16219,59;;2
51478;ARENA--RS069; ;;6,593;2,1;17,254;;;;441,21;;1
39813;ARINO2-MG500;B;3716,6;11,744;;12,102;;;523785,30;;;2
70024;ARINSOIND013; ;;11,744;;12,102;;;;;;2
25709;ARIPUA-MT034; ;;10,373;28,1;13,473;;;;4536,74;;2
25730;ARIPUA-MT138; ;;10,373;;13,473;;;;;;2
25714;ARIPUAPCH013;D;;;;13,473;;;;;;2
9642;ARIQUE-RO069; ;;5,366;122,4;20,320;;;;29846,50;;2
9520;ARIQUE-RO230; ;;5,366;;20,320;;;;;;2
9644;ARIQUEPCH013; ;;5,366;;20,320;;;;;;2
41995;ARIQUESIN013; ;;5,366;;20,320;;;;;;2
57473;ARIZO1EOL034;D;;;;13,315;;;;;;3
56751;ARIZON-BA500; ;;11,345;;12,501;;;;;;3
57474;ARIZON-RN069; ;;10,532;;13,315;;;;;;3
16006;ARMRIB-RN069; ;;11,770;;12,077;;;;;;3
16005;ARMRIBPCH013;D;;;;12,077;;;;;;3
33011;ARN_TK-SP138; ;;7,407;3,5;16,439;;;;690,44;;2
27359;AROEIA-MG138; ;;10,605;;13,241;;;;;;2
27360;AROEIAUTE013;U;;;1,0;13,241;;;;158,89;;2
56659;AROEIREOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
6104;ARQCOR-SC138; ;;6,039;20,3;17,807;;;;4339,93;;1
20598;ARRAIA-TO034; ;;11,233;11,6;12,613;;;;1763,37;;2
20516;ARRAIA-TO138;U;;;;12,613;;;;;;2
26378;ARS---PCH013;U;;;;15,024;;;;;;2
2028;ARSEN1-RJ138; ;;8,608;23,3;15,238;;;;4264,25;;2
2029;ARSEN2-RJ138; ;;8,608;26,2;15,238;;;;4798,19;;2
6198;ARTEX--SC069; ;;6,206;6,6;17,640;;;;1397,11;;1
3034;ARTURN-SP138; ;;7,407;19,7;16,439;;;;3880,30;;2
24004;ARUANA-GO069; ;;11,159;4,6;12,687;;;;706,41;;2
3082;ARUJA--SP138; ;;6,518;32,8;17,328;;;;6828,68;;2
33113;ARUJ_2-SP138; ;;6,613;30,3;17,233;;;;6268,12;;2
51536;ASA----RS069; ;;6,377;12,3;17,469;;;;2578,47;;1
56607;ASABRA-RN138; ;;11,171;;12,675;;;;;;3
28;ASALE1UHE013;B;199,3;11,060;;12,786;;;26453,35;;;3
29;ASALE2UHE013;B;199,3;11,177;;12,670;;;26731,36;;;3
301;ASALEA-AL230; ;;11,060;;12,786;;;;;;3
302;ASALEB-AL230; ;;11,177;;12,670;;;;;;3
56636;ASBRA1EOL034;B;26,5;11,171;;12,675;;;3552,51;;;3
56600;ASBRA2EOL034;B;25,8;11,171;;12,675;;;3458,67;;;3
56601;ASBRA3EOL034;B;26,5;11,171;;12,675;;;3552,51;;;3
56602;ASBRA4EOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
56603;ASBRA5EOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
56604;ASBRA6EOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
56649;ASBRA7EOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
56605;ASBRA8EOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
30224;ASC-HO-SP138; ;;7,460;12,0;16,386;;;;2359,60;;2
30246;ASC-PA-SP138; ;;7,046;14,0;16,800;;;;2822,41;;2
30221;ASC-SU-SP138; ;;7,503;20,0;16,343;;;;3922,33;;2
38203;ASCENT-RJ138; ;;9,184;10,0;14,662;;;;1759,44;;2
2572;ASCENT-SP088; ;;7,163;12,5;16,683;;;;2502,45;;2
50440;ASERRAPCH006;U;;;;17,621;;;;;;1
6827;ASSAI--PR138; ;;6,908;15,4;16,938;;;;3130,12;;1
2627;ASSIS--SP088; ;;8,188;;15,659;;;;;;2
2625;ASSIS--SP230; ;;8,214;;15,633;;;;;;2
2624;ASSIS--SP440; ;;8,659;;15,187;;;;;;2
4282;ASSIS--SP500; ;;8,381;;15,466;;;;;;2
4006;ASSIS1-SP088; ;;7,711;38,7;16,135;;;;7491,35;;2
2626;ASSIS2-SP230; ;;8,267;;15,579;;;;;;2
4008;ASSIS3-SP088; ;;8,199;36,6;15,648;;;;6868,64;;2
42156;ASSISB-AC069; ;;5,366;1,8;22,338;;;;484,92;;2
43861;ASSOMB-SC138; ;;8,262;;15,584;;;;;;1
50300;ASSOMBPCH013;B;16,5;8,262;;15,584;;;1635,94;;;1
56471;ASSU5-UFV034;U;;;;12,077;;;;;;3
59030;ASSUR1EOL034; ;;12,120;;11,726;;;;;;3
59022;ASSUR2EOL034;B;29,1;10,825;;13,022;;;3783,88;;;3
59023;ASSUR3EOL034;B;12,4;10,825;;13,022;;;1617,21;;;3
59024;ASSUR4EOL034;B;29,1;10,825;;13,022;;;3786,48;;;3
59025;ASSUR5EOL034;B;19,7;10,825;;13,022;;;2564,16;;;3
59026;ASSUR6EOL034; ;;12,120;;11,726;;;;;;3
59027;ASSUR7EOL034;B;17,9;10,825;;13,022;;;2326,44;;;3
59061;ASSURU-BA138; ;;10,825;;13,022;;;;;;3
59173;ASSURUUFV013;D;;;;13,022;;;;;;3
2103;ASTODU-MG069; ;;8,958;10,2;14,888;;;;1815,17;;2
6828;ASTORG-PR138; ;;7,341;35,8;16,505;;;;7090,64;;1
40335;ASUCUR-MS138; ;;9,760;;14,087;;;;;;2
40336;ASUCURPCH013;U;;;;14,087;;;5855,87;;;2
49056;ATABOA-MS013; ;;9,891;26,2;13,955;;;;4389,15;;2
8397;ATABOA-MS138; ;;9,891;5,0;13,955;;;;837,30;;2
1546;ATALAI-MG138; ;;10,275;60,8;13,572;;;;9908,51;;2
59489;ATEIXEEOL034; ;;11,624;;12,223;;;;;;3
2484;ATHENA-SP138; ;;9,057;23,8;14,790;;;;4229,24;;2
3083;ATIBA1-SP138; ;;6,295;67,9;17,551;;;;14304,90;;2
2678;ATIBA2-SP138; ;;6,242;;17,604;;;;;;2
2677;ATIBA2-SP345; ;;5,995;;17,851;;;;;;2
3107;ATIBA3-SP138; ;;6,384;19,5;17,462;;;;4081,92;;2
51527;ATL----RS069; ;;6,847;37,6;17,000;;;;7668,20;;1
9356;ATL2---RS069; ;;6,847;;17,000;;;;;;1
51063;ATLAN-EOL034;B;117,6;6,933;;16,913;;;9783,88;;;1
1177;ATLANT-GO138; ;;9,180;100,1;14,666;;;;17617,21;;2
6806;ATLANT-PR138; ;;7,509;33,7;16,338;;;;6606,91;;1
7923;ATLANT-RS230; ;;6,847;;17,000;;;;;;1
57852;ATLANTEOL013; ;;8,782;;15,065;;;;;;3
51525;ATL_A--RS069; ;;6,847;;17,000;;;;;;1
51526;ATL_B--RS069; ;;6,847;;17,000;;;;;;1
25785;ATOS--UTE013; ;;11,985;;11,861;;;;;;2
51521;ATS----RS069; ;;6,847;15,3;17,000;;;;3121,13;;1
51518;ATS_A--RS069; ;;6,933;;16,913;;;;;;1
51519;ATS_B--RS069; ;;6,933;;16,913;;;;;;1
6864;ATUBA--PR069; ;;6,392;62,3;17,454;;;;13048,63;;1
33074;AT_PET-SP138; ;;6,307;,0;17,540;;;;9,47;;2
6934;AUDIVW-PR138; ;;6,391;17,5;17,455;;;;3665,65;;1
20523;AUGUST-TO013; ;;10,181;4,8;13,665;;;;787,60;;2
20522;AUGUST-TO034; ;;10,181;9,7;13,665;;;;1589,79;;2
20521;AUGUST-TO069; ;;10,181;;13,665;;;;;;2
59522;AURA---BA230; ;;11,752;;12,095;;;;;;3
50226;AURA.MEOL023;B;206,0;8,394;;15,453;;;20746,13;;;1
32981;AURIFL-SP069; ;;9,712;8,4;14,134;;;;1420,80;;2
6474;AUROCH-SC138; ;;8,766;10,8;15,080;;;;1950,79;;1
6473;AUROCHTAP138; ;;8,766;;15,080;;;;;;1
60125;AURORA-MG230; ;;14,547;;9,299;;;;;;2
2341;AUSTA--SP138; ;;9,144;78,2;14,703;;;;13788,30;;2
8722;AUTODRPCH013;U;;;;16,531;;;;;;1
2358;AUXILI-SP138; ;;6,245;43,9;17,601;;;;9265,86;;2
2706;AVANHA-SP138; ;;8,931;;14,916;;;;;;2
1002;AVANHAUHE013;B;13,7;8,931;;14,916;;;1472,50;;;2
2786;AVARE--SP230; ;;5,585;;18,262;;;;;;2
29581;AVARE1-SP138; ;;5,585;32,1;18,262;;;;7030,00;;2
2199;AVARE2-SP034; ;;5,585;5,9;18,262;;;;1292,92;;2
2193;AVARE2-SP138;U;;;;18,262;;;;;;2
1715;AVATIN-MG138; ;;10,633;29,9;13,213;;;;4747,31;;2
2328;AVCPFL-SP138; ;;8,931;1,4;14,916;;;;257,56;;2
56672;AVENT1EOL034;B;27,2;11,272;;12,574;;;3676,57;;;3
56701;AVENT2EOL034;U;;;;12,574;;;2789,22;;;3
56702;AVENT3EOL034;B;24,9;11,272;;12,574;;;3364,11;;;3
56677;AVENT4EOL034;U;;;;12,574;;;3925,47;;;3
56722;AVENT5EOL034;U;;;;12,574;;;3899,76;;;3
56724;AVENTU-RN230; ;;11,272;;12,574;;;;;;3
6779;AVERDE-PR069; ;;6,396;20,1;17,450;;;;4208,96;;1
3131;AVERME-SP138; ;;10,052;5,0;13,795;;;;820,06;;2
2617;AVERME-SP500; ;;10,293;;13,553;;;;;;2
2619;AVERML-SP138;U;;;;13,795;;;;;;2
2618;AVERML-SP440; ;;10,167;;13,680;;;;;;2
1001;AVERMLUHE013;B;1387,6;10,167;;13,680;;;169288,80;;;2
35156;AVIVAC-ES069; ;;9,681;8,8;14,165;;;;1491,07;;2
1036;AVPAIV-SP088; ;;5,584;14,2;18,263;;;;3114,12;;2
33102;A_SJOA-SP138; ;;7,837;;16,009;;;;;;2
33103;A_SJOAUTE013; ;;7,837;5,0;16,009;;;;960,56;;2
1293;B-DURO-MT138; ;;8,046;157,2;15,800;;;;29805,69;;2
1332;B-GARC-MT138; ;;8,480;64,1;15,366;;;;11825,41;;2
3948;B.ALOB-GO069; ;;11,975;;11,871;;;;;;2
23509;B.ALTO-GO069; ;;11,975;11,2;11,871;;;;1594,02;;2
3947;B.ALTO-GO230;B;575,9;11,976;;11,871;;;82768,45;;;2
3605;B.BRAN-MG345; ;;8,941;;14,905;;;;;;2
2123;B.BRAU-MG138;U;;;;14,785;;;;;;2
2165;B.BRAUUHE013; ;;9,062;;14,785;;;;;;2
2194;B.CAMP-SP088; ;;6,889;57,6;16,957;;;;11712,58;;2
4297;B.COQU-GO230; ;;12,249;;11,597;;;;;;2
4342;B.COQUUHE013;B;89,5;12,249;;11,597;;;13149,40;;;2
55418;B.CORREOL034;B;23,1;10,266;;13,580;;;2845,75;;;3
56709;B.ESP1EOL034;B;30,0;11,171;;12,675;;;4021,71;;;3
669;B.ESPE-MA069; ;;9,824;21,8;14,022;;;;3666,46;;4
629;B.ESPE-PI069; ;;10,125;;13,722;;;;;;3
229;B.ESPE-PI230; ;;10,125;;13,722;;;;;;3
35012;B.FERR-ES138; ;;9,413;70,6;14,433;;;;12222,73;;2
4288;B.FLUM-RJ500; ;;9,670;;14,176;;;;;;2
7304;B.GRAN-SC230; ;;8,639;;15,207;;;;;;1
46000;B.GRANSIN013; ;;8,639;;15,207;;;;;;1
7303;B.GRANUHE013;B;687,0;8,639;;15,207;;;71223,04;;;1
35116;B.GUAN-ES138; ;;9,724;13,2;14,122;;;;2240,31;;2
33351;B.HORA-SP069; ;;9,939;;13,907;;;;;;2
33117;B.HORA-SP138;U;;;;13,811;;;;;;2
6608;B.IGUA-PR230; ;;9,031;;14,815;;;;;;1
28710;B.JARD-RJ069; ;;9,628;9,8;14,218;;;;1677,15;;2
2639;B.JARD-SP138; ;;6,925;;16,921;;;;;;2
19662;B.JESU-PA069; ;;10,329;11,1;13,517;;;;1808,59;;4
15203;B.JESU-PI069; ;;10,355;25,9;13,491;;;;4199,56;;3
11050;B.JESU-PI230; ;;10,355;;13,491;;;;;;3
4205;B.MATO-RJ138; ;;8,878;58,6;14,969;;;;10529,45;;2
4942;B.MONT-PA500; ;;11,318;;12,528;;;;;;4
17002;B.NOME-PE013; ;;11,156;2,4;12,690;;;;364,26;;3
620;B.NOME-PE069; ;;11,156;49,6;12,690;;;;7553,19;;3
120;B.NOME-PE138;U;;;128,5;12,690;;;;19568,24;;3
1331;B.PEIX-MT138; ;;8,915;5,0;14,932;;;;895,91;;2
3236;B.PEIX-MT230; ;;9,012;;14,835;;;;;;2
37352;B.PERE-SP138; ;;9,370;;14,476;;;;;;2
4163;B.PINA-RJ138; ;;9,178;60,9;14,669;;;;10723,42;;2
181;B.PULP-BA069; ;;8,410;;15,436;;;;;;3
180;B.PULPUTE013;D;;;20,0;15,436;;;;3704,70;;3
6889;B.RETI-PR069; ;;6,416;23,1;17,430;;;;4831,58;;1
35126;B.RIAC-ES138; ;;9,606;,5;14,240;;;;80,32;;2
35117;B.SAHY-ES138; ;;9,606;8,0;14,240;;;;1358,70;;2
60027;B.SUAVUFV006;U;;;;10,289;;;;;;2
10534;B.VIST-AM138; ;;9,169;;14,677;;;;;;4
1188;B.VIST-GO138; ;;9,416;28,9;14,431;;;;5006,26;;2
30333;B.VIST-SP138;B;40,3;9,287;;14,560;;;4491,03;;;2
11288;B2BFIC-BA230; ;;9,506;;14,340;;;;;;3
842;BA-GILCAP500; ;;11,520;;12,326;;;;;;3
59084;BABILO-BA230; ;;10,879;;12,968;;;;;;3
58853;BABILS-BA230; ;;11,562;;12,284;;;;;;3
13103;BACABE-MA500; ;;10,538;;13,308;;;;;;4
6872;BACACH-PR069; ;;6,394;37,0;17,452;;;;7748,81;;1
30365;BADYBA-SP138; ;;9,101;10,6;14,746;;;;1879,21;;2
4224;BAEPEN-RJ138; ;;8,878;89,8;14,969;;;;16130,06;;2
16002;BAFORMUTE013;D;;;;13,597;;;;;;3
9360;BAG2---RS069; ;;7,476;87,9;16,370;;;;17277,27;;1
9010;BAGE2--RS230; ;;7,476;;16,370;;;;;;1
2398;BAGUAC-SP069; ;;8,939;10,7;14,907;;;;1906,97;;2
2732;BAGUAC-SP138; ;;8,939;;14,907;;;;;;2
2733;BAGUAC-SP440; ;;8,875;;14,972;;;;;;2
1645;BAGUAR-MG230; ;;10,242;;13,605;;;;;;2
1452;BAGUARUHE013;B;137,9;10,242;;13,605;;;16949,05;;;2
