NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
30770;D#VPL4-SP088; ;;6,563;;17,122;;;;;;2
30837;D#VPS1-SP088; ;;5,702;;17,983;;;;;;2
30838;D#VPS2-SP088; ;;5,715;;17,970;;;;;;2
30765;D#VRA3-SP088; ;;6,563;;17,122;;;;;;2
30766;D#VRA4-SP088; ;;6,563;;17,122;;;;;;2
30703;D#VTR1-SP088; ;;5,658;;18,027;;;;;;2
30704;D#VTR2-SP088; ;;5,658;;18,027;;;;;;2
30870;D#YAG3-SP088; ;;5,184;;18,866;;;;;;2
30869;D#YAG4-SP088; ;;5,184;;18,866;;;;;;2
30705;D#YAP1-SP088; ;;5,658;;18,027;;;;;;2
30706;D#YAP2-SP088; ;;5,658;;18,027;;;;;;2
30804;D#YCI1-SP088; ;;6,563;;17,122;;;;;;2
30805;D#YCI2-SP088; ;;6,563;;17,122;;;;;;2
30857;D#YCL1-SP088; ;;5,184;;18,866;;;;;;2
30858;D#YCL2-SP088; ;;5,184;;18,866;;;;;;2
30701;D#YDI1-SP088; ;;5,658;;18,027;;;;;;2
30702;D#YDI2-SP088; ;;5,658;;18,027;;;;;;2
30767;D#YDR3-SP088; ;;6,563;;17,122;;;;;;2
30768;D#YDR4-SP088; ;;6,563;;17,122;;;;;;2
30777;D#YEK3-SP088; ;;6,563;;17,122;;;;;;2
30776;D#YEK4-SP088; ;;6,563;;17,122;;;;;;2
30715;D#YEN1-SP088; ;;5,658;;18,027;;;;;;2
30812;D#YFE1-SP088; ;;6,563;;17,122;;;;;;2
30815;D#YFE2-SP088; ;;6,563;;17,122;;;;;;2
30780;D#YIT3-SP088; ;;6,563;;17,122;;;;;;2
30863;D#YMR1-SP088; ;;5,184;;18,866;;;;;;2
30864;D#YMR2-SP088; ;;5,184;;18,866;;;;;;2
30717;D#YPC1-SP088; ;;5,658;;18,027;;;;;;2
30716;D#YPC2-SP088; ;;5,659;;18,027;;;;;;2
30719;D#YPF1-SP088; ;;5,658;;18,027;;;;;;2
30718;D#YPF2-SP088; ;;5,659;;18,027;;;;;;2
30914;D#YPM3-SP088; ;;5,184;;18,866;;;;;;2
30915;D#YPM4-SP088; ;;5,184;;18,866;;;;;;2
30800;D#YPN1-SP088; ;;6,563;;17,122;;;;;;2
30801;D#YPN2-SP088; ;;6,563;;17,122;;;;;;2
30811;D#YPP1-SP088; ;;6,563;;17,122;;;;;;2
30816;D#YPP2-SP088; ;;6,563;;17,122;;;;;;2
30873;D#YPQ3-SP088; ;;5,184;;18,866;;;;;;2
30872;D#YPQ4-SP088; ;;5,184;;18,866;;;;;;2
30713;D#YPU1-SP088; ;;5,658;;18,027;;;;;;2
30839;D#YPV1-SP088; ;;5,702;;17,983;;;;;;2
30840;D#YPV2-SP088; ;;5,715;;17,970;;;;;;2
30878;D#YRF5-SP088; ;;5,184;;18,866;;;;;;2
30879;D#YRF6-SP088; ;;5,184;;18,866;;;;;;2
30779;D#YSI3-SP088; ;;6,563;;17,122;;;;;;2
30894;D#YSP1-SP088; ;;5,184;;18,866;;;;;;2
30895;D#YSP2-SP088; ;;5,184;;18,866;;;;;;2
30820;D#YSZ1-SP088; ;;6,563;;17,122;;;;;;2
30821;D#YSZ2-SP088; ;;6,563;;17,122;;;;;;2
30802;D#YTS1-SP088; ;;6,563;;17,122;;;;;;2
30803;D#YTS2-SP088; ;;6,563;;17,122;;;;;;2
30875;D#YUL1-SP088; ;;5,184;;18,866;;;;;;2
30876;D#YUL2-SP088; ;;5,184;;18,866;;;;;;2
30940;D#YUN1-SP088; ;;5,184;;18,866;;;;;;2
30941;D#YUN2-SP088; ;;5,184;;18,866;;;;;;2
30860;D#YUP1-SP088; ;;5,184;;18,866;;;;;;2
30861;D#YUP2-SP088; ;;5,184;;18,866;;;;;;2
30867;D#YVC1-SP088; ;;5,184;;18,866;;;;;;2
30866;D#YVC2-SP088; ;;5,184;;18,866;;;;;;2
30844;D#YVT1-SP088; ;;5,702;;17,983;;;;;;2
30845;D#YVT2-SP088; ;;5,715;;17,970;;;;;;2
1201;D-CANE-GO138; ;;8,957;6,0;14,728;;;;1060,45;;2
18603;D. MEI-BA138; ;;6,121;4,3;17,564;;;;916,63;;3
19660;D.ELIS-PA069; ;;10,019;11,1;13,666;;;;1817,03;;4
619;D.GOUV-CE069; ;;8,632;189,9;15,054;;;;34304,67;;3
219;D.GOUV-CE230; ;;8,632;;15,054;;;;;;3
19207;D.IND--MA013; ;;9,911;3,7;13,775;;;;608,63;;4
19206;D.IND--MA069; ;;9,911;;13,775;;;;;;4
4543;D.M.E.-MG138; ;;7,138;71,0;16,547;;;;14097,96;;2
819;D.MAC2-CE069; ;;8,747;287,2;14,939;;;;51484,65;;3
826;D.MAC2-CE230; ;;8,747;;14,939;;;;;;3
281;D.PITU-BA230; ;;7,575;;16,110;;;;;;3
1379;D.TOGA-MT138; ;;8,222;2,3;15,463;;;;418,99;;2
30193;D1#AER-SP138; ;;8,470;;15,215;;;;;;2
30191;D1#AMC-SP138; ;;8,482;;15,204;;;;;;2
30115;D1#AME-SP138; ;;6,869;;16,817;;;;;;2
30118;D1#C20-SP138; ;;6,535;;17,151;;;;;;2
30297;D1#COG-SP138; ;;8,472;;15,214;;;;;;2
30089;D1#CVE-SP138; ;;6,866;;16,819;;;;;;2
30301;D1#EMB-SP138; ;;5,577;;18,109;;;;;;2
30096;D1#ESM-SP138; ;;6,884;;16,801;;;;;;2
30063;D1#EST-SP138; ;;7,237;;16,448;;;;;;2
30091;D1#IPE-SP138; ;;6,868;;16,818;;;;;;2
30968;D1#IT4-SP138; ;;5,184;;19,610;;;;;;2
2446;D1#JA4-SP138; ;;6,796;;16,890;;;;;;2
30289;D1#MR4-SP138; ;;7,835;;15,850;;;;;;2
2351;D1#NOD-SP138; ;;6,869;;16,817;;;;;;2
30082;D1#NVE-SP138; ;;6,854;;16,832;;;;;;2
30104;D1#OQD-SP138; ;;6,861;;16,825;;;;;;2
30299;D1#SJN-SP138; ;;8,478;;15,208;;;;;;2
30080;D1#SUM-SP138; ;;6,826;;16,859;;;;;;2
30098;D1#YCB-SP138; ;;6,882;;16,803;;;;;;2
30094;D1#YCC-SP138; ;;6,885;;16,800;;;;;;2
30084;D1#YEL-SP138; ;;6,853;;16,832;;;;;;2
30106;D1#YFO-SP138; ;;6,853;;16,832;;;;;;2
29897;D1#YHO-SP138; ;;6,848;;16,838;;;;;;2
30111;D1#YJU-SP138; ;;6,869;;16,817;;;;;;2
30078;D1#YKP-SP138; ;;6,834;;16,852;;;;;;2
30113;D1#YOB-SP138; ;;6,869;;16,817;;;;;;2
30086;D1#YPL-SP138; ;;6,851;;16,835;;;;;;2
30070;D1#YTO-SP138; ;;6,872;;16,813;;;;;;2
30076;D1#YUK-SP138; ;;6,867;;16,818;;;;;;2
51459;D1_PMR-RS138; ;;7,063;;16,623;;;;;;1
30194;D2#AER-SP138; ;;8,443;;15,243;;;;;;2
30192;D2#AMC-SP138; ;;8,482;;15,204;;;;;;2
30116;D2#AME-SP138; ;;6,871;;16,814;;;;;;2
30298;D2#COG-SP138; ;;8,472;;15,214;;;;;;2
30090;D2#CVE-SP138; ;;6,866;;16,820;;;;;;2
30097;D2#ESM-SP138; ;;6,884;;16,802;;;;;;2
30064;D2#EST-SP138; ;;7,237;;16,448;;;;;;2
29873;D2#HIP-SP138; ;;7,231;;16,454;;;;;;2
30075;D2#IPE-SP138; ;;6,868;;16,818;;;;;;2
30969;D2#IT4-SP138; ;;5,184;;19,610;;;;;;2
30290;D2#ITB-SP138; ;;7,814;;15,871;;;;;;2
30296;D2#MIR-SP138; ;;8,455;;15,230;;;;;;2
30288;D2#MR4-SP138; ;;7,852;;15,833;;;;;;2
2486;D2#NOD-SP138; ;;6,871;;16,814;;;;;;2
30083;D2#NVE-SP138; ;;6,854;;16,832;;;;;;2
30105;D2#OQD-SP138; ;;6,863;;16,823;;;;;;2
30117;D2#PI9-SP138; ;;6,955;;16,730;;;;;;2
30300;D2#SJN-SP138; ;;8,478;;15,208;;;;;;2
30081;D2#SUM-SP138; ;;6,827;;16,859;;;;;;2
30101;D2#YCB-SP138; ;;6,881;;16,805;;;;;;2
30095;D2#YCC-SP138; ;;6,884;;16,801;;;;;;2
30085;D2#YEL-SP138; ;;6,853;;16,832;;;;;;2
30107;D2#YFO-SP138; ;;6,854;;16,831;;;;;;2
30108;D2#YHO-SP138; ;;6,848;;16,837;;;;;;2
30112;D2#YJU-SP138; ;;6,871;;16,814;;;;;;2
30079;D2#YKP-SP138; ;;6,834;;16,851;;;;;;2
30114;D2#YOB-SP138; ;;6,871;;16,814;;;;;;2
30087;D2#YPL-SP138; ;;6,851;;16,835;;;;;;2
30088;D2#YTO-SP138; ;;6,872;;16,813;;;;;;2
30092;D2#YUK-SP138; ;;6,867;;16,818;;;;;;2
51551;D2ATL2-RS069; ;;6,712;;16,973;;;;;;1
51462;D2_PMR-RS138; ;;7,063;;16,623;;;;;;1
8089;DA-ILH-RS069; ;;6,851;;16,834;;;;;;1
8189;DA-ILHPCH013;D;;;;16,834;;;;;;1
30291;DAEARC-SP034; ;;8,288;,4;15,397;;;;81,30;;2
23341;DAIA---GO034; ;;8,746;3,1;14,940;;;;555,75;;2
1211;DAIA---GO138; ;;8,746;90,4;14,940;;;;16206,43;;2
23318;DAIA--UTE013;U;;;;14,940;;;;;;2
8519;DALVOR-MS013; ;;8,487;47,0;15,198;;;;8571,77;;2
8518;DALVOR-MS138; ;;8,487;;15,198;;;;;;2
59010;DAMASCEOL034;B;29,1;10,671;;13,014;;;3726,48;;;3
29974;DAMATA-SP138;U;;;;14,903;;;;;;2
59312;DAPRATEOL034;B;21,8;11,545;;12,140;;;3025,84;;;3
4360;DARDA1UHE013;B;25,1;10,234;;13,452;;;3077,48;;;2
4364;DARDA4UHE013;B;225,5;10,234;;13,452;;;27697,34;;;2
4361;DARDAN-MT230; ;;10,234;;13,452;;;;;;2
45078;DASPEDPCH013;D;;;;15,840;;;;;;1
1955;DCAMPO-RJ138; ;;9,437;79,5;14,248;;;;13594,61;;2
2384;DCORRE-SP138; ;;6,715;18,4;16,970;;;;3740,84;;2
30302;DE#EMB-SP138; ;;5,577;;18,109;;;;;;2
37351;DECAS-UTE013;U;;;,1;16,222;;;;13,20;;2
2791;DECASA-SP088; ;;7,464;,5;16,222;;;;97,33;;2
2312;DEDINI-SP138; ;;6,947;13,5;16,738;;;;2711,56;;2
58621;DELFI1EOL034;B;27,3;10,684;;13,001;;;3500,20;;;3
58622;DELFI2EOL034;B;27,3;10,684;;13,001;;;3500,20;;;3
58641;DELFI3EOL034;B;27,3;10,684;;13,001;;;3500,20;;;3
58642;DELFI4EOL034;B;7,8;10,684;;13,001;;;1000,06;;;3
58623;DELFI5EOL034;B;27,3;10,684;;13,001;;;3500,20;;;3
58643;DELFI6EOL034;B;29,3;10,684;;13,001;;;3756,62;;;3
58644;DELFI7EOL034;B;29,3;10,684;;13,001;;;3756,62;;;3
58625;DELFIN-BA230; ;;10,684;;13,001;;;;;;3
614;DELM.G-AL069; ;;10,501;;13,184;;;;;;3
1751;DELTA-UTE013;U;;;;13,916;;;;;;2
55016;DELTA3-MA138; ;;10,333;;13,352;;;;;;4
55010;DELTA6-MA138; ;;10,333;;13,352;;;;;;4
55157;DELTPA-PI138; ;;9,735;;13,951;;;;;;3
55153;DELTPAEOL034;U;;;;13,951;;;;;;3
51701;DEMEI--RS069; ;;7,204;7,6;16,481;;;;1504,08;;1
26666;DEMETC-MG138; ;;8,828;42,4;14,858;;;;7566,69;;2
4182;DEMOCR-RJ138; ;;8,488;52,6;15,197;;;;9585,24;;2
1355;DENISE-MT069; ;;8,256;3,4;15,430;;;;623,23;;2
1354;DENISE-MT138; ;;8,256;;15,430;;;;;;2
8531;DEODAP-MS069; ;;9,023;6,8;14,662;;;;1191,52;;2
8198;DER1-P-RS069; ;;6,703;;16,983;;;;;;1
8122;DER2-P-RS069; ;;6,702;;16,983;;;;;;1
19822;DERIV1-PA138; ;;5,759;;17,926;;;;;;4
19823;DERIV2-PA138; ;;5,759;;17,926;;;;;;4
19561;DEROP1-PA138; ;;8,361;;15,324;;;;;;4
19579;DEROP2-PA138; ;;8,361;;15,324;;;;;;4
19543;DERRIM-PA138; ;;8,945;;14,740;;;;;;4
2458;DESCAL-SP138; ;;7,459;28,6;16,226;;;;5572,67;;2
6499;DESCAN-SC138; ;;8,458;;15,227;;;;;;1
7831;DESCAN-SC230; ;;8,480;;15,206;;;;;;1
26005;DESPI--MT138; ;;7,605;;16,080;;;;;;2
7746;DESTER-SC138; ;;5,235;;18,451;;;;;;1
7745;DESTER-SC230; ;;5,184;;18,654;;;;;;1
26395;DFAZENPCH013;U;;;;12,072;;;;;;2
9092;DFRAN-SIN013; ;;8,577;;15,108;;;;;;1
9091;DFRAN-UHE013;B;125,0;8,577;;15,108;;;12865,48;;;1
9090;DFRANC-RS230; ;;8,577;;15,108;;;;;;1
27058;DGUANHPCH013;U;;;;14,160;;;;;;2
10310;DI-4---AM138; ;;6,792;48,5;16,893;;;;9840,10;;4
6925;DI.SJP-PR069; ;;5,982;;17,704;;;;;;1
6761;DI.SJP-PR230; ;;6,028;;17,658;;;;;;1
59033;DIAMA2EOL034;B;17,3;10,622;;13,064;;;2201,25;;;3
59034;DIAMA3EOL034;B;17,5;10,622;;13,064;;;2234,39;;;3
1805;DIAMAN-MG138; ;;12,852;14,5;10,833;;;;1888,91;;2
1359;DIAMAN-MT138; ;;8,177;33,6;15,508;;;;6256,56;;2
2493;DIAMAN-SP138; ;;8,890;58,6;14,795;;;;10397,06;;2
25772;DIAMANPCH013; ;;8,177;;15,508;;;;;;2
1169;DIAMANPCH034;U;;;;15,262;;;;;;2
39051;DIANO2-TO138; ;;10,228;;13,457;;;;;;2
39050;DIANO2-TO230; ;;10,218;;13,467;;;;;;2
18570;DIANOP-BA138; ;;10,230;42,3;13,456;;;;6826,83;;3
20586;DIANOP-TO013;U;;;4,0;13,456;;;;642,15;;2
9789;DIANOP-TO138; ;;10,230;;13,456;;;;;;2
20585;DIANOPPCH034;U;;;5,1;13,456;;;;823,16;;2
40412;DIAS--PCH013; ;;10,191;;13,494;;;;;;2
2242;DIC----SP138; ;;7,005;37,5;16,681;;;;7512,33;;2
6904;DICLAR-PR138; ;;6,352;49,1;17,333;;;;10212,52;;1
11698;DIMANT-BA138; ;;9,637;;14,048;;;;;;3
1200;DIMIC--GO138; ;;10,276;14,6;13,409;;;;2349,33;;2
717;DIMOVC-BA069; ;;8,101;;15,585;;;;;;3
19070;DINDCN-MA069; ;;8,108;2,5;15,578;;;;461,17;;4
7574;DIRMAO-RS138; ;;6,396;43,2;17,289;;;;8964,65;;1
6926;DISJOS-PR013; ;;6,028;14,7;17,658;;;;3114,82;;1
10420;DISTR1-AM069; ;;6,822;55,6;16,863;;;;11246,86;;4
10440;DISTR2-AM069; ;;6,822;71,0;16,863;;;;14369,19;;4
10550;DISTR3-AM138; ;;6,989;47,8;16,696;;;;9578,87;;4
6809;DITBOR-PR138; ;;6,256;19,6;17,429;;;;4099,38;;1
1772;DIVIN1-MG138; ;;9,551;61,0;14,134;;;;10344,45;;2
1773;DIVIN2-MG138; ;;9,525;38,1;14,160;;;;6467,16;;2
2144;DIVINE-MG069; ;;8,515;5,7;15,171;;;;1045,50;;2
2143;DIVINETAP069; ;;8,515;;15,171;;;;;;2
27005;DIVINO-MG138; ;;8,700;6,4;14,985;;;;1144,72;;2
26942;DIVINOPCH013;U;;;;14,933;;;;;;2
1774;DIVIWM-MG138; ;;9,550;6,0;14,136;;;;1025,92;;2
30726;DIXIE--SP088; ;;5,658;;18,027;;;;;;2
6930;DIXIET-PR138; ;;6,654;9,0;17,032;;;;1839,42;;1
2664;DJAND1-SP440; ;;5,422;;18,263;;;;;;2
2665;DJAND2-SP440; ;;5,291;;18,395;;;;;;2
55017;DLT3.1EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55018;DLT3.2EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55019;DLT3.3EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55020;DLT3.4EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55013;DLT3.5EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55012;DLT3.6EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55014;DLT3.7EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55026;DLT3.8EOL034;B;27,2;10,333;;13,352;;;3372,67;;;4
55022;DLT3.C-MA034;U;;;;13,352;;;;;;4
55027;DLT5.1EOL034;B;26,6;10,333;;13,352;;;3298,27;;;4
55028;DLT5.2EOL034;B;26,7;10,333;;13,352;;;3310,67;;;4
55029;DLT6.1EOL034;B;29,3;10,333;;13,352;;;3626,86;;;4
55030;DLT6.2EOL034;B;23,9;10,333;;13,352;;;2968,44;;;4
35146;DMARTI-ES069; ;;9,106;21,7;14,579;;;;3789,37;;2
35145;DMARTI-ES138; ;;9,081;;14,604;;;;;;2
8526;DMAXWE-MS013; ;;8,486;61,1;15,199;;;;11145,87;;2
8524;DMAXWE-MS138; ;;8,486;;15,199;;;;;;2
51548;DMDEUS-RS069; ;;6,135;;17,550;;;;;;1
8537;DNACOE-MS013; ;;8,485;20,6;15,200;;;;3757,42;;2
8536;DNACOE-MS069; ;;8,485;;15,200;;;;;;2
8535;DNACOE-MS138; ;;8,485;15,2;15,200;;;;2772,47;;2
2909;DNORD1-SP345; ;;5,184;;19,341;;;;;;2
2910;DNORD2-SP345; ;;5,184;;19,178;;;;;;2
55765;DNPARA-CE069; ;;9,186;;14,499;;;;;;3
55764;DNPARAEOL013;D;;;;14,499;;;;;;3
2459;DOBRAD-SP138; ;;8,110;8,8;15,576;;;;1647,41;;2
6107;DOHLER-SC138; ;;5,690;14,3;17,996;;;;3096,67;;1
18535;DOIDO-PCH013;U;;;;14,392;;;;;;3
59013;DOISRIEOL034;B;29,1;10,671;;13,014;;;3726,48;;;3
29883;DOOSAN-SP138; ;;6,869;,2;16,816;;;;40,36;;2
8523;DOUIND-MS013; ;;8,486;33,3;15,199;;;;6077,17;;2
8521;DOUIND-MS138; ;;8,486;7,0;15,199;;;;1276,72;;2
46854;DOURA2-MS138; ;;8,496;;15,189;;;;;;2
7771;DOURA2-MS230; ;;8,551;;15,135;;;;;;2
7757;DOURAD-MS230; ;;8,494;;15,192;;;;;;2
7219;DOURAD-PR138; ;;7,133;19,4;16,552;;;;3853,35;;1
59319;DOURADEOL034;B;28,1;11,545;;12,140;;;3890,37;;;3
21044;DOWQUI-BA230; ;;8,101;134,0;15,585;;;;25059,88;;3
51003;DPA12A-RS230; ;;5,907;;17,779;;;;;;1
51002;DPA12G-RS230; ;;6,106;;17,580;;;;;;1
51549;DPALC--RS069; ;;6,283;15,9;17,402;;;;3320,28;;1
38881;DPEDRI-SP088; ;;5,184;;18,602;;;;;;2
38880;DPEDRI-SP230; ;;5,184;;18,776;;;;;;2
9353;DPOSOR-RS138; ;;7,032;;16,653;;;;;;1
9322;DR-CAR-RS069; ;;6,814;;16,871;;;;;;1
8359;DR-GMD-RS069; ;;6,352;;17,333;;;;;;1
8323;DR-SAN-RS138; ;;7,734;;15,951;;;;;;1
8108;DR.ALB-RS069; ;;6,650;;17,035;;;;;;1
2751;DRACE1-SP138; ;;8,762;;14,923;;;;;;2
33129;DRACE1UFV020;U;;;;14,923;;;;;;2
60028;DRACE2-SP138; ;;8,762;;14,923;;;;;;2
3136;DRACEN-SP138; ;;8,762;23,8;14,923;;;;4254,95;;2
2924;DRANGO-SP138; ;;5,184;;18,729;;;;;;2
2923;DRANGO-SP345; ;;5,184;;18,871;;;;;;2
56613;DREBVTEOL034;B;13,6;10,887;;12,799;;;1776,70;;;3
56684;DRECUTEOL034;B;22,6;10,934;;12,751;;;2965,30;;;3
56685;DREGUAEOL034;B;20,5;10,934;;12,751;;;2689,76;;;3
56614;DREOAGEOL034;B;29,4;10,887;;12,799;;;3834,28;;;3
56615;DRESBNEOL034;B;29,3;10,887;;12,799;;;3827,75;;;3
8056;DRMST--RS069; ;;6,512;;17,174;;;;;;1
25706;DSACRE-MT138; ;;9,040;;14,645;;;;;;2
8529;DSTACR-MS138; ;;8,490;;15,196;;;;;;2
30946;DTX.DE-SP088; ;;6,563;9,8;17,122;;;;2013,57;;2
2361;DUARTI-SP138; ;;7,441;10,7;16,244;;;;2089,68;;2
4097;DUPONT-RJ138; ;;8,727;1,0;14,958;;;;188,47;;2
26941;DURANDPCH013;U;;;;14,768;;;;;;2
28817;DURAT2-SP138; ;;5,184;27,0;19,618;;;;6356,17;;2
2352;DURATA-SP138; ;;7,242;33,0;16,443;;;;6511,53;;2
2362;DURATB-SP138; ;;5,577;16,0;18,109;;;;3476,88;;2
2787;DURATE-SP138; ;;5,184;;19,618;;;;;;2
2569;DURATJ-SP088; ;;6,563;;17,122;;;;;;2
27704;DVAP--UTE013;U;;;;12,687;;;;;;2
9380;DVIA2--RS069; ;;6,443;;17,243;;;;;;1
9390;DVONPA-RS069; ;;6,503;;17,182;;;;;;1
51357;D_AGC--RS069; ;;6,526;;17,160;;;;;;1
51523;D_ATL2-RS069; ;;6,712;;16,973;;;;;;1
51456;D_PMR--RS138; ;;7,063;;16,623;;;;;;1
22828;E-BA---DF069; ;;10,187;;13,498;;;;;;2
22805;E-CN01-DF138; ;;10,032;;13,654;;;;;;2
22806;E-CN02-DF138; ;;10,027;;13,659;;;;;;2
22830;E-PD---DF069; ;;10,187;;13,498;;;;;;2
3061;E.COEL-SP138; ;;6,759;13,0;16,926;;;;2640,51;;2
9152;E.KOTZPCH013;U;;;;15,413;;;;;;1
687;E.MART-PI069; ;;10,454;23,7;13,231;;;;3767,65;;3
287;E.MART-PI230;B;64,6;10,454;;13,231;;;8097,99;;;3
56688;E.NORDEOL034;B;26,8;10,934;;12,751;;;3516,37;;;3
33338;E.OEST-SP138; ;;9,144;10,7;14,541;;;;1865,38;;2
74;E.PCEMUTE013; ;;9,186;;14,499;;;;;;3
2004;E.RDC--RJ069; ;;8,595;;15,091;;;;;;2
2003;E.RDC--RJ138; ;;8,619;;15,067;;;;;;2
2940;E.SOUZ-SP088; ;;5,184;;19,450;;;;;;2
2939;E.SOUZ-SP230; ;;5,184;;19,450;;;;;;2
58387;E17SJPUFV034;B;32,2;11,137;;12,549;;;4297,80;;;3
58388;E18SJPUFV034;B;32,2;11,137;;12,549;;;4297,80;;;3
58389;E19SJPUFV034;B;32,2;11,137;;12,549;;;4297,80;;;3
58390;E20SJPUFV034;B;28,8;11,137;;12,549;;;3854,12;;;3
58391;E21SJPUFV034;U;;;;12,549;;;;;;3
58392;E22SJPUFV034;U;;;;12,549;;;;;;3
9394;E834A--RS069; ;;7,043;;16,643;;;;;;1
9463;E872---RS069; ;;6,320;;17,366;;;;;;1
2270;EATON--SP138; ;;7,005;12,0;16,681;;;;2402,02;;2
30793;EBCMSE-SP088; ;;6,099;;17,586;;;;;;2
30790;EBCSAL-SP088; ;;6,099;;17,586;;;;;;2
30798;EBCTRA-SP088; ;;6,099;;17,586;;;;;;2
8064;EBERLE-RS069; ;;6,487;4,5;17,199;;;;928,73;;1
30303;EBRAER-SP138; ;;5,577;4,0;18,109;;;;869,22;;2
6798;ECOLUZUTE013; ;;7,443;;16,242;;;;;;1
2876;ECUNHA-SP138; ;;7,602;;16,084;;;;;;2
1008;ECUNHAUHE013;U;;;;16,084;;;;;;2
42574;EDEIA--GO138; ;;10,953;;12,732;;;;;;2
38862;EDEIA--GO230; ;;10,953;;12,732;;;;;;2
2297;EFAUST-SP138; ;;6,840;12,2;16,846;;;;2460,17;;2
25786;EGIDIOUTE013; ;;11,614;;12,072;;;;;;2
18604;EKA----BA230; ;;9,433;5,0;14,253;;;;855,17;;3
3174;ELD----MS138; ;;9,150;;14,536;;;;;;2
9372;ELD----RS023; ;;6,701;15,3;16,985;;;;3126,57;;1
3175;ELD---UTE013; ;;9,150;;14,536;;;;;;2
9374;ELD-C--RS023; ;;6,701;15,3;16,985;;;;3126,57;;1
8542;ELDOAA-MS138; ;;7,454;;16,232;;;;;;2
42563;ELDOAB-MS138; ;;8,758;;14,927;;;;;;2
42593;ELDOR-UTE013;B;70,0;8,758;;14,927;;;7356,92;;;2
8544;ELDORA-MS013; ;;7,454;6,0;16,232;;;;1174,32;;2
8543;ELDORA-MS034; ;;7,454;22,5;16,232;;;;4374,74;;2
19508;ELDORA-PA138; ;;9,909;21,4;13,776;;;;3539,33;;4
4195;ELDORA-RJ138; ;;8,498;12,8;15,188;;;;2331,00;;2
9097;ELDORA-RS230; ;;6,701;;16,985;;;;;;1
8541;ELDORF-MS138; ;;7,433;;16,252;;;;;;2
9099;ELEBR--RS069; ;;6,789;;16,896;;;;;;1
8899;ELEBR-EOL013;D;;;;16,896;;;;;;1
30778;ELEKEI-SP088; ;;6,563;6,0;17,122;;;;1232,80;;2
55808;ELEVAD-BA230; ;;8,398;;15,287;;;;;;3
6571;ELIANE-SC069; ;;6,549;6,8;17,136;;;;1398,32;;1
5206;ELOARA-SP500; ;;8,694;;14,991;;;;;;2
30015;ELOY--PCH006; ;;6,654;;17,032;;;;;;2
19186;EMAP---MA069; ;;9,952;3,6;13,733;;;;591,30;;4
374;EMBAAB-BA230; ;;8,015;12,9;15,670;;;;2425,79;;3
214;EMBASA-BA230; ;;7,352;12,9;16,334;;;;2528,47;;3
59497;EMBIRUEOL034; ;;11,423;;12,263;;;;;;3
2145;EMBOQU-MG138; ;;8,577;;15,108;;;;;;2
2170;EMBOQUPCH006;U;;;;15,108;;;;;;2
1744;EMBORC-MG138; ;;10,276;2,8;13,409;;;;453,45;;2
1509;EMBORC-MG500; ;;10,279;;13,407;;;;;;2
26600;EMBORCSIN013; ;;10,279;;13,407;;;;;;2
1426;EMBORCUHE013;B;1184,9;10,279;;13,407;;;146149,10;;;2
2523;EMBRAE-SP138; ;;7,930;4,5;15,755;;;;850,78;;2
32955;EMBRAM-SP138; ;;6,932;20,0;16,753;;;;4020,84;;2
2561;EMBRAP-SP138; ;;5,184;3,0;18,763;;;;675,47;;2
1027;EMBREA-SP138; ;;6,937;6,5;16,748;;;;1306,36;;2
2646;EMBU---SP138; ;;5,184;;18,602;;;;;;2
2645;EMBU---SP345; ;;5,184;;19,021;;;;;;2
2643;EMBU---SP440; ;;5,250;;18,435;;;;;;2
2644;EMBU--SIN013; ;;5,250;;18,435;;;;;;2
3337;EMBU-1-SP138; ;;5,184;298,5;18,602;;;;66631,43;;2
55766;EMBUACEOL034;B;26,0;10,482;;13,203;;;3276,72;;;3
27908;EMEDES-MG138; ;;8,194;5,9;15,491;;;;1100,10;;2
59402;EMILIAEOL034;B;27,4;11,545;;12,140;;;3789,23;;;3
30147;EMS----SP138; ;;6,818;5,9;16,867;;;;1194,17;;2
51512;EN704A-RS069; ;;6,789;;16,896;;;;;;1
56067;ENACELEOL034;B;30,4;10,760;;12,925;;;3925,42;;;3
7429;ENCANT-RS069; ;;5,572;40,8;18,114;;;;8872,79;;1
2142;ENCOBE-MG069; ;;8,542;;15,143;;;;;;2
2169;ENCOBEPCH006; ;;8,542;;15,143;;;;;;2
19069;ENCRUZ-MA069; ;;8,008;52,6;15,677;;;;9895,42;;4
13230;ENCRUZ-MA230; ;;8,008;;15,677;;;;;;4
2749;ENEI.Y-SP138; ;;8,685;;15,000;;;;;;2
3994;ENEIDA-SP138; ;;8,685;2,9;15,000;;;;526,51;;2
9098;ENERF--RS230; ;;7,095;;16,590;;;;;;1
58640;ENERGI-BA230; ;;10,996;;12,690;;;;;;3
