NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
32638;D#1PRP-SP138; ;;8,695;;15,017;;;;;;2
31022;D#1PS1-SP138; ;;7,425;;16,287;;;;;;2
32508;D#1PS2-SP138; ;;7,546;;16,165;;;;;;2
31024;D#1PSP-SP138; ;;7,486;;16,225;;;;;;2
32358;D#1PTM-SP138; ;;5,818;;17,893;;;;;;2
30519;D#1PTR-SP138; ;;6,837;;16,874;;;;;;2
30139;D#1PVE-SP138; ;;8,496;;15,216;;;;;;2
31120;D#1QAM-SP138; ;;6,332;;17,379;;;;;;2
30124;D#1R13-SP138; ;;8,379;;15,332;;;;;;2
32392;D#1RAN-SP088; ;;8,313;;15,398;;;;;;2
31104;D#1RC2-SP138; ;;7,073;;16,638;;;;;;2
31130;D#1RC3-SP138; ;;6,988;;16,723;;;;;;2
31132;D#1RC3-SP138; ;;6,984;;16,728;;;;;;2
32548;D#1REF-SP138; ;;6,759;;16,953;;;;;;2
30374;D#1RPS-SP138; ;;8,265;;15,446;;;;;;2
33343;D#1RRO-SP138; ;;6,959;;16,752;;;;;;2
32378;D#1SAB-SP088; ;;5,194;;18,592;;;;;;2
30928;D#1SAL-SP088; ;;6,102;;17,609;;;;;;2
31110;D#1SAP-SP138; ;;6,684;;17,027;;;;;;2
31094;D#1SCA-SP138; ;;7,431;;16,281;;;;;;2
30934;D#1SCH-SP088; ;;6,102;;17,609;;;;;;2
32506;D#1SCP-SP138; ;;7,565;;16,146;;;;;;2
32572;D#1SEL-SP138; ;;9,234;;14,477;;;;;;2
33056;D#1SER-SP138; ;;5,194;;19,543;;;;;;2
32354;D#1SIF-SP138; ;;5,576;;18,135;;;;;;2
32372;D#1SIP-SP088; ;;5,284;;18,427;;;;;;2
32374;D#1SIS-SP088; ;;5,303;;18,408;;;;;;2
30099;D#1SJ2-SP138; ;;8,925;;14,786;;;;;;2
32589;D#1SJB-SP138; ;;7,123;;16,588;;;;;;2
32376;D#1SKO-SP088; ;;5,445;;18,267;;;;;;2
29582;D#1SL--SP069; ;;6,551;;17,161;;;;;;2
32390;D#1SLI-SP088; ;;8,151;;15,560;;;;;;2
30936;D#1SLT-SP088; ;;6,138;;17,573;;;;;;2
32619;D#1SLZ-SP138; ;;6,961;;16,750;;;;;;2
30949;D#1SO7-SP088; ;;5,699;;18,012;;;;;;2
30721;D#1SOR-SP088; ;;5,699;;18,012;;;;;;2
30689;D#1SPI-SP088; ;;5,743;;17,968;;;;;;2
30200;D#1SR2-SP138; ;;8,251;;15,461;;;;;;2
31122;D#1STE-SP138; ;;6,076;;17,635;;;;;;2
30242;D#1SU7-SP138; ;;6,393;;17,319;;;;;;2
30692;D#1SV3-SP088; ;;5,194;;19,422;;;;;;2
30348;D#1TAR-SP138; ;;7,911;;15,800;;;;;;2
31092;D#1TEC-SP138; ;;7,427;;16,284;;;;;;2
31062;D#1TMB-SP138; ;;7,649;;16,062;;;;;;2
31040;D#1TMG-SP138; ;;5,194;;18,710;;;;;;2
32307;D#1TN2-SP138; ;;8,722;;14,989;;;;;;2
30696;D#1TOY-SP088; ;;6,138;;17,573;;;;;;2
30799;D#1TRE-SP088; ;;6,138;;17,573;;;;;;2
30745;D#1TRI-SP138; ;;7,041;;16,670;;;;;;2
30293;D#1TRN-SP138; ;;8,332;;15,379;;;;;;2
30168;D#1TRP-SP138; ;;8,065;;15,647;;;;;;2
31082;D#1TRW-SP138; ;;6,935;;16,777;;;;;;2
32604;D#1TTI-SP138; ;;5,194;;19,361;;;;;;2
32636;D#1UBR-SP138; ;;8,146;;15,566;;;;;;2
33062;D#1UBT-SP138; ;;6,015;;17,696;;;;;;2
31174;D#1UFA-SP138; ;;8,738;;14,973;;;;;;2
31056;D#1UNA-SP138; ;;5,618;;18,093;;;;;;2
30698;D#1UNI-SP088; ;;6,138;;17,573;;;;;;2
32634;D#1URU-SP138; ;;8,140;;15,571;;;;;;2
32520;D#1UTF-SP138; ;;5,194;;18,825;;;;;;2
30240;D#1VA2-SP138; ;;6,740;;16,971;;;;;;2
30188;D#1VAL-SP138; ;;8,318;;15,393;;;;;;2
32576;D#1VCP-SP138; ;;9,165;;14,547;;;;;;2
31156;D#1VGE-SP138; ;;9,119;;14,592;;;;;;2
32591;D#1VGS-SP138; ;;7,279;;16,432;;;;;;2
2566;D#1VI2-SP138; ;;7,041;;16,670;;;;;;2
31090;D#1VKW-SP138; ;;7,423;;16,288;;;;;;2
31148;D#1VNC-SP138; ;;8,868;;14,844;;;;;;2
32422;D#1VRL-SP138; ;;7,525;;16,186;;;;;;2
31160;D#1VT1-SP138; ;;9,075;;14,636;;;;;;2
31158;D#1VT3-SP138; ;;9,097;;14,614;;;;;;2
30184;D#1VVT-SP138; ;;8,353;;15,358;;;;;;2
30051;D#1YAA-SP138; ;;7,285;;16,427;;;;;;2
2472;D#1YAJ-SP138; ;;6,837;;16,874;;;;;;2
30149;D#1YBM-SP138; ;;6,837;;16,874;;;;;;2
30151;D#1YIL-SP138; ;;6,837;;16,874;;;;;;2
30830;D#1YPG-SP088; ;;5,849;;17,862;;;;;;2
30651;D#1YTP-SP088; ;;6,102;;17,609;;;;;;2
31100;D#1ZAR-SP138; ;;6,032;;17,679;;;;;;2
32606;D#1ZCT-SP138; ;;5,194;;19,330;;;;;;2
33132;D#23L2-SP138; ;;9,180;;14,532;;;;;;2
32573;D#23LA-SP138; ;;9,184;;14,527;;;;;;2
30938;D#2954-SP088; ;;6,138;;17,573;;;;;;2
32597;D#2ACT-SP138; ;;8,605;;15,106;;;;;;2
30072;D#2AER-SP138; ;;7,041;;16,670;;;;;;2
32417;D#2AJ2-SP138; ;;6,104;;17,607;;;;;;2
31069;D#2AJI-SP138; ;;6,881;;16,831;;;;;;2
32553;D#2AJN-SP138; ;;5,194;;18,964;;;;;;2
32601;D#2ALP-SP138; ;;5,194;;19,407;;;;;;2
30207;D#2AM7-SP138; ;;6,895;;16,817;;;;;;2
31199;D#2AMP-SP138; ;;6,338;;17,373;;;;;;2
30228;D#2AMT-SP138; ;;6,855;;16,856;;;;;;2
30517;D#2AMY-SP138; ;;6,539;;17,173;;;;;;2
30239;D#2AN--SP138; ;;6,724;;16,987;;;;;;2
30981;D#2ANC-SP138; ;;9,180;;14,532;;;;;;2
32515;D#2AND-SP138; ;;9,143;;14,568;;;;;;2
31013;D#2AR1-SP138; ;;7,125;;16,586;;;;;;2
31011;D#2AR2-SP138; ;;7,070;;16,641;;;;;;2
30514;D#2AR5-SP138; ;;8,332;;15,379;;;;;;2
32365;D#2ARJ-SP138; ;;6,014;;17,698;;;;;;2
32385;D#2AS3-SP088; ;;7,734;;15,978;;;;;;2
31139;D#2ASE-SP088; ;;7,251;;16,460;;;;;;2
32582;D#2AT1-SP138; ;;5,804;;17,907;;;;;;2
32577;D#2AT3-SP138; ;;5,887;;17,824;;;;;;2
31073;D#2ATN-SP138; ;;6,814;;16,897;;;;;;2
32580;D#2ATP-SP138; ;;5,815;;17,897;;;;;;2
31071;D#2ATY-SP138; ;;6,814;;16,897;;;;;;2
31123;D#2AUX-SP138; ;;5,747;;17,965;;;;;;2
32424;D#2AVP-SP088; ;;5,194;;18,573;;;;;;2
31137;D#2BAR-SP138; ;;7,169;;16,542;;;;;;2
30132;D#2BAT-SP138; ;;8,606;;15,106;;;;;;2
30369;D#2BCL-SP138; ;;6,539;;17,173;;;;;;2
30792;D#2BCM-SP088; ;;6,138;;17,573;;;;;;2
30789;D#2BCS-SP088; ;;6,138;;17,573;;;;;;2
30797;D#2BCT-SP088; ;;6,138;;17,573;;;;;;2
30130;D#2BDQ-SP138; ;;8,516;;15,195;;;;;;2
32304;D#2BDY-SP138; ;;8,491;;15,220;;;;;;2
30331;D#2BE3-SP138; ;;8,664;;15,047;;;;;;2
30510;D#2BES-SP069; ;;8,078;;15,633;;;;;;2
32355;D#2BIR-SP138; ;;5,823;;17,888;;;;;;2
32584;D#2BJS-SP138; ;;5,804;;17,907;;;;;;2
32415;D#2BNC-SP088; ;;6,415;;17,296;;;;;;2
30165;D#2BNV-SP138; ;;8,058;;15,653;;;;;;2
31053;D#2BOI-SP138; ;;5,697;;18,014;;;;;;2
32401;D#2BRG-SP138; ;;8,526;;15,185;;;;;;2
31127;D#2BRO-SP138; ;;6,733;;16,978;;;;;;2
31037;D#2BT1-SP138; ;;5,225;;18,486;;;;;;2
31057;D#2BT3-SP138; ;;5,526;;18,186;;;;;;2
31059;D#2BT4-SP138; ;;5,400;;18,311;;;;;;2
32607;D#2BTV-SP138; ;;5,194;;19,308;;;;;;2
31007;D#2BTY-SP138; ;;8,589;;15,122;;;;;;2
32413;D#2BUZ-SP138; ;;5,194;;19,566;;;;;;2
30119;D#2C20-SP138; ;;6,571;;17,140;;;;;;2
32532;D#2CAI-SP138; ;;5,985;;17,727;;;;;;2
33057;D#2CAN-SP138; ;;5,194;;19,542;;;;;;2
30661;D#2CAP-SP088; ;;5,699;;18,012;;;;;;2
30977;D#2CAS-SP138; ;;9,189;;14,522;;;;;;2
32511;D#2CB5-SP138; ;;7,606;;16,105;;;;;;2
32505;D#2CBC-SP138; ;;7,605;;16,107;;;;;;2
32367;D#2CBR-SP088; ;;5,194;;18,581;;;;;;2
30957;D#2CCS-SP088; ;;5,866;;17,845;;;;;;2
31141;D#2CDM-SP088; ;;7,670;;16,041;;;;;;2
31133;D#2CDS-SP138; ;;6,968;;16,743;;;;;;2
31025;D#2CJA-SP138; ;;6,153;;17,559;;;;;;2
30237;D#2CJB-SP138; ;;6,774;;16,938;;;;;;2
32609;D#2CLA-SP138; ;;5,194;;19,268;;;;;;2
32631;D#2CMG-SP138; ;;5,194;;19,657;;;;;;2
32503;D#2COE-SP138; ;;6,795;;16,916;;;;;;2
32501;D#2CON-SP138; ;;6,741;;16,971;;;;;;2
32643;D#2COR-SP138; ;;6,956;;16,755;;;;;;2
30232;D#2CPI-SP138; ;;6,842;;16,870;;;;;;2
32639;D#2CPK-SP138; ;;6,938;;16,773;;;;;;2
32526;D#2CPT-SP138; ;;5,979;;17,732;;;;;;2
30508;D#2CRA-SP138; ;;8,246;;15,465;;;;;;2
31016;D#2CRC-SP138; ;;7,152;;16,559;;;;;;2
31001;D#2CRD-SP138; ;;9,212;;14,499;;;;;;2
32537;D#2CRO-SP138; ;;6,033;;17,678;;;;;;2
31041;D#2CTL-SP138; ;;5,194;;18,712;;;;;;2
31031;D#2CUM-SP138; ;;6,180;;17,532;;;;;;2
32534;D#2CV2-SP138; ;;6,033;;17,678;;;;;;2
32586;D#2CZC-SP138; ;;5,893;;17,819;;;;;;2
31125;D#2DCR-SP138; ;;6,622;;17,090;;;;;;2
31095;D#2DES-SP138; ;;7,495;;16,216;;;;;;2
30138;D#2DMT-SP138; ;;8,916;;14,796;;;;;;2
31063;D#2DOO-SP138; ;;6,906;;16,806;;;;;;2
32557;D#2DTX-SP138; ;;5,194;;19,600;;;;;;2
31043;D#2DWQ-SP138; ;;5,194;;18,712;;;;;;2
32647;D#2EBM-SP138; ;;6,969;;16,742;;;;;;2
32519;D#2EBP-SP138; ;;5,194;;18,750;;;;;;2
32627;D#2EBR-SP138; ;;6,972;;16,740;;;;;;2
32587;D#2ELF-SP138; ;;7,112;;16,599;;;;;;2
33133;D#2EMP-SP138; ;;9,163;;14,549;;;;;;2
30145;D#2EMS-SP138; ;;7,041;;16,670;;;;;;2
31003;D#2ENE-SP138; ;;8,732;;14,979;;;;;;2
30795;D#2EUC-SP088; ;;6,138;;17,573;;;;;;2
31163;D#2FAC-SP138; ;;9,022;;14,689;;;;;;2
31087;D#2FEL-SP138; ;;5,194;;19,241;;;;;;2
31155;D#2FER-SP138; ;;9,185;;14,526;;;;;;2
32645;D#2FMG-SP138; ;;6,967;;16,745;;;;;;2
32525;D#2FMO-SP138; ;;5,979;;17,732;;;;;;2
32528;D#2FRO-SP138; ;;5,981;;17,730;;;;;;2
30205;D#2GDY-SP138; ;;6,896;;16,815;;;;;;2
30346;D#2GET-SP138; ;;8,026;;15,686;;;;;;2
31045;D#2GJ1-SP138; ;;5,194;;18,713;;;;;;2
31035;D#2GJ2-SP138; ;;5,194;;18,705;;;;;;2
31047;D#2GJ3-SP138; ;;5,194;;18,714;;;;;;2
31049;D#2GJ4-SP138; ;;5,194;;18,715;;;;;;2
32593;D#2GNI-SP138; ;;8,544;;15,167;;;;;;2
30501;D#2GP2-SP138; ;;7,999;;15,712;;;;;;2
30743;D#2GPA-SP138; ;;7,041;;16,670;;;;;;2
30351;D#2GPC-SP138; ;;8,623;;15,089;;;;;;2
30353;D#2GU2-SP138; ;;8,687;;15,025;;;;;;2
31145;D#2HAL-SP088; ;;7,144;;16,567;;;;;;2
2088;D#2HOL-SP138; ;;6,684;;17,027;;;;;;2
31097;D#2HON-SP138; ;;7,256;;16,455;;;;;;2
30948;D#2HOP-SP138; ;;7,041;;16,670;;;;;;2
30177;D#2HOR-SP138; ;;6,855;;16,856;;;;;;2
32568;D#2IAC-SP138; ;;7,570;;16,141;;;;;;2
32629;D#2IAU-SP138; ;;6,684;;17,027;;;;;;2
31143;D#2IBI-SP088; ;;7,039;;16,672;;;;;;2
31135;D#2IBI-SP138; ;;7,516;;16,195;;;;;;2
30153;D#2IBM-SP138; ;;7,041;;16,670;;;;;;2
30030;D#2IBT-SP138; ;;7,408;;16,304;;;;;;2
33053;D#2IGP-SP138; ;;5,194;;19,543;;;;;;2
32369;D#2IGT-SP088; ;;5,194;;18,592;;;;;;2
30742;D#2IN2-SP088; ;;6,138;;17,573;;;;;;2
30687;D#2IN3-SP088; ;;6,138;;17,573;;;;;;2
30663;D#2IN4-SP088; ;;6,138;;17,573;;;;;;2
30187;D#2IPA-SP138; ;;8,321;;15,390;;;;;;2
30173;D#2IPI-SP138; ;;8,306;;15,405;;;;;;2
32595;D#2IPR-SP138; ;;8,584;;15,127;;;;;;2
32641;D#2IRC-SP138; ;;6,945;;16,767;;;;;;2
30755;D#2IT1-SP088; ;;6,138;;17,573;;;;;;2
32563;D#2IT1-SP138; ;;5,194;;19,125;;;;;;2
32561;D#2IT2-SP138; ;;5,194;;19,096;;;;;;2
32565;D#2IT3-SP138; ;;5,194;;19,169;;;;;;2
32411;D#2ITA-SP138; ;;5,194;;18,875;;;;;;2
31099;D#2ITI-SP138; ;;7,250;;16,462;;;;;;2
32599;D#2ITP-SP138; ;;5,194;;19,557;;;;;;2
31113;D#2JAG-SP138; ;;6,480;;17,231;;;;;;2
32301;D#2JB2-SP138; ;;8,457;;15,254;;;;;;2
32625;D#2JBM-SP138; ;;6,898;;16,813;;;;;;2
32517;D#2JBS-SP138; ;;9,149;;14,562;;;;;;2
30128;D#2JDN-SP138; ;;8,461;;15,250;;;;;;2
32405;D#2JG2-SP138; ;;6,684;;17,027;;;;;;2
32403;D#2JGU-SP138; ;;6,684;;17,027;;;;;;2
31029;D#2JNU-SP138; ;;6,163;;17,549;;;;;;2
30979;D#2JPT-SP138; ;;9,180;;14,532;;;;;;2
32545;D#2JQI-SP138; ;;5,194;;19,428;;;;;;2
31027;D#2JRN-SP138; ;;6,163;;17,549;;;;;;2
30824;D#2JU7-SP088; ;;6,599;;17,112;;;;;;2
31180;D#2JUQ-SP138; ;;5,648;;18,063;;;;;;2
32371;D#2KRB-SP088; ;;5,239;;18,473;;;;;;2
31019;D#2LEM-SP138; ;;7,321;;16,390;;;;;;2
31067;D#2LIE-SP138; ;;6,881;;16,831;;;;;;2
31065;D#2LIM-SP138; ;;6,887;;16,824;;;;;;2
32419;D#2LM2-SP138; ;;7,295;;16,417;;;;;;2
31077;D#2LM3-SP138; ;;6,933;;16,778;;;;;;2
31083;D#2LM4-SP138; ;;6,935;;16,776;;;;;;2
31079;D#2LM5-SP138; ;;6,935;;16,777;;;;;;2
32649;D#2LM6-SP138; ;;6,945;;16,767;;;;;;2
32555;D#2LRJ-SP138; ;;5,194;;18,909;;;;;;2
31117;D#2LUK-SP138; ;;6,593;;17,118;;;;;;2
30659;D#2MAI-SP088; ;;5,840;;17,871;;;;;;2
32363;D#2MAP-SP138; ;;5,982;;17,730;;;;;;2
31151;D#2MC1-SP138; ;;7,636;;16,075;;;;;;2
31153;D#2MC4-SP138; ;;7,636;;16,075;;;;;;2
32387;D#2MCI-SP088; ;;7,857;;15,854;;;;;;2
31115;D#2MFD-SP138; ;;6,602;;17,109;;;;;;2
32381;D#2MFO-SP088; ;;5,194;;18,588;;;;;;2
31075;D#2MGM-SP138; ;;6,695;;17,016;;;;;;2
32550;D#2MGU-SP138; ;;6,741;;16,970;;;;;;2
32513;D#2MIR-SP138; ;;8,929;;14,783;;;;;;2
32530;D#2MLH-SP138; ;;5,985;;17,727;;;;;;2
2885;D#2MM3-SP138; ;;6,684;;17,027;;;;;;2
30226;D#2MMA-SP138; ;;6,855;;16,856;;;;;;2
32523;D#2MNH-SP138; ;;5,194;;18,853;;;;;;2
30740;D#2MOB-SP088; ;;5,194;;19,422;;;;;;2
32543;D#2MRC-SP138; ;;5,194;;19,364;;;;;;2
31051;D#2MRS-SP138; ;;5,740;;17,971;;;;;;2
22001;D#2MSG-SP138; ;;6,015;;17,696;;;;;;2
32395;D#2MTN-SP088; ;;8,469;;15,242;;;;;;2
31017;D#2NTL-SP138; ;;7,070;;16,641;;;;;;2
32622;D#2OLA-SP138; ;;5,926;;17,786;;;;;;2
32567;D#2ORI-SP138; ;;8,777;;14,934;;;;;;2
31175;D#2OSC-SP138; ;;8,648;;15,063;;;;;;2
32399;D#2OU1-SP088; ;;6,823;;16,888;;;;;;2
32397;D#2OU2-SP088; ;;6,658;;17,053;;;;;;2
33350;D#2PAA-SP138; ;;5,194;;19,543;;;;;;2
31107;D#2PAL-SP088; ;;7,129;;16,582;;;;;;2
31009;D#2PBA-SP138; ;;9,246;;14,465;;;;;;2
32407;D#2PDR-SP138; ;;6,684;;17,027;;;;;;2
31033;D#2PGM-SP138; ;;6,346;;17,365;;;;;;2
30736;D#2PIE-SP088; ;;5,756;;17,955;;;;;;2
30027;D#2PIR-SP138; ;;6,867;;16,845;;;;;;2
32559;D#2PLH-SP138; ;;5,194;;18,651;;;;;;2
32611;D#2PLL-SP138; ;;5,194;;19,227;;;;;;2
32361;D#2PMX-SP138; ;;5,958;;17,753;;;;;;2
32547;D#2PNL-SP138; ;;6,906;;16,805;;;;;;2
32569;D#2PNO-SP138; ;;5,970;;17,741;;;;;;2
32538;D#2PNP-SP138; ;;8,219;;15,492;;;;;;2
32540;D#2PNT-SP138; ;;8,241;;15,470;;;;;;2
31167;D#2POE-SP138; ;;9,256;;14,455;;;;;;2
31171;D#2PP4-SP138; ;;8,710;;15,001;;;;;;2
31085;D#2PP5-SP138; ;;8,738;;14,973;;;;;;2
30136;D#2PPA-SP138; ;;8,882;;14,829;;;;;;2
32389;D#2PPT-SP088; ;;7,933;;15,778;;;;;;2
30169;D#2PRO-SP138; ;;8,089;;15,622;;;;;;2
32637;D#2PRP-SP138; ;;8,690;;15,021;;;;;;2
31021;D#2PS1-SP138; ;;7,341;;16,370;;;;;;2
32509;D#2PS2-SP138; ;;7,542;;16,169;;;;;;2
31023;D#2PSP-SP138; ;;7,453;;16,258;;;;;;2
32357;D#2PTM-SP138; ;;5,818;;17,893;;;;;;2
30520;D#2PTR-SP138; ;;6,837;;16,874;;;;;;2
30140;D#2PVE-SP138; ;;8,496;;15,216;;;;;;2
31119;D#2QAM-SP138; ;;6,332;;17,379;;;;;;2
30125;D#2R13-SP138; ;;8,376;;15,335;;;;;;2
32393;D#2RAN-SP088; ;;8,255;;15,456;;;;;;2
31105;D#2RC2-SP138; ;;7,073;;16,638;;;;;;2
31129;D#2RC3-SP138; ;;6,940;;16,771;;;;;;2
31131;D#2RC3-SP138; ;;6,955;;16,756;;;;;;2
32549;D#2REF-SP138; ;;6,759;;16,953;;;;;;2
30375;D#2RPS-SP138; ;;8,265;;15,446;;;;;;2
33342;D#2RRO-SP138; ;;6,959;;16,752;;;;;;2
32379;D#2SAB-SP088; ;;5,194;;18,592;;;;;;2
30929;D#2SAL-SP088; ;;6,111;;17,600;;;;;;2
31111;D#2SAP-SP138; ;;6,684;;17,027;;;;;;2
31093;D#2SCA-SP138; ;;7,431;;16,281;;;;;;2
30935;D#2SCH-SP088; ;;6,111;;17,600;;;;;;2
32507;D#2SCP-SP138; ;;7,576;;16,135;;;;;;2
32571;D#2SEL-SP138; ;;9,234;;14,477;;;;;;2
33055;D#2SER-SP138; ;;5,194;;19,542;;;;;;2
32353;D#2SIF-SP138; ;;5,576;;18,135;;;;;;2
32373;D#2SIP-SP088; ;;5,284;;18,427;;;;;;2
32375;D#2SIS-SP088; ;;5,303;;18,408;;;;;;2
30100;D#2SJ2-SP138; ;;8,919;;14,792;;;;;;2
32590;D#2SJB-SP138; ;;7,102;;16,609;;;;;;2
32377;D#2SKO-SP088; ;;5,445;;18,267;;;;;;2
29583;D#2SL--SP069; ;;6,555;;17,156;;;;;;2
32391;D#2SLI-SP088; ;;8,066;;15,645;;;;;;2
30939;D#2SLT-SP088; ;;6,138;;17,573;;;;;;2
32620;D#2SLZ-SP138; ;;6,961;;16,750;;;;;;2
30950;D#2SO7-SP088; ;;5,699;;18,012;;;;;;2
30690;D#2SPI-SP088; ;;5,756;;17,955;;;;;;2
30201;D#2SR2-SP138; ;;8,251;;15,461;;;;;;2
31121;D#2STE-SP138; ;;6,076;;17,635;;;;;;2
30243;D#2SU7-SP138; ;;6,393;;17,319;;;;;;2
30693;D#2SV3-SP088; ;;5,194;;19,422;;;;;;2
30349;D#2TAR-SP138; ;;7,916;;15,796;;;;;;2
31091;D#2TEC-SP138; ;;7,427;;16,284;;;;;;2
31061;D#2TMB-SP138; ;;7,649;;16,062;;;;;;2
31039;D#2TMG-SP138; ;;5,194;;18,710;;;;;;2
32308;D#2TN2-SP138; ;;8,778;;14,933;;;;;;2
30697;D#2TOY-SP088; ;;6,138;;17,573;;;;;;2
30760;D#2TRE-SP088; ;;6,138;;17,573;;;;;;2
30746;D#2TRI-SP138; ;;7,041;;16,670;;;;;;2
30294;D#2TRN-SP138; ;;8,332;;15,379;;;;;;2
30167;D#2TRP-SP138; ;;8,065;;15,647;;;;;;2
31081;D#2TRW-SP138; ;;6,935;;16,777;;;;;;2
32603;D#2TTI-SP138; ;;5,194;;19,361;;;;;;2
32635;D#2UBR-SP138; ;;8,145;;15,566;;;;;;2
33061;D#2UBT-SP138; ;;6,015;;17,696;;;;;;2
31173;D#2UFA-SP138; ;;8,738;;14,973;;;;;;2
31055;D#2UNA-SP138; ;;5,618;;18,093;;;;;;2
30699;D#2UNI-SP088; ;;6,138;;17,573;;;;;;2
32633;D#2URU-SP138; ;;8,141;;15,571;;;;;;2
32521;D#2UTF-SP138; ;;5,194;;18,825;;;;;;2
30241;D#2VA2-SP138; ;;6,740;;16,971;;;;;;2
30189;D#2VAL-SP138; ;;8,318;;15,393;;;;;;2
32575;D#2VCP-SP138; ;;9,178;;14,533;;;;;;2
31157;D#2VGE-SP138; ;;9,119;;14,592;;;;;;2
32592;D#2VGS-SP138; ;;7,361;;16,350;;;;;;2
2565;D#2VI2-SP138; ;;7,041;;16,670;;;;;;2
31089;D#2VKW-SP138; ;;7,423;;16,288;;;;;;2
31147;D#2VNC-SP138; ;;8,868;;14,844;;;;;;2
32421;D#2VRL-SP138; ;;7,525;;16,186;;;;;;2
31161;D#2VT1-SP138; ;;9,072;;14,639;;;;;;2
31159;D#2VT3-SP138; ;;9,097;;14,614;;;;;;2
30183;D#2VVT-SP138; ;;8,353;;15,358;;;;;;2
30658;D#2YPG-SP088; ;;5,893;;17,818;;;;;;2
30652;D#2YTP-SP088; ;;6,111;;17,600;;;;;;2
31101;D#2ZAR-SP138; ;;6,034;;17,677;;;;;;2
32605;D#2ZCT-SP138; ;;5,194;;19,330;;;;;;2
2583;D#3ASC-SP088; ;;6,599;;17,112;;;;;;2
30378;D#3FR1-SP138; ;;8,978;;14,733;;;;;;2
2584;D#4ASC-SP088; ;;6,599;;17,112;;;;;;2
30379;D#4FR1-SP138; ;;8,978;;14,733;;;;;;2
29918;D#ADEL-SP138; ;;8,282;;15,429;;;;;;2
29872;D#AGU1-SP138; ;;7,285;;16,427;;;;;;2
2570;D#ALP2-SP088; ;;5,699;;18,012;;;;;;2
30725;D#ALR1-SP088; ;;5,699;;18,012;;;;;;2
2526;D#ALT1-SP069; ;;8,776;;14,935;;;;;;2
30775;D#ALV3-SP088; ;;6,599;;17,112;;;;;;2
30774;D#ALV4-SP088; ;;6,599;;17,112;;;;;;2
29895;D#AMI1-SP138; ;;6,966;;16,745;;;;;;2
29852;D#ARAR-SP138; ;;7,064;;16,647;;;;;;2
29885;D#ATHE-SP138; ;;8,435;;15,276;;;;;;2
29879;D#AUST-SP138; ;;8,528;;15,183;;;;;;2
30932;D#AWI1-SP088; ;;6,102;;17,609;;;;;;2
30933;D#AWI2-SP088; ;;6,111;;17,600;;;;;;2
30655;D#B1SR-SP088; ;;5,872;;17,839;;;;;;2
30654;D#B2SR-SP088; ;;5,872;;17,839;;;;;;2
2600;D#B3SR-SP088; ;;5,872;;17,839;;;;;;2
2599;D#B4SR-SP088; ;;5,872;;17,839;;;;;;2
29868;D#BATA-SP069; ;;8,711;;15,000;;;;;;2
30029;D#BET1-SP138; ;;7,408;;16,304;;;;;;2
30065;D#BET2-SP138; ;;7,408;;16,304;;;;;;2
30054;D#BGE2-SP138; ;;6,393;;17,318;;;;;;2
30850;D#BTP--SP088; ;;5,194;;18,852;;;;;;2
2536;D#BURI-SP069; ;;9,034;;14,677;;;;;;2
30047;D#C181-SP138; ;;6,855;;16,856;;;;;;2
30048;D#C182-SP138; ;;7,041;;16,670;;;;;;2
30041;D#C191-SP138; ;;6,393;;17,319;;;;;;2
30042;D#C192-SP138; ;;6,393;;17,319;;;;;;2
30785;D#CLI3-SP088; ;;6,599;;17,112;;;;;;2
30784;D#CLI4-SP088; ;;6,599;;17,112;;;;;;2
30011;D#COL2-SP138; ;;9,405;;14,307;;;;;;2
29993;D#CRCO-SP138; ;;7,041;;16,670;;;;;;2
29994;D#CRUZ-SP138; ;;7,041;;16,670;;;;;;2
30911;D#CUB3-SP088; ;;5,194;;18,852;;;;;;2
30912;D#CUB4-SP088; ;;5,194;;18,852;;;;;;2
30071;D#DEDN-SP138; ;;6,984;;16,727;;;;;;2
29985;D#DIC1-SP138; ;;7,041;;16,670;;;;;;2
2379;D#DUR1-SP138; ;;5,621;;18,091;;;;;;2
30000;D#EATO-SP138; ;;7,041;;16,670;;;;;;2
29894;D#EFA1-SP138; ;;6,876;;16,835;;;;;;2
29937;D#FRIG-SP138; ;;9,152;;14,559;;;;;;2
29939;D#GAV--SP138; ;;9,080;;14,631;;;;;;2
2350;D#GDY1-SP138; ;;6,896;;16,815;;;;;;2
2303;D#GER1-SP138; ;;6,393;;17,319;;;;;;2
30881;D#HBO1-SP088; ;;5,194;;19,422;;;;;;2
30882;D#HBO2-SP088; ;;5,194;;19,422;;;;;;2
29871;D#HIPO-SP138; ;;7,274;;16,438;;;;;;2
2400;D#HYUN-SP138; ;;6,984;;16,727;;;;;;2
30827;D#IBI1-SP088; ;;5,779;;17,932;;;;;;2
30828;D#IBI2-SP088; ;;5,803;;17,909;;;;;;2
30852;D#INTC-SP088; ;;5,194;;18,852;;;;;;2
29940;D#IPU--SP138; ;;9,005;;14,706;;;;;;2
30761;D#IPV3-SP088; ;;6,599;;17,112;;;;;;2
30762;D#IPV4-SP088; ;;6,599;;17,112;;;;;;2
30164;D#ITA4-SP138; ;;7,041;;16,670;;;;;;2
29886;D#JABO-SP138; ;;8,326;;15,386;;;;;;2
