NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2311;CANAT1-SP138; ;;7,568;8,0;16,304;;;;1565,18;;2
2301;CANAT2-SP138; ;;7,565;15,0;16,307;;;;2935,34;;2
2432;CANAVI-SP069; ;;7,429;7,1;16,443;;;;1392,25;;2
4015;CAND.M-SP088; ;;7,810;17,3;16,062;;;;3342,16;;2
7414;CANDE1-RS069; ;;7,914;14,9;15,958;;;;2849,52;;1
7600;CANDE2-RS069; ;;7,914;;15,958;;;;;;1
12094;CANDEIUTE014;B;12,3;8,204;;15,668;;;1209,91;;;3
9283;CANDEL-RS230; ;;7,914;;15,958;;;;;;1
18515;CANDENPCH013;B;12,2;8,252;;15,620;;;1208,03;;;3
8712;CANDI-UTE013;B;325,0;8,282;;15,590;;;32301,54;;;1
9040;CANDI2-RS230; ;;7,814;;16,058;;;;;;1
7753;CANDI2-RS525; ;;7,782;;16,090;;;;;;1
59329;CANDIBEOL034;B;10,1;11,752;;12,120;;;1421,52;;;3
50209;CANDIO-RS230; ;;7,815;;16,057;;;;;;1
1686;CANDON-MG138; ;;9,207;13,5;14,665;;;;2370,49;;2
1423;CANDONUHE013;U;;;;14,665;;;;;;2
8356;CANELA-RS069; ;;6,475;13,7;17,397;;;;2860,05;;1
35143;CANEXU-ES138; ;;9,611;33,0;14,261;;;;5645,54;;2
1326;CANGAS-MT138; ;;8,069;11,1;15,803;;;;2103,05;;2
6970;CANHADPCH013;U;;;;15,915;;;;;;1
35113;CANIVE-ES138; ;;9,481;27,2;14,391;;;;4702,52;;2
59486;CANJOAEOL034; ;;11,654;;12,218;;;;;;3
9045;CANOA1-RS230; ;;6,790;;17,082;;;;;;1
3021;CANOA1UHE006;U;;;;15,878;;;;;;2
9050;CANOA2-RS230; ;;7,610;;16,262;;;;;;1
58287;CANOA2EOL034;U;;;;12,757;;;4621,79;;;3
3020;CANOA2UHE006;U;;;;16,181;;;;;;2
7545;CANOA3-RS138; ;;6,877;78,9;16,995;;;;16084,81;;1
58305;CANOA3EOL034;B;34,7;11,115;;12,757;;;4621,79;;;3
58288;CANOA4EOL034;U;;;;12,757;;;4621,79;;;3
3015;CANOAI-SP088; ;;7,994;;15,878;;;;;;2
57870;CANOASEOL034;D;;;;13,799;;;;;;3
3014;CANOII-SP088; ;;7,691;;16,181;;;;;;2
6100;CANOIN-SC138; ;;5,563;47,1;18,309;;;;10356,95;;1
7778;CANOIN-SC230; ;;5,527;;18,345;;;;;;1
59495;CANSACEOL034; ;;11,654;;12,218;;;;;;3
50217;CANTU2PCH006;U;;;;16,178;;;;;;1
58121;CANUD1-BA500; ;;10,276;;13,596;;;;;;3
58106;CANUD1EOL034;B;99,7;10,288;;13,584;;;12308,92;;;3
58122;CANUD2-BA500; ;;10,288;;13,584;;;;;;3
58107;CANUD2EOL034;B;99,7;10,288;;13,584;;;12308,92;;;3
23359;CAOA---GO138; ;;8,997;;14,875;;;;;;2
21026;CAP----PA230; ;;8,854;70,0;15,018;;;;12615,24;;4
51070;CAP.I-EOL034;B;9,8;7,697;;16,175;;;905,17;;;1
30680;CAPALT-SP088; ;;6,230;24,6;17,642;;;;5205,94;;2
19761;CAPANE-PA138; ;;7,846;37,5;16,026;;;;7217,45;;4
6860;CAPANE-PR069; ;;6,329;55,7;17,543;;;;11725,95;;1
27032;CAPEL2-MG138; ;;12,336;23,0;11,536;;;;3181,03;;2
38928;CAPELI-MG500; ;;10,727;;13,145;;;;;;2
2224;CAPI1A-SP138; ;;7,540;51,0;16,332;;;;10003,05;;2
2623;CAPI1B-SP138; ;;9,218;;14,654;;;;;;2
8294;CAPIGUPCH013;D;;;;16,961;;;;;;1
6356;CAPINZ-SC069; ;;8,302;30,5;15,570;;;;5706,26;;1
51699;CAPIVA-RS138; ;;7,283;;16,589;;;;;;1
50215;CAPIVA-RS230; ;;7,283;;16,589;;;;;;1
50212;CAPIVA-RS525; ;;7,419;;16,453;;;;;;1
3134;CAPIVA-SP138; ;;9,218;1,1;14,654;;;;196,07;;2
2622;CAPIVA-SP440; ;;9,165;;14,707;;;;;;2
3016;CAPIVAUHE014;B;639,9;9,165;;14,707;;;70376,01;;;2
6533;CAPIVB-SC138; ;;6,729;20,6;17,143;;;;4237,84;;1
6067;CAPOE--SC138; ;;5,591;33,6;18,281;;;;7375,24;;1
59037;CAPOE1EOL034; ;;12,123;;11,749;;;;;;3
59038;CAPOE2EOL034; ;;12,123;;11,749;;;;;;3
59043;CAPOE3EOL034;B;26,9;10,827;;13,045;;;3496,23;;;3
3135;CAR--E-SP138; ;;9,878;5,5;13,994;;;;931,82;;2
1059;CAR-BE-SP138; ;;6,547;41,5;17,325;;;;8629,85;;2
2812;CARAGT-SP138; ;;6,547;;17,325;;;;;;2
21036;CARAIB-BA230; ;;10,590;23,0;13,282;;;;3665,96;;3
23357;CARAJA-GO069; ;;9,287;;14,585;;;;;;2
1192;CARAJA-GO138; ;;9,197;69,3;14,675;;;;12196,73;;2
1202;CARAJA-GO230; ;;9,161;;14,711;;;;;;2
948;CARAJA-PA138; ;;10,333;27,1;13,539;;;;4401,16;;4
916;CARAJA-PA230; ;;10,120;;13,752;;;;;;4
7143;CARAMB-PR138; ;;6,731;14,1;17,141;;;;2900,28;;1
25776;CARAMJPCH013; ;;8,145;;15,727;;;;;;2
25781;CARAMUPCH013; ;;9,409;;14,463;;;;;;2
1669;CARAN2-MG138; ;;8,717;26,1;15,155;;;;4742,80;;2
27145;CARAN3-MG138; ;;8,710;11,4;15,162;;;;2081,46;;2
26972;CARANG-MG138; ;;9,143;18,7;14,729;;;;3299,88;;2
1655;CARANGPCH013;U;;;;14,729;;;;;;2
35019;CARAP1-ES034; ;;9,154;12,3;14,718;;;;2175,92;;2
35048;CARAP2-ES034; ;;9,154;49,1;14,718;;;;8668,36;;2
35018;CARAPI-ES138; ;;9,154;47,4;14,718;;;;8373,41;;2
1615;CARATI-MG138; ;;9,418;43,9;14,454;;;;7610,82;;2
26943;CARATIPCH013;U;;;;14,454;;;;;;2
16013;CARAU2-RN069; ;;5,376;84,7;24,804;;;;25207,55;;3
56102;CARAU2-RN230; ;;5,376;;24,804;;;;;;3
6558;CARAVA-SC069; ;;6,398;25,9;17,474;;;;5431,05;;1
57853;CARAVEEOL013;D;;;;15,084;;;;;;3
8337;CARAZ1-RS069; ;;6,554;28,5;17,318;;;;5924,75;;1
8338;CARAZ2-RS069; ;;6,911;7,8;16,961;;;;1582,26;;1
4531;CARBOC-SP138; ;;5,376;143,0;19,063;;;;32711,83;;2
2966;CARBOC-SP230; ;;5,376;;19,063;;;;;;2
7220;CARBON-PR138; ;;6,776;13,7;17,096;;;;2810,53;;1
56250;CARCA1EOL013;B;30,0;11,258;;12,614;;;4052,78;;;3
56254;CARCA2-RN230; ;;11,258;;12,614;;;;;;3
56251;CARCA2EOL013;B;30,0;11,258;;12,614;;;4052,78;;;3
59382;CARCAREOL034;B;9,8;11,737;;12,135;;;1374,59;;;3
2702;CARDOS-SP138; ;;9,878;;13,994;;;;;;2
6796;CARGIL-PR138; ;;6,438;24,9;17,434;;;;5209,28;;1
30832;CARGIL-SP088; ;;6,437;3,8;17,435;;;;795,02;;2
25788;CARGPV-MT138; ;;8,351;2,3;15,521;;;;424,83;;2
35024;CARIAC-ES138; ;;9,360;31,3;14,512;;;;5443,81;;2
29860;CARIO-UTE013; ;;7,546;;16,326;;;;;;2
2320;CARIOB-SP069; ;;7,546;;16,326;;;;;;2
2225;CARIOB-SP138; ;;7,560;;16,312;;;;;;2
4204;CARMAR-RJ138; ;;9,256;49,4;14,616;;;;8667,64;;2
10152;CARN01-AP034; ;;10,083;,6;13,789;;;;94,15;;4
56761;CARNAU-RN069; ;;11,226;;12,646;;;;;;3
57459;CARNBSEOL011;B;27,0;11,226;;12,646;;;3637,16;;;3
40415;CARNEIUTE013; ;;10,091;;13,781;;;;;;2
59483;CARRANEOL034; ;;11,654;;12,218;;;;;;3
23358;CARTGO-GO138; ;;8,997;6,0;14,875;;;;1070,98;;2
8327;CASCA--RS138; ;;7,355;34,3;16,517;;;;6796,44;;1
4122;CASCA1-RJ138; ;;9,222;;14,650;;;;;;2
4135;CASCA2-RJ138; ;;9,222;116,4;14,650;;;;20463,49;;2
1308;CASCA3-MT138; ;;8,249;;15,623;;;;;;2
26308;CASCASPCH013;U;;;;15,623;;;;;;2
6894;CASCAV-PR138; ;;7,575;39,4;16,297;;;;7705,28;;1
6624;CASCAV-PR230; ;;7,673;;16,199;;;;;;1
44905;CASCVN-PR138; ;;7,662;;16,210;;;;;;1
44900;CASCVN-PR230; ;;7,578;;16,294;;;;;;1
6625;CASCVO-PR230; ;;7,907;;15,965;;;;;;1
6626;CASCVO-PR525; ;;8,275;;15,597;;;;;;1
20605;CASEAR-TO034; ;;8,013;6,2;15,859;;;;1172,90;;2
20604;CASEAR-TO138; ;;8,013;;15,859;;;;;;2
58609;CASNO2-BA230; ;;11,233;;12,639;;;;;;3
58606;CASNO2EOL034;B;30,0;11,233;;12,639;;;4043,94;;;3
58607;CASNO3EOL034;B;28,2;11,233;;12,639;;;3801,31;;;3
51064;CASSI-EOL034;D;;;;16,534;;;;;;1
1716;CASSIA-MG138; ;;9,709;7,7;14,163;;;;1307,28;;2
8450;CASSIL-MS138;U;;;18,0;13,841;;;;2989,69;;2
6850;CASSOB-PR013; ;;6,394;26,4;17,478;;;;5536,97;;1
7204;CASSOB-PR138; ;;6,430;;17,442;;;;;;1
6762;CASSOB-PR230; ;;6,394;;17,478;;;;;;1
15511;CASTAN-CE069; ;;10,346;;13,526;;;;;;3
1367;CASTAN-MT230; ;;9,584;;14,288;;;;;;2
800;CASTAN-PA138; ;;8,239;130,8;15,633;;;;24537,14;;4
235;CASTAN-PA230; ;;8,239;;15,633;;;;;;4
498;CASTANCAP230; ;;7,932;;15,940;;;;;;4
15510;CASTANPCH013;D;;;;13,526;;;;;;3
1396;CASTANUHE013; ;;9,584;;14,288;;;;;;2
35021;CASTE1-ES138; ;;9,671;83,4;14,201;;;;14219,56;;2
211;CASTEL-PI230; ;;9,341;;14,531;;;;;;3
86;CASTELUHE013; ;;9,341;;14,531;;;;;;3
51704;CASTER-RS230; ;;6,686;;17,186;;;;;;1
32960;CASTI-UTE013; ;;9,437;,8;14,435;;;;138,58;;2
33337;CASTI2-SP138; ;;9,897;7,6;13,975;;;;1282,54;;2
3153;CASTIL-SP138; ;;9,897;;13,975;;;;;;2
60071;CASTILUFV138; ;;9,897;;13,975;;;;;;2
44657;CASTLA-PR138; ;;6,438;7,8;17,434;;;;1631,82;;1
6723;CASTR2-PR138; ;;6,438;;17,434;;;;;;1
7023;CASTR2-PR230; ;;6,394;;17,478;;;;;;1
6859;CASTRO-PR138; ;;6,402;30,6;17,470;;;;6414,90;;1
6881;CASTROPCH013;U;;;;17,470;;;;;;1
19588;CASTSO-PA138; ;;10,977;8,6;12,895;;;;1335,13;;4
6361;CATA1-TAP138; ;;8,382;;15,490;;;;;;1
6362;CATA2-TAP138; ;;8,382;;15,490;;;;;;1
2096;CATAGU-MG138; ;;8,977;;14,895;;;;;;2
2129;CATAGUPCH006; ;;8,982;;14,890;;;;;;2
23328;CATALA-GO069; ;;10,660;69,7;13,212;;;;11045,59;;2
1151;CATALA-GO138; ;;10,660;64,1;13,212;;;;10162,51;;2
56668;CATAN1EOL034;B;48,0;11,179;;12,693;;;6441,53;;;3
2704;CATAN2-SP138; ;;8,778;;15,094;;;;;;2
56669;CATAN2EOL034;B;48,2;11,179;;12,693;;;6463,00;;;3
56671;CATAND-RN138; ;;11,179;;12,693;;;;;;3
6365;CATAND-SC138; ;;8,382;44,2;15,490;;;;8223,32;;1
4021;CATAND-SP138; ;;8,778;113,6;15,094;;;;20575,53;;2
2097;CATAUA-MG069; ;;8,982;13,2;14,890;;;;2367,56;;2
2098;CATAUB-MG069; ;;8,982;24,8;14,890;;;;4426,00;;2
2226;CATERP-SP138; ;;7,621;11,8;16,251;;;;2301,14;;2
672;CATU---BA069; ;;7,827;113,7;16,045;;;;21891,39;;3
272;CATU---BA230; ;;7,804;;16,068;;;;;;3
2549;CATU---SP069; ;;9,645;;14,227;;;;;;2
2510;CATU---SP138; ;;9,681;;14,191;;;;;;2
972;CATU-B-BA013; ;;7,827;9,7;16,045;;;;1872,42;;3
314;CAUCA--CE069; ;;9,328;;14,544;;;;;;3
344;CAUCA-UTE013; ;;9,328;;14,544;;;;;;3
618;CAUIPE-CE069; ;;9,328;196,7;14,544;;;;34330,73;;3
218;CAUIPE-CE230; ;;9,328;;14,544;;;;;;3
6309;CAVEIRPCH023;U;;;;16,408;;;;;;1
56664;CAVER1EOL034;B;28,0;11,179;;12,693;;;3749,29;;;3
6769;CAVER2-PR138; ;;8,139;;15,733;;;;;;1
56665;CAVER2EOL034;B;16,5;11,179;;12,693;;;2220,06;;;3
45061;CAVERNPCH034;U;;;;15,611;;;;;;1
51597;CAVLH--RS069; ;;6,681;23,7;17,191;;;;4887,04;;1
1869;CAXAMB-MG138; ;;9,139;20,4;14,733;;;;3606,66;;2
8053;CAXI2--RS013; ;;6,678;48,0;17,194;;;;9895,55;;1
8030;CAXI5A-RS013; ;;6,754;48,0;17,118;;;;9866,28;;1
8037;CAXI5B-RS013; ;;6,754;37,8;17,118;;;;7768,95;;1
19110;CAXIA2-MA069; ;;7,432;62,4;16,440;;;;12306,67;;4
19099;CAXIA2-MA230; ;;7,432;;16,440;;;;;;4
8059;CAXIA2-RS069; ;;6,678;;17,194;;;;;;1
9062;CAXIA2-RS230; ;;6,678;;17,194;;;;;;1
8045;CAXIA3-RS069; ;;6,706;67,3;17,166;;;;13865,56;;1
8039;CAXIA4-RS069; ;;6,706;46,2;17,166;;;;9510,81;;1
8060;CAXIA5-RS069; ;;6,678;;17,194;;;;;;1
9065;CAXIA5-RS230; ;;6,754;;17,118;;;;;;1
8066;CAXIA6-RS069; ;;6,706;12,4;17,166;;;;2550,22;;1
9066;CAXIA6-RS230; ;;6,706;;17,166;;;;;;1
48949;CAXIAN-RS138; ;;7,059;97,7;16,813;;;;19719,23;;1
46948;CAXIAN-RS230; ;;7,059;;16,813;;;;;;1
46947;CAXIAN-RS525; ;;7,454;;16,418;;;;;;1
4146;CAXIAS-RJ138; ;;9,168;94,7;14,704;;;;16702,99;;2
9060;CAXIAS-RS230; ;;6,861;;17,011;;;;;;1
7751;CAXIAS-RS525; ;;7,350;;16,522;;;;;;1
8742;CAZFERPCH013;U;;;;16,637;;;;;;1
4532;CBA-2--SP230; ;;5,573;242,4;18,299;;;;53228,39;;2
25711;CBA-DI-MT138; ;;8,075;85,0;15,797;;;;16109,05;;2
4535;CBA-TP-SP230; ;;5,376;298,8;18,842;;;;67559,37;;2
2672;CBA-TP-SP440; ;;5,996;;17,876;;;;;;2
44659;CBACEN-PR069; ;;6,328;;17,544;;;;;;1
6854;CBACEN-PR230; ;;6,029;;17,843;;;;;;1
7299;CBALES-PR230; ;;7,032;;16,840;;;;;;1
7300;CBALES-PR525; ;;7,464;;16,408;;;;;;1
44656;CBANOR-PR138; ;;6,674;;17,198;;;;;;1
44655;CBANOR-PR230; ;;6,602;;17,270;;;;;;1
44690;CBAOST-PR230; ;;6,971;;16,901;;;;;;1
44680;CBAOST-PR525; ;;7,545;;16,327;;;;;;1
8025;CBARBO-RS069; ;;6,390;67,5;17,482;;;;14168,55;;1
28377;CBIUNA-RJ138; ;;9,620;25,1;14,252;;;;4294,45;;2
7571;CBOM---RS069; ;;6,276;;17,596;;;;;;1
7367;CBOM-A-RS023; ;;6,276;32,8;17,596;;;;6925,65;;1
7369;CBOM-B-RS023; ;;6,276;32,3;17,596;;;;6813,74;;1
2803;CBONI1-SP138; ;;5,376;;19,647;;;;;;2
3187;CBONIT-SP138; ;;5,376;16,3;19,647;;;;3840,50;;2
2802;CBONIT-SP230; ;;5,376;;20,138;;;;;;2
1749;CBRAN1-MG138; ;;10,660;;13,212;;;;;;2
1424;CBRAN1UHE013;U;;;;13,212;;;;;;2
1743;CBRAN2-MG138; ;;10,650;;13,222;;;;;;2
1425;CBRAN2UHE013;U;;;;13,222;;;;;;2
28812;CBRAN5-SP138; ;;8,251;5,7;15,621;;;;1073,00;;2
2071;CBRANC-SP138; ;;8,253;11,7;15,619;;;;2185,45;;2
2970;CCBS---SP230; ;;5,376;;18,942;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,376;;18,942;;;8407,78;;;2
4384;CCBS-VUTE013;B;50,7;5,376;;18,942;;;3269,69;;;2
6231;CCCP---SC069; ;;6,107;3,0;17,765;;;;650,18;;1
29602;CCES2Y-SP088; ;;6,697;;17,175;;;;;;2
27301;CCFLORUTE013;U;;;;13,767;;;;;;2
51031;CCHA4-EOL034; ;;7,697;;16,175;;;;;;1
51032;CCHA5-EOL034; ;;7,697;;16,175;;;;;;1
51033;CCHA6-EOL034; ;;7,697;;16,175;;;;;;1
26842;CCHAG1-MG138; ;;9,847;9,8;14,025;;;;1648,72;;2
7851;CCHAT1EOL034;B;29,5;7,697;;16,175;;;2724,75;;;1
7852;CCHAT2EOL034;B;29,5;7,697;;16,175;;;2724,75;;;1
7853;CCHAT3EOL034;B;29,5;7,697;;16,175;;;2724,75;;;1
7570;CCOIN1-RS069; ;;6,980;;16,892;;;;;;1
6851;CCOMPR-PR013; ;;6,755;42,1;17,117;;;;8647,29;;1
9080;CCORI-SIN013; ;;6,873;;16,999;;;;;;1
6623;CCPRB--PR230; ;;6,602;26,0;17,270;;;;5388,39;;1
6346;CDCAST-SC138; ;;8,144;25,5;15,728;;;;4814,52;;1
33137;CDFOR-UTE013;U;;;;14,017;;;;;;2
1951;CDISTR-RJ069; ;;9,901;25,7;13,971;;;;4303,59;;2
18509;CDLIXAPCH013;U;;;;15,625;;;;;;3
58248;CDNHA1-PI230; ;;11,892;;11,980;;;;;;3
1083;CDO13AUHE013;U;;;;12,344;;;;;;2
1085;CDO13BUHE013;B;262,0;11,528;;12,344;;;36249,21;;;2
1084;CDO13NUHE013;B;251,8;11,528;;12,344;;;34827,67;;;2
1081;CDOU11UHE013;U;;;;12,922;;;;;;2
1082;CDOU13UHE013;U;;;;12,922;;;;;;2
40632;CDOUR-UTE013;U;;;;12,922;;;;;;2
1152;CDOURA-GO138; ;;10,950;13,1;12,922;;;;2026,75;;2
1153;CDOURA-GO230; ;;11,528;;12,344;;;;;;2
59405;CDVENT-BA069; ;;11,752;;12,120;;;;;;3
32963;CEAJAR-SP138; ;;6,710;15,1;17,162;;;;3109,81;;2
2082;CEARA--SP034; ;;7,289;5,1;16,583;;;;1017,28;;2
35020;CEASA--ES138; ;;9,382;85,6;14,490;;;;14887,74;;2
6620;CEBOLA-PR230; ;;6,690;;17,182;;;;;;1
6621;CEBOLAUHE013; ;;6,690;;17,182;;;;;;1
6235;CEBRAC-SC138; ;;6,082;3,6;17,790;;;;775,56;;1
24002;CEBRAS-GO138; ;;8,997;10,7;14,875;;;;1917,05;;2
1025;CEBRAS-SP088; ;;5,610;6,0;18,262;;;;1314,86;;2
29608;CEC2---SP034; ;;6,697;8,6;17,175;;;;1768,80;;2
29600;CEC2---SP088; ;;6,697;;17,175;;;;;;2
29601;CEC21Y-SP088; ;;6,780;;17,092;;;;;;2
3215;CEDASA-SP138; ;;7,601;10,9;16,271;;;;2137,95;;2
59475;CEDRO-EOL034;B;12,0;11,702;;12,170;;;1685,08;;;3
1960;CELIS1-RJ138; ;;9,163;29,8;14,709;;;;5267,10;;2
1961;CELIS2-RJ138; ;;9,163;42,4;14,709;;;;7489,40;;2
6434;CELSOR-SC069; ;;8,654;;15,218;;;;;;1
6433;CELSORPCH023;D;;;;15,218;;;;;;1
33118;CENI2--SP138; ;;9,437;;14,435;;;;;;2
33111;CENI2-UTE013; ;;9,437;;14,435;;;;;;2
4169;CENPES-RJ138; ;;9,200;15,0;14,672;;;;2640,91;;2
2944;CENT8A-SP088; ;;5,376;;20,633;;;;;;2
3335;CENT8B-SP088; ;;5,376;222,2;20,633;;;;55014,80;;2
19103;CENTB1-MA013; ;;10,218;20,3;13,654;;;;3329,40;;4
19104;CENTB2-MA013; ;;9,690;,4;14,182;;;;76,24;;4
19105;CENTB3-MA013; ;;9,690;4,4;14,182;;;;755,77;;4
3336;CENTDB-SP020; ;;5,376;200,9;20,633;;;;49741,11;;2
4081;CENTEN-RJ138; ;;9,315;38,1;14,557;;;;6653,76;;2
2941;CENTR1-SP230; ;;5,376;;20,322;;;;;;2
1554;CENTR2-MG138; ;;9,397;109,1;14,475;;;;18950,15;;2
2942;CENTR2-SP230; ;;5,376;;20,322;;;;;;2
10545;CENTRO-AM138; ;;7,112;110,5;16,760;;;;22224,01;;4
6865;CENTRO-PR069; ;;6,508;45,1;17,364;;;;9397,60;;1
9657;CENTRO-RO069; ;;5,376;33,5;20,570;;;;8281,65;;2
2943;CENTRO-SP230; ;;5,376;;20,633;;;;;;2
4277;CEPEL--RJ138; ;;8,839;,9;15,033;;;;162,36;;2
6595;CEPRAG-SC069; ;;6,419;17,2;17,453;;;;3596,07;;1
3188;CER-EL-SP088; ;;6,396;14,4;17,476;;;;3011,45;;2
6565;CERBET-SC069; ;;6,548;9,0;17,324;;;;1871,00;;1
6566;CERBETTAP069; ;;6,548;;17,324;;;;;;1
2206;CERBIN-SP069; ;;5,376;;18,578;;;;;;2
6563;CERELD-SC069; ;;6,548;2,2;17,324;;;;457,35;;1
29611;CEREUR-SP069; ;;5,376;;18,578;;;;;;2
8347;CERILU-RS069;B;15,5;7,314;8,6;16,558;;;1360,45;1717,50;;1
6585;CERMOF-SC069; ;;6,594;21,8;17,278;;;;4517,90;;1
42597;CERON-UTE013; ;;9,613;;14,259;;;;;;2
42568;CERONA-MS138; ;;9,613;;14,259;;;;;;2
6055;CERPBE-SC138; ;;6,080;14,6;17,792;;;;3110,70;;1
6564;CERPOR-SC069; ;;6,548;8,0;17,324;;;;1663,11;;1
3204;CERQU2-SP138; ;;5,376;31,7;18,932;;;;7197,15;;2
44913;CERQU3-SP138; ;;5,376;;18,938;;;;;;2
44906;CERQU3-SP230; ;;5,376;;19,125;;;;;;2
2784;CERQUI-SP088; ;;6,396;;17,476;;;;;;2
32983;CERQ_P-SP138; ;;5,376;7,5;18,932;;;;1703,87;;2
40405;CERRA2UTE013;U;;;;13,767;;;;;;2
23342;CERRAD-GO138; ;;10,950;;12,922;;;;;;2
37900;CERRADUTE013;U;;;5,5;15,094;;;;996,17;;2
29979;CERRD-UTE013;U;;;3,0;15,090;;;;543,22;;2
4024;CERRDA-SP138; ;;8,778;3,0;15,094;;;;543,37;;2
29978;CERRDB-SP138; ;;8,782;;15,090;;;;;;2
29612;CERRON-SP069; ;;5,376;;18,578;;;;;;2
7482;CERTAJ-RS069; ;;7,227;22,5;16,645;;;;4494,18;;1
7505;CERTE1-RS069; ;;5,750;40,0;18,122;;;;8698,72;;1
7515;CERTE2-RS069; ;;5,750;40,0;18,122;;;;8698,72;;1
32999;CER_FL-SP138; ;;5,376;;18,946;;;;;;2
10493;CES----AM069; ;;6,921;16,4;16,951;;;;3329,77;;4
3189;CESARI-SP138; ;;5,376;21,3;18,977;;;;4859,59;;2
10421;CESPEC-AM069; ;;6,921;43,2;16,951;;;;8795,32;;4
19101;CET-B1-MA069; ;;9,690;;14,182;;;;;;4
19190;CET-B2-MA069; ;;10,218;;13,654;;;;;;4
6897;CEUAZU-PR138; ;;6,330;36,2;17,542;;;;7620,44;;1
29950;CEVAS-UTE013;U;;;2,5;14,441;;;;433,23;;2
29949;CEVASA-SP138; ;;9,431;;14,441;;;;;;2
55777;CFAISA-CE230; ;;10,752;;13,120;;;;;;3
59485;CFRADEEOL034; ;;11,654;;12,218;;;;;;3
335;CFURTA-BA230; ;;8,204;;15,668;;;;;;3
170;CFURTAUTE013;B;179,8;8,204;;15,668;;;17703,63;;;3
8458;CGALMO-MS013; ;;8,740;86,8;15,132;;;;15754,28;;2
8456;CGALMO-MS138; ;;8,740;;15,132;;;;;;2
6891;CGAUCH-PR138; ;;7,503;21,8;16,369;;;;4282,06;;1
8466;CGCENT-MS013; ;;8,747;85,7;15,125;;;;15554,06;;2
8465;CGCENT-MS138; ;;8,747;;15,125;;;;;;2
8471;CGCUIA-MS013; ;;8,759;61,0;15,113;;;;11069,63;;2
8469;CGCUIA-MS138; ;;8,759;;15,113;;;;;;2
25763;CGHGLRPCH013; ;;8,288;;15,584;;;;;;2
25762;CGHSMSPCH013; ;;8,403;;15,469;;;;;;2
8561;CGIMBI-MS138; ;;8,715;7,7;15,157;;;;1400,50;;2
8479;CGINDU-MS013; ;;8,725;17,5;15,147;;;;3177,28;;2
8373;CGINDU-MS034; ;;8,725;18,9;15,147;;;;3440,84;;2
8477;CGINDU-MS138; ;;8,725;14,6;15,147;;;;2653,79;;2
8483;CGJABR-MS013; ;;8,742;29,0;15,130;;;;5270,67;;2
8482;CGJABR-MS138; ;;8,742;;15,130;;;;;;2
8587;CGLAGE-MS013; ;;8,730;34,3;15,142;;;;6225,27;;2
8586;CGLAGE-MS138; ;;8,730;;15,142;;;;;;2
8487;CGMCOU-MS013; ;;8,757;128,9;15,115;;;;23380,25;;2
8486;CGMCOU-MS138; ;;8,757;;15,115;;;;;;2
8463;CGMORE-MS138; ;;8,752;;15,120;;;;;;2
39849;CGNDE2-MS138; ;;8,780;;15,092;;;;;;2
39850;CGNDE2-MS230; ;;8,809;;15,063;;;;;;2
46970;CGNDE3-MS138; ;;8,752;;15,120;;;;;;2
7772;CGNDE3-MS230; ;;8,761;;15,111;;;;;;2
27337;CGOMES-MG138; ;;10,105;;13,767;;;;;;2
8454;CGPARQ-MS138; ;;8,763;;15,109;;;;;;2
8488;CGPROG-MS013; ;;8,746;46,7;15,126;;;;8474,70;;2
8489;CGPROG-MS138; ;;8,746;;15,126;;;;;;2
7754;CGR-ES-MS138; ;;8,763;;15,109;;;;;;2
70002;CGRA3EIND013; ;;10,672;;13,200;;;;;;3
26911;CGRADBPCH013;U;;;;14,025;;;;;;2
10530;CGRAND-AM138; ;;7,107;128,4;16,765;;;;25831,28;;4
196;CGRD--UTE013;B;166,5;10,073;;13,799;;;20125,88;;;3
144;CGRD2--PB138; ;;10,392;;13,480;;;;;;3
844;CGRD2-SIN013; ;;10,253;;13,619;;;;;;3
644;CGRD2A-PB069; ;;10,073;94,5;13,799;;;;15651,35;;3
11244;CGRD2A-PB230; ;;10,073;;13,799;;;;;;3
682;CGRD2B-PB069; ;;10,073;94,5;13,799;;;;15651,35;;3
244;CGRD2B-PB230; ;;10,073;;13,799;;;;;;3
12244;CGRD3--PB230;B;204,0;10,266;;13,606;;;25130,51;;;3
544;CGRD3--PB500;B;648,0;10,672;;13,200;;;82987,09;;;3
8462;CGSCAF-MS013; ;;8,752;58,4;15,120;;;;10603,08;;2
8461;CGSCAF-MS138; ;;8,752;;15,120;;;;;;2
8491;CGTAMA-MS013; ;;8,752;41,7;15,120;;;;7569,91;;2
8490;CGTama-MS138; ;;8,752;;15,120;;;;;;2
35154;CH BIA-ES138; ;;9,129;;14,743;;;;;;2
35119;CH.FAL-ES069; ;;9,224;;14,648;;;;;;2
9431;CHA2---RS069; ;;7,185;42,6;16,687;;;;8536,54;;1
9084;CHAES--RS069; ;;7,059;;16,813;;;;;;1
9086;CHAES3-RS069; ;;7,185;;16,687;;;;;;1
58291;CHAFA1EOL034;U;;;;12,757;;;4621,79;;;3
58292;CHAFA2EOL034;U;;;;12,757;;;4621,79;;;3
58293;CHAFA3EOL034;U;;;;12,757;;;4621,79;;;3
58306;CHAFA4EOL034;B;34,7;11,115;;12,757;;;4621,79;;;3
