NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2459;DOBRAD-SP138; ;;8,343;9,0;15,673;;;;1695,17;;2
6107;DOHLER-SC138; ;;5,748;14,3;18,269;;;;3143,75;;1
18535;DOIDO-PCH013;U;;;;14,423;;;;;;3
59013;DOISRIEOL034;B;29,1;11,062;;12,955;;;3862,79;;;3
29883;DOOSAN-SP138; ;;7,041;,2;16,976;;;;40,74;;2
8523;DOUIND-MS013; ;;8,686;34,5;15,331;;;;6350,77;;2
8521;DOUIND-MS138; ;;8,686;7,0;15,331;;;;1287,81;;2
46854;DOURA2-MS138; ;;8,696;;15,321;;;;;;2
7771;DOURA2-MS230; ;;8,753;;15,264;;;;;;2
7757;DOURAD-MS230; ;;8,692;;15,325;;;;;;2
7219;DOURAD-PR138; ;;7,217;19,9;16,800;;;;4011,90;;1
59319;DOURADEOL034;B;28,1;11,963;;12,053;;;4031,14;;;3
21044;DOWQUI-BA230; ;;8,361;134,0;15,656;;;;25174,70;;3
51003;DPA12A-RS230; ;;5,980;;18,036;;;;;;1
51002;DPA12G-RS230; ;;6,189;;17,828;;;;;;1
51549;DPALC--RS069; ;;6,210;16,2;17,807;;;;3453,12;;1
38881;DPEDRI-SP088; ;;5,361;;18,853;;;;;;2
38880;DPEDRI-SP230; ;;5,361;;19,034;;;;;;2
9353;DPOSOR-RS138; ;;7,017;;17,000;;;;;;1
9322;DR-CAR-RS069; ;;6,751;;17,266;;;;;;1
8359;DR-GMD-RS069; ;;6,271;;17,746;;;;;;1
8323;DR-SAN-RS138; ;;7,722;;16,295;;;;;;1
8108;DR.ALB-RS069; ;;6,663;;17,354;;;;;;1
2751;DRACE1-SP138; ;;9,032;;14,984;;;;;;2
33129;DRACE1UFV020;U;;;;14,984;;;;;;2
60028;DRACE2-SP138; ;;9,032;;14,984;;;;;;2
3136;DRACEN-SP138; ;;9,032;24,6;14,984;;;;4419,81;;2
2924;DRANGO-SP138; ;;5,361;;18,995;;;;;;2
2923;DRANGO-SP345; ;;5,361;;19,146;;;;;;2
56613;DREBVTEOL034;B;13,6;11,302;;12,715;;;1844,47;;;3
56684;DRECUTEOL034;B;22,6;11,349;;12,667;;;3077,95;;;3
56685;DREGUAEOL034;B;20,5;11,349;;12,667;;;2791,95;;;3
56614;DREOAGEOL034;B;29,4;11,302;;12,715;;;3980,53;;;3
56615;DRESBNEOL034;B;29,3;11,302;;12,715;;;3973,75;;;3
8056;DRMST--RS069; ;;6,494;;17,522;;;;;;1
51602;DRPAL3-RS069; ;;6,210;;17,807;;;;;;1
25706;DSACRE-MT138; ;;9,266;;14,750;;;;;;2
8529;DSTACR-MS138; ;;8,689;;15,328;;;;;;2
30946;DTX.DE-SP088; ;;6,717;9,8;17,300;;;;2034,42;;2
2361;DUARTI-SP138; ;;7,654;11,0;16,362;;;;2157,85;;2
4097;DUPONT-RJ138; ;;8,978;1,0;15,039;;;;189,49;;2
26941;DURANDPCH013;U;;;;14,804;;;;;;2
28817;DURAT2-SP138; ;;5,361;27,0;19,904;;;;6448,91;;2
2352;DURATA-SP138; ;;7,443;33,0;16,573;;;;6563,05;;2
2362;DURATB-SP138; ;;5,705;16,0;18,311;;;;3515,79;;2
2787;DURATE-SP138; ;;5,361;;19,904;;;;;;2
2569;DURATJ-SP088; ;;6,717;;17,300;;;;;;2
27704;DVAP--UTE013;U;;;;12,630;;;;;;2
9380;DVIA2--RS069; ;;6,489;;17,528;;;;;;1
9390;DVONPA-RS069; ;;6,516;;17,501;;;;;;1
51357;D_AGC--RS069; ;;6,563;;17,453;;;;;;1
51523;D_ATL2-RS069; ;;6,677;;17,340;;;;;;1
51456;D_PMR--RS138; ;;7,064;;16,953;;;;;;1
22828;E-BA---DF069; ;;10,558;;13,459;;;;;;2
22805;E-CN01-DF138; ;;10,394;;13,623;;;;;;2
22806;E-CN02-DF138; ;;10,389;;13,628;;;;;;2
22830;E-PD---DF069; ;;10,558;;13,459;;;;;;2
3061;E.COEL-SP138; ;;6,925;13,0;17,092;;;;2666,30;;2
9152;E.KOTZPCH013;U;;;;15,779;;;;;;1
687;E.MART-PI069; ;;10,859;24,5;13,157;;;;3865,11;;3
287;E.MART-PI230;B;64,6;10,859;;13,157;;;8411,68;;;3
56688;E.NORDEOL034;B;26,8;11,349;;12,667;;;3649,96;;;3
33338;E.OEST-SP138; ;;9,443;11,1;14,574;;;;1934,26;;2
74;E.PCEMUTE013; ;;9,480;;14,537;;;;;;3
2004;E.RDC--RJ069; ;;8,858;;15,159;;;;;;2
2003;E.RDC--RJ138; ;;8,883;;15,134;;;;;;2
2940;E.SOUZ-SP088; ;;5,361;;19,730;;;;;;2
2939;E.SOUZ-SP230; ;;5,361;;19,730;;;;;;2
58387;E17SJPUFV034;B;32,2;11,584;;12,433;;;4470,52;;;3
58388;E18SJPUFV034;B;32,2;11,584;;12,433;;;4470,52;;;3
58389;E19SJPUFV034;B;32,2;11,584;;12,433;;;4470,52;;;3
58390;E20SJPUFV034;B;28,8;11,584;;12,433;;;4009,01;;;3
58391;E21SJPUFV034;U;;;;12,433;;;;;;3
58392;E22SJPUFV034;U;;;;12,433;;;;;;3
9394;E834A--RS069; ;;7,054;;16,963;;;;;;1
9463;E872---RS069; ;;6,379;;17,638;;;;;;1
2270;EATON--SP138; ;;7,158;12,0;16,859;;;;2427,69;;2
30793;EBCMSE-SP088; ;;6,242;;17,775;;;;;;2
30790;EBCSAL-SP088; ;;6,242;;17,775;;;;;;2
30798;EBCTRA-SP088; ;;6,242;;17,775;;;;;;2
8064;EBERLE-RS069; ;;6,466;4,5;17,551;;;;947,74;;1
30303;EBRAER-SP138; ;;5,705;4,0;18,311;;;;878,95;;2
6798;ECOLUZUTE013; ;;7,498;;16,518;;;;;;1
2876;ECUNHA-SP138; ;;7,810;;16,207;;;;;;2
1008;ECUNHAUHE013;U;;;;16,207;;;;;;2
42574;EDEIA--GO138; ;;11,324;;12,693;;;;;;2
38862;EDEIA--GO230; ;;11,324;;12,693;;;;;;2
2297;EFAUST-SP138; ;;7,008;12,4;17,009;;;;2533,02;;2
25786;EGIDIOUTE013; ;;11,991;;12,026;;;;;;2
18604;EKA----BA230; ;;9,744;5,0;14,273;;;;856,38;;3
3174;ELD----MS138; ;;9,468;;14,549;;;;;;2
9372;ELD----RS023; ;;6,700;15,6;17,317;;;;3239,67;;1
3175;ELD---UTE013; ;;9,468;;14,549;;;;;;2
9374;ELD-C--RS023; ;;6,700;15,6;17,317;;;;3239,67;;1
8542;ELDOAA-MS138; ;;7,587;;16,430;;;;;;2
42563;ELDOAB-MS138; ;;8,976;;15,041;;;;;;2
42593;ELDOR-UTE013;B;70,0;8,976;;15,041;;;7539,97;;;2
8544;ELDORA-MS013; ;;7,587;6,2;16,430;;;;1231,65;;2
8543;ELDORA-MS034; ;;7,587;23,3;16,430;;;;4587,88;;2
19508;ELDORA-PA138; ;;10,278;22,0;13,738;;;;3620,32;;4
4195;ELDORA-RJ138; ;;8,750;13,3;15,267;;;;2438,43;;2
9097;ELDORA-RS230; ;;6,700;;17,317;;;;;;1
8541;ELDORF-MS138; ;;7,565;;16,452;;;;;;2
9099;ELEBR--RS069; ;;6,761;;17,256;;;;;;1
8899;ELEBR-EOL013;D;;;;17,256;;;;;;1
30778;ELEKEI-SP088; ;;6,717;6,0;17,300;;;;1245,57;;2
55808;ELEVAD-BA230; ;;8,758;;15,259;;;;;;3
6571;ELIANE-SC069; ;;6,479;6,8;17,538;;;;1431,08;;1
5206;ELOARA-SP500; ;;8,949;;15,067;;;;;;2
30015;ELOY--PCH006; ;;6,813;;17,203;;;;;;2
19186;EMAP---MA069; ;;10,306;3,6;13,711;;;;590,34;;4
374;EMBAAB-BA230; ;;8,318;12,9;15,699;;;;2430,23;;3
214;EMBASA-BA230; ;;7,626;12,9;16,390;;;;2537,23;;3
59497;EMBIRUEOL034; ;;11,835;;12,182;;;;;;3
2145;EMBOQU-MG138; ;;8,854;;15,163;;;;;;2
2170;EMBOQUPCH006;U;;;;15,163;;;;;;2
1744;EMBORC-MG138; ;;10,621;2,9;13,396;;;;464,41;;2
1509;EMBORC-MG500; ;;10,624;;13,393;;;;;;2
26600;EMBORCSIN013; ;;10,624;;13,393;;;;;;2
1426;EMBORCUHE013;B;1184,9;10,624;;13,393;;;151052,60;;;2
2523;EMBRAE-SP138; ;;8,156;4,5;15,861;;;;856,49;;2
32955;EMBRAM-SP138; ;;7,108;20,0;16,909;;;;4058,09;;2
2561;EMBRAP-SP138; ;;5,361;3,0;19,030;;;;685,07;;2
1027;EMBREA-SP138; ;;7,095;6,5;16,922;;;;1319,91;;2
2646;EMBU---SP138; ;;5,361;;18,846;;;;;;2
2645;EMBU---SP345; ;;5,361;;19,310;;;;;;2
2643;EMBU---SP440; ;;5,361;;18,671;;;;;;2
2644;EMBU--SIN013; ;;5,361;;18,671;;;;;;2
3337;EMBU-1-SP138; ;;5,361;304,8;18,846;;;;68932,89;;2
55766;EMBUACEOL034;B;26,0;10,861;;13,156;;;3395,18;;;3
27908;EMEDES-MG138; ;;8,436;6,1;15,581;;;;1135,86;;2
59402;EMILIAEOL034;B;27,4;11,963;;12,053;;;3926,34;;;3
30147;EMS----SP138; ;;6,985;5,9;17,032;;;;1205,87;;2
51512;EN704A-RS069; ;;6,761;;17,256;;;;;;1
56067;ENACELEOL034;B;30,4;11,141;;12,876;;;4064,16;;;3
7429;ENCANT-RS069; ;;5,495;41,6;18,522;;;;9246,15;;1
2142;ENCOBE-MG069; ;;8,812;;15,205;;;;;;2
2169;ENCOBEPCH006; ;;8,812;;15,205;;;;;;2
19069;ENCRUZ-MA069; ;;8,245;54,3;15,772;;;;10286,40;;4
13230;ENCRUZ-MA230; ;;8,245;;15,772;;;;;;4
2749;ENEI.Y-SP138; ;;8,952;;15,065;;;;;;2
3994;ENEIDA-SP138; ;;8,952;3,0;15,065;;;;546,13;;2
9098;ENERF--RS230; ;;7,083;;16,934;;;;;;1
58640;ENERGI-BA230; ;;11,398;;12,618;;;;;;3
50326;ENGANOPCH034;U;;;;17,126;;;;;;1
11013;ENPECE-CE069; ;;10,861;;13,156;;;;;;3
511;ENPECE-CE230; ;;10,861;;13,156;;;;;;3
1983;ENT.AR-RJ069; ;;9,313;76,9;14,703;;;;13575,33;;2
1982;ENT.AR-RJ138; ;;9,313;24,4;14,703;;;;4308,67;;2
51511;ENT704-RS069; ;;6,761;;17,256;;;;;;1
51504;ENT706-RS069; ;;6,761;;17,256;;;;;;1
51531;ENT710-RS069; ;;6,677;;17,340;;;;;;1
51513;ENT812-RS069; ;;6,761;;17,256;;;;;;1
7479;ENT830-RS069; ;;7,547;;16,469;;;;;;1
9315;ENT832-RS069; ;;6,363;;17,653;;;;;;1
51420;ENT852-RS069; ;;7,054;;16,963;;;;;;1
9354;ENT856-RS069; ;;6,356;;17,661;;;;;;1
7419;ENT86--RS069; ;;6,063;;17,953;;;;;;1
51366;ENT874-RS069; ;;6,409;;17,608;;;;;;1
51520;ENT936-RS069; ;;6,677;;17,340;;;;;;1
9363;ENT974-RS069; ;;6,363;;17,653;;;;;;1
9382;ENTBRA-RS069; ;;6,563;;17,454;;;;;;1
9369;ENTPAA-RS069; ;;6,253;;17,764;;;;;;1
9370;ENTPAB-RS069; ;;6,214;;17,803;;;;;;1
42579;ENTRR-UTE013; ;;9,781;;14,236;;;;;;2
42545;ENTRRR-GO138; ;;9,781;;14,236;;;;;;2
42158;ENVIRA-AC069; ;;5,361;4,8;23,849;;;;1365,13;;2
50245;ENXADRPCH013;D;;;;16,531;;;;;;1
9305;EPAL16-RS069; ;;6,464;;17,553;;;;;;1
138;EPASA--PB230; ;;8,698;;15,319;;;;;;3
42163;EPITAC-AC069; ;;5,361;24,0;22,135;;;;6366,83;;2
9543;EPITAC-AC138; ;;5,361;;22,135;;;;;;2
29917;EQI-IIUTE013;U;;;3,4;15,763;;;;643,11;;2
10072;EQTR01-AP013; ;;10,081;20,2;13,936;;;;3371,43;;4
10073;EQTR02-AP013; ;;10,081;20,2;13,936;;;;3371,43;;4
10074;EQTR03-AP013; ;;10,081;20,2;13,936;;;;3371,43;;4
10076;EQTR04-AP013; ;;10,081;20,2;13,936;;;;3371,43;;4
52205;EQUADO-RR500; ;;8,364;;15,653;;;;;;4
10075;EQUATO-AP069; ;;10,080;;13,937;;;;;;4
38110;EQUIN2-RJ138; ;;8,739;12,0;15,278;;;;2200,00;;2
38111;EQUIN3-RJ138; ;;8,736;4,0;15,281;;;;733,47;;2
29916;EQUIPA-SP138; ;;8,254;;15,763;;;;;;2
25761;EQUIV-PCH013; ;;9,446;;14,571;;;;;;2
50206;ERCIL-UHE013; ;;7,497;;16,520;;;;;;1
8301;ERECH1-RS138; ;;8,900;75,7;15,116;;;;13735,31;;1
8320;ERECH2-RS138; ;;7,722;51,5;16,295;;;;10074,00;;1
6590;ERMO---SC069; ;;6,229;17,0;17,788;;;;3622,38;;1
2122;ERVALI-MG069; ;;8,799;4,9;15,217;;;;889,86;;2
2164;ERVALIPCH006; ;;8,799;;15,217;;;;;;2
4408;ESCOLHUTE013; ;;8,959;;15,058;;;;;;2
1672;ESMAN--MG138; ;;8,417;2,6;15,599;;;;483,70;;2
1592;ESMERA-MG138; ;;9,962;12,6;14,055;;;;2131,86;;2
2231;ESMERA-SP138; ;;7,056;53,0;16,961;;;;10783,24;;2
3338;ESOUZA-SP088; ;;5,361;373,1;19,730;;;;88334,62;;2
34452;ESOUZAPCH013;U;;;;19,730;;;;;;2
4266;ESPERA-RJ138; ;;8,613;119,9;15,403;;;;22162,48;;2
2480;ESPERA-SP138; ;;8,487;20,2;15,529;;;;3769,88;;2
59012;ESPERAEOL034;B;27,2;11,062;;12,955;;;3610,58;;;3
26002;ESPIGA-MT138; ;;7,784;10,0;16,233;;;;1942,53;;2
59365;ESPIGAEOL034;B;10,1;11,950;;12,067;;;1445,47;;;3
1166;ESPORA-GO138; ;;10,105;;13,911;;;;;;2
23310;ESPORAPCH013;U;;;;13,911;;;;;;2
9417;EST-7--RS069; ;;6,451;;17,566;;;;;;1
4943;EST-XI-MG500; ;;9,449;;14,567;;;;;;2
2585;EST273-SP088; ;;5,361;;19,144;;;;;;2
2586;EST274-SP088; ;;5,361;;19,144;;;;;;2
2589;EST283-SP088; ;;5,361;;19,144;;;;;;2
2588;EST284-SP088; ;;5,361;;19,144;;;;;;2
38077;ESTALE-RJ138; ;;8,710;5,5;15,306;;;;1010,22;;2
46560;ESTEI2-RS138; ;;6,670;34,3;17,347;;;;7148,30;;1
7431;ESTEIO-RS069; ;;6,852;38,8;17,165;;;;7989,75;;1
29967;ESTER-UTE013;U;;;4,5;16,970;;;;916,39;;2
26201;ESTIV-PCH006;U;;;;15,883;;;;;;2
2363;ESTORI-SP138; ;;7,438;66,1;16,579;;;;13152,23;;2
87;ESTRE-UHE013; ;;9,464;;14,552;;;;;;3
570;ESTREI-MA500; ;;10,994;;13,022;;;;;;4
3946;ESTREI-MG345; ;;9,549;;14,468;;;;;;2
4302;ESTREI-MG500;U;;;;14,567;;;;;;2
4316;ESTREISIN013; ;;9,449;;14,567;;;;;;2
80;ESTREIUHE013;B;1068,1;10,994;;13,022;;;140919,10;;;4
1234;ESTREL-GO138; ;;10,580;32,3;13,437;;;;5206,51;;2
7432;ESTREL-RS069; ;;5,495;48,0;18,522;;;;10670,86;;1
55802;ESTRELEOL034;B;28,8;10,939;;13,078;;;3781,72;;;3
30922;ESTUA1-SP088; ;;5,361;44,8;19,144;;;;10296,44;;2
30924;ESTUA2-SP088; ;;5,361;47,3;19,144;;;;10866,17;;2
56097;ETAIBAEOL013;D;;;;14,537;;;;;;3
23396;ETERNI-GO069; ;;9,273;;14,744;;;;;;2
58394;ETESA--PI500; ;;11,584;;12,433;;;;;;3
2378;EUCAT--SP138; ;;5,705;11,0;18,311;;;;2417,11;;2
30670;EUCATE-SP088; ;;6,242;24,0;17,775;;;;5119,16;;2
169;EUNAPO-BA138; ;;8,456;181,6;15,561;;;;33910,31;;3
269;EUNAPO-BA230; ;;8,555;;15,462;;;;;;3
56612;EURUS--RN138; ;;11,302;;12,715;;;;;;3
56608;EURUS1EOL034;B;29,6;11,302;;12,715;;;4010,37;;;3
56609;EURUS2EOL034;B;29,8;11,302;;12,715;;;4034,78;;;3
56610;EURUS3EOL034;B;29,6;11,302;;12,715;;;4010,37;;;3
56638;EURUS4EOL034;B;25,8;11,302;;12,715;;;3499,07;;;3
56567;EURUS6EOL034;B;7,8;11,402;;12,615;;;1067,22;;;3
7575;EVELHA-RS138; ;;6,608;44,6;17,408;;;;9312,80;;1
12546;EXTRE2-RN230; ;;10,669;;13,348;;;;;;3
12246;EXTREM-RN069; ;;10,669;177,2;13,348;;;;28382,19;;3
51538;E_804A-RS069; ;;6,677;;17,340;;;;;;1
51530;E_804B-RS069; ;;6,677;;17,340;;;;;;1
51524;E_804C-RS069; ;;6,677;;17,340;;;;;;1
51542;E_850A-RS069; ;;6,214;;17,803;;;;;;1
51535;E_850B-RS069; ;;6,214;;17,803;;;;;;1
51534;E_870B-RS069; ;;6,677;;17,340;;;;;;1
22817;E_TOCT-DF138; ;;10,463;42,5;13,554;;;;6912,53;;2
35047;F.ALEG-ES069; ;;9,229;2,6;14,788;;;;463,16;;2
4215;F.CANE-RJ138; ;;8,438;148,9;15,579;;;;27835,98;;2
8220;F.CHAP-SC138; ;;8,759;;15,257;;;;;;1
7306;F.CHAP-SC230; ;;8,849;;15,168;;;;;;1
7314;F.CHAPSIN013; ;;8,849;;15,168;;;;;;1
7305;F.CHAPUHE013;B;850,0;8,849;;15,168;;;90256,72;;;1
6653;F.CHOP-PR230; ;;9,178;;14,839;;;;;;1
4321;F.DIAS-SP440; ;;7,307;;16,710;;;;;;2
4322;F.DIAS-SP500; ;;8,219;;15,797;;;;;;2
10081;F.GOME-AP230; ;;10,102;;13,915;;;;;;4
10082;F.GOMEUHE013;B;244,4;10,102;;13,915;;;29622,53;;;4
35133;F.GUAD-ES069; ;;9,515;3,7;14,502;;;;636,41;;2
35132;F.GUAD-ES138; ;;9,496;;14,521;;;;;;2
6960;F.IGUA-PR069; ;;5,361;;19,472;;;;;;1
2750;F.PAUL-SP138; ;;8,987;;15,029;;;;;;2
4327;F.R.CL-GO230; ;;11,818;;12,199;;;;;;2
33336;F.RICO-SP138; ;;9,350;4,5;14,667;;;;792,02;;2
51074;F.V.C-EOL034;B;22,5;7,632;;16,385;;;2060,54;;;1
59471;FACHEIEOL034;B;16,1;11,835;;12,182;;;2285,07;;;3
6951;FAFEN--PR069; ;;6,260;16,7;17,757;;;;3558,52;;1
21200;FAFEN--SE230; ;;9,009;31,0;15,008;;;;5582,98;;3
2038;FAG----RJ069; ;;8,826;1,0;15,190;;;;189,58;;2
28277;FAGUNDPCH013;D;;;;15,190;;;;;;2
55767;FAISA1EOL034;B;28,5;10,861;;13,156;;;3715,80;;;3
55768;FAISA2EOL034;B;26,4;10,861;;13,156;;;3442,10;;;3
55769;FAISA3EOL034;B;24,3;10,861;;13,156;;;3168,40;;;3
55770;FAISA4EOL034;B;24,3;10,861;;13,156;;;3168,40;;;3
55771;FAISA5EOL034;B;28,5;10,861;;13,156;;;3715,80;;;3
30728;FALPIN-SP088; ;;5,781;3,8;18,236;;;;831,55;;2
30157;FALPIN-SP138; ;;7,158;8,0;16,859;;;;1618,45;;2
56260;FAMO.IEOL034; ;;11,381;;12,636;;;;;;3
41174;FAPIAC-MT500; ;;12,595;;11,422;;;;;;2
4587;FAPIACUHE013; ;;12,595;;11,422;;;;;;2
8014;FAR2---RS069; ;;6,560;18,4;17,457;;;;3856,57;;1
56616;FAROL.EOL034;B;19,5;11,302;;12,715;;;2637,87;;;3
8061;FARROU-RS069; ;;6,560;39,6;17,457;;;;8295,51;;1
7782;FARROU-RS230; ;;6,560;;17,457;;;;;;1
57488;FARTOUEOL034;B;24,4;11,453;;12,563;;;3346,68;;;3
4029;FARTUR-SP069; ;;8,351;;15,666;;;;;;2
37906;FARTURUTE013; ;;8,351;4,0;15,666;;;;751,96;;2
30025;FASUMI-SP034; ;;5,837;2,0;18,180;;;;436,32;;2
8546;FATIMA-MS069; ;;8,685;8,1;15,332;;;;1498,18;;2
6952;FAXINA-PR138; ;;7,008;27,3;17,009;;;;5572,03;;1
7434;FAXINA-RS069; ;;7,697;20,3;16,320;;;;3967,68;;1
6437;FAXINA-SC069; ;;8,479;29,7;15,538;;;;5539,62;;1
25712;FAXINAPCH013;D;;;;13,498;;;;;;2
50316;FAXINAPCH023;D;;;;15,538;;;;;;1
2354;FAZ-VE-SP138; ;;7,042;20,9;16,975;;;;4265,39;;2
24005;FAZCAN-GO069; ;;11,166;9,2;12,851;;;;1414,23;;2
23408;FAZCAN-GO138; ;;11,166;;12,851;;;;;;2
1374;FAZCOR-MT138; ;;9,586;;14,431;;;;;;2
29876;FAZEMU-SP034; ;;7,781;3,7;16,236;;;;720,88;;2
10096;FAZEND-AP069; ;;10,069;;13,948;;;;;;4
58764;FAZESM-PE069; ;;9,526;;14,491;;;;;;3
58763;FAZESMUFV034;D;;;;14,491;;;;;;3
6953;FAZIGU-PR138; ;;6,116;39,6;17,901;;;;8506,40;;1
8639;FAZITA-MS138; ;;8,689;3,5;15,328;;;;652,43;;2
25742;FAZMOD-MT034;D;;;;12,026;;;;;;2
23411;FAZNOV-GO138; ;;11,166;6,3;12,851;;;;968,88;;2
10093;FAZT01-AP013; ;;10,069;9,9;13,948;;;;1662,85;;4
10094;FAZT02-AP013; ;;10,069;9,9;13,948;;;;1662,85;;4
10095;FAZT03-AP013; ;;10,069;9,9;13,948;;;;1662,85;;4
23366;FAZVELPCH013; ;;9,081;;14,935;;;;;;2
6954;FBELTR-PR138; ;;8,599;52,9;15,418;;;;9787,13;;1
26793;FBETIM-MG138; ;;9,175;65,1;14,842;;;;11587,64;;2
38201;FCC----RJ138; ;;8,694;5,8;15,323;;;;1066,48;;2
26211;FCEDR-PCH013;D;;;;15,512;;;;;;2
6956;FCHOP-PCH013;U;;;;15,262;;;;;;1
6965;FCHOPI-PR138; ;;8,755;;15,262;;;;;;1
6955;FCHOPU-PR138;U;;;;15,262;;;;;;1
8054;FCUNHA-RS069; ;;6,466;34,8;17,551;;;;7335,50;;1
7402;FECOTR-RS069; ;;7,753;2,5;16,264;;;;487,92;;1
30668;FEDRIG-SP088; ;;6,213;7,8;17,804;;;;1666,43;;2
9581;FEIJ1-SIN013; ;;5,361;;23,849;;;;;;2
9582;FEIJ2-SIN013; ;;5,361;;23,849;;;;;;2
9554;FEIJO--AC069; ;;5,361;;23,849;;;;;;2
9541;FEIJO--AC230; ;;5,361;;23,849;;;;;;2
8353;FELIZ--RS069; ;;6,560;19,4;17,457;;;;4068,15;;1
21042;FERBAS-BA230; ;;7,850;27,3;16,167;;;;5296,34;;3
3137;FERNAN-SP138; ;;9,443;44,2;14,574;;;;7737,03;;2
33073;FERRAR-SP138; ;;7,717;;16,299;;;;;;2
33080;FERRARUTE013; ;;7,717;3,0;16,299;;;;586,78;;2
50314;FERRAZPCH023;U;;;;15,487;;;;;;1
1325;FERRON-MT138;U;;;20,6;15,429;;;;3815,93;;2
714;FERROR-BA069; ;;8,361;;15,656;;;;;;3
1175;FERROV-GO138; ;;9,203;67,6;14,814;;;;12015,16;;2
50255;FESTREPCH013;U;;;;16,269;;;;;;1
16506;FIAT---PB069; ;;9,373;;14,644;;;;;;3
21116;FIAT---PE069; ;;9,373;6,0;14,644;;;;1054,33;;3
21110;FIAT---PE230; ;;9,373;54,0;14,644;;;;9489,05;;3
9095;FIBRAP-RS230; ;;6,647;25,2;17,370;;;;5252,75;;1
4144;FICAP--RJ138; ;;8,734;4,7;15,283;;;;861,97;;2
6237;FICCEATAP138; ;;5,868;;18,148;;;;;;1
6236;FICCEBTAP138; ;;5,863;;18,154;;;;;;1
19102;FICCET-MA069; ;;9,787;;14,230;;;;;;4
19071;FICCHA-MA069; ;;8,561;;15,456;;;;;;4
19826;FICRUR-PA138; ;;5,851;;18,166;;;;;;4
19825;FICTAP-PA138; ;;5,861;;18,156;;;;;;4
19117;FICTRU-MA069; ;;9,855;;14,162;;;;;;4
35046;FIESA--ES138; ;;9,487;;14,529;;;;;;2
57489;FIGBRAEOL034;B;10,4;11,453;;12,563;;;1434,88;;;3
6961;FIGUAC-PR138; ;;5,361;53,5;19,472;;;;12501,31;;1
42000;FIGUE-PCH006; ;;5,361;;19,726;;;;;;2
42583;FIGUE-PCH013;B;20,0;9,781;;14,236;;;2346,17;;;2
42549;FIGUEI-MS138; ;;9,781;;14,236;;;;;;2
26430;FIGUEI-MT138; ;;8,133;;15,883;;;;;;2
6957;FIGUEI-PR138; ;;6,453;;17,564;;;;;;1
6651;FIGUEI-PR230; ;;6,470;;17,547;;;;;;1
20587;FIGUEI-TO013; ;;11,028;1,9;12,989;;;;295,69;;2
9785;FIGUEI-TO138; ;;11,028;;12,989;;;;;;2
26431;FIGUEIPCH013;U;;;;15,883;;;;;;2
6799;FIGUEIUTE013;U;;;;17,564;;;;;;1
56292;FILGU1EOL034;B;38,7;11,561;;12,456;;;5363,40;;;3
56303;FILGU2EOL034;B;28,1;11,561;;12,456;;;3901,16;;;3
56290;FILGUE-RN230; ;;11,561;;12,456;;;;;;3
19138;FILIPI-MA013; ;;9,781;23,7;14,236;;;;4052,07;;4
19137;FILIPI-MA069; ;;9,781;;14,236;;;;;;4
19977;FIMDUP-PA138; ;;10,278;;13,738;;;;;;4
1617;FINOCE-MG138; ;;9,993;7,1;14,024;;;;1190,82;;2
38051;FIOCRU-RJ138; ;;8,733;18,5;15,284;;;;3392,94;;2
23393;FIRMIN-GO069; ;;11,045;20,2;12,972;;;;3138,15;;2
1174;FIRMIN-GO138; ;;11,192;;12,824;;;;;;2
1194;FIRMIN-GO230;B;478,2;11,406;;12,610;;;65454,68;;;2
8107;FITESA-RS069; ;;6,663;7,5;17,354;;;;1561,82;;1
2388;FJAUEN-SP138; ;;6,976;;17,041;;;;;;2
6069;FLAGRO-SC138; ;;5,361;76,0;18,666;;;;17029,69;;1
58653;FLARGA-BA230; ;;11,111;;12,906;;;;;;3
58846;FLARGS-BA230; ;;11,261;;12,755;;;;;;3
55785;FLEXE1EOL034;B;28,4;10,861;;13,156;;;3701,46;;;3
19766;FLORAP-PA138; ;;6,910;2,0;17,107;;;;400,29;;4
59100;FLORE1EOL034;B;30,0;10,974;;13,043;;;3950,58;;;3
56299;FLORE1UFV034;B;31,0;11,385;;12,632;;;4235,18;;;3
59101;FLORE2EOL034;B;30,0;10,974;;13,043;;;3950,58;;;3
56300;FLORE2UFV034;B;31,0;11,385;;12,632;;;4235,18;;;3
59102;FLORE3EOL034;B;30,0;10,974;;13,043;;;3950,58;;;3
56301;FLORE3UFV034;B;21,0;11,385;;12,632;;;2869,00;;;3
59103;FLORE4EOL034;B;30,0;10,974;;13,043;;;3950,58;;;3
42164;FLORES-AC069; ;;5,361;28,5;22,113;;;;7567,99;;2
10370;FLORES-AM069; ;;6,949;73,9;17,068;;;;15144,04;;4
59105;FLORES-BA230; ;;10,974;;13,043;;;;;;3
1228;FLORES-GO138; ;;10,398;11,9;13,619;;;;1944,78;;2
6958;FLORES-PR138; ;;6,942;13,4;17,075;;;;2745,65;;1
10375;FLORESUTE013; ;;6,949;;17,068;;;;;;4
2748;FLORID-SP069; ;;8,987;;15,029;;;;;;2
3138;FLORID-SP138; ;;8,987;4,7;15,029;;;;847,48;;2
212;FLORII-PE230;B;263,7;11,404;;12,613;;;36090,11;;;3
7089;FLOSTA-PR138; ;;7,093;23,5;16,924;;;;4772,48;;1
