NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
8728;LDVENT-BA138; ;;10,849;;6,326;;6,088;;;;3
8198;LDVENT-BA500; ;;10,849;;6,326;;6,088;;;;3
4254;LE+DED-SP138; ;;8,324;;7,545;;7,523;;;;2
17625;LE2-1Y-SP138; ;;8,226;;7,592;;7,556;;;;2
27625;LE2-2Y-SP138; ;;8,227;;7,592;;7,556;;;;2
2274;LEAO13-SP138; ;;8,960;;7,238;;7,153;;;;2
1658;LEBLON-RJ138; ;;8,067;;7,669;;7,604;;;;2
8751;LECHUG-AM138; ;;8,107;126,5;7,650;129,0;7,589;;11612,61;11747,15;4
8700;LECHUG-AM230; ;;8,127;;7,640;;7,578;;;;4
8500;LECHUG-AM500; ;;9,178;;7,133;;7,004;;;;4
11973;LEM-1Y-SP138; ;;8,212;;7,599;;7,564;;;;2
21973;LEM-2Y-SP138; ;;8,213;;7,599;;7,563;;;;2
1663;LEME---RJ138; ;;8,067;;7,669;;7,604;;;;2
3809;LEME---SP138; ;;8,213;47,8;7,599;54,0;7,563;;4358,54;4901,09;2
7625;LEME2--SP138; ;;8,226;15,8;7,592;13,3;7,556;;1439,52;1208,71;2
2161;LENCOI-SP138; ;;8,701;;7,363;;7,290;;;;2
3302;LEOPOL-MG069; ;;8,586;;7,419;;7,295;;;;2
3301;LEOPOL-MG138; ;;8,586;;7,419;;7,295;;;;2
1649;LEOPOL-RJ138; ;;8,076;;7,665;;7,599;;;;2
90801;LESCA1---088; ;;6,811;;8,275;;8,282;;;;2
90803;LESCA11--088; ;;6,811;;8,275;;8,282;;;;2
90805;LESCA111-088; ;;6,811;;8,275;;8,282;;;;2
90802;LESCA2---088; ;;6,811;;8,275;;8,282;;;;2
90804;LESCA22--088; ;;6,811;;8,275;;8,282;;;;2
90806;LESCA222-088; ;;6,811;;8,275;;8,282;;;;2
90807;LESCA2221088; ;;6,811;;8,275;;8,282;;;;2
90808;LESCA2222088; ;;6,811;;8,275;;8,282;;;;2
90841;LESCA3---088; ;;6,811;;8,275;;8,282;;;;2
90843;LESCA33--088; ;;6,811;;8,275;;8,282;;;;2
90842;LESCA4---088; ;;6,811;;8,275;;8,282;;;;2
90844;LESCA44--088; ;;6,811;;8,275;;8,282;;;;2
90861;LESN1----088; ;;6,811;;8,275;;8,282;;;;2
90863;LESN11---088; ;;6,811;;8,275;;8,282;;;;2
90865;LESN111--088; ;;6,811;;8,275;;8,282;;;;2
90867;LESN11111088; ;;6,811;;8,275;;8,282;;;;2
90862;LESN2----088; ;;6,811;;8,275;;8,282;;;;2
90864;LESN22---088; ;;6,811;;8,275;;8,282;;;;2
90866;LESN222--088; ;;6,811;;8,275;;8,282;;;;2
90868;LESN22221088; ;;6,811;;8,275;;8,282;;;;2
465;LESTE--SP088; ;;6,811;698,0;8,275;692,8;8,282;;69314,06;68856,03;2
464;LESTE--SP345; ;;6,811;;8,275;;8,282;;;;2
3465;LESTE1BIO088; ;;6,811;;8,275;;8,282;;;;2
5051;LGONZAG1-2MQ; ;;10,285;;6,599;;6,406;;;;3
5054;LGONZAG2-2MQ; ;;10,285;;6,599;;6,406;;;;3
2162;LI+YBT-SP138; ;;9,438;;7,008;;6,881;;;;2
5422;LIBRA--CE013; ;;9,704;,3;6,879;14,2;6,728;;24,76;1143,14;3
8072;LICALM-BA069; ;;10,554;;6,469;;6,230;;;;3
8074;LICALMEOL046; ;;10,554;;6,469;;6,230;;;;3
692;LIME-1-SP138; ;;8,044;39,1;7,680;40,1;7,658;;3601,77;3684,82;2
3834;LIME-A-SP138; ;;7,982;17,8;7,710;19,5;7,695;;1642,24;1800,57;2
3835;LIME-R-SP138; ;;7,985;50,0;7,709;50,0;7,693;;4625,16;4616,06;2
3811;LIME2-BIO138; ;;7,982;16,5;7,710;17,4;7,695;;1526,59;1606,66;2
3810;LIMEI1-SP138; ;;8,044;;7,680;;7,658;;;;2
3812;LIMEI3-SP138; ;;8,027;53,0;7,689;54,0;7,669;;4889,89;4969,65;2
3813;LIMEI4-SP138; ;;8,035;61,5;7,684;75,5;7,663;;5671,13;6943,07;2
3814;LIMEI5-SP138; ;;8,033;;7,686;;7,665;;;;2
7605;LIMEI6-SP138; ;;8,051;;7,677;;7,653;;;;2
693;LIMOEI-SP138; ;;8,289;;7,562;;7,517;;;;2
523;LIMOEIUHE002;U;;;;7,562;;7,517;;;;2
7383;LINDGS-MG069; ;;6,308;;8,518;;8,583;;;;2
2213;LINDOI-SP138; ;;7,898;;7,751;;7,732;;;;2
9026;LINH--UTE024;U;;;;7,519;;7,396;;;;2
9025;LINHA--ES138; ;;8,378;;7,519;;7,396;;;;2
3024;LINHA2-ES138; ;;8,384;53,9;7,516;50,1;7,393;;4865,04;4443,85;2
3022;LINHA2-ES230; ;;8,381;;7,517;;7,392;;;;2
2653;LINHAR-ES138; ;;8,378;;7,519;;7,396;;;;2
2163;LINS---SP069; ;;9,438;;7,008;;6,881;;;;2
9203;LIVRA2-RS013; ;;6,187;14,2;8,576;15,5;8,858;;1457,32;1647,57;1
9204;LIVRA2-RS069; ;;6,187;15,7;8,576;16,6;8,858;;1614,78;1764,50;1
1230;LIVRA2-RS230; ;;6,187;;8,576;;8,858;;;;1
2080;LIVRAME3-230;B;125,2;6,257;;8,543;;8,825;9396,60;;;1
3589;LLX-A-TAP138; ;;9,249;;7,099;;6,921;;;;2
11976;LM2-1Y-SP138; ;;7,982;;7,710;;7,695;;;;2
21976;LM2-2Y-SP138; ;;7,982;;7,710;;7,695;;;;2
11977;LM3-1Y-SP138; ;;8,027;;7,689;;7,669;;;;2
21977;LM3-2Y-SP138; ;;8,027;;7,689;;7,669;;;;2
11978;LM4-1Y-SP138; ;;8,035;;7,684;;7,663;;;;2
21978;LM4-2Y-SP138; ;;8,035;;7,684;;7,663;;;;2
17605;LM6-1Y-SP138; ;;8,051;;7,677;;7,653;;;;2
27605;LM6-2Y-SP138; ;;8,051;;7,677;;7,653;;;;2
6065;LND011EOL000; ;;10,986;;6,260;;5,995;;;;3
5073;LNOVA2-RN069; ;;10,986;;6,260;;5,995;;;;3
5071;LNOVA2-RN230;B;533,4;10,986;5,9;6,260;5,0;5,995;70321,05;440,98;356,83;3
4272;LO2+VI-SP138; ;;8,106;;7,650;;7,630;;;;2
865;LOANDA-PR138; ;;7,113;;8,130;;8,247;;;;1
9124;LOGUM--SP138; ;;8,324;;7,545;;7,523;;;;2
1028;LOND-E-PR230; ;;7,414;;7,984;;8,058;;;;1
889;LONDRC-PR230; ;;7,085;;8,143;;8,242;;;;1
890;LONDRI-PR138; ;;6,960;301,5;8,203;316,0;8,316;;29679,99;31532,74;1
1027;LONDRI-PR525; ;;8,179;;7,615;;7,622;;;;1
10002;LONSUL-PR138; ;;7,007;97,5;8,181;105,5;8,290;;9571,34;10495,55;1
1492;LONTRA-MG138; ;;11,496;;6,014;;5,763;;;;2
3384;LORENA-SP230; ;;7,844;;7,777;;7,736;;;;2
3383;LORENA-SP500; ;;8,276;;7,568;;7,504;;;;2
97215;LORENA1--088; ;;7,562;;7,913;;7,890;;;;2
97217;LORENPE1-088; ;;7,562;;7,913;;7,890;;;;2
4271;LOU1---SP138; ;;8,106;;7,650;;7,630;;;;2
3926;LPAULI-SP138; ;;6,347;26,9;8,499;31,0;8,607;;2743,52;3201,88;2
4322;LPRAT1-MG138; ;;8,506;;7,457;;7,365;;;;2
12032;LRJ-1Y-SP138; ;;6,347;;8,499;;8,607;;;;2
22032;LRJ-2Y-SP138; ;;6,347;;8,499;;8,607;;;;2
8063;LRJ.AP-AP069; ;;10,771;;6,364;;6,127;;;;4
8064;LRJ.PA-AP069; ;;10,771;;6,364;;6,127;;;;4
7474;LROVER-RJ138; ;;8,311;;7,552;;7,484;;;;2
7349;LSANT1-MG138; ;;8,675;;7,376;;7,260;;;;2
4385;LSENAI-MG138; ;;8,441;;7,489;;7,414;;;;2
4575;LUC-RV-MT138; ;;11,937;65,8;5,801;80,0;5,813;;4582,00;5579,80;2
7537;LUCARB-MT138; ;;11,937;;5,801;;5,813;;;;2
4921;LUCCRV-MT138; ;;11,937;;5,801;;5,813;;;;2
4573;LUCRV--MT230; ;;11,937;25,2;5,801;30,6;5,813;;1754,28;2134,54;2
9422;LUDESAPCH138;U;;;;8,361;;8,461;;;;1
3950;LUK----SP138; ;;7,840;2,3;7,779;7,5;7,762;;214,69;698,57;2
11956;LUK-1Y-SP138; ;;7,840;;7,779;;7,762;;;;2
21956;LUK-2Y-SP138; ;;7,840;;7,779;;7,762;;;;2
3342;LUM----RJ138; ;;8,828;;7,302;;7,161;;;;2
7289;LUZEI--BA230; ;;10,418;;6,534;;6,338;;;;3
7983;LUZI23-PB138; ;;10,427;;6,530;;6,309;;;;3
3025;LUZIAN-GO138; ;;9,860;128,0;6,804;162,0;6,645;;10450,70;12916,99;2
3007;LUZIAN-GO500; ;;9,955;;6,758;;6,591;;;;2
97806;LUZIMANG-138; ;;10,624;;6,435;;6,235;;;;4
97810;LUZIND---138; ;;10,624;;6,435;;6,235;;;;4
1221;LVERM1-RS138; ;;6,160;;8,589;;8,702;;;;1
1326;LVERM2-RS138; ;;6,160;135,9;8,589;136,8;8,702;;14007,61;14285,37;1
1325;LVERME-RS230; ;;6,160;;8,589;;8,702;;;;1
3050;LZ-RE-CAP500; ;;10,046;;6,714;;6,550;;;;2
3006;LZ-SM-CAP500; ;;9,891;;6,789;;6,621;;;;2
9782;Lajeado3-069; ;;5,193;100,0;9,289;100,0;9,590;;11147,35;11507,55;1
9783;Lajeado3-230; ;;5,193;;9,289;;9,590;;;;1
92220;Louveira1088; ;;7,698;;7,847;;7,842;;;;2
92221;Louveira2088; ;;7,698;;7,847;;7,842;;;;2
97818;M.ALVES--138; ;;10,630;;6,432;;6,233;;;;4
44330;M.AZUL-RJ500; ;;8,417;;7,500;;7,406;;;;2
2216;M.AZUL-SP138; ;;7,927;;7,737;;7,726;;;;2
7075;M.BALS-GO138; ;;9,211;;7,117;;7,083;;;;2
1631;M.BARR-RJ138; ;;8,201;;7,604;;7,530;;;;2
1509;M.CARM-MG138; ;;10,106;;6,685;;6,517;;;;2
6293;M.CHAP-BA069; ;;10,807;;6,347;;6,078;;;;3
6291;M.CHAP-BA230;B;1176,1;10,807;26,0;6,347;24,6;6,078;152526,80;1978,61;1791,37;3
6290;M.CHAPEU-500;B;350,2;10,487;;6,501;;6,265;44066,48;;;3
9021;M.CONC-MG230; ;;7,661;;7,865;;7,788;;;;2
97254;M.CRUZES-088; ;;7,337;;8,021;;8,010;;;;2
496;M.FORN-SP088; ;;6,975;710,9;8,196;731,1;8,206;;69921,50;71993,44;2
495;M.FORN-SP345; ;;6,974;;8,196;;8,206;;;;2
96911;M.GRANDE-GER;U;;;;8,482;;8,676;;;;1
2686;M.ITA--ES069; ;;8,747;;7,341;;7,201;;;;2
3002;M.MARA-GO230; ;;6,331;;8,507;;8,470;;;;2
187;M.MORA-MG138; ;;9,239;458,2;7,104;493,6;6,991;;39058,25;41409,05;2
131;M.MORA-MG345;B;298,0;9,201;;7,122;;7,009;32903,94;;;2
22;M.MORAUHE006; ;;9,201;;7,122;;7,009;;;;2
24;M.MORBUHE004;U;;;;7,104;;6,991;;;;2
418;M.NOBR-SP088; ;;6,595;90,0;8,380;90,0;8,406;;9050,06;9078,71;2
417;M.NOBR-SP138; ;;6,588;;8,383;;8,413;;;;2
416;M.NOBR-SP230; ;;6,534;;8,409;;8,439;;;;2
3441;M.REAL-SP088; ;;6,644;;8,356;;8,383;;;;2
438;M.REAL-SP345; ;;6,643;;8,356;;8,383;;;;2
4304;M.ROND-SP138; ;;10,425;;6,531;;6,335;;;;2
530;M.ROND-SP440; ;;10,390;;6,548;;6,354;;;;1
6030;M.SECOEOL052; ;;10,747;;6,376;;6,133;;;;3
3998;M.SERR-RJ138; ;;8,533;;7,444;;7,329;;;;2
8145;M.VERD-RN500;B;1193,3;10,651;;6,422;;6,180;152522,20;;;3
96487;M.VERDE--138; ;;10,068;;6,703;;7,069;;;;3
8147;M.VERDEOL000; ;;10,651;;6,422;;6,180;;;;3
2166;MA+P+YBIO138; ;;9,304;;7,072;;6,955;;;;2
1703;MACAB3PCH013; ;;8,981;;7,228;;7,074;;;;2
1704;MACAB6PCH013; ;;8,981;;7,228;;7,074;;;;2
1751;MACABU-RJ138; ;;8,980;;7,228;;7,074;;;;2
1750;MACABUPCH069; ;;8,981;;7,228;;7,074;;;;2
8644;MACAC2EOL018; ;;10,640;;6,427;;6,186;;;;3
8645;MACACO-RN138; ;;10,640;;6,427;;6,186;;;;3
6167;MACACOEOL034; ;;10,640;;6,427;;6,186;;;;3
10323;MACACOPCH138; ;;5,507;;8,904;;9,116;;;;1
94605;MACACOS-GER;U;;;;8,904;;9,116;;;;1
3599;MACAE--RJ069; ;;9,163;;7,140;;6,970;;;;2
3966;MACAE--RJ345;B;1733,4;9,505;;6,975;;6,782;197718,50;;;2
8113;MACAM2EOL009; ;;10,986;;6,260;;5,995;;;;3
9970;MACAM3-RS230; ;;6,220;;8,560;;8,855;;;;1
1235;MACAMB-RS069; ;;6,171;65,7;8,584;102,6;8,894;;6767,74;10950,30;1
1225;MACAMB-RS230; ;;6,171;;8,584;;8,894;;;;1
8098;MACAMBEOL009; ;;10,986;;6,260;;5,995;;;;3
6108;MACAMBEOL019; ;;10,986;;6,260;;5,995;;;;3
8281;MACAP1-AP069; ;;10,543;271,7;6,474;277,7;6,241;;21108,14;20798,58;4
8258;MACAP2-AP069; ;;10,543;;6,474;;6,241;;;;4
8280;MACAPA-AP230;B;461,2;10,543;;6,474;;6,241;58350,25;;;4
2165;MACAT-BIO069; ;;7,826;;7,785;;7,781;;;;2
3902;MACAUB-SP069; ;;10,041;;6,716;;6,546;;;;2
5314;MACEI2-AL069; ;;7,466;250,2;7,959;287,2;7,994;;23896,06;27551,89;3
5312;MACEI2-AL230; ;;7,466;;7,959;;7,994;;;;3
5313;MACEIO-AL069; ;;7,293;255,7;8,042;291,8;8,096;;24677,44;28349,23;3
5311;MACEIO-AL230; ;;7,293;;8,042;;8,096;;;;3
9095;MACHA2-MG138; ;;8,024;;7,690;;7,645;;;;2
1030;MACHAD-SC525;B;1134,6;6,890;;8,237;;8,367;93809,19;;;1
916;MACHADSIN000; ;;6,890;;8,237;;8,367;;;;1
915;MACHADUHE003; ;;6,890;;8,237;;8,367;;;;1
1685;MACKEN-RJ138; ;;8,076;;7,665;;7,599;;;;2
97189;MADEPAR1-088; ;;6,797;;8,282;;8,291;;;;2
10334;MADERO-PR138; ;;5,299;;9,005;;9,206;;;;1
1672;MADURE-RJ138; ;;8,177;;7,616;;7,542;;;;2
97316;MAERIO---138; ;;7,045;;8,162;;8,132;;;;4
2808;MAFRA--SC138; ;;5,193;;9,176;;9,503;;;;1
4294;MAGCPFL--138; ;;9,347;;7,051;;6,940;;;;2
1718;MAGE---RJ069; ;;8,317;;7,548;;7,449;;;;2
1717;MAGE---RJ138; ;;8,284;;7,565;;7,467;;;;2
7165;MAGOTT-MG138; ;;7,783;;7,806;;7,733;;;;2
3111;MAGUDO---138; ;;9,364;388,8;7,043;427,5;6,934;;32861,08;35571,39;2
3110;MAGUDO---500; ;;9,452;;7,000;;6,888;;;;2
7356;MAHLE--MG138; ;;8,441;;7,489;;7,414;;;;2
694;MAIRI--SP138; ;;7,391;105,0;7,995;100,0;7,995;;10074,24;9594,00;2
715;MAIRI2-SP088; ;;7,246;;8,066;;8,068;;;;2
721;MAIRIP-SP088; ;;7,248;;8,064;;8,066;;;;2
3861;MAIRIP-SP138; ;;7,391;;7,995;;7,995;;;;2
10197;MAL-1Y-SC138; ;;5,466;;8,924;;9,222;;;;1
2811;MAL-2Y-SC138; ;;5,466;;8,924;;9,222;;;;1
7426;MALAC2-MG138; ;;10,987;;6,260;;6,021;;;;2
93410;MALAGONE-GER;U;;;;6,492;;6,318;;;;2
93522;MALEG3-MG138;U;;;;6,372;;6,198;;;;2
7409;MALGR2-MG138; ;;9,829;214,5;6,819;225,0;6,678;;17551,20;18031,34;2
7408;MALGR2-MG345; ;;9,829;;6,819;;6,678;;;;2
6016;MALHADEOL011; ;;9,491;;6,982;;6,804;;;;3
2809;MALWEE-SC138; ;;5,466;;8,924;;9,222;;;;1
2810;MALWEE1Y-138; ;;5,423;;8,945;;9,245;;;;1
2469;MAMBOR-PR069; ;;6,814;;8,274;;8,397;;;;1
866;MAMBOR-PR138;U;;;;8,263;;8,385;;;;1
7531;MAMBUC-RJ138; ;;8,471;;7,474;;7,384;;;;2
8545;MANACA-AM069; ;;7,890;;7,754;;7,704;;;;4
3066;MANAH--SP138; ;;6,891;9,3;8,237;9,3;8,248;;919,20;920,53;2
8525;MANAU--AM069; ;;7,573;;7,908;;7,894;;;;4
8522;MANAU1-AM069; ;;7,573;;7,908;;7,894;;;;4
8523;MANAU2-AM069; ;;7,573;353,0;7,908;389,5;7,894;;33497,07;36898,88;4
8548;MANAUA-AM069; ;;8,021;;7,691;;7,634;;;;4
8521;MANAUS-AM230; ;;7,573;;7,908;;7,894;;;;4
9339;MANDAC-PR138; ;;7,053;;8,158;;8,286;;;;1
867;MANDAG-PR138; ;;7,169;;8,102;;8,212;;;;1
3102;MANDU-BIO138;U;;;;7,001;;6,880;;;;2
6242;MANESPEOL029; ;;10,807;;6,347;;6,078;;;;3
98811;MANG-SECO138;U;;;;6,533;;6,315;;;;3
1488;MANGA3-MG138; ;;12,532;;5,514;;5,209;;;;2
1489;MANGA5BIO138; ;;12,578;;5,492;;5,184;;;;2
7162;MANGBC-MG138; ;;7,369;;8,006;;8,017;;;;2
7371;MANGOP-MG138; ;;8,110;;7,648;;7,574;;;;2
9197;MANGU3-RS138; ;;6,613;;8,371;;8,530;;;;1
1670;MANGUE-RJ138; ;;8,076;;7,665;;7,599;;;;2
2636;MANGUI-ES138; ;;8,347;;7,534;;7,415;;;;2
3319;MANHU-PCH069; ;;7,850;;7,774;;7,683;;;;2
4063;MANHU-PCH138; ;;7,850;;7,774;;7,683;;;;2
9001;MANHUA-MG138; ;;7,850;;7,774;;7,683;;;;2
7014;MANOEL-AC069; ;;14,327;;4,648;;4,060;;;;2
8122;MANSEC-RN138; ;;10,747;;6,376;;6,133;;;;3
3572;MANSO--MT138; ;;11,846;;5,845;;5,777;;;;2
4592;MANSO--MT230; ;;11,833;;5,851;;5,789;;;;2
21;MANSO-UHE004; ;;11,833;;5,851;;5,789;;;;2
97249;MANTIQU--138; ;;7,458;;7,963;;7,945;;;;2
7569;MANTOV-MT138; ;;11,539;;5,993;;5,922;;;;2
3046;MANUEL-SP138; ;;7,385;25,8;7,998;28,6;7,998;;2473,40;2744,77;2
11676;MAP-1Y-SP138; ;;7,385;;7,998;;7,998;;;;2
22676;MAP-2Y-SP138; ;;7,385;;7,998;;7,998;;;;2
2324;MAPRAZ-SP069; ;;9,540;;6,958;;6,825;;;;2
9043;MAR1-A-MG138; ;;8,113;;7,647;;7,564;;;;2
9044;MAR1-B-MG138; ;;8,263;;7,575;;7,488;;;;2
5815;MAR3-VUTE000; ;;10,136;;6,670;;6,470;;;;3
6403;MARABA-PA069; ;;9,762;50,0;6,851;49,7;6,679;;4111,48;3984,75;4
6401;MARABA-PA230; ;;9,762;178,2;6,851;190,1;6,679;;14650,37;15235,34;4
6400;MARABA-PA500; ;;10,533;;6,479;;6,262;;;;4
6405;MARABASIN000; ;;9,762;;6,851;;6,679;;;;4
4654;MARAC-PCH034; ;;12,173;;5,688;;5,597;;;;2
9067;MARAC-PCH138; ;;8,672;;7,377;;7,262;;;;2
1145;MARACA-MS138; ;;9,346;;7,052;;6,975;;;;2
2813;MARACA-SC069; ;;5,464;;8,925;;9,211;;;;1
9520;MARACABIO013;U;;;;7,410;;7,368;;;;2
5083;MARACANAU069; ;;9,069;196,5;7,185;210,5;7,063;;16943,15;17841,39;3
5081;MARACANAU230; ;;9,069;;7,185;;7,063;;;;3
797;MARAJO-GO138; ;;9,726;;6,868;;6,719;;;;2
44609;MARANG-PI230;B;358,0;9,300;;7,074;;6,907;39952,29;;;3
8560;MARAPA-AM069; ;;7,831;;7,783;;7,735;;;;4
3952;MARAPI-RJ138; ;;8,229;;7,591;;7,516;;;;2
96450;MARAU----138; ;;5,193;;9,701;;9,680;;;;3
1222;MARAU--RS138; ;;5,193;;9,083;;9,265;;;;1
10029;MARAU2-RS138; ;;5,195;;9,055;;9,247;;;;1
2814;MARAVI-SC138; ;;6,704;;8,327;;8,454;;;;1
3055;MARESI-SP138; ;;7,269;16,0;8,054;15,5;8,052;;1546,42;1497,69;2
1103;MARGEM-PR500; ;;7,681;;7,855;;7,816;;;;2
9403;MARIAL-PR138; ;;7,220;;8,078;;8,186;;;;1
7504;MARIC1-RJ069; ;;8,193;;7,608;;7,511;;;;2
7511;MARIC4-RJ069; ;;8,193;;7,608;;7,511;;;;2
5646;MARIIIUTE000; ;;10,136;;6,670;;6,470;;;;4
4598;MARIM2-SP500; ;;10,146;;6,666;;6,520;;;;2
213;MARIMB-MG345; ;;9,930;;6,770;;6,622;;;;2
100;MARIMB-MG500;B;1435,0;10,203;;6,638;;6,487;175687,70;;;2
20;MARIMBUHE007; ;;10,203;;6,638;;6,487;;;;2
869;MARING-PR138; ;;7,021;277,5;8,174;324,0;8,305;;27219,07;32287,96;1
868;MARING-PR230; ;;6,818;;8,272;;8,425;;;;1
4126;MARINH-RJ138; ;;8,204;;7,603;;7,527;;;;2
9640;MARINH-RJ138; ;;8,204;;7,603;;7,527;;;;2
6662;MARITUBA-069; ;;8,274;171,5;7,569;178,6;7,472;;15577,38;16013,18;3
6661;MARITUBA-230; ;;8,274;;7,569;;7,472;;;;3
6660;MARITUBA-500; ;;9,580;;6,939;;6,767;;;;3
5647;MARIV-UTE000; ;;10,136;;6,670;;6,470;;;;4
10017;MARM2AEOL012; ;;6,613;;8,371;;8,530;;;;1
10018;MARM2BEOL012; ;;6,613;;8,371;;8,530;;;;1
10019;MARM2CEOL012; ;;6,613;;8,371;;8,530;;;;1
9820;MARME2-RS525;B;206,0;6,613;;8,371;;8,530;16345,71;;;1
10322;MARME2SIN001; ;;6,613;;8,371;;8,530;;;;1
9824;MARME2SIN002; ;;6,613;;8,371;;8,530;;;;1
1285;MARMEL-RS138; ;;6,681;;8,338;;8,493;;;;1
2688;MARMOR-ES069; ;;8,750;;7,339;;7,199;;;;2
7604;MARS_L-SP138; ;;7,845;6,3;7,776;6,3;7,759;;587,88;586,59;2
3173;MARTIN-SP088; ;;9,340;17,1;7,055;18,3;6,953;;1447,60;1526,83;2
5648;MARV--UTE000; ;;10,136;;6,670;;6,470;;;;4
2600;MASCA-UHE004;U;;;;7,396;;7,268;;;;2
2655;MASCAR-ES138;D;;;143,5;7,396;165,9;7,268;;12735,56;14468,98;2
2654;MASCAR-ES230; ;;8,764;;7,333;;7,202;;;;2
9437;MASISA-PR138; ;;5,299;;9,005;;9,206;;;;1
1178;MASISA-RS230; ;;5,408;;8,952;;9,210;;;;1
3090;MASSAG-SP138; ;;7,362;23,5;8,009;23,0;8,002;;2258,64;2208,46;2
5527;MASSAP-CE230; ;;9,808;;6,829;;6,639;;;;4
5856;MATATU-BA069; ;;6,635;229,4;8,360;270,7;8,540;;23013,96;27741,44;3
5852;MATATU-BA230; ;;6,635;;8,360;;8,540;;;;3
2379;MATINH-PR138; ;;5,193;;9,645;;9,947;;;;1
3321;MATIPO-MG138; ;;8,024;;7,690;;7,598;;;;2
3322;MATIPOPCH069; ;;8,024;;7,690;;7,598;;;;2
1639;MATOAL-RJ138; ;;8,074;;7,666;;7,596;;;;2
4021;MATOZ1-MG138; ;;8,656;;7,385;;7,271;;;;2
4983;MATUPA-MT138; ;;12,750;;5,409;;5,263;;;;2
1610;MATURA-RJ138; ;;8,172;;7,618;;7,544;;;;2
13581;MAU-1Y-RJ138; ;;8,828;;7,302;;7,160;;;;2
23581;MAU-2Y-RJ138; ;;8,828;;7,302;;7,160;;;;2
3349;MAU2---MG138; ;;8,024;;7,690;;7,598;;;;2
8532;MAUA 3-AM138; ;;7,809;461,5;7,793;473,5;7,747;;43159,80;44016,35;4
8531;MAUA 3-AM230;B;570,4;7,797;;7,800;;7,753;53366,20;;;4
981;MAUA---PR230;B;361,0;6,550;;8,401;;8,516;28372,75;;;1
3581;MAUA---RJ138; ;;8,828;;7,302;;7,160;;;;2
984;MAUA--PCH013; ;;6,550;;8,401;;8,516;;;;1
983;MAUA--UHE003; ;;6,550;;8,401;;8,516;;;;1
8582;MAUA2M-AM069; ;;7,831;;7,783;;7,735;;;;4
8561;MAUAB1-AM069; ;;7,831;;7,783;;7,735;;;;4
8581;MAUAB2-AM069; ;;7,831;;7,783;;7,735;;;;4
8535;MAUAG1UTE000; ;;7,797;;7,800;;7,753;;;;4
8538;MAUAG2UTE000; ;;7,797;;7,800;;7,753;;;;4
8537;MAUATR-AM069; ;;7,831;;7,783;;7,735;;;;4
97229;MAXION1--088; ;;7,572;;7,908;;7,885;;;;2
1227;MAXSPR-RS138; ;;5,269;;9,020;;9,298;;;;1
43958;MB-TC1-PA500; ;;10,533;;6,479;;6,262;;;;4
6510;MB-TC1CAP500; ;;10,578;;6,457;;6,238;;;;4
43959;MB-TC2-PA500; ;;10,533;;6,479;;6,262;;;;4
6511;MB-TC2CAP500; ;;10,535;;6,478;;6,261;;;;4
6509;MB-TC3CAP500; ;;10,626;;6,434;;6,211;;;;4
6507;MB-TC4CAP500; ;;10,540;;6,475;;6,258;;;;4
8296;MB.CPA-PA230; ;;9,762;;6,851;;6,679;;;;4
4323;MBELOC-MG138; ;;8,503;;7,458;;7,366;;;;2
1688;MBOTA1-RJ138; ;;8,067;;7,669;;7,604;;;;2
1689;MBOTA2-RJ138; ;;8,076;;7,665;;7,599;;;;2
7530;MBRVAL-RJ069; ;;8,270;;7,571;;7,491;;;;2
7712;MC2TAP-MG138; ;;10,777;;6,361;;6,148;;;;2
16600;MC4-1Y-SP138; ;;8,370;;7,523;;7,473;;;;2
26600;MC4-2Y-SP138; ;;8,277;;7,568;;7,523;;;;2
11986;MCC-1Y-SP138; ;;8,354;;7,530;;7,481;;;;2
21986;MCC-2Y-SP138; ;;8,277;;7,568;;7,523;;;;2
6738;MCHSUL-BA230; ;;10,807;;6,347;;6,078;;;;3
19518;MCI-1Y-SP088; ;;8,605;;7,410;;7,368;;;;2
29518;MCI-2Y-SP088; ;;8,605;;7,410;;7,368;;;;2
1161;MCLA-G-RS230; ;;6,256;;8,543;;8,735;;;;1
9042;MCLAR-TAP138; ;;10,733;;6,382;;6,171;;;;2
1542;MCLAR1PCH138; ;;10,733;;6,382;;6,171;;;;2
342;MCLAR2-MG138; ;;10,777;395,0;6,361;402,0;6,148;;30152,63;29658,02;2
4382;MCLAR4-MG138; ;;10,284;;6,599;;6,414;;;;2
3575;MCLARO-GO138; ;;9,819;;6,823;;6,790;;;;2
341;MCLARO-MG345; ;;10,625;;6,435;;6,228;;;;2
963;MCLARO-RS230;B;355,0;6,256;;8,543;;8,735;26651,18;;;1
1159;MCLAROUHE002; ;;6,256;;8,543;;8,735;;;;1
6074;MCP006EOL000; ;;10,807;;6,347;;6,078;;;;3
849;MCROND-PR138; ;;7,263;;8,057;;8,145;;;;1
6741;MCSUL2EOL043; ;;10,807;;6,347;;6,078;;;;3
850;MEDIAN-PR138; ;;5,705;172,5;8,809;198,0;9,042;;18234,54;21484,02;1
10005;MEDIAN-PR230; ;;5,698;;8,813;;9,047;;;;1
10253;MEDNOR-PR138; ;;5,705;;8,809;;9,042;;;;1
767;MEIAPO-GO138; ;;9,211;;7,117;;7,083;;;;2
