NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
139;CABO--UTE013;D;;;;13,042;;;;;;3
3086;CABR2A-SP138; ;;4,606;22,0;17,638;;;;4656,42;;2
3103;CABR2B-SP138; ;;4,606;34,4;17,638;;;;7272,48;;2
2650;CABRE1-SP138; ;;4,606;;17,638;;;;;;2
2648;CABRE2-SP440; ;;4,606;;17,607;;;;;;2
2649;CABREU-SP230; ;;4,606;;18,525;;;;;;2
2647;CABREU-SP440; ;;4,606;;17,607;;;;;;2
23385;CABRIU-GO069; ;;6,233;32,8;15,836;;;;6233,06;;2
23309;CABUI--GO138; ;;5,872;;16,197;;;;;;2
39855;CABUI-PCH013;D;;;;16,197;;;;;;2
51078;CABV4-EOL034; ;;4,606;;17,908;;;;;;1
51079;CABV5-EOL034; ;;4,606;;17,908;;;;;;1
8112;CAC1-4-RS023; ;;4,606;15,4;17,912;;;;3312,31;;1
8086;CACADO-RS069; ;;4,606;;17,964;;;;;;1
6345;CACADO-SC138; ;;5,292;69,4;16,777;;;;13966,16;;1
8186;CACADOPCH013;D;;;;17,964;;;;;;1
7403;CACAPA-RS069; ;;5,001;20,9;17,068;;;;4274,50;;1
35140;CACARO-ES138; ;;6,936;;15,133;;;;;;2
7404;CACEQU-RS069; ;;4,868;6,1;17,318;;;;1268,71;;1
1341;CACERE-MT138; ;;5,207;48,6;16,863;;;;9836,32;;2
4180;CACH1A-RJ138; ;;6,104;70,4;15,966;;;;13482,01;;2
4268;CACH1B-RJ138; ;;5,977;73,3;16,092;;;;14153,03;;2
88;CACHEAUHE013; ;;10,343;;13,042;;;;;;3
8102;CACHEB-RS069; ;;4,606;75,9;17,903;;;;16302,01;;1
6858;CACHEBUHE013; ;;5,481;;16,588;;;;;;1
368;CACHI-SIN013; ;;6,569;;15,501;;;;;;4
366;CACHIM-PA230; ;;6,569;;15,501;;;;;;4
41954;CACHO--RO069; ;;4,606;;19,046;;;;;;2
41957;CACHO-PCH013; ;;4,606;;19,046;;;;;;2
10351;CACHO1-AM069; ;;6,300;13,5;15,770;;;;2554,67;;4
8138;CACHO1-RS138; ;;4,606;;17,912;;;;;;1
10350;CACHO2-AM069; ;;6,198;18,6;15,871;;;;3538,60;;4
8139;CACHO3-RS138; ;;4,606;;17,912;;;;;;1
6857;CACHOE-PR138; ;;5,481;;16,588;;;;;;1
8109;CACHOE-RS023; ;;4,606;27,1;17,912;;;;5820,72;;1
7405;CACHOE-RS069; ;;4,872;46,1;17,198;;;;9521,92;;1
9051;CACHOE-RS230; ;;4,606;;17,852;;;;;;1
26900;CACHOEPCH013;B;12,5;7,435;;14,634;;;1115,20;;;2
55799;CACIM1EOL034;B;18,3;11,580;;13,042;;;2547,11;;;3
55219;CACIMB-CE230; ;;10,745;;13,042;;;;;;3
35100;CACIMB-ES138; ;;7,064;4,7;15,006;;;;849,91;;2
7062;CACIQE-PR138; ;;4,606;7,6;17,510;;;;1596,88;;1
35027;CACIQU-ES138; ;;7,115;3,5;14,955;;;;628,09;;2
9633;CACOAL-RO138; ;;4,606;60,3;20,290;;;;14679,59;;2
2070;CACODA-SP138; ;;5,197;20,4;16,872;;;;4138,48;;2
2877;CACODB-SP138; ;;5,197;;16,872;;;;;;2
28814;CACOND-SP011; ;;5,197;19,2;16,872;;;;3889,45;;2
1007;CACONDUHE013;U;;;;16,872;;;;;;2
4343;CACU--UHE013;B;64,6;7,081;;14,988;;;5489,26;;;2
59304;CAE123-BA230; ;;10,025;;13,042;;;;;;3
58008;CAETE2-PE230; ;;10,620;;13,042;;;;;;3
59500;CAETI1EOL034;B;29,4;10,025;;13,042;;;3539,36;;;3
59301;CAETI2EOL034;B;29,5;10,025;;13,042;;;3544,17;;;3
59302;CAETI3EOL034;B;29,1;10,025;;13,042;;;3504,47;;;3
59305;CAETIAEOL034;B;23,5;10,025;;13,042;;;2827,15;;;3
59306;CAETIBEOL034;B;21,8;10,025;;13,042;;;2622,64;;;3
59307;CAETICEOL034;B;8,4;10,025;;13,042;;;1010,56;;;3
59523;CAETIDEOL034;B;49,4;9,972;;13,042;;;5910,44;;;3
59431;CAETIEEOL034;B;37,0;9,972;;13,042;;;4432,53;;;3
59432;CAETIFEOL034;B;24,7;9,972;;13,042;;;2955,82;;;3
59370;CAETIT-BA069; ;;9,986;;13,042;;;;;;3
59309;CAETIT-BA230; ;;10,025;;13,042;;;;;;3
59364;CAETITEOL034;B;30,0;9,986;;13,042;;;3594,80;;;3
59525;CAETNO-BA230; ;;9,972;;13,042;;;;;;3
6805;CAFELA-PR138; ;;5,300;33,6;16,769;;;;6761,44;;1
2399;CAFELA-SP069; ;;5,407;8,2;16,662;;;;1632,31;;2
25765;CAIANAPCH013; ;;5,373;;16,697;;;;;;2
23334;CAIAPO-GO138; ;;6,912;;15,158;;;;;;2
23338;CAIAPOPCH013;U;;;;15,158;;;;;;2
56277;CAICA1EOL034;B;26,6;12,110;;13,042;;;3867,02;;;3
56278;CAICA2EOL034;B;17,8;12,110;;13,042;;;2579,47;;;3
56580;CAICAR-RN069; ;;11,990;;13,042;;;;;;3
2435;CAICAR-SP138; ;;6,102;;15,967;;;;;;2
3087;CAIEIR-SP138; ;;4,606;32,5;17,694;;;;6896,49;;2
32953;CAIEIRUTE013; ;;4,606;;17,673;;;;;;2
32954;CAIEIU-SP138; ;;4,606;;17,673;;;;;;2
19540;CAIMA--PA138; ;;5,971;;16,099;;;;;;4
4119;CAIOAB-RJ138; ;;6,127;50,3;15,942;;;;9626,57;;2
32971;CAI_MD-SP138; ;;4,606;6,3;17,673;;;;1326,33;;2
32972;CAI_ML-SP138; ;;4,606;22,1;17,673;;;;4678,52;;2
3184;CAJATI-SP138; ;;4,606;16,5;19,327;;;;3817,42;;2
2533;CAJOBI-SP069; ;;6,125;13,8;15,944;;;;2642,27;;2
28257;CAJU--PCH013;D;;;;15,598;;;;;;2
55429;CAJUCO-CE069; ;;10,985;;13,042;;;;;;3
55405;CAJUCOEOL034;B;29,6;10,985;;13,042;;;3900,48;;;3
2490;CAJURU-SP138; ;;5,516;13,5;16,553;;;;2675,69;;2
27503;CAJURUPCH013;U;;;;14,673;;;;;;2
57706;CAL.13-RN069; ;;12,225;;13,042;;;;;;3
9502;CALADI-RO069; ;;4,606;;22,223;;;;;;2
1593;CALAFA-MG138; ;;6,484;29,1;15,585;;;;5438,60;;2
57701;CALAN1EOL034;B;168,1;12,225;;13,042;;;24655,61;;;3
57702;CALAN2EOL034;B;29,5;12,225;;13,042;;;4327,60;;;3
57703;CALAN3EOL034;B;29,6;12,225;;13,042;;;4336,41;;;3
57704;CALAN4EOL034;B;29,3;12,225;;13,042;;;4304,13;;;3
57705;CALAN5EOL034;B;29,3;12,225;;13,042;;;4296,80;;;3
57743;CALAN6EOL034;B;29,1;12,225;;13,042;;;4263,06;;;3
56297;CALCAR-BA034; ;;12,115;;13,042;;;;;;3
56298;CALCAR-CE230; ;;12,115;;13,042;;;;;;3
10048;CALCO2-AP013; ;;8,961;1,3;13,108;;;;208,57;;4
10086;CALCOE-AP013; ;;8,962;2,0;13,108;;;;312,85;;4
10087;CALCOE-AP069; ;;8,962;;13,108;;;;;;4
35136;CALDEI-ES069; ;;7,105;1,6;14,964;;;;280,66;;2
41958;CALDII-RO138; ;;4,606;;22,097;;;;;;2
41951;CALDII-RO230; ;;4,606;;22,097;;;;;;2
1970;CALHEI-RJ069; ;;6,584;;15,485;;;;;;2
1971;CALHEIPCH006;D;;;;15,485;;;;;;2
59491;CALIANEOL034; ;;9,853;;13,042;;;;;;3
1160;CALTA1-GO138; ;;6,710;28,3;15,360;;;;5216,12;;2
8332;CALTA1-RS069; ;;4,782;9,3;17,287;;;;1920,90;;1
8331;CALTA1-RS138; ;;5,149;22,4;16,920;;;;4552,15;;1
30304;CALTA2-SP013; ;;6,103;4,3;15,967;;;;823,87;;2
9364;CAM1---RS069; ;;4,606;100,1;17,678;;;;21234,40;;1
51461;CAM3---RS069; ;;4,606;27,0;17,657;;;;5731,54;;1
51457;CAM3---RS230; ;;4,606;;17,594;;;;;;1
150;CAMAC1-BA069; ;;9,042;;13,042;;;;;;3
674;CAMAC2-BA069; ;;9,042;105,1;13,042;;;;16448,29;;3
574;CAMAC2-BA500; ;;9,739;;13,042;;;;;;3
284;CAMAC4-BA230; ;;9,137;;13,042;;;;;;3
584;CAMAC4-BA500; ;;9,644;;13,042;;;;;;3
18601;CAMACA-BA138; ;;7,390;16,8;14,679;;;;2964,64;;3
109;CAMAPAUTE007;B;143,9;8,938;;13,131;;;15429,40;;;3
8440;CAMAPU-MS138; ;;6,793;10,2;15,276;;;;1864,25;;2
9030;CAMAQU-RS230; ;;4,606;;17,741;;;;;;1
35139;CAMARA-ES138; ;;6,762;14,2;15,308;;;;2615,75;;2
4262;CAMARA-RJ138; ;;5,966;74,2;16,103;;;;14336,37;;2
1900;CAMARGUHE013;U;;;;16,115;;;;;;2
9052;CAMBARUTE013;U;;;;18,199;;;;;;1
7018;CAMBE--PR138; ;;4,606;21,2;17,502;;;;4452,39;;1
6229;CAMBMB-SC138; ;;4,606;71,7;18,183;;;;15649,21;;1
6228;CAMBOR-SC138; ;;4,606;89,7;18,169;;;;19548,21;;1
3987;CAMBU2-MG138; ;;6,046;58,9;16,023;;;;11321,41;;2
28700;CAMBUC-RJ069; ;;6,424;15,3;15,646;;;;2870,66;;2
1868;CAMBUQ-MG138; ;;5,886;12,4;16,183;;;;2398,32;;2
4221;CAMERI-RJ138; ;;6,041;94,9;16,028;;;;18262,26;;2
18001;CAMLINUTE013;D;;;;13,042;;;;;;3
3846;CAMP-BUTE013;U;;;;15,337;;;;;;2
1614;CAMPAN-MG138; ;;7,241;10,1;14,828;;;;1797,16;;2
29988;CAMPCE-SP138; ;;4,848;114,6;17,221;;;;23682,63;;2
12091;CAMPGR-BA230; ;;10,816;;13,042;;;;;;3
12092;CAMPGRUTE013; ;;10,816;;13,042;;;;;;3
23507;CAMPIN-GO069; ;;9,339;1,7;13,042;;;;266,05;;2
1173;CAMPIN-GO138; ;;6,087;71,6;15,982;;;;13731,60;;2
2452;CAMPIN-SP138; ;;4,606;;17,556;;;;;;2
3701;CAMPIN-SP345; ;;4,606;;17,755;;;;;;2
3700;CAMPIN-SP500;U;;;;16,593;;;;;;2
38951;CAMPO2-RJ500; ;;6,770;;15,299;;;;;;2
3787;CAMPOA-RJ000; ;;6,729;21,6;15,340;;;;3976,25;;2
9015;CAMPOB-RS230; ;;4,606;;18,172;;;;;;1
1370;CAMPON-MT138; ;;5,432;34,1;16,637;;;;6799,91;;2
3786;CAMPOS-RJ138; ;;6,734;;15,335;;;;;;2
3785;CAMPOS-RJ345; ;;6,793;;15,276;;;;;;2
8380;CAMRUR-MS138; ;;7,030;4,1;15,039;;;;745,33;;2
55810;CAMUR2UTE013; ;;9,207;;13,042;;;;;;3
57862;CAMURIEOL013;D;;;;13,042;;;;;;3
33022;CAM_CP-SP138; ;;4,606;15,6;19,326;;;;3613,19;;2
3963;CAN/SA-GO138; ;;9,339;;13,042;;;;;;2
9038;CANA1-UHE013;U;;;;18,199;;;;;;1
9039;CANA2-UHE013;U;;;;18,199;;;;;;1
19550;CANAA--PA138; ;;9,510;26,9;13,042;;;;4216,15;;4
40402;CANAA-UTE013; ;;5,298;5,3;16,771;;;;1064,03;;2
3185;CANANE-SP138; ;;4,606;4,3;19,327;;;;1001,44;;2
26434;CANAR2-MT138; ;;5,721;;16,348;;;;;;2
1335;CANARA-MT138; ;;5,730;16,1;16,339;;;;3152,79;;2
38873;CANARA-MT230; ;;5,543;;16,526;;;;;;2
18533;CANARIUTE013;D;;;;13,452;;;;;;3
8354;CANAS2-RS069; ;;4,606;;18,199;;;;;;1
8120;CANAS2-RS138; ;;4,606;11,1;18,199;;;;2428,53;;1
9036;CANAST-RS069; ;;4,606;;18,199;;;;;;1
9035;CANAST-RS138; ;;4,606;;18,199;;;;;;1
2311;CANAT1-SP138; ;;4,991;8,0;17,078;;;;1639,46;;2
2301;CANAT2-SP138; ;;4,988;15,0;17,081;;;;3074,60;;2
2432;CANAVI-SP069; ;;4,790;3,8;17,279;;;;794,36;;2
4015;CAND.M-SP088; ;;4,747;25,3;17,322;;;;5258,86;;2
7414;CANDE1-RS069; ;;4,872;18,5;17,198;;;;3826,11;;1
7600;CANDE2-RS069; ;;4,872;;17,198;;;;;;1
12094;CANDEIUTE014;B;12,3;9,013;;13,056;;;1329,22;;;3
9283;CANDEL-RS230; ;;4,872;;17,198;;;;;;1
18515;CANDENPCH013;B;12,2;8,424;;13,646;;;1233,21;;;3
8712;CANDI-UTE013;B;325,0;5,256;;16,814;;;20496,81;;;1
9040;CANDI2-RS230; ;;4,973;;17,096;;;;;;1
7753;CANDI2-RS525; ;;4,974;;17,096;;;;;;1
59329;CANDIBEOL034;B;10,1;10,025;;13,042;;;1212,67;;;3
50209;CANDIO-RS230; ;;4,973;;17,096;;;;;;1
1686;CANDON-MG138; ;;6,400;13,5;15,669;;;;2532,69;;2
1423;CANDONUHE013;U;;;;15,669;;;;;;2
48388;CANEL2-RS138; ;;4,606;16,4;18,199;;;;3577,28;;1
8356;CANELA-RS069; ;;4,606;19,3;18,199;;;;4204,06;;1
35143;CANEXU-ES138; ;;7,241;32,5;14,829;;;;5783,17;;2
1326;CANGAS-MT138; ;;5,313;9,2;16,756;;;;1845,03;;2
6970;CANHADPCH013;U;;;;16,797;;;;;;1
35113;CANIVE-ES138; ;;7,064;27,5;15,006;;;;4957,23;;2
59486;CANJOAEOL034; ;;9,853;;13,042;;;;;;3
9045;CANOA1-RS230; ;;4,606;;17,993;;;;;;1
3021;CANOA1UHE006;U;;;;17,147;;;;;;2
9050;CANOA2-RS230; ;;4,653;;17,416;;;;;;1
58287;CANOA2EOL034;U;;;;13,042;;;4833,81;;;3
3020;CANOA2UHE006;U;;;;17,435;;;;;;2
7545;CANOA3-RS138; ;;4,606;76,5;17,912;;;;16441,42;;1
58305;CANOA3EOL034;B;34,7;11,625;;13,042;;;4833,81;;;3
58288;CANOA4EOL034;U;;;;13,042;;;4833,81;;;3
3015;CANOAI-SP088; ;;4,922;;17,147;;;;;;2
57870;CANOASEOL034;D;;;;13,042;;;;;;3
3014;CANOII-SP088; ;;4,634;;17,435;;;;;;2
6100;CANOIN-SC138; ;;4,606;39,1;18,521;;;;8696,70;;1
7778;CANOIN-SC230; ;;4,606;;18,551;;;;;;1
59495;CANSACEOL034; ;;9,853;;13,042;;;;;;3
50217;CANTU2PCH006;U;;;;17,051;;;;;;1
58121;CANUD1-BA500; ;;10,539;;13,042;;;;;;3
58106;CANUD1EOL034;B;49,7;10,546;;13,042;;;6289,40;;;3
58122;CANUD2-BA500; ;;10,546;;13,042;;;;;;3
58107;CANUD2EOL034;B;49,7;10,546;;13,042;;;6289,40;;;3
23359;CAOA---GO138; ;;6,346;5,9;15,724;;;;1113,23;;2
21026;CAP----PA230; ;;8,596;70,0;13,473;;;;11317,15;;4
51070;CAP.I-EOL034;B;9,8;5,422;;16,648;;;637,58;;;1
30680;CAPALT-SP088; ;;4,606;19,8;18,139;;;;4303,34;;2
19761;CAPANE-PA138; ;;7,849;34,3;14,220;;;;5851,28;;4
6860;CAPANE-PR069; ;;4,606;38,9;18,047;;;;8424,18;;1
27032;CAPEL2-MG138; ;;9,607;22,3;13,042;;;;3482,16;;2
38928;CAPEL3-MG500; ;;8,253;;13,816;;;;;;2
2224;CAPI1A-SP138; ;;4,961;54,9;17,108;;;;11276,93;;2
2623;CAPI1B-SP138; ;;6,017;;16,053;;;;;;2
8294;CAPIGUPCH013;D;;;;18,050;;;;;;1
6356;CAPINZ-SC069; ;;5,408;26,3;16,661;;;;5256,26;;1
51699;CAPIVA-RS138; ;;4,606;;17,526;;;;;;1
50215;CAPIVA-RS230; ;;4,606;;17,526;;;;;;1
50212;CAPIVA-RS525; ;;4,750;;17,320;;;;;;1
3134;CAPIVA-SP138; ;;6,017;1,6;16,053;;;;308,59;;2
2622;CAPIVA-SP440; ;;6,002;;16,068;;;;;;2
3016;CAPIVAUHE014;B;639,9;6,002;;16,068;;;46084,52;;;2
6533;CAPIVB-SC138; ;;4,606;18,1;17,896;;;;3895,70;;1
6067;CAPOE--SC138; ;;4,606;32,1;18,597;;;;7156,93;;1
59037;CAPOE1EOL034; ;;11,694;;13,042;;;;;;3
59038;CAPOE2EOL034; ;;11,694;;13,042;;;;;;3
59043;CAPOE3EOL034;B;26,9;9,838;;13,042;;;3177,05;;;3
3135;CAR--E-SP138; ;;6,377;5,9;15,692;;;;1113,08;;2
1059;CAR-BE-SP138; ;;4,606;40,6;17,742;;;;8650,22;;2
2812;CARAGT-SP138; ;;4,606;;17,742;;;;;;2
21036;CARAIB-BA230; ;;11,941;23,0;13,042;;;;3599,53;;3
23357;CARAJA-GO069; ;;6,152;;15,917;;;;;;2
1192;CARAJA-GO138; ;;6,034;70,0;16,035;;;;13469,66;;2
1202;CARAJA-GO230; ;;5,926;;16,143;;;;;;2
948;CARAJA-PA138; ;;9,330;24,3;13,042;;;;3802,98;;4
916;CARAJA-PA230; ;;9,193;;13,042;;;;;;4
25776;CARAMJPCH013; ;;5,182;;16,887;;;;;;2
25781;CARAMUUTE013; ;;5,288;;16,781;;;;;;2
1669;CARAN2-MG138; ;;5,967;27,9;16,102;;;;5385,13;;2
27145;CARAN3-MG138; ;;5,953;10,0;16,116;;;;1930,48;;2
26972;CARANG-MG138; ;;6,520;30,9;15,549;;;;5767,49;;2
1655;CARANGPCH013;U;;;;15,549;;;;;;2
35019;CARAP1-ES034; ;;6,782;11,2;15,288;;;;2049,15;;2
35048;CARAP2-ES034; ;;6,782;40,5;15,288;;;;7433,44;;2
35018;CARAPI-ES138; ;;6,782;44,1;15,288;;;;8086,53;;2
1615;CARATI-MG138; ;;6,937;45,8;15,132;;;;8323,97;;2
26943;CARATIPCH013;U;;;;15,132;;;;;;2
16013;CARAU2-RN069; ;;12,065;86,6;13,042;;;;13549,89;;3
56102;CARAU2-RN230; ;;12,065;;13,042;;;;;;3
6558;CARAVA-SC069; ;;4,606;25,9;18,058;;;;5612,53;;1
57853;CARAVEEOL013;D;;;;13,042;;;;;;3
8337;CARAZ1-RS069; ;;4,606;27,2;18,452;;;;6022,80;;1
8338;CARAZ2-RS069; ;;4,606;7,4;18,050;;;;1606,70;;1
4531;CARBOC-SP138; ;;4,606;143,0;19,281;;;;33085,43;;2
2966;CARBOC-SP230; ;;4,606;;19,281;;;;;;2
56250;CARCA1EOL013;B;30,0;12,110;;13,042;;;4359,67;;;3
56254;CARCA2-RN230; ;;12,110;;13,042;;;;;;3
56251;CARCA2EOL013;B;30,0;12,110;;13,042;;;4359,67;;;3
2702;CARDOS-SP138; ;;6,377;;15,692;;;;;;2
30561;CARGBB-SP138; ;;6,127;8,1;15,942;;;;1549,57;;2
23777;CARGI-TAP138; ;;6,120;7,1;15,949;;;;1358,86;;2
6796;CARGIL-PR138; ;;4,606;24,9;18,352;;;;5483,58;;1
30832;CARGIL-SP088; ;;4,606;3,8;17,935;;;;817,85;;2
25788;CARGPV-MT138; ;;5,318;1,6;16,751;;;;322,62;;2
35024;CARIAC-ES138; ;;6,908;29,3;15,161;;;;5336,11;;2
29860;CARIO-UTE013; ;;4,968;;17,101;;;;;;2
2320;CARIOB-SP069; ;;4,968;;17,101;;;;;;2
2225;CARIOB-SP138; ;;4,984;;17,085;;;;;;2
4204;CARMAR-RJ138; ;;6,136;40,6;15,933;;;;7768,38;;2
10152;CARN01-AP034; ;;8,961;,6;13,108;;;;86,87;;4
56761;CARNAU-RN069; ;;12,007;;13,042;;;;;;3
57459;CARNBSEOL011;B;27,0;12,007;;13,042;;;3890,13;;;3
40415;CARNEIUTE013; ;;6,479;;15,590;;;;;;2
59483;CARRANEOL034; ;;9,853;;13,042;;;;;;3
23358;CARTGO-GO138; ;;6,310;12,1;15,759;;;;2288,17;;2
8327;CASCA--RS138; ;;4,606;38,5;17,808;;;;8227,23;;1
4122;CASCA1-RJ138; ;;6,111;;15,958;;;;;;2
4135;CASCA2-RJ138; ;;6,111;97,8;15,958;;;;18732,34;;2
1308;CASCA3-MT138; ;;5,401;;16,669;;;;;;2
26308;CASCASPCH013;U;;;;16,669;;;;;;2
6894;CASCAV-PR138; ;;5,277;48,9;16,792;;;;9853,41;;1
6624;CASCAV-PR230; ;;5,340;;16,729;;;;;;1
44905;CASCVN-PR138; ;;5,271;;16,798;;;;;;1
44900;CASCVN-PR230; ;;5,237;;16,832;;;;;;1
6625;CASCVO-PR230; ;;5,521;;16,548;;;;;;1
6626;CASCVO-PR525; ;;5,942;;16,127;;;;;;1
20605;CASEAR-TO034; ;;6,926;7,6;15,143;;;;1384,69;;2
20604;CASEAR-TO138; ;;6,926;;15,143;;;;;;2
58609;CASNO2-BA230; ;;11,552;;13,042;;;;;;3
58606;CASNO2EOL034;B;30,0;11,552;;13,042;;;4158,71;;;3
58607;CASNO3EOL034;B;28,2;11,552;;13,042;;;3909,19;;;3
58697;CASNOAEOL034;B;26,2;11,552;;13,042;;;3630,55;;;3
51064;CASSI-EOL034;D;;;;17,279;;;;;;1
1716;CASSIA-MG138; ;;6,071;10,9;15,999;;;;2096,45;;2
8450;CASSIL-MS138;U;;;18,0;14,663;;;;3163,62;;2
6850;CASSOB-PR013; ;;4,606;28,2;18,083;;;;6119,34;;1
7204;CASSOB-PR138; ;;4,606;;18,037;;;;;;1
6762;CASSOB-PR230; ;;4,606;;18,083;;;;;;1
15511;CASTAN-CE069; ;;11,755;;13,042;;;;;;3
1367;CASTAN-MT230; ;;5,816;;16,253;;;;;;2
800;CASTAN-PA138; ;;8,144;118,4;13,925;;;;19784,66;;4
235;CASTAN-PA230; ;;8,144;;13,925;;;;;;4
498;CASTANCAP230; ;;7,929;;14,140;;;;;;4
15510;CASTANPCH013;D;;;;13,042;;;;;;3
35021;CASTE1-ES138; ;;6,915;53,3;15,154;;;;9696,04;;2
211;CASTEL-PI230; ;;9,745;;13,042;;;;;;3
86;CASTELUHE013; ;;9,745;;13,042;;;;;;3
51704;CASTER-RS230; ;;4,606;;17,998;;;;;;1
32960;CASTI-UTE013; ;;6,123;;15,947;;;;;;2
33337;CASTI2-SP138; ;;6,424;9,6;15,645;;;;1797,46;;2
3153;CASTIL-SP138; ;;6,424;,0;15,645;;;;1,80;;2
60071;CASTILUFV138; ;;6,424;;15,645;;;;;;2
44657;CASTLA-PR138; ;;4,606;7,8;18,352;;;;1717,75;;1
6723;CASTR2-PR138; ;;4,606;;18,352;;;;;;1
7023;CASTR2-PR230; ;;4,606;;18,299;;;;;;1
6859;CASTRO-PR138; ;;4,606;44,9;18,396;;;;9911,84;;1
6881;CASTROPCH013;U;;;;18,396;;;;;;1
19588;CASTSO-PA138; ;;6,201;8,0;15,868;;;;1522,75;;4
6361;CATA1-TAP138; ;;5,457;;16,612;;;;;;1
6362;CATA2-TAP138; ;;5,457;;16,612;;;;;;1
2096;CATAGU-MG138; ;;6,060;;16,010;;;;;;2
2129;CATAGUPCH006; ;;6,065;;16,004;;;;;;2
23328;CATALA-GO069; ;;7,503;55,9;14,567;;;;9771,25;;2
1151;CATALA-GO138; ;;7,503;32,0;14,567;;;;5593,56;;2
56668;CATAN1EOL034;B;48,0;11,812;;13,042;;;6806,28;;;3
2704;CATAN2-SP138; ;;5,632;;16,437;;;;;;2
56669;CATAN2EOL034;B;48,2;11,812;;13,042;;;6828,95;;;3
56671;CATAND-RN138; ;;11,812;;13,042;;;;;;3
6365;CATAND-SC138; ;;5,457;40,2;16,612;;;;8007,63;;1
4021;CATAND-SP138; ;;5,632;111,5;16,437;;;;21992,32;;2
2097;CATAUA-MG069; ;;6,065;12,0;16,004;;;;2308,43;;2
2098;CATAUB-MG069; ;;6,065;26,7;16,004;;;;5121,96;;2
2226;CATERP-SP138; ;;5,026;11,0;17,043;;;;2249,64;;2
672;CATU---BA069; ;;8,617;129,0;13,452;;;;20824,20;;3
272;CATU---BA230; ;;8,614;;13,456;;;;;;3
2549;CATU---SP069; ;;6,193;;15,876;;;;;;2
2510;CATU---SP138; ;;6,215;;15,855;;;;;;2
972;CATU-B-BA013; ;;8,617;13,9;13,452;;;;2250,30;;3
314;CAUCA--CE069; ;;10,606;;13,042;;;;;;3
344;CAUCA-UTE013; ;;10,606;;13,042;;;;;;3
618;CAUIPE-CE069; ;;10,606;177,3;13,042;;;;27747,69;;3
218;CAUIPE-CE230; ;;10,606;;13,042;;;;;;3
6309;CAVEIRPCH023;U;;;;17,287;;;;;;1
56664;CAVER1EOL034;B;28,0;11,812;;13,042;;;3961,59;;;3
6769;CAVER2-PR138; ;;5,355;;16,714;;;;;;1
56665;CAVER2EOL034;B;16,5;11,812;;13,042;;;2345,77;;;3
45061;CAVERNPCH034;U;;;;16,659;;;;;;1
1869;CAXAMB-MG138; ;;5,945;21,9;16,124;;;;4235,41;;2
8053;CAXI2--RS013; ;;4,606;41,5;17,989;;;;8967,34;;1
8030;CAXI5A-RS013; ;;4,606;46,1;17,963;;;;9932,73;;1
8037;CAXI5B-RS013; ;;4,606;31,6;17,963;;;;6813,66;;1
19110;CAXIA2-MA069; ;;8,127;40,6;13,942;;;;6799,20;;4
19099;CAXIA2-MA230; ;;8,127;;13,942;;;;;;4
8059;CAXIA2-RS069; ;;4,606;;17,989;;;;;;1
9062;CAXIA2-RS230; ;;4,606;;17,989;;;;;;1
8045;CAXIA3-RS069; ;;4,606;46,3;17,996;;;;9994,13;;1
8039;CAXIA4-RS069; ;;4,606;44,9;17,996;;;;9702,60;;1
8060;CAXIA5-RS069; ;;4,606;;17,989;;;;;;1
9065;CAXIA5-RS230; ;;4,606;;17,963;;;;;;1
8066;CAXIA6-RS069; ;;4,606;35,5;17,996;;;;7676,99;;1
9066;CAXIA6-RS230; ;;4,606;;17,996;;;;;;1
48949;CAXIAN-RS138; ;;4,606;93,0;17,701;;;;19754,35;;1
46948;CAXIAN-RS230; ;;4,606;;17,701;;;;;;1
46947;CAXIAN-RS525; ;;4,749;;17,320;;;;;;1
4146;CAXIAS-RJ138; ;;6,088;84,9;15,981;;;;16290,83;;2
9060;CAXIAS-RS230; ;;4,606;;17,868;;;;;;1
7751;CAXIAS-RS525; ;;4,647;;17,422;;;;;;1
8742;CAZFERPCH013;U;;;;17,719;;;;;;1
4532;CBA-2--SP230; ;;4,606;242,4;18,525;;;;53884,52;;2
25711;CBA-DI-MT138; ;;5,382;57,9;16,687;;;;11588,23;;2
4535;CBA-TP-SP230; ;;4,606;298,8;18,305;;;;65634,37;;2
2672;CBA-TP-SP440; ;;4,606;;18,305;;;;;;2
44659;CBACEN-PR069; ;;4,606;;18,047;;;;;;1
6854;CBACEN-PR230; ;;4,606;;18,086;;;;;;1
7299;CBALES-PR230; ;;4,606;;17,555;;;;;;1
7300;CBALES-PR525; ;;5,037;;17,033;;;;;;1
44656;CBANOR-PR138; ;;4,606;;17,788;;;;;;1
44655;CBANOR-PR230; ;;4,606;;17,872;;;;;;1
8025;CBARBO-RS069; ;;4,606;55,4;18,313;;;;12179,18;;1
28377;CBIUNA-RJ138; ;;6,444;22,3;15,625;;;;4179,37;;2
7571;CBOM---RS069; ;;4,606;;18,172;;;;;;1
7367;CBOM-A-RS023; ;;4,606;25,6;18,172;;;;5577,97;;1
7369;CBOM-B-RS023; ;;4,606;31,4;18,172;;;;6855,81;;1
2803;CBONI1-SP138; ;;4,606;;19,571;;;;;;2
3187;CBONIT-SP138; ;;4,606;15,0;19,571;;;;3522,84;;2
