NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
1344;JAUR-A-MT138; ;;7,625;;16,744;;;;;;2
1405;JAUR-B-MT138; ;;7,625;;16,744;;;;;;2
26405;JAURH-UHE013;U;;;;16,744;;;;;;2
3288;JAURU--MT230; ;;7,615;;16,754;;;;;;2
3286;JAURU--MT500; ;;7,903;;16,466;;;;;;2
38113;JB2TAP-RJ138; ;;8,071;;16,297;;;;;;2
7056;JBANDE-PR138; ;;6,439;39,1;17,930;;;;8412,62;;1
30362;JBONI2-SP138; ;;8,094;16,7;16,275;;;;3257,59;;2
2415;JBONIF-SP069; ;;7,565;16,7;16,804;;;;3363,44;;2
4214;JBOTA1-RJ138; ;;8,106;;16,262;;;;;;2
4233;JBOTA2-RJ138; ;;8,094;81,3;16,274;;;;15881,11;;2
2427;JBS----SP138; ;;7,755;;16,614;;;;;;2
29980;JBS---UTE013;U;;;23,0;16,614;;;;4585,49;;2
46180;JBSMTA-RS138; ;;5,691;9,0;18,678;;;;2017,42;;1
46179;JBSMTATAP138; ;;5,691;;18,678;;;;;;1
6479;JBSSRA-SC069; ;;7,365;8,7;17,004;;;;1784,15;;1
33034;JBS_AN-SP138; ;;8,618;9,2;15,750;;;;1739,03;;2
6808;JCANAD-PR138; ;;6,448;37,8;17,921;;;;8129,02;;1
56593;JCMR2--RN069; ;;13,479;;10,890;;;;;;3
360;JCMR2--RN230; ;;13,479;;10,890;;;;;;3
12321;JCMR3--RN230; ;;13,448;;10,921;;;;;;3
523;JCMR3--RN500;B;62,4;13,268;;11,100;;;9932,12;;;3
56550;JCMR3A-RN138; ;;13,268;;11,100;;;;;;3
56625;JCMR3B-RN138; ;;13,268;;11,100;;;;;;3
56626;JCMR3C-RN138; ;;13,268;;11,100;;;;;;3
70006;JCMR3EIND013; ;;13,268;;11,100;;;;;;3
6105;JCOMPA-SC138; ;;5,644;58,5;18,724;;;;13135,44;;1
2278;JDMARA-SP138; ;;7,093;25,7;17,276;;;;5327,86;;2
2334;JDPAUL-SP138; ;;8,326;48,3;16,043;;;;9294,67;;2
1650;JECEAB-MG345; ;;8,000;;16,368;;;;;;2
27203;JEQERI-MG138; ;;8,201;8,7;16,168;;;;1688,73;;2
1628;JEQUI1-MG138; ;;11,089;43,1;13,280;;;;6871,70;;2
1812;JEQUIT-MG138; ;;10,967;33,9;13,402;;;;5451,79;;2
59487;JEQUITEOL034; ;;11,186;;13,182;;;;;;3
56660;JERICOEOL034;B;30,0;13,268;;11,100;;;4776,59;;;3
56725;JERUS1EOL034;B;28,9;13,364;;11,005;;;4626,53;;;3
56726;JERUS2EOL034;B;28,9;13,364;;11,005;;;4634,55;;;3
56727;JERUS3EOL034;B;28,9;13,364;;11,005;;;4632,95;;;3
56728;JERUS4EOL034;B;28,8;13,364;;11,005;;;4623,32;;;3
56729;JERUS5EOL034;B;28,8;13,364;;11,005;;;4624,93;;;3
56730;JERUS6EOL034;B;32,9;13,364;;11,005;;;5274,41;;;3
56732;JERUSA-RN500; ;;13,364;;11,005;;;;;;3
2132;JFOR-A-MG138; ;;8,064;;16,305;;;;;;2
4386;JFOR-AUTE013;U;;;;16,305;;;;;;2
2134;JFOR-B-MG138; ;;7,787;;16,582;;;;;;2
4387;JFOR-BUTE013;U;;;;16,582;;;;;;2
1697;JFORA-PCH023;U;;;;16,596;;;;;;2
1673;JFORA1-MG138; ;;7,773;157,4;16,596;;;;31346,55;;2
1489;JFORA1-MG345; ;;7,755;;16,613;;;;;;2
1693;JFORA2-MG138; ;;7,773;67,9;16,596;;;;13528,41;;2
1694;JFORA4-MG138; ;;7,773;107,3;16,596;;;;21369,03;;2
1674;JFORA7-MG138; ;;7,787;23,2;16,582;;;;4618,35;;2
1692;JFORA8-MG138; ;;7,773;7,5;16,596;;;;1502,20;;2
9163;JGR----RS138; ;;6,195;19,3;18,174;;;;4202,53;;1
41996;JI-PARSIN013; ;;5,364;;20,398;;;;;;2
9646;JIPARA-RO069; ;;5,364;146,2;20,398;;;;35786,48;;2
9632;JIPARA-RO138; ;;5,364;22,3;20,362;;;;5436,77;;2
9530;JIPARA-RO230; ;;5,364;;20,398;;;;;;2
5191;JIRAM1UHE013;B;3307,1;15,805;;8,563;;;627248,50;;;2
51911;JIRAM2UHE013;B;367,5;6,300;;18,068;;;27781,97;;;2
6126;JIRIRI-SC138; ;;5,640;52,7;18,729;;;;11846,57;;1
17509;JITITUUTE013;D;;;;14,024;;;;;;3
23412;JKJATA-GO138; ;;8,106;25,8;16,263;;;;5034,94;;2
7800;JLACEA-SC230; ;;6,372;;17,997;;;;;;1
7802;JLACEB-SC230; ;;6,411;;17,958;;;;;;1
8957;JLACEGUTE013;B;305,0;6,411;16,6;17,958;;;23464,95;3577,14;;1
7804;JLACER-SC069; ;;6,336;;18,033;;;;;;1
7803;JLACER-SC138; ;;6,285;;18,084;;;;;;1
8956;JLACG-UTE013;B;208,0;6,411;8,4;17,958;;;16002,33;1810,12;;1
8955;JLACM-UTE013;B;105,0;6,372;3,5;17,997;;;8028,53;755,87;;1
8954;JLACP-UTE013;U;;;2,6;18,084;;;;564,21;;1
1613;JMOBLG-MG230; ;;7,706;;16,663;;;;;;2
1439;JMONL2-MG069; ;;7,706;;16,663;;;;;;2
26915;JMONL4-MG069; ;;8,395;11,5;15,973;;;;2202,40;;2
1609;JMONL4-MG230; ;;8,228;;16,141;;;;;;2
35034;JMONTE-ES069; ;;8,861;3,5;15,508;;;;654,13;;2
56786;JNDAIR-RN230; ;;13,636;;10,732;;;;;;3
39111;JNEIV2-ES138; ;;9,090;;15,278;;;;;;2
39311;JNEIV2-ES345; ;;9,190;;15,179;;;;;;2
39511;JNEIV2-ES500; ;;9,689;;14,680;;;;;;2
7777;JNORTE-SC138; ;;5,664;;18,705;;;;;;1
7770;JNORTE-SC230; ;;5,751;;18,618;;;;;;1
7983;JNVNT2-SC138; ;;5,673;;18,696;;;;;;1
7982;JNVNT2-SC230; ;;5,793;;18,576;;;;;;1
7981;JNVSUL-SC138; ;;5,711;;18,658;;;;;;1
7980;JNVSUL-SC230; ;;5,984;;18,384;;;;;;1
7711;JNVSUL-SC525; ;;6,526;;17,843;;;;;;1
654;JOAIRA-PE069; ;;11,180;152,9;13,189;;;;24198,51;;3
254;JOAIRA-PE230; ;;11,180;;13,189;;;;;;3
59403;JOANA-EOL034;B;27,4;11,412;;12,957;;;3745,31;;;3
1857;JOAOFRPCH013;U;;;;16,835;;;;;;2
1260;JOAOLE-GO138; ;;8,651;32,7;15,718;;;;6167,58;;2
27202;JOASALPCH013;U;;;;16,596;;;;;;2
30714;JOHNSO-SP088; ;;6,188;11,0;18,181;;;;2399,83;;2
6155;JOIN4A-SC013; ;;5,614;39,8;18,754;;;;8948,11;;1
6156;JOIN4B-SC013; ;;5,614;24,6;18,755;;;;5540,86;;1
6157;JOIN4C-SC013; ;;5,614;30,3;18,755;;;;6819,30;;1
43361;JOINBV-SC069; ;;5,600;;18,769;;;;;;1
43360;JOINBV-SC138; ;;5,665;31,0;18,704;;;;6964,61;;1
6163;JOINGM-SC138; ;;5,660;6,2;18,709;;;;1398,90;;1
6162;JOINPE-SC138; ;;5,660;33,0;18,709;;;;7399,69;;1
6137;JOINSC-SC138; ;;5,677;50,8;18,691;;;;11398,68;;1
6146;JOINV3-SC069; ;;5,582;64,8;18,787;;;;14606,24;;1
6151;JOINV4-SC069; ;;5,615;;18,754;;;;;;1
6160;JOINV4-SC138; ;;5,623;;18,746;;;;;;1
6161;JOINV5-SC069; ;;5,531;63,8;18,837;;;;14421,96;;1
7796;JOINVI-SC069; ;;5,531;;18,838;;;;;;1
7795;JOINVI-SC138; ;;5,584;;18,785;;;;;;1
7794;JOINVI-SC230; ;;5,396;;18,973;;;;;;1
6142;JOINVU-SC069; ;;5,531;29,6;18,837;;;;6684,28;;1
25806;JONAS-PCH013;D;;;;16,511;;;;;;2
6132;JPARAN-SC138; ;;5,670;38,9;18,699;;;;8728,50;;1
2421;JPAULI-SP069; ;;8,322;;16,046;;;;;;2
27571;JPINH2-MG138; ;;10,542;,9;13,826;;;;146,12;;2
1839;JPINH3-MG138; ;;11,152;;13,217;;;;;;2
1813;JPINHE-MG138; ;;10,897;41,0;13,472;;;;6629,92;;2
12699;JPSII--PB069; ;;11,784;50,2;12,585;;;;7579,52;;3
12999;JPSII--PB230; ;;11,784;;12,585;;;;;;3
12998;JPSII--PB500; ;;12,694;;11,675;;;;;;3
7991;JRGSUL-SC138; ;;5,547;;18,821;;;;;;1
7990;JRGSUL-SC230; ;;5,417;;18,952;;;;;;1
333;JSPERE-RN230; ;;13,997;;10,371;;;;;;3
6775;JTAVOR-PR138; ;;6,346;22,4;18,023;;;;4844,48;;1
7194;JTROPI-PR138; ;;6,839;44,9;17,530;;;;9445,05;;1
10212;JU-O-ACAP500; ;;11,334;;13,034;;;;;;4
10213;JU-O-BCAP500; ;;11,073;;13,295;;;;;;4
3302;JU-RB--MT138; ;;7,869;;16,499;;;;;;2
10210;JU-X-ACAP500; ;;11,281;;13,088;;;;;;4
10211;JU-X-BCAP500; ;;11,498;;12,870;;;;;;4
26203;JU117-PCH013;U;;;;16,066;;;;;;2
1375;JUARA--MT138; ;;8,460;29,0;15,909;;;;5530,60;;2
70007;JUAZ3EIND013; ;;12,234;;12,135;;;;;;3
318;JUAZE--CE069; ;;12,777;;11,592;;;;;;3
358;JUAZE-UTE013; ;;12,777;;11,592;;;;;;3
602;JUAZE2-BA069; ;;13,153;107,7;11,216;;;;14494,98;;3
202;JUAZE2-BA230; ;;13,153;;11,216;;;;;;3
18586;JUAZE3-BA069; ;;11,912;68,4;12,457;;;;10224,33;;3
11282;JUAZE3-BA230; ;;11,914;;12,455;;;;;;3
11582;JUAZE3-BA500; ;;12,234;;12,135;;;;;;3
58692;JUAZE5UFV034;B;45,9;13,153;;11,216;;;7241,60;;;3
58693;JUAZE6UFV034;B;45,9;13,153;;11,216;;;7241,60;;;3
58694;JUAZE7UFV034;B;45,9;13,153;;11,216;;;7241,60;;;3
58695;JUAZE8UFV034;B;14,7;13,153;;11,216;;;2326,53;;;3
586;JUAZEI-BA069; ;;11,912;179,3;12,457;;;;26801,49;;3
59465;JUAZEIEOL034;B;18,4;11,230;;13,139;;;2483,63;;;3
3280;JUBA---MT230; ;;7,887;;16,482;;;;;;2
1401;JUBA-1-MT138; ;;7,842;;16,527;;;;;;2
1400;JUBA-2-MT138; ;;7,850;;16,519;;;;;;2
26401;JUBA1-UHE013;U;;;;16,527;;;;;;2
26400;JUBA2-UHE013;U;;;;16,515;;;;;;2
1417;JUBA22-MT138; ;;7,853;;16,515;;;;;;2
26204;JUI117-MT138; ;;8,302;;16,066;;;;;;2
1376;JUINA--MT138; ;;8,554;25,7;15,815;;;;4882,96;;2
3290;JUINA--MT230; ;;8,725;;15,644;;;;;;2
26376;JUINA-PCH013;U;;;;15,815;;;;;;2
3291;JUINA2-MT230; ;;8,504;;15,865;;;;;;2
1388;JUINRB-MT138; ;;8,561;;15,808;;;;;;2
18534;JUL12VPCH013;B;,8;9,813;;14,555;;;98,92;;;3
8339;JULIO1-RS138; ;;6,369;;17,999;;;;;;1
8340;JULIO2-RS138; ;;6,369;25,8;17,999;;;;5568,25;;1
1921;JULIUS-RJ069; ;;8,403;17,1;15,966;;;;3281,92;;2
1935;JULIUSPCH006; ;;8,403;;15,966;;;;;;2
1722;JUMP-U-MG138; ;;8,731;;15,638;;;;;;2
56281;JUNCO1EOL034;B;23,7;13,547;;10,822;;;3854,30;;;3
56282;JUNCO2EOL034;B;23,7;13,547;;10,822;;;3846,17;;;3
30676;JUNDI4-SP138; ;;7,396;68,3;16,973;;;;13919,34;;2
30677;JUNDI5-SP138; ;;7,396;34,8;16,973;;;;7098,17;;2
30855;JUNDI7-SP088; ;;6,986;32,6;17,382;;;;6802,09;;2
1212;JUNDIA-GO138; ;;8,601;39,2;15,768;;;;7417,34;;2
30810;JUNDIA-SP088; ;;6,986;69,1;17,382;;;;14405,16;;2
33340;JUNQUE-SP138; ;;8,254;11,1;16,114;;;;2144,48;;2
2614;JUPI-A-SP138; ;;8,625;;15,744;;;;;;2
3142;JUPI-B-SP138; ;;8,625;33,4;15,744;;;;6317,72;;2
2613;JUPIA--SP440; ;;8,636;;15,733;;;;;;2
2042;JUPIA-UHE013;U;;;;15,733;;;136718,90;;;2
2043;JUPIA2UHE013; ;;8,625;;15,744;;;;;;2
1040;JUQUEH-SP138; ;;6,337;11,5;18,032;;;;2494,92;;2
3195;JUQUIA-SP138; ;;5,364;7,9;19,248;;;;1820,33;;2
35137;JURAMA-ES138; ;;8,766;5,7;15,603;;;;1075,86;;2
56595;JUREMAEOL034;B;15,8;13,268;;11,100;;;2510,89;;;3
35131;JURONG-ES138; ;;9,088;2,8;15,281;;;;507,94;;2
59476;JURPREEOL034; ;;11,186;;13,182;;;;;;3
42160;JURUA--AC069; ;;5,364;37,6;26,126;;;;11794,18;;2
1399;JURUEN-MT138; ;;8,864;8,8;15,505;;;;1643,62;;2
2776;JURUMI-SP138; ;;5,389;;18,980;;;;;;2
2775;JURUMI-SP230; ;;5,524;;18,844;;;;;;2
3011;JURUMIUHE013;B;99,6;5,524;;18,844;;;6600,02;;;2
10001;JURUPA-PA069; ;;11,182;5,1;13,187;;;;809,56;;4
10000;JURUPA-PA230; ;;11,182;;13,187;;;;;;4
10009;JURUPA-PA500; ;;11,312;;13,056;;;;;;4
19523;JURUTI-PA138; ;;10,100;12,6;14,269;;;;2166,02;;4
13501;JURUTI-PA230; ;;10,100;;14,269;;;;;;4
26470;JUSCEL-MG345; ;;9,298;;15,070;;;;;;2
26465;JUSCEL-MG500; ;;10,027;;14,341;;;;;;2
24007;JUSSAR-GO069; ;;9,676;13,9;14,692;;;;2448,92;;2
1193;JUSSAR-GO138; ;;9,676;;14,692;;;;;;2
11584;JUSSIA-BA500; ;;10,667;;13,702;;;;;;3
60067;JVLT1-UFV034; ;;10,806;;13,563;;;;;;2
60068;JVLT2-UFV034; ;;10,806;;13,563;;;;;;2
6130;JVVNOV-SC138; ;;5,605;39,1;18,764;;;;8797,33;;1
33352;KARINA-SP138; ;;7,233;10,5;17,136;;;;2165,31;;2
6239;KARSFI-SC069; ;;5,752;8,0;18,617;;;;1790,33;;1
6313;KIMBER-SC138; ;;6,518;,2;17,851;;;;38,37;;1
4480;KINROS-MG138; ;;10,217;145,0;14,152;;;;24624,17;;2
7041;KLABIN-PR230; ;;5,364;110,0;19,272;;;;25438,91;;1
28273;KLABIN-RJ069; ;;8,143;4,7;16,225;;;;905,37;;2
2456;KLABIN-SP138; ;;7,252;8,4;17,117;;;;1725,36;;2
6304;KLABOT-SC069; ;;6,516;10,0;17,853;;;;2142,34;;1
6312;KLABPI-SC138; ;;6,518;15,9;17,851;;;;3408,12;;1
51711;KLACEL-PR034; ;;5,364;250,0;19,272;;;;57815,71;;1
7042;KLACEL-PR230; ;;5,364;;19,272;;;;;;1
51712;KLACELUTE013;B;110,0;5,364;;19,272;;;7080,30;;;1
6318;KLOTAC-SC069; ;;6,516;;17,853;;;;;;1
30787;KRUPP--SP088; ;;6,986;30,0;17,382;;;;6257,67;;2
2308;KSPIST-SP138; ;;7,129;8,7;17,240;;;;1799,87;;2
20576;L.CONF-TO013; ;;10,933;2,8;13,435;;;;446,26;;2
20575;L.CONF-TO034; ;;10,933;5,8;13,435;;;;937,99;;2
20512;L.CONF-TO138; ;;10,933;;13,435;;;;;;2
701;L.FREI-BA069; ;;10,074;;14,295;;;;;;3
38066;L.GASE-RJ138; ;;8,143;;16,226;;;;;;2
58117;L.GNZ2UFV034;D;;;;11,534;;;;;;3
58119;L.GONZ-PE138; ;;12,834;;11,534;;;;;;3
505;L.GONZ-PE500; ;;12,380;;11,989;;;;;;3
56080;L.MATO-CE069; ;;13,280;;11,089;;;;;;3
56075;L.MATOEOL034;D;;;;11,089;;;;;;3
19334;L.VERD-MA013; ;;10,074;3,7;14,294;;;;643,25;;4
8155;L3LESTPCH013;D;;;;18,241;;;;;;1
58161;LABAR1-PI230; ;;12,524;;11,845;;;;;;3
7050;LACTA--PR069; ;;6,226;13,0;18,143;;;;2830,30;;1
50250;LADOPO-SC138; ;;7,139;;17,230;;;;;;1
50249;LADOPOPCH013;U;;;;17,230;;;;;;1
1675;LAFAI1-MG138; ;;7,873;179,0;16,495;;;;35432,07;;2
1491;LAFAIE-MG345; ;;7,716;;16,653;;;;;;2
27565;LAFARG-MG138; ;;11,107;14,9;13,262;;;;2374,39;;2
28274;LAFARG-RJ138; ;;8,448;15,6;15,921;;;;2978,41;;2
7806;LAGES--SC138; ;;6,501;;17,868;;;;;;1
7725;LAGES--SC230; ;;6,438;;17,931;;;;;;1
6310;LAGESI-SC138; ;;6,518;50,5;17,851;;;;10824,16;;1
59904;LAGOA--PB069; ;;12,989;;11,380;;;;;;3
57871;LAGOA1EOL034;D;;;;11,380;;;;;;3
59901;LAGOA1UFV034;D;;;;11,380;;;;;;3
57872;LAGOA2EOL034;D;;;;12,086;;;;;;3
59902;LAGOA2UFV034;D;;;;11,380;;;;;;3
58298;LAGOA3EOL034;U;;;;11,468;;;5364,31;;;3
58299;LAGOA4EOL034;U;;;;11,468;;;3218,59;;;3
57874;LAGOAA-PB069; ;;12,282;;12,086;;;;;;3
57876;LAGOAB-PB069; ;;12,989;;11,380;;;;;;3
18528;LAGOAG-BA138; ;;11,400;;12,969;;;;;;3
18529;LAGOAGPCH013;U;;;;12,969;;;;;;3
3618;LAGOS--RJ138; ;;8,458;;15,911;;;;;;2
3616;LAGOS--RJ345; ;;8,456;;15,913;;;;;;2
38950;LAGOS--RJ500; ;;8,441;;15,928;;;;;;2
49081;LAGUNA-MS138; ;;8,596;;15,772;;;;;;2
6525;LAGUNA-SC138; ;;5,944;26,5;18,424;;;;5865,56;;1
49080;LAGUNAUTE013;U;;;;15,772;;;;;;2
26432;LAJARI-MT138; ;;7,966;;16,403;;;;;;2
26326;LAJARIPCH013;U;;;;16,403;;;;;;2
46151;LAJE2A-RS013; ;;5,364;24,6;19,839;;;;5849,28;;1
46152;LAJE2B-RS013; ;;5,364;23,6;19,839;;;;5611,22;;1
7440;LAJEA1-RS069; ;;5,364;28,6;19,839;;;;6811,07;;1
7577;LAJEA2-RS069; ;;5,364;;19,839;;;;;;1
7631;LAJEA3-RS069; ;;5,364;;19,655;;;;;;1
51020;LAJEA3-RS230; ;;5,364;;19,655;;;;;;1
9165;LAJEAD-RS230; ;;5,364;;19,839;;;;;;1
393;LAJEAD-TO230; ;;11,349;;13,020;;;;;;2
593;LAJEAD-TO500; ;;11,171;;13,198;;;;;;2
8364;LAJEADPCH034;D;;;;15,603;;;;;;2
167;LAJEADUHE013;B;895,8;11,349;;13,020;;;122001,10;;;2
4280;LAJES-PCH013;U;;;;16,189;;;;;;2
50237;LAMBARPCH013;U;;;;17,034;;;;;;1
38114;LAMEI2-RJ138; ;;8,071;;16,297;;;;;;2
35066;LAMEIR-ES138; ;;8,845;14,9;15,523;;;;2770,01;;2
4116;LAMEIR-RJ138; ;;8,071;54,3;16,297;;;;10617,44;;2
51594;LAMI---RS069; ;;5,813;9,3;18,556;;;;2068,59;;1
57718;LANCHI-RN069; ;;13,726;;10,643;;;;;;3
57710;LANCHIEOL034;B;27,5;13,726;;10,643;;;4529,47;;;3
59445;LAPA---BA230; ;;11,563;;12,806;;;;;;3
7051;LAPA---PR138; ;;6,280;36,6;18,088;;;;7944,46;;1
59442;LAPA2-UFV034;B;30,0;11,563;;12,806;;;4162,56;;;3
59443;LAPA3-UFV034;B;30,0;11,563;;12,806;;;4162,56;;;3
32984;LAP_AM-SP138; ;;5,374;11,8;18,995;;;;2678,30;;2
59044;LARAN1EOL034;B;27,8;11,140;;13,229;;;3710,91;;;3
59045;LARAN2EOL034;B;30,0;11,140;;13,229;;;4010,35;;;3
59050;LARAN3EOL034;B;1446,6;12,931;;11,437;;;224478,60;;;3
59046;LARAN5EOL034;B;25,1;11,140;;13,229;;;3351,32;;;3
59049;LARAN9EOL034;B;25,0;12,931;;11,437;;;3879,42;;;3
10019;LARANJ-AP069; ;;11,109;;13,259;;;;;;4
10018;LARANJ-AP230; ;;11,111;;13,258;;;;;;4
59042;LARANJ-BA230; ;;12,931;;11,437;;;;;;3
2099;LARANJ-MG069; ;;8,050;4,1;16,319;;;;806,23;;2
19787;LARANJ-PA069; ;;11,109;4,2;13,259;;;;668,28;;4
7053;LARANJ-PR138; ;;7,210;34,6;17,159;;;;7124,37;;1
2538;LARANJ-SP069; ;;8,106;;16,263;;;;;;2
2464;LARNJ1-SP138; ;;8,086;;16,283;;;;;;2
2852;LARNJF-SP138; ;;5,416;41,5;18,953;;;;9427,26;;2
40353;LASA---ES138; ;;8,928;1,2;15,440;;;;222,34;;2
40355;LASA--UTE013;U;;;30,0;15,440;;;;5558,54;;2
9483;LAT----RS069; ;;5,828;2,6;18,541;;;;578,69;;1
6578;LAUROM-SC069; ;;5,921;20,4;18,448;;;;4505,01;;1
55476;LAVRA1UFV034;B;27,0;12,210;;12,159;;;3955,91;;;3
1876;LAVRA2-MG138; ;;7,882;98,9;16,486;;;;19567,97;;2
55477;LAVRA2UFV034;U;;;;12,159;;;3955,91;;;3
55478;LAVRA3UFV034;U;;;;12,159;;;3955,91;;;3
55479;LAVRA4UFV034;U;;;;12,159;;;3955,91;;;3
55480;LAVRA5UFV034;B;27,0;12,210;;12,159;;;3955,91;;;3
55470;LAVRA6UFV034;B;25,6;12,210;;12,159;;;3750,79;;;3
55484;LAVRA7UFV034;B;19,8;12,210;;12,159;;;2901,00;;;3
55485;LAVRA8UFV034;B;19,8;12,210;;12,159;;;2901,00;;;3
55482;LAVRAS-CE230; ;;12,210;;12,159;;;;;;3
2961;LAVRIN-SP088; ;;7,422;;16,947;;;;;;2
2963;LAVRINPCH006;U;;;;16,947;;;;;;2
656;LCARRO-PE069; ;;11,821;98,9;12,548;;;;14898,90;;3
256;LCARRO-PE230; ;;11,821;;12,548;;;;;;3
3809;LCBARR-MG345; ;;8,473;;15,896;;;;;;2
3606;LCBARRSIN013; ;;8,473;;15,896;;;;;;2
3586;LCBARRUHE013;B;1044,0;8,473;;15,896;;;106152,30;;;2
26436;LCDIST-MT138; ;;7,349;;17,020;;;;;;2
59334;LDALME-BA069; ;;11,412;;12,957;;;;;;3
59331;LDALMEEOL034;B;25,2;11,412;;12,957;;;3450,89;;;3
27502;LDC---UTE013;U;;;;16,127;;;;;;2
40607;LDREY-UTE013;U;;;;16,258;;;;;;2
40606;LDREYF-MS138; ;;8,110;;16,258;;;;;;2
10222;LE-S-ACAP500; ;;9,161;;15,208;;;;;;4
10223;LE-S-BCAP500; ;;9,161;;15,208;;;;;;4
2500;LEAOXI-SP138; ;;8,120;59,4;16,249;;;;11576,48;;2
4234;LEBLON-RJ138; ;;8,094;54,0;16,274;;;;10555,51;;2
10111;LECHUG-AM138; ;;8,305;;16,064;;;;;;4
10110;LECHUG-AM230; ;;8,328;;16,041;;;;;;4
10012;LECHUG-AM500; ;;9,161;;15,208;;;;;;4
2298;LEF-PI-SP138; ;;7,203;9,8;17,166;;;;2018,70;;2
3038;LEME---SP138; ;;7,414;46,7;16,955;;;;9499,34;;2
4232;LEME-1-RJ138; ;;8,094;23,8;16,274;;;;4649,89;;2
33112;LEME_2-SP138; ;;7,405;28,6;16,964;;;;5826,10;;2
8087;LEMILI-RS069; ;;5,818;;18,551;;;;;;1
8187;LEMILIPCH013;D;;;;18,551;;;;;;1
2366;LENCOI-SP138; ;;7,317;26,4;17,052;;;;5406,11;;2
59490;LENCOIEOL034; ;;11,230;;13,139;;;;;;3
39061;LEOPO2-MG138; ;;8,001;;16,368;;;;;;2
39060;LEOPO2-MG345; ;;7,959;;16,409;;;;;;2
2093;LEOPOL-MG069; ;;8,001;15,9;16,368;;;;3128,87;;2
2092;LEOPOL-MG138; ;;8,001;;16,368;;;;;;2
38927;LEOPOL-MG500; ;;8,771;;15,597;;;;;;2
4211;LEOPOL-RJ138; ;;8,106;43,9;16,262;;;;8569,02;;2
3342;LES----SP088; ;;5,617;612,8;18,752;;;;137892,30;;2
2916;LEST-A-SP088; ;;5,617;;18,752;;;;;;2
2915;LESTE--SP345; ;;5,617;;18,752;;;;;;2
27384;LFRMS2-MG138; ;;9,519;8,3;14,849;;;;1471,32;;2
33;LGONZ1UHE013;B;738,8;12,380;;11,989;;;109751,10;;;3
34;LGONZ2UHE013;B;738,8;12,380;;11,989;;;109751,10;;;3
7785;LGRAN2-RS230; ;;5,858;;18,511;;;;;;1
8130;LGRAND-RS138; ;;6,206;6,8;18,163;;;;1480,15;;1
7781;LGRAND-RS230; ;;6,206;;18,163;;;;;;1
58787;LGVEN3-PI500; ;;12,499;;11,870;;;;;;3
58198;LGVN-C-PI138; ;;12,536;;11,833;;;;;;3
58199;LGVN-E-PI138; ;;12,536;;11,833;;;;;;3
58195;LGVN-E-PI500; ;;12,536;;11,833;;;;;;3
7637;LIBERD-RS069; ;;5,780;3,0;18,589;;;;669,20;;1
21037;LIBRA--CE230; ;;13,055;,3;11,313;;;;40,73;;3
10022;LIFGOM-AP013; ;;10,707;2,4;13,662;;;;398,39;;4
3042;LIME4R-SP138; ;;7,206;54,7;17,162;;;;11261,19;;2
2881;LIMEI1-SP138; ;;7,217;;17,151;;;;;;2
33020;LIMEI6-SP138; ;;7,237;10,5;17,132;;;;2166,88;;2
3039;LIMER1-SP138; ;;7,217;36,1;17,151;;;;7434,04;;2
3040;LIMER2-SP138; ;;7,128;12,8;17,241;;;;2652,38;;2
3041;LIMER3-SP138; ;;7,196;68,9;17,173;;;;14206,95;;2
3043;LIMER5-SP138; ;;7,203;30,5;17,166;;;;6288,80;;2
3063;LIMERR-SP138; ;;7,133;36,3;17,236;;;;7507,89;;2
2875;LIMOEI-SP138; ;;7,398;;16,971;;;;;;2
1005;LIMOEIUHE013;U;;;;16,971;;;;;;2
33005;LIM_AR-SP138; ;;7,203;8,1;17,166;;;;1669,94;;2
33019;LIM_MF-SP138; ;;6,920;;17,449;;;;;;2
33004;LIM_PS-SP138; ;;7,128;5,7;17,241;;;;1187,36;;2
33023;LIM_TR-SP138; ;;7,203;6,3;17,166;;;;1295,25;;2
30871;LINDE--SP088; ;;5,730;25,0;18,639;;;;5591,72;;2
2292;LINDOI-SP138; ;;6,977;7,3;17,392;;;;1519,35;;2
4317;LINH-2-ES138; ;;8,935;;15,434;;;;;;2
35050;LINHA--ES138;U;;;97,9;15,440;;;;18144,93;;2
38888;LINHAR-ES230; ;;8,835;;15,534;;;;;;2
50274;LINONZ-RS069; ;;6,128;;18,241;;;;;;1
50273;LINONZPCH023;B;15,5;6,128;;18,241;;;1139,80;;;1
2404;LINS---SP069; ;;7,681;;16,688;;;;;;2
2367;LINS---SP138; ;;7,755;24,5;16,614;;;;4890,53;;2
30525;LINS01UFV034;B;90,0;8,190;;16,179;;;8845,29;;;2
30526;LINS02UFV034;B;92,0;8,190;;16,179;;;9041,85;;;2
30527;LINS03UFV034;U;;;;16,179;;;;;;2
30528;LINS04UFV034;U;;;;16,179;;;;;;2
30529;LINS05UFV034;U;;;;16,179;;;;;;2
30530;LINS06UFV034;U;;;;16,179;;;;;;2
30531;LINS07UFV034;U;;;;16,179;;;;;;2
30532;LINS08UFV034;U;;;;16,179;;;;;;2
3518;LINUTE-ES138; ;;8,928;;15,440;;;;;;2
10024;LIPGPC-AP034; ;;10,707;3,6;13,662;;;;587,91;;4
