NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
9561;ELDORABIO013; ;;5,909;;8,171;;8,194;;;;2
44880;ELE-1Y-SP138; ;;4,982;;8,794;;8,877;;;;2
44881;ELE-2Y-SP138; ;;4,982;;8,794;;8,877;;;;2
3442;ELETR2-RJ138; ;;5,337;;8,447;;8,384;;;;2
3975;ELETRO-RJ138; ;;5,343;;8,445;;8,380;;;;2
2202;ELETRO-SP138; ;;4,982;;8,794;;8,877;;;;2
11959;ELF-1Y-SP138; ;;4,982;;8,713;;8,748;;;;2
21959;ELF-2Y-SP138; ;;4,982;;8,710;;8,745;;;;2
4288;ELK-LO-SP138; ;;4,982;;8,658;;8,728;;;;2
7419;ELOIME-MG138; ;;5,389;;8,423;;8,318;;;;2
2276;ELOYC-BIO138;U;;;;8,830;;8,895;;;;2
3974;ELTRB-UTE000;U;;;;8,445;;8,380;;;;2
5872;EMBASA-BA230; ;;8,209;11,4;7,062;12,9;6,795;;970,26;1051,91;3
4698;EMBAUBAPCH13; ;;7,736;;7,290;;7,119;;;;2
42252;EMBDRV-BA230; ;;8,209;;7,062;;6,795;;;;3
321;EMBORC-MG138; ;;7,896;358,2;7,212;373,5;6,956;;31001,57;31176,64;2
320;EMBORC-MG500;B;1184,9;7,864;;7,228;;6,973;111812,60;;;2
9034;EMBORCSIN000; ;;7,864;;7,228;;6,973;;;;2
300;EMBORCUHE004; ;;7,864;;7,228;;6,973;;;;2
4258;EMBRA--SP138; ;;5,422;;8,407;;8,415;;;;2
3063;EMBRAE-SP138; ;;4,982;8,0;8,953;9,7;9,020;;859,50;1049,98;2
97246;EMBRAER--088; ;;4,982;;9,014;;9,084;;;;2
4193;EMBRAM-SP138; ;;4,982;19,8;8,776;23,5;8,843;;2090,52;2493,67;2
3472;EMBRAP-SP138; ;;4,982;3,6;9,344;4,0;9,470;;403,64;454,57;2
532;EMBU--SIN001; ;;4,982;;9,259;;9,366;;;;2
583;EMBUG--SP138; ;;4,982;291,8;9,341;301,6;9,460;;32707,48;34237,47;2
3583;EMBUGU-SP138; ;;4,982;;9,341;;9,460;;;;2
582;EMBUGU-SP345; ;;4,982;;9,324;;9,450;;;;2
581;EMBUGU-SP440; ;;4,982;;9,259;;9,366;;;;2
6135;EMIJOAEOL024; ;;10,900;;5,763;;5,244;;;;3
19127;EML-1Y-SP138; ;;6,505;;7,884;;7,836;;;;2
29127;EML-2Y-SP138; ;;6,505;;7,884;;7,836;;;;2
97028;EMONSAN--088; ;;4,982;;9,292;;9,385;;;;2
97029;EMONSAN--088; ;;4,982;;9,292;;9,385;;;;2
9127;EMPLAL-SP138; ;;6,505;7,8;7,884;7,8;7,836;;737,95;733,41;2
6003;ENCRUZ-MA069; ;;9,400;61,4;6,487;63,9;6,045;;4783,40;4635,79;4
6001;ENCRUZ-MA230; ;;9,400;;6,487;;6,045;;;;4
11919;ENE-1Y-SP138; ;;6,188;;8,037;;8,024;;;;2
21919;ENE-2Y-SP138; ;;6,188;;8,037;;8,024;;;;2
3175;ENEIDA-SP138; ;;6,188;2,8;8,037;2,8;8,024;;270,05;269,59;2
4749;ENG.RO-MT138; ;;7,509;;7,399;;7,242;;;;2
4619;ENGPET-MT138; ;;7,866;;7,227;;7,049;;;;2
41413;ENSEAD-SC230; ;;4,982;;9,607;;10,339;;;;1
9392;ENT874-RS069; ;;4,982;;9,797;;10,607;;;;1
3508;ENTARA-RJ069; ;;6,011;;8,122;;7,932;;;;2
1399;ENTARA-RJ138; ;;6,011;;8,122;;7,932;;;;2
96432;ENTR.PSEG138; ;;5,523;;8,358;;8,091;;;;3
96453;ENTR.TRAN138; ;;5,523;;8,358;;8,091;;;;3
90869;EOC.BAI1-088; ;;4,982;;9,215;;9,333;;;;2
90870;EOC.BAI2-088; ;;4,982;;9,215;;9,333;;;;2
17641;EOE_Y1-SP138; ;;6,495;;7,889;;7,825;;;;2
27641;EOE_Y2-SP138; ;;6,495;;7,889;;7,825;;;;2
97040;EPAPSIMA-088; ;;4,982;;9,292;;9,385;;;;2
97041;EPAPSIMA-088; ;;4,982;;9,292;;9,385;;;;2
4593;EPE----MT138; ;;7,505;;7,401;;7,244;;;;2
7027;EPITAC-AC069; ;;6,914;;7,686;;7,035;;;;2
6982;EPITAC-AC138; ;;6,914;;7,686;;7,035;;;;2
92419;EP_Solva1088; ;;4,982;;9,370;;9,506;;;;2
92418;EP_Solva2088; ;;4,982;;9,370;;9,506;;;;2
8259;EQUATO-AP069; ;;11,824;;5,317;;4,744;;;;4
7773;EQUIN2-RJ138; ;;5,290;;8,470;;8,401;;;;2
7774;EQUIN3-RJ138; ;;5,278;;8,476;;8,410;;;;2
4222;EQUIP-BIO138; ;;5,647;;8,298;;8,305;;;;2
92702;EQUIPAV1-138;U;;;;8,298;;8,305;;;;2
92703;EQUIPAV2-138;U;;;;8,298;;8,305;;;;2
5600;EQVARARIP-IB; ;;13,344;;4,583;;4,009;;;;3
5622;EQVCHAPAIIIB; ;;13,510;;4,503;;4,009;;;;3
6150;EQVRIACH54GR; ;;12,835;;4,829;;4,202;;;;3
5672;EQVSTA-VERON; ;;13,429;;4,542;;4,009;;;;3
1310;EREXI2-RS138; ;;5,034;;9,016;;9,611;;;;1
2069;EREXIM-RS138; ;;5,622;;8,690;;9,268;;;;1
97108;ERICSON--088; ;;4,982;;8,950;;9,017;;;;2
97109;ERICSON--088; ;;4,982;;8,950;;9,017;;;;2
2743;ERMO---SC069; ;;4,982;;9,423;;10,174;;;;1
2122;ES+YCC-SP138; ;;4,982;;8,785;;8,865;;;;2
1522;ESMAN--MG138; ;;5,211;;8,509;;8,426;;;;2
1474;ESMERA-MG138; ;;7,175;;7,560;;7,301;;;;2
90551;ESMUT1---088; ;;4,982;;9,618;;9,808;;;;2
90553;ESMUT11--088; ;;4,982;;9,618;;9,808;;;;2
90555;ESMUT111-088; ;;4,982;;9,618;;9,808;;;;2
90557;ESMUT1111088; ;;4,982;;9,618;;9,808;;;;2
90559;ESMUT113-088; ;;4,982;;9,618;;9,808;;;;2
90561;ESMUT115-088; ;;4,982;;9,618;;9,808;;;;2
90563;ESMUT117-088; ;;4,982;;9,618;;9,808;;;;2
90552;ESMUT2---088; ;;4,982;;9,618;;9,808;;;;2
90554;ESMUT22--088; ;;4,982;;9,618;;9,808;;;;2
90556;ESMUT222-088; ;;4,982;;9,618;;9,808;;;;2
90558;ESMUT2222088; ;;4,982;;9,618;;9,808;;;;2
90560;ESMUT224-088; ;;4,982;;9,618;;9,808;;;;2
90562;ESMUT226-088; ;;4,982;;9,618;;9,808;;;;2
90564;ESMUT228-088; ;;4,982;;9,618;;9,808;;;;2
90605;ESOSRO001088; ;;4,982;;9,618;;9,808;;;;2
90606;ESOSRO002088; ;;4,982;;9,618;;9,808;;;;2
3412;ESOU---SP088; ;;4,982;;9,618;;9,808;;;;2
3411;ESOUZ1BIO088; ;;4,982;;9,618;;9,808;;;;2
411;ESOUZA-SP088; ;;4,982;268,4;9,618;290,8;9,808;;30978,23;34224,41;2
98543;ESPERA-PI138; ;;11,903;;5,278;;4,687;;;;3
1637;ESPERA-RJ138; ;;5,217;;8,505;;8,439;;;;2
4764;ESPIG--MT138; ;;6,132;;8,064;;7,891;;;;2
4769;ESPLTE-MT138; ;;6,132;;8,064;;7,891;;;;2
90591;ESPOG1---088; ;;4,982;;9,618;;9,808;;;;2
90593;ESPOG11--088; ;;4,982;;9,618;;9,808;;;;2
90595;ESPOG111-088; ;;4,982;;9,618;;9,808;;;;2
90592;ESPOG2---088; ;;4,982;;9,618;;9,808;;;;2
90594;ESPOG22--088; ;;4,982;;9,618;;9,808;;;;2
90596;ESPOG222-088; ;;4,982;;9,618;;9,808;;;;2
3708;ESPORA-GO138; ;;8,106;;7,111;;6,882;;;;2
3744;ESPORAUHE003;U;;;;7,111;;6,882;;;;2
3731;EST.DA-GO138; ;;8,530;;6,907;;6,579;;;;2
7364;ESTAP--MG138; ;;5,158;;8,534;;8,458;;;;2
10321;ESTEI2-RS138; ;;4,982;;9,414;;10,165;;;;1
98444;ESTEI2RS-138; ;;4,982;;9,415;;10,167;;;;1
1312;ESTEIO-RS069; ;;4,982;;9,378;;10,119;;;;1
92722;ESTER----GER;U;;;;8,830;;8,921;;;;2
2149;ESTORI-SP138; ;;4,996;;8,612;;8,669;;;;2
5594;ESTREI-MA500; ;;11,924;;5,268;;4,714;;;;4
3012;ESTREI-MG345; ;;6,427;;7,922;;7,795;;;;2
3010;ESTREI-MG500; ;;6,503;;7,885;;7,764;;;;2
5595;ESTREITO-5MQ; ;;11,924;;5,268;;4,714;;;;4
90925;ETC.BRIG-088; ;;4,982;;9,215;;9,333;;;;2
90580;ETC.BVMF-088; ;;4,982;;9,618;;9,808;;;;2
90822;ETC.CABO-088; ;;4,982;;9,215;;9,333;;;;2
90904;ETC.COFA-088; ;;4,982;;9,215;;9,333;;;;2
90929;ETC.ELUM-088; ;;4,982;;9,215;;9,333;;;;2
90579;ETC.EQNX-088; ;;4,982;;9,618;;9,808;;;;2
90582;ETC.EQNX2088; ;;4,982;;9,618;;9,808;;;;2
90577;ETC.FMAN-088; ;;4,982;;9,618;;9,808;;;;2
90623;ETC.JSER-088; ;;4,982;;9,618;;9,807;;;;2
90599;ETC.MAMO-088; ;;4,982;;9,618;;9,808;;;;2
90833;ETC.MIGU-088; ;;4,982;;9,215;;9,333;;;;2
90620;ETC.ODAT-088; ;;4,982;;9,618;;9,808;;;;2
90825;ETC.OXIC-088; ;;4,982;;9,215;;9,333;;;;2
90824;ETC.OXIT-088; ;;4,982;;9,215;;9,333;;;;2
90928;ETC.PIRE-088; ;;4,982;;9,215;;9,333;;;;2
90821;ETC.POLI-088; ;;4,982;;9,215;;9,333;;;;2
90823;ETC.PREC-088; ;;4,982;;9,215;;9,333;;;;2
90830;ETC.PUNIA088; ;;4,982;;9,215;;9,333;;;;2
90923;ETC.RHOD-088; ;;4,982;;9,215;;9,333;;;;2
90957;ETC.SGOM-088; ;;4,982;;9,215;;9,333;;;;2
90626;ETC.SSLO-088; ;;4,982;;9,618;;9,807;;;;2
90716;ETC.UNIF-088; ;;4,982;;9,244;;9,327;;;;2
90826;ETC.UNIP-088; ;;4,982;;9,215;;9,333;;;;2
90578;ETC.VIVO-088; ;;4,982;;9,618;;9,808;;;;2
90846;ETC.WHIT-088; ;;4,982;;9,215;;9,333;;;;2
90581;ETD.ALP--088; ;;4,982;;9,618;;9,808;;;;2
90715;ETD.AME--088; ;;4,982;;9,244;;9,327;;;;2
90621;ETD.ASE--088; ;;4,982;;9,618;;9,808;;;;2
90604;ETD.BJE--088; ;;4,982;;9,618;;9,808;;;;2
90576;ETD.BRU--088; ;;4,982;;9,618;;9,808;;;;2
90624;ETD.CAC1-088; ;;4,982;;9,618;;9,807;;;;2
90625;ETD.CAC2-088; ;;4,982;;9,618;;9,807;;;;2
90981;ETD.CAP--088; ;;4,982;;9,215;;9,333;;;;2
90955;ETD.COI1-088; ;;4,982;;9,215;;9,333;;;;2
90956;ETD.COI2-088; ;;4,982;;9,215;;9,333;;;;2
90713;ETD.CUP1-088; ;;4,982;;9,244;;9,327;;;;2
90714;ETD.CUP2-088; ;;4,982;;9,244;;9,327;;;;2
90711;ETD.DIA1-088; ;;4,982;;9,244;;9,327;;;;2
90712;ETD.DIA2-088; ;;4,982;;9,244;;9,327;;;;2
90875;ETD.GNA1-088; ;;4,982;;9,215;;9,333;;;;2
90874;ETD.GNA2-088; ;;4,982;;9,215;;9,333;;;;2
90903;ETD.MAU--088; ;;4,982;;9,215;;9,333;;;;2
90845;ETD.NAC--088;U;;;;9,215;;9,333;;;;2
90575;ETD.PAR--088; ;;4,982;;9,618;;9,808;;;;2
90953;ETD.RPI--088; ;;4,982;;9,215;;9,333;;;;2
90905;ETD.SER1-088; ;;4,982;;9,215;;9,333;;;;2
90906;ETD.SER2-088; ;;4,982;;9,215;;9,333;;;;2
90872;ETD.SLE--088; ;;4,982;;9,215;;9,333;;;;2
90927;ETD.SND--088; ;;4,982;;9,215;;9,333;;;;2
90876;ETD.TIR1-088; ;;4,982;;9,215;;9,333;;;;2
90622;ETD.VGR--088; ;;4,982;;9,618;;9,807;;;;2
90871;ETD.VTA--088; ;;4,982;;9,215;;9,333;;;;2
90653;ETDTMA---088; ;;4,982;;9,618;;9,808;;;;2
8167;ETESA--PI500; ;;12,428;;5,025;;4,444;;;;3
5957;ETESA-UFV000; ;;12,428;;5,025;;4,444;;;;3
687;EUCUNH-SP138; ;;4,985;;8,618;;8,645;;;;2
5974;EUNAPO-BA138; ;;5,509;231,3;8,365;225,4;8,097;;23216,84;21901,16;3
5972;EUNAPO-BA230; ;;5,417;;8,409;;8,142;;;;3
96431;EUNAPOLIS138; ;;5,527;;8,356;;8,088;;;;3
6136;EUR1.5EOL008; ;;13,426;;4,543;;4,009;;;;3
8658;EURUS2-RN138; ;;13,426;;4,543;;4,009;;;;3
8661;EURUS2EOL015; ;;13,426;;4,543;;4,009;;;;3
6763;EURUS2EOL030; ;;13,426;;4,543;;4,009;;;;3
1241;EVELHA-RS138; ;;4,982;;9,432;;10,189;;;;1
6133;EXTREM-RN069;D;;;167,8;4,829;178,0;4,202;;9722,84;8976,20;3
6131;EXTREM-RN230;B;142,2;12,835;;4,829;;4,202;21906,73;;;3
97540;EXTREMA--138; ;;4,982;;9,002;;9,085;;;;2
97543;EXTREMA2-138; ;;4,982;;9,002;;9,085;;;;2
2505;E_CN01---138; ;;8,243;;7,045;;6,742;;;;2
2506;E_CN02---138; ;;8,243;;7,045;;6,742;;;;2
9795;Encantad-069; ;;4,982;;9,739;;10,545;;;;1
92067;Eucatex--088; ;;4,982;;9,152;;9,251;;;;2
2650;F.ALEG-ES069; ;;6,146;;8,057;;7,832;;;;2
284;F.CANE-RJ138; ;;5,187;;8,520;;8,462;;;;2
4113;F.CRUZ-RJ138; ;;5,293;;8,469;;8,398;;;;2
610;F.DIAS---440; ;;5,149;;8,538;;8,552;;;;2
609;F.DIAS---500; ;;5,603;;8,319;;8,297;;;;2
8278;F.GOME-AP230; ;;11,824;;5,317;;4,744;;;;4
8279;F.GOMES--3MQ; ;;11,824;;5,317;;4,744;;;;4
3074;F.GUAD-ES138; ;;6,436;;7,917;;7,688;;;;2
60;F.IGUA-PR765; ;;5,193;;8,517;;8,756;;;;2
98380;F.NOGUQ--138; ;;10,058;;6,169;;5,789;;;;4
7639;F.RICO-SP138; ;;6,381;4,5;7,944;4,5;7,887;;428,97;425,90;2
4166;FACCHI-SP138; ;;6,308;;7,979;;7,927;;;;2
5722;FAFEN--SE230; ;;10,472;;5,969;;5,565;;;;3
1708;FAGUND-RJ069; ;;5,459;;8,389;;8,275;;;;2
1701;FAGUNDPCH013; ;;5,459;;8,389;;8,275;;;;2
6759;FAISA--CE230; ;;13,155;;4,674;;4,018;;;;3
6781;FAISAAEOL040; ;;13,155;;4,674;;4,018;;;;3
6782;FAISABEOL038; ;;13,155;;4,674;;4,018;;;;3
1207;FARROU-RS069; ;;4,982;96,5;9,145;115,0;9,829;;10589,69;13563,62;1
962;FARROU-RS230; ;;4,982;;9,145;;9,829;;;;1
5298;FASEIIEOL077; ;;13,429;;4,542;;4,009;;;;3
1842;FATIMA-MS069; ;;5,551;;8,344;;8,408;;;;2
9689;FAXGUE-SC069; ;;5,472;;8,710;;9,305;;;;1
883;FAXINA-PR138; ;;4,982;;9,074;;9,449;;;;1
4848;FAZ.CO-MT138; ;;8,393;;6,972;;6,796;;;;2
4857;FAZBC-PCH138; ;;7,767;;7,275;;7,086;;;;2
4477;FAZEND-MT138;U;;;;6,736;;6,509;;;;2
4476;FAZENDPCH000; ;;8,884;;6,736;;6,509;;;;2
2351;FAZIGU-PR138; ;;4,982;;9,655;;10,277;;;;1
1143;FAZITA-MS138; ;;5,529;;8,355;;8,422;;;;2
2181;FAZVEL-SP138; ;;4,982;;8,788;;8,869;;;;2
845;FBELTR-PR138; ;;4,982;;8,999;;9,478;;;;1
10163;FBVIST-PR138; ;;4,982;;9,084;;9,575;;;;1
3503;FCC----RJ138; ;;5,262;;8,484;;8,416;;;;2
14179;FCH-1Y-SP138; ;;6,308;;7,979;;7,927;;;;2
24179;FCH-2Y-SP138; ;;6,289;;7,988;;7,938;;;;2
1062;FCHAPE-RS138; ;;5,636;155,1;8,614;185,0;9,204;;16033,15;20433,66;1
1071;FCHAPE-RS230;B;850,0;5,676;;8,592;;9,181;57895,04;;;1
1073;FCHAPESIN000; ;;5,676;;8,592;;9,181;;;;1
1070;FCHAPEUHE004; ;;5,676;;8,592;;9,181;;;;1
848;FCHOPI-PR138;U;;;205,0;8,927;223,5;9,400;;21960,65;25211,88;1
898;FCHOPI-PR230; ;;4,982;;8,860;;9,336;;;;1
4801;FCIMEN-MT138; ;;7,631;;7,340;;7,198;;;;2
9299;FCUNHA-RS069; ;;4,982;;9,158;;9,844;;;;1
8006;FDVII-EOL018; ;;13,089;;4,706;;4,131;;;;3
6129;FEIJAOEOL060; ;;13,437;;4,538;;4,009;;;;3
6991;FEIJO--AC069; ;;6,510;9,4;7,882;9,6;7,249;;887,14;835,06;2
6980;FEIJO--AC230; ;;6,510;;7,882;;7,249;;;;2
5798;FEIRAS-BA069; ;;8,579;109,7;6,883;100,8;6,613;;9060,76;7999,64;3
5797;FEIRAS-BA230; ;;8,579;;6,883;;6,613;;;;3
9714;FELIZ--RS069; ;;4,982;;9,252;;9,948;;;;1
4929;FELIZNAT-069; ;;7,509;;7,399;;7,242;;;;2
3888;FERNA1-SP138; ;;6,460;37,3;7,905;41,8;7,844;;3543,22;3930,55;2
3987;FERRA-BIO138;U;;;;8,595;;8,625;;;;2
1987;FERRAR-SP138; ;;5,033;;8,595;;8,625;;;;2
4611;FERRON-MT138;U;;;;7,322;;7,149;;;;2
769;FERROV-GO138; ;;6,345;;7,961;;7,852;;;;2
2119;FERSAL-SP138; ;;5,253;;8,488;;8,517;;;;2
2203;FI+FID-SP138; ;;4,982;;8,790;;8,872;;;;2
5738;FIAT---PE230; ;;11,373;;5,535;;5,034;;;;3
7323;FIATBT-MG138; ;;6,390;;7,940;;7,730;;;;2
41450;FIBR-F-RS230; ;;4,982;;9,374;;10,115;;;;1
1315;FIBRAP-RS230; ;;4,982;22,7;9,392;22,7;10,135;;2556,21;2758,30;1
6689;FIC T1-RN230; ;;13,622;;4,449;;4,009;;;;3
6919;FICAF1-RO069; ;;7,841;;7,239;;6,542;;;;2
6921;FICAF2-RO069; ;;7,841;;7,239;;6,542;;;;2
2252;FICAP--SP138; ;;4,982;;8,791;;8,873;;;;2
1615;FICTAP-RJ138; ;;5,278;;8,476;;8,410;;;;2
2649;FIESA--ES138; ;;6,459;;7,906;;7,670;;;;2
17804;FIG-Y1-SP138; ;;4,982;;8,789;;8,889;;;;2
27804;FIG-Y2-SP138; ;;4,982;;8,790;;8,889;;;;2
844;FIGUAC-PR138; ;;4,982;;9,744;;10,311;;;;1
2447;FIGUAN-PR138; ;;4,982;212,5;9,744;232,0;10,311;;24847,85;28705,55;1
843;FIGUAN-PR230; ;;4,982;;9,817;;10,397;;;;1
4800;FIGUE-PCH138;U;;;;7,264;;7,050;;;;2
9334;FIGUEI-PR013; ;;4,982;20,5;9,210;25,5;9,582;;2265,73;2932,02;1
2485;FIGUEI-PR138; ;;4,982;149,5;9,211;139,0;9,584;;16525,06;15985,83;1
884;FIGUEI-PR230; ;;4,982;;9,219;;9,600;;;;1
2204;FIGUEI-SP069; ;;4,982;;8,896;;9,003;;;;2
7804;FIGUEI-SP138; ;;4,982;;8,789;;8,889;;;;2
97782;FIGUEIRO-138; ;;10,907;;5,759;;5,263;;;;4
2481;FIGUEIUTE006;U;;;;9,211;;9,584;;;;1
8778;FILGRAEOL019; ;;13,928;;4,301;;4,009;;;;3
4099;FINOCE-MG138; ;;6,813;;7,735;;7,487;;;;2
2993;FIRMIN-GO069; ;;7,989;;7,168;;6,957;;;;2
780;FIRMIN-GO138; ;;7,989;130,5;7,168;150,1;6,957;;11224,88;12530,55;2
2992;FIRMIN-GO230;B;478,2;8,110;;7,109;;6,891;46537,90;;;2
1365;FITESA-RS069; ;;4,982;;9,445;;10,193;;;;1
8450;FL.PSF-PE230; ;;12,277;;5,098;;4,646;;;;3
14238;FLI-1Y-SP138; ;;4,982;;9,890;;10,176;;;;2
24238;FLI-2Y-SP138; ;;4,982;;9,890;;10,176;;;;2
11918;FLO-1Y-SP138; ;;6,188;;8,037;;8,024;;;;2
21918;FLO-2Y-SP138; ;;6,188;;8,037;;8,024;;;;2
4136;FLORAL-SP138; ;;6,182;;8,040;;8,027;;;;2
97320;FLORAPAC-138;U;;;;6,705;;6,286;;;;4
3180;FLORE-BIO138;U;;;3,0;8,037;3,5;8,024;;289,34;336,99;2
5420;FLORE2-PE230; ;;12,277;31,1;5,098;67,5;4,646;;1900,82;3763,57;3
98351;FLORES---138;U;;;;4,957;;4,452;;;;3
8524;FLORES-AM069; ;;8,887;;6,734;;6,384;;;;4
2946;FLORES-GO138; ;;8,579;;6,883;;6,550;;;;2
5299;FLORESUFV000; ;;13,928;;4,301;;4,009;;;;3
968;FLORIA-SC069; ;;4,982;;9,526;;10,249;;;;1
967;FLORIA-SC138; ;;4,982;;9,526;;10,249;;;;1
642;FLORID-SP069; ;;6,182;32,6;8,040;34,1;8,027;;3145,24;3284,46;2
640;FLORID-SP138; ;;6,182;6,5;8,040;6,5;8,027;;627,12;626,07;2
3889;FLORIDBIO138; ;;6,182;;8,040;;8,027;;;;2
885;FLORPO-PR138; ;;4,982;;9,159;;9,503;;;;1
2705;FLORSE-SC069; ;;5,373;;8,772;;9,379;;;;1
1523;FMBETI-MG138; ;;6,402;;7,934;;7,723;;;;2
11964;FMG-1Y-SP138; ;;4,982;;8,777;;8,843;;;;2
21964;FMG-2Y-SP138; ;;4,982;;8,777;;8,843;;;;2
11960;FMO-1Y-SP138; ;;4,982;;9,078;;9,171;;;;2
21960;FMO-2Y-SP138; ;;4,982;;9,078;;9,171;;;;2
3851;FMORAT-SP138; ;;4,982;67,0;9,078;63,4;9,171;;7298,68;6982,65;2
11906;FND-1Y-SP138; ;;6,460;;7,905;;7,844;;;;2
21906;FND-2Y-SP138; ;;6,460;;7,905;;7,844;;;;2
254;FONTES-RJ138;U;;;;8,447;;8,386;;;;2
253;FONTESUHE003; ;;5,338;;8,447;;8,386;;;;2
1621;FONTIN-RJ138; ;;5,367;;8,433;;8,378;;;;2
2180;FOR+HO-SP138; ;;4,982;;8,793;;8,875;;;;2
5755;FORD---BA230; ;;8,580;20,5;6,883;22,0;6,655;;1695,61;1758,41;3
7420;FORMG2-MG138; ;;6,173;;8,044;;7,887;;;;2
10170;FORMIG-RS069; ;;5,565;;8,797;;9,586;;;;1
10169;FORMIG-RS138; ;;5,565;;8,797;;9,586;;;;1
3904;FORMIG-SP138; ;;4,982;;8,777;;8,843;;;;2
2747;FORQ-C-SC069; ;;4,982;;9,367;;10,102;;;;1
2749;FORQUI-SC069; ;;4,982;227,5;9,468;260,7;10,232;;25847,06;32010,66;1
961;FORQUI-SC230; ;;4,982;;9,499;;10,272;;;;1
5453;FORTAL-CE069; ;;12,068;235,9;5,199;262,9;4,640;;14717,14;14637,39;3
5452;FORTAL-CE230; ;;12,069;;5,199;;4,639;;;;3
85;FOZ500-PR500; ;;4,982;;9,013;;9,067;;;;2
7570;FOZCED-MT138; ;;7,389;;7,457;;7,441;;;;2
10161;FOZESTPCH138; ;;4,982;;9,031;;9,530;;;;1
9435;FOZIGU-PR525; ;;5,205;;8,511;;8,753;;;;1
13676;FRA5B1-SP138; ;;6,234;;8,015;;7,915;;;;2
23676;FRA5B2-SP138; ;;6,234;;8,015;;7,915;;;;2
3676;FRAN-5-SP138; ;;6,234;;8,015;;7,915;;;;2
7421;FRANC3-MG138; ;;10,859;;5,782;;5,286;;;;2
93519;FRANC4-MG138;U;;;;5,683;;5,174;;;;2
7828;FRANC4-MG138;U;;;;5,705;;5,199;;;;2
2264;FRANCA-SP138; ;;6,237;;8,013;;7,914;;;;2
10240;FRAPOR-RS069; ;;4,982;;9,614;;10,398;;;;1
9457;FRCLAR-GO230; ;;8,574;;6,885;;6,620;;;;2
9447;FRCLARUHE002; ;;8,574;;6,885;;6,620;;;;2
17639;FRC_1Y-SP138; ;;6,381;;7,944;;7,887;;;;2
27639;FRC_2Y-SP138; ;;6,381;;7,944;;7,887;;;;2
2413;FRGRAN-PR138; ;;4,982;;9,653;;10,273;;;;1
11752;FRI-1Y-RJ138; ;;5,749;;8,249;;8,098;;;;2
21752;FRI-2Y-RJ138; ;;5,775;;8,236;;8,081;;;;2
1753;FRIBUR-RJ069; ;;5,749;;8,249;;8,098;;;;2
1752;FRIBUR-RJ138; ;;5,749;;8,249;;8,098;;;;2
94604;FRIMES-PR138; ;;4,982;;8,917;;9,280;;;;1
9908;FRIMES-PR138; ;;4,982;;8,917;;9,280;;;;1
11961;FRO-1Y-SP138; ;;4,982;;9,078;;9,171;;;;2
21961;FRO-2Y-SP138; ;;4,982;;9,078;;9,171;;;;2
3873;FROCH2-SP138; ;;4,982;;9,078;;9,171;;;;2
3852;FROCHA-SP138; ;;4,982;49,0;9,078;45,0;9,171;;5337,69;4955,46;2
9231;FRPPGR-RS069; ;;4,982;;9,611;;10,396;;;;1
9556;FRPTAP-RS069; ;;4,982;;9,611;;10,396;;;;1
97545;FRUM-----138; ;;4,982;;9,002;;9,085;;;;2
322;FRUTA-BIO138; ;;6,704;;7,788;;7,651;;;;2
2631;FRUTEIPCH138; ;;6,334;;7,966;;7,747;;;;2
6280;FSERRA_BA230; ;;10,849;;5,787;;5,269;;;;3
7151;FSOLARUFV000; ;;13,085;;4,708;;4,133;;;;3
94103;FSPRIMA--138;U;;;;7,397;;7,240;;;;2
9937;FSTACR-SC069; ;;4,982;;9,468;;10,232;;;;1
9616;FT-BL1-RJ138; ;;5,338;;8,447;;8,385;;;;2
9617;FT-BL3-RJ138; ;;5,340;;8,446;;8,383;;;;2
5458;FTDB1--CE230; ;;12,126;;5,171;;4,605;;;;3
5451;FTZ2---CE500; ;;12,827;;4,833;;4,205;;;;3
2632;FUNDAO-ES069; ;;6,494;;7,889;;7,654;;;;2
2476;FUNDAO-PR138; ;;4,982;;9,066;;9,556;;;;1
1683;FUNDAO-RJ138; ;;5,277;;8,477;;8,410;;;;2
2475;FUNDAOUHE002;U;;;;9,066;;9,556;;;;1
4044;FUNGRDUHE003;U;;;;8,425;;8,319;;;;2
5915;FUNIL--BA013; ;;5,679;;8,283;;8,017;;;;3
5904;FUNIL--BA138; ;;5,679;256,6;8,283;258,6;8,017;;25503,80;24877,08;3
5902;FUNIL--BA230; ;;5,792;;8,228;;7,960;;;;3
1543;FUNIL--MG138; ;;5,385;;8,425;;8,319;;;;2
182;FUNIL--RJ138; ;;5,401;;8,417;;8,370;;;;2
14;FUNIL1UHE003;U;;;;8,417;;8,370;;;;2
5911;FUNILT-BA013; ;;5,679;9,6;8,283;10,1;8,017;;955,15;971,61;3
2633;FUNTAP-ES069; ;;6,494;;7,889;;7,654;;;;2
99423;FURLAN---GER;U;;;;9,631;;9,876;;;;2
136;FURNAS-MG345;B;1210,0;6,001;;8,127;;8,004;87140,75;;;2
17;FURNASSIN000; ;;6,001;;8,127;;8,004;;;;2
16;FURNASUHE008; ;;6,001;;8,127;;8,004;;;;2
8980;FUTURA-BA500;B;671,0;12,439;;5,020;;4,440;100162,70;;;3
61;FZ-500-PR500; ;;5,204;;8,512;;8,753;;;;2
4269;FZ-JU4-SP138; ;;4,982;;8,641;;8,748;;;;2
