NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7600;CANDE2-RS069; ;;6,322;;17,754;;;;;;1
12094;CANDEIUTE014;B;12,3;10,450;;13,626;;;1541,12;;;3
9283;CANDEL-RS230; ;;6,322;;17,754;;;;;;1
18515;CANDENPCH013;B;12,2;9,788;;14,288;;;1432,92;;;3
8712;CANDI-UTE013;B;325,0;6,903;;17,173;;;26920,58;;;1
9040;CANDI2-RS230; ;;6,587;;17,489;;;;;;1
7753;CANDI2-RS525; ;;6,640;;17,436;;;;;;1
59329;CANDIBEOL034;B;10,1;11,413;;12,663;;;1380,47;;;3
50209;CANDIO-RS230; ;;6,587;;17,488;;;;;;1
1686;CANDON-MG138; ;;8,297;13,5;15,779;;;;2550,45;;2
1423;CANDONUHE013;U;;;;15,779;;;;;;2
48388;CANEL2-RS138; ;;5,460;17,0;18,616;;;;3808,81;;1
8356;CANELA-RS069; ;;5,460;20,0;18,616;;;;4476,75;;1
35143;CANEXU-ES138; ;;9,156;35,0;14,920;;;;6259,38;;2
1326;CANGAS-MT138; ;;7,877;9,9;16,199;;;;1922,47;;2
6970;CANHADPCH013;U;;;;17,042;;;;;;1
35113;CANIVE-ES138; ;;8,992;29,6;15,084;;;;5359,47;;2
59486;CANJOAEOL034; ;;11,229;;12,847;;;;;;3
9045;CANOA1-RS230; ;;5,716;;18,360;;;;;;1
3021;CANOA1UHE006;U;;;;17,015;;;;;;2
9050;CANOA2-RS230; ;;6,335;;17,741;;;;;;1
58287;CANOA2EOL034;U;;;;11,151;;;5374,36;;;3
3020;CANOA2UHE006;U;;;;17,267;;;;;;2
7545;CANOA3-RS138; ;;5,794;79,9;18,281;;;;17536,99;;1
58305;CANOA3EOL034;B;34,7;12,925;;11,151;;;5374,36;;;3
58288;CANOA4EOL034;U;;;;11,151;;;5374,36;;;3
3015;CANOAI-SP088; ;;7,061;;17,015;;;;;;2
57870;CANOASEOL034;D;;;;11,775;;;;;;3
3014;CANOII-SP088; ;;6,809;;17,267;;;;;;2
6100;CANOIN-SC138; ;;5,380;42,6;18,901;;;;9655,21;;1
7778;CANOIN-SC230; ;;5,380;;18,930;;;;;;1
59495;CANSACEOL034; ;;11,229;;12,847;;;;;;3
50217;CANTU2PCH006;U;;;;17,269;;;;;;1
58121;CANUD1-BA500; ;;12,070;;12,006;;;;;;3
58106;CANUD1EOL034;B;49,7;12,078;;11,998;;;7203,17;;;3
58122;CANUD2-BA500; ;;12,078;;11,998;;;;;;3
58107;CANUD2EOL034;B;49,7;12,078;;11,998;;;7203,17;;;3
23359;CAOA---GO138; ;;8,639;5,9;15,437;;;;1092,95;;2
21026;CAP----PA230; ;;10,063;70,0;14,013;;;;11770,70;;4
51070;CAP.I-EOL034;B;9,8;6,072;;18,004;;;714,06;;;1
30680;CAPALT-SP088; ;;6,278;20,6;17,798;;;;4410,26;;2
19761;CAPANE-PA138; ;;9,257;36,7;14,819;;;;6517,55;;4
6860;CAPANE-PR069; ;;6,110;40,6;17,966;;;;8753,07;;1
27032;CAPEL2-MG138; ;;10,975;23,4;13,101;;;;3678,85;;2
38928;CAPEL3-MG500; ;;9,998;;14,078;;;;;;2
2224;CAPI1A-SP138; ;;7,236;57,5;16,840;;;;11613,71;;2
2623;CAPI1B-SP138; ;;8,184;;15,892;;;;;;2
8294;CAPIGUPCH013;D;;;;18,424;;;;;;1
6356;CAPINZ-SC069; ;;7,104;28,5;16,972;;;;5810,53;;1
51699;CAPIVA-RS138; ;;6,210;;17,866;;;;;;1
50215;CAPIVA-RS230; ;;6,210;;17,866;;;;;;1
50212;CAPIVA-RS525; ;;6,405;;17,671;;;;;;1
3134;CAPIVA-SP138; ;;8,184;1,7;15,892;;;;327,63;;2
2622;CAPIVA-SP440; ;;8,152;;15,924;;;;;;2
3016;CAPIVAUHE014;B;639,9;8,152;;15,924;;;62599,59;;;2
6533;CAPIVB-SC138; ;;5,855;19,5;18,221;;;;4261,59;;1
6067;CAPOE--SC138; ;;5,380;33,5;19,039;;;;7655,97;;1
59037;CAPOE1EOL034; ;;12,934;;11,142;;;;;;3
59038;CAPOE2EOL034; ;;12,934;;11,142;;;;;;3
59043;CAPOE3EOL034;B;26,9;11,151;;12,924;;;3601,01;;;3
3135;CAR--E-SP138; ;;8,712;6,3;15,364;;;;1168,91;;2
1059;CAR-BE-SP138; ;;6,640;42,4;17,436;;;;8873,50;;2
2812;CARAGT-SP138; ;;6,640;;17,436;;;;;;2
21036;CARAIB-BA230; ;;12,988;23,0;11,088;;;;3060,28;;3
23357;CARAJA-GO069; ;;8,778;;15,297;;;;;;2
1192;CARAJA-GO138; ;;8,639;74,3;15,437;;;;13763,69;;2
1202;CARAJA-GO230; ;;8,595;;15,481;;;;;;2
948;CARAJA-PA138; ;;10,949;25,9;13,127;;;;4081,40;;4
916;CARAJA-PA230; ;;10,808;;13,268;;;;;;4
25776;CARAMJPCH013; ;;7,742;;16,334;;;;;;2
25781;CARAMUUTE013; ;;7,782;;16,294;;;;;;2
1669;CARAN2-MG138; ;;7,880;27,9;16,196;;;;5416,54;;2
27145;CARAN3-MG138; ;;7,871;10,5;16,205;;;;2045,73;;2
26972;CARANG-MG138; ;;8,402;32,1;15,673;;;;6029,88;;2
1655;CARANGPCH013;U;;;;15,673;;;;;;2
35019;CARAP1-ES034; ;;8,765;12,0;15,311;;;;2206,65;;2
35048;CARAP2-ES034; ;;8,765;43,6;15,311;;;;8007,15;;2
35018;CARAPI-ES138; ;;8,765;47,4;15,311;;;;8710,85;;2
1615;CARATI-MG138; ;;8,732;48,2;15,344;;;;8865,87;;2
26943;CARATIPCH013;U;;;;15,344;;;;;;2
16013;CARAU2-RN069; ;;13,501;90,3;10,575;;;;11455,42;;3
56102;CARAU2-RN230; ;;13,501;;10,575;;;;;;3
6558;CARAVA-SC069; ;;5,616;25,9;18,460;;;;5737,47;;1
57853;CARAVEEOL013;D;;;;12,616;;;;;;3
8337;CARAZ1-RS069; ;;5,380;28,4;19,011;;;;6476,53;;1
8338;CARAZ2-RS069; ;;5,652;7,7;18,424;;;;1711,87;;1
4531;CARBOC-SP138; ;;5,380;143,0;18,791;;;;32245,21;;2
2966;CARBOC-SP230; ;;5,380;;18,791;;;;;;2
56250;CARCA1EOL013;B;30,0;13,589;;10,486;;;4892,21;;;3
56254;CARCA2-RN230; ;;13,589;;10,486;;;;;;3
56251;CARCA2EOL013;B;30,0;13,589;;10,486;;;4892,21;;;3
59382;CARCAREOL034;B;9,8;11,594;;12,482;;;1357,87;;;3
2702;CARDOS-SP138; ;;8,712;;15,364;;;;;;2
30561;CARGBB-SP138; ;;8,390;8,1;15,686;;;;1524,72;;2
23777;CARGI-TAP138; ;;8,713;7,1;15,363;;;;1308,90;;2
6796;CARGIL-PR138; ;;5,652;24,9;18,424;;;;5505,18;;1
30832;CARGIL-SP088; ;;6,459;3,8;17,617;;;;803,33;;2
25788;CARGPV-MT138; ;;7,909;1,7;16,167;;;;335,63;;2
35024;CARIAC-ES138; ;;8,895;31,5;15,181;;;;5747,49;;2
29860;CARIO-UTE013; ;;7,248;;16,827;;;;;;2
2320;CARIOB-SP069; ;;7,248;;16,827;;;;;;2
2225;CARIOB-SP138; ;;7,263;;16,813;;;;;;2
4204;CARMAR-RJ138; ;;8,263;42,0;15,813;;;;7969,90;;2
10152;CARN01-AP034; ;;10,737;,6;13,339;;;;91,08;;4
56761;CARNAU-RN069; ;;13,596;;10,480;;;;;;3
57459;CARNBSEOL011;B;27,0;13,596;;10,480;;;4404,96;;;3
40415;CARNEIUTE013; ;;8,820;;15,256;;;;;;2
59483;CARRANEOL034; ;;11,229;;12,847;;;;;;3
23358;CARTGO-GO138; ;;8,648;12,1;15,428;;;;2240,12;;2
8327;CASCA--RS138; ;;5,933;39,8;18,143;;;;8662,78;;1
4122;CASCA1-RJ138; ;;8,237;;15,839;;;;;;2
4135;CASCA2-RJ138; ;;8,237;101,1;15,839;;;;19215,80;;2
1308;CASCA3-MT138; ;;7,984;;16,092;;;;;;2
26308;CASCASPCH013;U;;;;16,092;;;;;;2
6894;CASCAV-PR138; ;;7,122;52,0;16,954;;;;10579,45;;1
6624;CASCAV-PR230; ;;7,175;;16,901;;;;;;1
44905;CASCVN-PR138; ;;7,057;;17,019;;;;;;1
44900;CASCVN-PR230; ;;6,915;;17,160;;;;;;1
6625;CASCVO-PR230; ;;7,181;;16,895;;;;;;1
6626;CASCVO-PR525; ;;7,580;;16,495;;;;;;1
20605;CASEAR-TO034; ;;8,641;7,7;15,435;;;;1426,22;;2
20604;CASEAR-TO138; ;;8,641;;15,435;;;;;;2
58609;CASNO2-BA230; ;;13,001;;11,075;;;;;;3
58606;CASNO2EOL034;B;30,0;13,001;;11,075;;;4680,34;;;3
58607;CASNO3EOL034;B;28,2;13,001;;11,075;;;4399,52;;;3
58697;CASNOAEOL034;B;26,2;13,001;;11,075;;;4085,94;;;3
51064;CASSI-EOL034;D;;;;17,619;;;;;;1
1716;CASSIA-MG138; ;;8,298;11,4;15,778;;;;2148,94;;2
8450;CASSIL-MS138;U;;;19,3;15,160;;;;3503,69;;2
6850;CASSOB-PR013; ;;6,123;29,3;17,953;;;;6312,25;;1
7204;CASSOB-PR138; ;;6,139;;17,937;;;;;;1
6762;CASSOB-PR230; ;;6,123;;17,953;;;;;;1
15511;CASTAN-CE069; ;;13,091;;10,985;;;;;;3
1367;CASTAN-MT230; ;;8,545;;15,531;;;;;;2
800;CASTAN-PA138; ;;9,577;126,1;14,499;;;;21939,87;;4
235;CASTAN-PA230; ;;9,577;;14,499;;;;;;4
498;CASTANCAP230; ;;9,292;;14,784;;;;;;4
15510;CASTANPCH013;D;;;;10,985;;;;;;3
35021;CASTE1-ES138; ;;8,931;57,3;15,145;;;;10422,67;;2
211;CASTEL-PI230; ;;11,356;;12,720;;;;;;3
86;CASTELUHE013; ;;11,356;;12,720;;;;;;3
51704;CASTER-RS230; ;;5,710;;18,366;;;;;;1
32960;CASTI-UTE013; ;;8,352;;15,724;;;;;;2
33337;CASTI2-SP138; ;;8,754;10,3;15,321;;;;1888,21;;2
3153;CASTIL-SP138; ;;8,754;,0;15,321;;;;1,89;;2
60071;CASTILUFV138; ;;8,754;;15,321;;;;;;2
44657;CASTLA-PR138; ;;5,652;7,8;18,424;;;;1724,51;;1
6723;CASTR2-PR138; ;;5,652;;18,424;;;;;;1
7023;CASTR2-PR230; ;;5,677;;18,398;;;;;;1
6859;CASTRO-PR138; ;;5,614;47,3;18,462;;;;10479,18;;1
6881;CASTROPCH013;U;;;;18,462;;;;;;1
19588;CASTSO-PA138; ;;8,657;8,7;15,419;;;;1609,91;;4
6361;CATA1-TAP138; ;;7,160;;16,916;;;;;;1
6362;CATA2-TAP138; ;;7,160;;16,916;;;;;;1
2096;CATAGU-MG138; ;;8,056;;16,020;;;;;;2
2129;CATAGUPCH006; ;;8,061;;16,015;;;;;;2
23328;CATALA-GO069; ;;9,512;58,6;14,564;;;;10241,51;;2
1151;CATALA-GO138; ;;9,512;33,9;14,564;;;;5924,70;;2
56668;CATAN1EOL034;B;48,0;13,302;;10,774;;;7665,27;;;3
2704;CATAN2-SP138; ;;7,937;;16,139;;;;;;2
56669;CATAN2EOL034;B;48,2;13,302;;10,774;;;7690,81;;;3
56671;CATAND-RN138; ;;13,302;;10,774;;;;;;3
6365;CATAND-SC138; ;;7,160;43,1;16,916;;;;8740,63;;1
4021;CATAND-SP138; ;;7,937;118,5;16,139;;;;22949,85;;2
2097;CATAUA-MG069; ;;8,061;12,5;16,015;;;;2409,87;;2
2098;CATAUB-MG069; ;;8,061;27,9;16,015;;;;5365,51;;2
2226;CATERP-SP138; ;;7,308;11,0;16,768;;;;2213,40;;2
672;CATU---BA069; ;;10,020;137,2;14,056;;;;23141,56;;3
272;CATU---BA230; ;;10,004;;14,072;;;;;;3
2549;CATU---SP069; ;;8,439;;15,637;;;;;;2
2510;CATU---SP138; ;;8,461;;15,614;;;;;;2
972;CATU-B-BA013; ;;10,020;14,8;14,056;;;;2499,69;;3
314;CAUCA--CE069; ;;12,236;;11,840;;;;;;3
344;CAUCA-UTE013; ;;12,236;;11,840;;;;;;3
618;CAUIPE-CE069; ;;12,236;185,7;11,840;;;;26384,31;;3
218;CAUIPE-CE230; ;;12,236;;11,840;;;;;;3
6309;CAVEIRPCH023;U;;;;17,607;;;;;;1
56664;CAVER1EOL034;B;28,0;13,302;;10,774;;;4461,56;;;3
6769;CAVER2-PR138; ;;7,137;;16,939;;;;;;1
56665;CAVER2EOL034;B;16,5;13,302;;10,774;;;2641,82;;;3
45061;CAVERNPCH034;U;;;;16,871;;;;;;1
51597;CAVLH--RS069; ;;5,749;26,5;18,327;;;;5834,46;;1
1869;CAXAMB-MG138; ;;8,025;22,9;16,051;;;;4416,69;;2
8053;CAXI2--RS013; ;;5,718;43,2;18,358;;;;9514,67;;1
8030;CAXI5A-RS013; ;;5,775;47,9;18,301;;;;10517,11;;1
8037;CAXI5B-RS013; ;;5,775;32,8;18,301;;;;7214,18;;1
19110;CAXIA2-MA069; ;;9,578;43,0;14,497;;;;7487,64;;4
19099;CAXIA2-MA230; ;;9,578;;14,497;;;;;;4
8059;CAXIA2-RS069; ;;5,718;;18,358;;;;;;1
9062;CAXIA2-RS230; ;;5,718;;18,358;;;;;;1
8045;CAXIA3-RS069; ;;5,713;48,2;18,362;;;;10627,46;;1
8039;CAXIA4-RS069; ;;5,713;46,5;18,362;;;;10252,86;;1
8060;CAXIA5-RS069; ;;5,718;;18,358;;;;;;1
9065;CAXIA5-RS230; ;;5,775;;18,301;;;;;;1
8066;CAXIA6-RS069; ;;5,713;37,0;18,362;;;;8146,32;;1
9066;CAXIA6-RS230; ;;5,713;;18,362;;;;;;1
48949;CAXIAN-RS138; ;;6,020;96,7;18,056;;;;20945,75;;1
46948;CAXIAN-RS230; ;;6,020;;18,056;;;;;;1
46947;CAXIAN-RS525; ;;6,412;;17,664;;;;;;1
4146;CAXIAS-RJ138; ;;8,213;87,8;15,863;;;;16715,46;;2
9060;CAXIAS-RS230; ;;5,847;;18,229;;;;;;1
7751;CAXIAS-RS525; ;;6,306;;17,770;;;;;;1
8742;CAZFERPCH013;U;;;;17,940;;;;;;1
4532;CBA-2--SP230; ;;5,867;242,4;18,208;;;;52964,60;;2
25711;CBA-DI-MT138; ;;7,951;62,4;16,125;;;;12070,41;;2
4535;CBA-TP-SP230; ;;6,129;298,8;17,947;;;;64350,55;;2
2672;CBA-TP-SP440; ;;6,129;;17,947;;;;;;2
44659;CBACEN-PR069; ;;6,110;;17,966;;;;;;1
6854;CBACEN-PR230; ;;6,033;;18,043;;;;;;1
7299;CBALES-PR230; ;;6,403;;17,673;;;;;;1
7300;CBALES-PR525; ;;6,811;;17,265;;;;;;1
44656;CBANOR-PR138; ;;6,180;;17,896;;;;;;1
44655;CBANOR-PR230; ;;6,146;;17,930;;;;;;1
44690;CBAOST-PR230; ;;6,491;;17,585;;;;;;1
44680;CBAOST-PR525; ;;6,881;;17,195;;;;;;1
8025;CBARBO-RS069; ;;5,380;56,7;18,711;;;;12739,65;;1
28377;CBIUNA-RJ138; ;;8,571;23,4;15,505;;;;4346,27;;2
7571;CBOM---RS069; ;;5,380;;18,705;;;;;;1
7367;CBOM-A-RS023; ;;5,380;26,6;18,705;;;;5977,51;;1
7369;CBOM-B-RS023; ;;5,380;32,7;18,705;;;;7346,75;;1
2803;CBONI1-SP138; ;;5,380;;19,400;;;;;;2
3187;CBONIT-SP138; ;;5,380;16,1;19,400;;;;3745,78;;2
2802;CBONIT-SP230; ;;5,380;;19,732;;;;;;2
1749;CBRAN1-MG138; ;;9,512;;14,564;;;;;;2
1424;CBRAN1UHE013;U;;;;14,564;;;;;;2
1743;CBRAN2-MG138; ;;9,366;;14,709;;;;;;2
1425;CBRAN2UHE013;U;;;;14,709;;;;;;2
28812;CBRAN5-SP138; ;;7,547;8,2;16,529;;;;1624,83;;2
2071;CBRANC-SP138; ;;7,542;9,6;16,534;;;;1909,26;;2
2970;CCBS---SP230; ;;5,380;;18,698;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,380;;18,698;;;8412,91;;;2
4384;CCBS-VUTE013;B;50,7;5,380;;18,698;;;3271,69;;;2
6231;CCCP---SC069; ;;5,543;3,0;18,533;;;;678,30;;1
29602;CCES2Y-SP088; ;;6,268;;17,808;;;;;;2
27301;CCFLORUTE013;U;;;;15,329;;;;;;2
51031;CCHA4-EOL034; ;;6,072;;18,004;;;;;;1
51032;CCHA5-EOL034; ;;6,072;;18,004;;;;;;1
51033;CCHA6-EOL034; ;;6,072;;18,004;;;;;;1
26842;CCHAG1-MG138; ;;9,107;12,1;14,969;;;;2182,53;;2
7851;CCHAT1EOL034;B;29,5;6,072;;18,004;;;2149,48;;;1
7852;CCHAT2EOL034;B;29,5;6,072;;18,004;;;2149,48;;;1
7853;CCHAT3EOL034;B;29,5;6,072;;18,004;;;2149,48;;;1
7570;CCOIN1-RS069; ;;5,882;;18,194;;;;;;1
6851;CCOMPR-PR013; ;;6,246;38,5;17,830;;;;8237,34;;1
9080;CCORI-SIN013; ;;5,791;;18,285;;;;;;1
6623;CCPRB--PR230; ;;6,146;26,0;17,930;;;;5594,18;;1
57725;CCRNVS-RN138; ;;13,438;;10,637;;;;;;3
6346;CDCAST-SC138; ;;7,026;23,9;17,050;;;;4881,73;;1
33137;CDFOR-UTE013;U;;;;15,349;;;;;;2
1951;CDISTR-RJ069; ;;8,808;34,3;15,268;;;;6280,69;;2
18509;CDLIXAPCH013;U;;;;15,290;;;;;;3
58248;CDNHA1-PI230; ;;13,048;;11,028;;;;;;3
1083;CDO13AUHE013;U;;;;13,813;;;;;;2
1085;CDO13BUHE013;B;262,0;10,263;;13,813;;;32271,03;;;2
1084;CDO13NUHE013;B;251,8;10,263;;13,813;;;31005,49;;;2
1081;CDOU11UHE013;U;;;;14,298;;;;;;2
1082;CDOU13UHE013;U;;;;14,298;;;;;;2
40632;CDOUR-UTE013;U;;;;14,298;;;;;;2
1152;CDOURA-GO138; ;;9,778;12,6;14,298;;;;2161,78;;2
1153;CDOURA-GO230; ;;10,263;;13,813;;;;;;2
59405;CDVENT-BA069; ;;11,413;;12,663;;;;;;3
32963;CEAJAR-SP138; ;;6,721;19,4;17,354;;;;4033,88;;2
2082;CEARA--SP034; ;;7,086;13,1;16,990;;;;2672,85;;2
35020;CEASA--ES138; ;;8,906;79,4;15,170;;;;14451,94;;2
6620;CEBOLA-PR230; ;;6,151;;17,925;;;;;;1
6621;CEBOLAUHE013; ;;6,151;;17,925;;;;;;1
6235;CEBRAC-SC138; ;;5,558;3,7;18,518;;;;831,99;;1
24002;CEBRAS-GO138; ;;8,639;18,7;15,437;;;;3464,11;;2
1025;CEBRAS-SP088; ;;5,976;8,8;18,099;;;;1909,56;;2
29608;CEC2---SP034; ;;6,268;11,9;17,808;;;;2542,99;;2
29600;CEC2---SP088; ;;6,268;;17,808;;;;;;2
29601;CEC21Y-SP088; ;;6,299;;17,777;;;;;;2
3215;CEDASA-SP138; ;;7,424;10,5;16,651;;;;2106,07;;2
59475;CEDRO-EOL034;B;12,0;11,290;;12,786;;;1625,73;;;3
1960;CELIS1-RJ138; ;;8,211;36,4;15,865;;;;6933,78;;2
1961;CELIS2-RJ138; ;;8,211;61,3;15,865;;;;11662,94;;2
6434;CELSOR-SC069; ;;7,348;;16,728;;;;;;1
6433;CELSORPCH023;D;;;;16,728;;;;;;1
33118;CENI2--SP138; ;;8,352;;15,724;;;;;;2
33111;CENI2-UTE013; ;;8,352;;15,724;;;;;;2
4169;CENPES-RJ138; ;;8,225;15,0;15,851;;;;2853,23;;2
2944;CENT8A-SP088; ;;5,380;;19,870;;;;;;2
4081;CENTEN-RJ138; ;;8,243;41,9;15,833;;;;7955,03;;2
2941;CENTR1-SP230; ;;5,380;;19,659;;;;;;2
1554;CENTR2-MG138; ;;8,452;101,9;15,624;;;;19105,28;;2
2942;CENTR2-SP230; ;;5,380;;19,659;;;;;;2
10545;CENTRO-AM138; ;;8,002;105,7;16,074;;;;20388,73;;4
6865;CENTRO-PR069; ;;6,174;31,0;17,902;;;;6659,53;;1
9657;CENTRO-RO069; ;;5,380;23,6;21,503;;;;6099,90;;2
2943;CENTRO-SP230; ;;5,380;;19,870;;;;;;2
4277;CEPEL--RJ138; ;;8,098;1,8;15,978;;;;345,12;;2
6595;CEPRAG-SC069; ;;5,634;18,1;18,441;;;;4001,06;;1
3188;CER-EL-SP088; ;;6,174;16,0;17,902;;;;3432,95;;2
6565;CERBET-SC069; ;;5,750;7,0;18,326;;;;1547,33;;1
6566;CERBETTAP069; ;;5,750;;18,326;;;;;;1
2206;CERBIN-SP069; ;;5,380;;18,824;;;;;;2
6563;CERELD-SC069; ;;5,750;1,7;18,326;;;;378,26;;1
29611;CEREUR-SP069; ;;5,380;;18,824;;;;;;2
44155;CERGAL-SC069; ;;6,284;10,3;17,792;;;;2192,69;;1
8347;CERILU-RS069; ;;6,082;17,4;17,994;;;;3759,22;;1
6585;CERMOF-SC069; ;;5,790;21,2;18,286;;;;4643,06;;1
42597;CERON-UTE013; ;;8,646;;15,430;;;;;;2
42568;CERONA-MS138; ;;8,646;;15,430;;;;;;2
6055;CERPBE-SC138; ;;5,496;15,5;18,580;;;;3451,49;;1
6564;CERPOR-SC069; ;;5,750;6,3;18,326;;;;1375,36;;1
3204;CERQU2-SP138; ;;5,380;33,9;18,865;;;;7671,98;;2
44913;CERQU3-SP138; ;;5,380;;18,870;;;;;;2
44906;CERQU3-SP230; ;;5,380;;19,003;;;;;;2
2784;CERQUI-SP088; ;;6,174;;17,902;;;;;;2
32983;CERQ_P-SP138; ;;5,380;5,3;18,865;;;;1189,62;;2
27310;CERRA1UTE013; ;;8,747;;15,329;;;;;;2
40405;CERRA2UTE013;U;;;;15,329;;;;;;2
40369;CERRA3UTE013;D;;;;15,329;;;;;;2
23342;CERRAD-GO138; ;;9,778;;14,298;;;;;;2
37900;CERRADUTE013;U;;;5,5;16,139;;;;1065,18;;2
29979;CERRD-UTE013;U;;;3,0;16,174;;;;582,25;;2
4024;CERRDA-SP138; ;;7,937;3,0;16,139;;;;581,01;;2
29978;CERRDB-SP138; ;;7,902;;16,174;;;;;;2
29612;CERRON-SP069; ;;5,380;;18,824;;;;;;2
7482;CERTAJ-RS069; ;;6,092;22,5;17,984;;;;4855,72;;1
7505;CERTE1-RS069; ;;5,380;40,0;19,424;;;;9323,41;;1
7515;CERTE2-RS069; ;;5,380;40,0;19,424;;;;9323,41;;1
32999;CER_FL-SP138; ;;5,380;;18,876;;;;;;2
10493;CES----AM069; ;;7,804;16,6;16,272;;;;3243,39;;4
3189;CESARI-SP138; ;;5,380;7,4;18,898;;;;1673,42;;2
10421;CESPEC-AM069; ;;7,804;43,9;16,272;;;;8568,33;;4
6897;CEUAZU-PR138; ;;7,120;33,9;16,956;;;;6897,72;;1
29950;CEVAS-UTE013;U;;;2,5;15,786;;;;473,58;;2
29949;CEVASA-SP138; ;;8,290;;15,786;;;;;;2
55777;CFAISA-CE230; ;;13,072;;11,004;;;;;;3
59485;CFRADEEOL034; ;;11,229;;12,847;;;;;;3
60272;CFRASA-MG230; ;;11,995;;12,081;;;;;;2
335;CFURTA-BA230; ;;10,450;;13,626;;;;;;3
170;CFURTAUTE013;B;179,8;10,450;;13,626;;;22550,02;;;3
8458;CGALMO-MS013; ;;8,006;80,2;16,070;;;;15464,07;;2
8456;CGALMO-MS138; ;;8,006;;16,070;;;;;;2
6891;CGAUCH-PR138; ;;6,911;27,7;17,165;;;;5705,76;;1
8466;CGCENT-MS013; ;;8,009;96,0;16,067;;;;18509,48;;2
8465;CGCENT-MS138; ;;8,009;;16,067;;;;;;2
8471;CGCUIA-MS013; ;;8,018;42,3;16,057;;;;8154,62;;2
8469;CGCUIA-MS138; ;;8,018;;16,057;;;;;;2
25763;CGHGLRPCH013; ;;7,909;;16,167;;;;;;2
25762;CGHSMSPCH013; ;;7,875;;16,201;;;;;;2
8561;CGIMBI-MS138; ;;7,987;7,7;16,089;;;;1486,64;;2
8479;CGINDU-MS013; ;;7,993;16,5;16,083;;;;3188,26;;2
8373;CGINDU-MS034; ;;7,993;10,7;16,083;;;;2072,75;;2
8477;CGINDU-MS138; ;;7,993;14,6;16,083;;;;2817,71;;2
8483;CGJABR-MS013; ;;8,004;31,3;16,072;;;;6036,50;;2
8482;CGJABR-MS138; ;;8,004;;16,072;;;;;;2
8587;CGLAGE-MS013; ;;7,998;45,9;16,078;;;;8865,38;;2
8586;CGLAGE-MS138; ;;7,998;;16,078;;;;;;2
8487;CGMCOU-MS013; ;;8,018;98,0;16,057;;;;18889,40;;2
8486;CGMCOU-MS138; ;;8,018;;16,057;;;;;;2
8463;CGMORE-MS138; ;;8,015;;16,061;;;;;;2
39849;CGNDE2-MS138; ;;8,033;;16,043;;;;;;2
39850;CGNDE2-MS230; ;;8,043;;16,033;;;;;;2
46970;CGNDE3-MS138; ;;8,009;;16,067;;;;;;2
7772;CGNDE3-MS230; ;;8,003;;16,073;;;;;;2
27337;CGOMES-MG138; ;;8,747;;15,329;;;;;;2
8454;CGPARQ-MS138; ;;8,026;55,5;16,050;;;;10681,31;;2
8488;CGPROG-MS013; ;;8,010;49,7;16,066;;;;9589,19;;2
8489;CGPROG-MS138; ;;8,010;;16,066;;;;;;2
7754;CGR-ES-MS138; ;;8,023;;16,053;;;;;;2
70002;CGRA3EIND013; ;;12,737;;11,339;;;;;;3
26911;CGRADBPCH013;U;;;;14,969;;;;;;2
10530;CGRAND-AM138; ;;7,999;103,5;16,077;;;;19967,80;;4
196;CGRD--UTE013;B;166,5;12,301;;11,775;;;24577,84;;;3
644;CGRD2A-PB069; ;;12,301;140,5;11,775;;;;19852,35;;3
11244;CGRD2A-PB230; ;;12,301;;11,775;;;;;;3
682;CGRD2B-PB069; ;;12,301;100,0;11,775;;;;14124,14;;3
244;CGRD2B-PB230; ;;12,301;;11,775;;;;;;3
12244;CGRD3--PB230;B;204,0;12,470;;11,606;;;30525,38;;;3
544;CGRD3--PB500;B;648,0;12,737;;11,339;;;99042,54;;;3
8462;CGSCAF-MS013; ;;8,015;60,7;16,061;;;;11690,99;;2
8461;CGSCAF-MS138; ;;8,015;;16,061;;;;;;2
8491;CGTAMA-MS013; ;;8,010;38,9;16,066;;;;7505,50;;2
8490;CGTama-MS138; ;;8,010;;16,066;;;;;;2
35154;CH BIA-ES138; ;;8,746;;15,330;;;;;;2
9431;CHA2---RS069; ;;6,032;44,1;18,044;;;;9542,21;;1
9084;CHAES--RS069; ;;5,933;;18,143;;;;;;1
9086;CHAES3-RS069; ;;6,032;;18,044;;;;;;1
58291;CHAFA1EOL034;U;;;;11,151;;;5374,36;;;3
58292;CHAFA2EOL034;U;;;;11,151;;;5374,36;;;3
58293;CHAFA3EOL034;U;;;;11,151;;;5374,36;;;3
58306;CHAFA4EOL034;B;34,7;12,925;;11,151;;;5374,36;;;3
58307;CHAFA5EOL034;B;34,7;12,925;;11,151;;;5374,36;;;3
58304;CHAFA6EOL034;U;;;;11,151;;;4836,15;;;3
58295;CHAFA7EOL034;U;;;;11,151;;;5374,36;;;3
26927;CHALE-PCH013;U;;;;15,245;;;;;;2
6898;CHAMIN-PR069; ;;6,145;;17,931;;;;;;1
6899;CHAMINPCH013;D;;;;17,931;;;;;;1
2528;CHAOPR-SP069; ;;8,518;16,5;15,558;;;;3084,24;;2
42547;CHAPA--MS138; ;;8,911;;15,165;;;;;;2
42581;CHAPA-UTE013; ;;8,911;;15,165;;;;;;2
17230;CHAPA1-PE138; ;;12,721;63,5;11,355;;;;8653,73;;3
