NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
29957;UPEDRA-SP069; ;;7,787;;16,544;;;;;;2
2395;UPITAN-SP138; ;;7,849;;16,482;;;;;;2
10045;UPIXI--AP069; ;;10,576;;13,756;;;;;;4
19075;URBAPR-MA069; ;;10,204;;14,127;;;;;;4
10566;URICUR-AM138; ;;9,796;;14,536;;;;;;4
23508;URUAC--GO069; ;;9,829;17,5;14,503;;;;3045,55;;2
6335;URUBIC-SC138; ;;6,095;9,9;18,236;;;;2172,12;;1
969;URUCUI-PI230; ;;11,683;;12,649;;;;;;3
69;URUCUIUHE013; ;;11,683;;12,649;;;;;;3
7818;URUG---RS230; ;;5,273;;19,059;;;;;;1
8918;URUG-GUTE013; ;;5,287;;19,045;;;;;;1
8920;URUG-VUTE013; ;;5,287;;19,045;;;;;;1
7384;URUGU1-RS069; ;;5,273;61,1;19,059;;;;13967,11;;1
7388;URUGU2-RS069; ;;5,273;17,8;19,059;;;;4061,83;;1
7385;URUGU3-RS069; ;;5,273;15,7;19,059;;;;3588,41;;1
7537;URUGU4-RS069; ;;5,273;14,4;19,059;;;;3291,09;;1
7588;URUGU5-RS069; ;;5,273;;19,059;;;;;;1
7573;URUGU7-RS069; ;;5,273;18,7;19,059;;;;4279,10;;1
46564;URUGU8-RS069; ;;5,273;8,7;19,059;;;;1998,90;;1
46160;URUGU9-RS069; ;;5,273;9,8;19,059;;;;2243,38;;1
4212;URUGUA-RJ138; ;;7,757;40,4;16,574;;;;8043,18;;2
9330;URUGUA-RS230; ;;5,273;;19,059;;;;;;1
4028;URUPES-SP138; ;;7,457;17,6;16,875;;;;3570,02;;2
6596;URUSSA-SC069; ;;5,739;18,3;18,593;;;;4074,07;;1
29972;US.CPI-SP138; ;;6,991;;17,341;;;;;;2
2558;US.DOU-SP069; ;;7,922;2,6;16,409;;;;511,37;;2
29984;US.EST-SP138; ;;6,867;;17,465;;;;;;2
2531;US.SJO-SP069; ;;7,946;;16,385;;;;;;2
30400;US.SJOPCH013; ;;7,946;;16,385;;;;;;2
1924;US.XAV-RJ069; ;;8,052;;16,280;;;;;;2
6787;USACIG-PR138; ;;6,511;1,0;17,821;;;;213,85;;1
6801;USACIGUTE013;U;;;1,5;17,821;;;;320,77;;1
2321;USAMER-SP138; ;;6,854;;17,478;;;;;;2
40358;USCSTTUTE013;U;;;;16,028;;;;;;2
2212;USELOY-SP138;U;;;;17,623;;;;;;2
39852;USFAZV-GO069; ;;7,910;;16,422;;;;;;2
2573;USIMIN-SP345; ;;5,552;80,0;18,780;;;;18028,40;;2
4468;USIMNA-MG069; ;;8,440;121,0;15,891;;;;23074,14;;2
4469;USIMNB-MG069; ;;8,644;100,0;15,687;;;;18824,55;;2
35129;USINA8-ES138; ;;8,321;45,0;16,010;;;;8645,48;;2
39854;USIRAR-GO069; ;;8,094;;16,238;;;;;;2
8288;USISMTPCH013;D;;;;18,808;;;;;;1
40357;USISOLUTE013;U;;;;16,028;;;;;;2
40359;USISOLUTE013; ;;8,303;;16,028;;;;;;2
39851;USJATA-GO069; ;;7,910;;16,422;;;;;;2
29924;USJOSE-SP138; ;;5,765;;18,566;;;;;;2
29557;USLUI--SP069; ;;6,072;;18,259;;;;;;2
2214;USPINH-SP138;U;;;;17,623;;;;;;2
39853;USPONT-GO069; ;;8,253;;16,078;;;;;;2
8713;UT-CAN-RS230; ;;6,681;;17,651;;;;;;1
29858;UTBROT-SP138;U;;;;17,027;;;;;;2
2137;UTE----MG138; ;;7,768;;16,564;;;;;;2
1950;UTEC---RJ069; ;;8,402;20,1;15,930;;;;3846,05;;2
3859;UTEC---RJ138; ;;8,430;;15,902;;;;;;2
32959;UTECAS-SP138;U;;;;16,448;;;;;;2
338;UTECEA-CE230; ;;11,860;;12,472;;;;;;3
334;UTEFOR-CE230; ;;11,860;;12,472;;;;;;3
35373;UTEGNA-RJ345; ;;8,821;;15,511;;;;;;2
30410;UTELEN-SP138; ;;6,491;;17,840;;;;;;2
30411;UTELENUTE013;B;72,4;6,491;5,0;17,840;;;5639,76;1070,40;;2
1270;UTEQUI-GO138; ;;8,662;;15,669;;;;;;2
4421;UTESOR-MT230; ;;7,567;;16,765;;;;;;2
4424;UTETRI-MG138; ;;8,856;;15,475;;;;;;2
27377;UTEUB2-MG138; ;;8,840;;15,492;;;;;;2
1031;UTGCA--SP138; ;;6,312;;18,019;;;;;;2
1588;UTIGAR-MG138; ;;8,161;125,5;16,170;;;;24352,49;;2
891;UTING3-PA000; ;;10,120;;14,212;;;;;;4
691;UTINGA-PA069; ;;10,120;315,0;14,212;;;;53719,68;;4
291;UTINGA-PA230; ;;10,120;;14,212;;;;;;4
25725;UTNMIL-MT138; ;;7,274;;17,058;;;;;;2
9340;UTUR---RS230; ;;5,287;;19,045;;;;;;1
7132;UVARAN-PR138; ;;6,208;24,6;18,123;;;;5349,93;;1
6724;UVIT-N-PR138; ;;6,428;;17,903;;;;;;1
7024;UVIT-N-PR230; ;;6,377;;17,954;;;;;;1
7239;UVITOR-PR138; ;;6,428;42,3;17,903;;;;9087,60;;1
9348;V.AIR-SIN013; ;;5,204;;19,275;;;;;;1
9345;V.AIRE-RS230; ;;5,204;;19,275;;;;;;1
33115;V.ALEG-SP138; ;;5,204;1,8;19,653;;;;424,51;;2
26908;V.ALEGPCH013;U;;;;16,158;;;;;;2
33116;V.ALEGUTE013;U;;;;19,653;;;;;;2
38952;V.AZUL-RJ500; ;;8,168;;16,163;;;;;;2
2809;V.CARV-SP138; ;;5,679;;18,653;;;;;;2
19755;V.CONC-PA034; ;;9,171;17,7;15,160;;;;3218,25;;4
19754;V.CONC-PA069; ;;9,171;;15,160;;;;;;4
698;V.COND-PA069; ;;10,074;185,8;14,257;;;;31787,96;;4
298;V.COND-PA230; ;;10,074;;14,257;;;;;;4
598;V.COND-PA500; ;;10,814;;13,517;;;;;;4
7054;V.CRUZ-PR138; ;;6,079;45,2;18,253;;;;9900,18;;1
4153;V.GERA-RJ138; ;;7,813;49,4;16,518;;;;9797,84;;2
1448;V.GRANUHE013;B;380,0;8,458;;15,874;;;38567,50;;;2
25696;V.GRD2-MT138; ;;7,328;;17,003;;;;;;2
56261;V.ICAPEOL034;B;81,0;13,178;;11,154;;;12808,70;;;3
40653;V.MARI-MG345; ;;7,377;287,0;16,954;;;;58389,40;;2
59315;V.NORDEOL034;B;23,5;11,047;;13,284;;;3117,94;;;3
30923;V.NOVA-SP088; ;;5,552;51,9;18,779;;;;11693,40;;2
28301;V.PEDR-RJ069; ;;7,752;99,6;16,580;;;;19810,21;;2
3783;V.PEDR-RJ345; ;;7,853;;16,478;;;;;;2
4089;V.REDO-RJ138; ;;7,826;74,4;16,505;;;;14739,67;;2
35065;V.RICA-ES138; ;;8,494;32,7;15,837;;;;6210,74;;2
4193;V.TELE-RJ138; ;;7,806;36,5;16,525;;;;7248,01;;2
56646;V.URIEEOL034;B;16,0;12,985;;11,346;;;2497,87;;;3
4249;V.VALQ-RJ138; ;;7,663;44,2;16,669;;;;8831,01;;2
8319;VACARI-RS138; ;;5,857;51,0;18,474;;;;11303,86;;1
56279;VACRE1EOL034;B;26,8;13,234;;11,097;;;4251,26;;;3
56276;VACRE2EOL034;B;29,9;13,234;;11,097;;;4748,33;;;3
7373;VAI1-A-RS013; ;;5,204;12,3;19,275;;;;2837,98;;1
7372;VAI1-B-RS013; ;;5,204;13,1;19,275;;;;3027,64;;1
7589;VAIRE1-RS069; ;;5,204;;19,275;;;;;;1
7541;VAIRE2-RS069; ;;5,204;28,5;19,275;;;;6582,63;;1
4477;VALEBR-MG230; ;;7,487;65,7;16,845;;;;13280,27;;2
57864;VALEDV-PB069; ;;11,317;;13,015;;;;;;3
2581;VALEF3-SP138; ;;5,541;9,3;18,791;;;;2097,06;;2
21047;VALEFE-SE230; ;;10,832;24,7;13,499;;;;4009,29;;3
40613;VALEGR-MS138;U;;;;16,885;;;;;;2
40614;VALEGRUTE013;U;;;;16,885;;;;;;2
4471;VALEIT-MG069; ;;8,428;102,6;15,904;;;;19580,83;;2
4443;VALEJM-MG069; ;;7,391;7,8;16,940;;;;1595,79;;2
21025;VALEMA-BA230; ;;10,033;3,7;14,298;;;;638,27;;3
21019;VALEPO-MA230; ;;11,423;68,0;12,908;;;;10533,06;;4
4473;VALEVG-MG138; ;;7,879;147,0;16,453;;;;29022,44;;2
60131;VALG1-UFV034;B;247,4;10,760;;13,572;;;31948,38;;;2
60132;VALG2-UFV034;B;329,9;10,760;;13,572;;;42597,83;;;2
2314;VALIN2-SP138; ;;6,802;18,7;17,530;;;;3929,42;;2
2267;VALINH-SP138; ;;7,094;40,6;17,237;;;;8404,09;;2
26668;VALLOU-MG138; ;;7,907;23,6;16,424;;;;4647,42;;2
2331;VALPAR-SP138; ;;7,932;8,2;16,400;;;;1606,66;;2
17003;VALVERPCH013;D;;;;13,924;;;;;;3
56271;VAMAZ5EOL034;B;23,6;13,234;;11,097;;;3751,02;;;3
58800;VANDOREOL034;B;29,9;12,936;;11,395;;;4633,65;;;3
55447;VANGELEOL034; ;;12,218;;12,113;;;;;;3
59357;VAQUETEOL034;B;22,8;11,121;;13,210;;;3045,41;;;3
50233;VARAG-EOL034;U;;;;18,162;;;;;;1
58308;VARAP1EOL034;B;24,3;12,770;;11,561;;;3716,15;;;3
58309;VARAP2EOL034;B;773,3;12,770;;11,561;;;118500,00;;;3
58310;VARAP3EOL034;B;13,9;12,770;;11,561;;;2123,95;;;3
6348;VARGB--SC138; ;;7,002;;17,329;;;;;;1
1896;VARGI1-MG138; ;;7,495;35,9;16,837;;;;7255,21;;2
1897;VARGI2-MG138; ;;7,504;21,3;16,828;;;;4301,16;;2
27913;VARGI4-MG138; ;;7,521;;16,810;;;;;;2
27910;VARGI4-MG345; ;;7,516;;16,816;;;;;;2
26907;VARGINPCH013;U;;;;16,158;;;;;;2
60017;VAZAN1UFV034;U;;;;13,860;;;;;;2
60018;VAZAN2UFV034;U;;;;13,860;;;;;;2
60019;VAZAN3UFV034;U;;;;13,860;;;;;;2
1830;VAZANT-MG138; ;;9,536;67,5;14,795;;;;11984,06;;2
59089;VBAH13EOL034;B;49,5;11,035;;13,297;;;6554,58;;;3
59090;VBAH14EOL034;B;33,0;11,035;;13,297;;;4369,72;;;3
59065;VBAH18EOL034;B;28,6;10,917;;13,414;;;3746,74;;;3
59091;VBAH23EOL034;B;49,5;11,035;;13,297;;;6554,58;;;3
59092;VBAH27EOL034;B;49,5;11,035;;13,297;;;6554,58;;;3
59062;VBAHI1EOL034;B;28,6;10,917;;13,414;;;3746,74;;;3
59067;VBAHI2-BA230; ;;10,917;;13,414;;;;;;3
59097;VBAHI3-BA230; ;;11,035;;13,297;;;;;;3
59063;VBAHI3EOL034;B;30,8;10,917;;13,414;;;4034,95;;;3
59064;VBAHI9EOL034;B;28,6;10,917;;13,414;;;3746,74;;;3
59019;VBAHIA-BA138; ;;10,958;;13,374;;;;;;3
2582;VCA-PI-SP138; ;;5,679;32,9;18,653;;;;7368,52;;2
33002;VCARVA-SP138; ;;5,679;5,0;18,653;;;;1112,89;;2
898;VCONDESIN013; ;;10,074;;14,257;;;;;;4
58801;VCPFO1EOL034;B;29,9;12,936;;11,395;;;4633,65;;;3
58802;VCPFO2EOL034;B;29,9;12,936;;11,395;;;4633,65;;;3
3171;VCPMS--SP138; ;;8,208;;16,123;;;;;;2
33086;VCP_MSUTE013; ;;8,208;;16,123;;;;;;2
433;VDOACUUTE013;B;1050,5;13,727;;10,604;;;173046,30;;;3
28300;VDP.AM-RJ138; ;;7,752;62,8;16,580;;;;12494,54;;2
58240;VEDPI2-PI230; ;;12,712;;11,620;;;;;;3
58926;VEDPI3-PI230; ;;12,766;;11,566;;;;;;3
6190;VEGASU-SC230; ;;5,204;40,0;19,224;;;;9227,40;;1
59468;VELLOZEOL034;B;16,1;10,921;;13,411;;;2109,86;;;3
59016;VENBA2EOL034;U;;;;13,374;;;;;;3
59020;VENBA4EOL034;U;;;;13,374;;;;;;3
59017;VENBA8EOL034;U;;;;13,374;;;;;;3
7133;VENDRA-PR138; ;;6,191;16,5;18,140;;;;3591,81;;1
267;VERACE-BA230; ;;9,217;75,0;15,115;;;;13603,32;;3
172;VERACEUTE013;B;27,0;9,217;;15,115;;;2986,18;;;3
23373;VERD2B-GO069; ;;7,744;;16,588;;;;;;2
39856;VERD2BPCH013; ;;7,744;;16,588;;;;;;2
40349;VERD4APCH013;U;;;;16,676;;;;;;2
23376;VERDE2-GO069; ;;7,744;;16,588;;;;;;2
23386;VERDE2PCH013;D;;;;16,588;;;;;;2
40348;VERDE4PCH013;U;;;;16,676;;;;;;2
23362;VERDE8-GO138; ;;8,125;;16,207;;;;;;2
23363;VERDE8PCH013; ;;8,125;;16,207;;;;;;2
3579;VERONA-ES138; ;;8,393;;15,938;;;;;;2
3580;VERONA-ES230; ;;8,332;;15,999;;;;;;2
30306;VERTET-SP013; ;;7,916;3,0;16,415;;;;590,95;;2
30305;VERTET-SP138; ;;7,916;;16,415;;;;;;2
1590;VESPA1-MG138; ;;9,078;44,9;15,253;;;;8216,74;;2
1589;VESPA2-MG138; ;;9,093;;15,239;;;;;;2
1518;VESPA2-MG500; ;;9,273;;15,059;;;;;;2
59213;VESV13EOL034;B;30,3;12,623;;11,708;;;4592,83;;;3
59214;VESV14EOL034;B;36,4;12,623;;11,708;;;5512,31;;;3
59212;VESVI2EOL034;B;30,3;12,623;;11,708;;;4592,83;;;3
55200;VFORMSEOL034;B;26,3;12,022;;12,309;;;3788,43;;;3
7413;VFUMOS-RS069; ;;5,608;;18,724;;;;;;1
6815;VGALUPPCH006;U;;;;17,445;;;;;;1
7077;VGAUCH-PR138; ;;6,585;24,9;17,746;;;;5302,50;;1
7250;VGCHO-UHE013; ;;6,956;;17,376;;;;;;1
7249;VGCHOP-PR138; ;;6,956;;17,376;;;;;;1
32996;VGENTI-SP138; ;;8,154;14,5;16,177;;;;2814,79;;2
1517;VGRAND-MG345; ;;8,458;;15,874;;;;;;2
1295;VGRAND-MT138; ;;7,347;102,4;16,985;;;;20870,81;;2
26602;VGRANDSIN013; ;;8,458;;15,874;;;;;;2
27776;VGRANDUTE013; ;;8,403;;15,929;;;;;;2
3060;VGSUL--SP138; ;;6,922;26,1;17,409;;;;5450,45;;2
58805;VGUARAEOL034;B;30,0;12,936;;11,395;;;4656,94;;;3
56059;VHORIZEOL034;B;16,8;13,400;;10,931;;;2701,45;;;3
9386;VIA1---RS069; ;;5,554;71,4;18,777;;;;16092,85;;1
9387;VIA2---RS069; ;;5,490;34,2;18,841;;;;7741,38;;1
9470;VIA3---RS069; ;;5,554;;18,777;;;;;;1
9350;VIAMAO-RS230; ;;5,642;;18,689;;;;;;1
4405;VIAN-AUTE013;B;120,7;8,477;;15,854;;;12278,81;;;2
4420;VIAN-BUTE013;B;87,5;8,477;;15,854;;;8902,71;;;2
3444;VIANA--ES138; ;;8,462;;15,869;;;;;;2
3795;VIANA--ES345; ;;8,477;;15,854;;;;;;2
3849;VIANA--ES500; ;;9,213;;15,119;;;;;;2
3848;VIANA2-ES345; ;;8,626;;15,706;;;;;;2
8379;VICENT-MS069; ;;7,754;4,5;16,578;;;;889,22;;2
27210;VICOS2-MG138; ;;7,925;12,1;16,407;;;;2384,22;;2
1690;VICOSA-MG138; ;;7,916;14,7;16,415;;;;2891,70;;2
35103;VICOSAPCH013;U;;;;15,837;;;;;;2
2234;VICRAY-SP138; ;;6,867;1,5;17,465;;;;314,36;;2
6297;VIDALR-SC138; ;;5,555;9,5;18,776;;;;2131,72;;1
6390;VIDEIR-SC069; ;;6,787;;17,544;;;;;;1
6391;VIDEIR-SC138; ;;6,787;69,7;17,544;;;;14674,08;;1
7779;VIDEIR-SC230; ;;6,729;;17,602;;;;;;1
7793;VIDRRB-SC138; ;;6,769;;17,563;;;;;;1
38070;VIG-A-TAP138; ;;7,827;;16,504;;;;;;2
38071;VIG-B-TAP138; ;;7,827;;16,504;;;;;;2
40700;VIGA---MG345; ;;7,704;;16,628;;;;;;2
4083;VIGARI-RJ013; ;;7,827;72,8;16,504;;;;14422,28;;2
4082;VIGARI-RJ138; ;;7,827;20,5;16,504;;;;4058,12;;2
6991;VILACA-PR138; ;;6,646;36,3;17,686;;;;7703,93;;1
1021;VILANH-SP230; ;;5,463;;18,868;;;;;;2
1339;VILARI-MT138; ;;8,428;9,3;15,903;;;;1766,97;;2
2343;VILAVE-SP138; ;;7,666;27,1;16,665;;;;5415,44;;2
23356;VILCOR-GO138; ;;9,086;15,0;15,245;;;;2744,15;;2
9652;VILHEN-RO069; ;;5,396;80,3;18,936;;;;18250,95;;2
9535;VILHEN-RO230; ;;5,396;;18,936;;;;;;2
9654;VILHENPCH034; ;;5,396;;18,936;;;;;;2
2233;VILLAR-SP138; ;;6,846;48,0;17,485;;;;10071,39;;2
30683;VINHE1-SP138; ;;7,094;36,1;17,237;;;;7465,02;;2
30684;VINHE2-SP138; ;;7,094;69,5;17,237;;;;14369,49;;2
8012;VINHED-RS069; ;;5,549;;18,783;;;;;;1
51600;VINHED-RS230; ;;5,549;;18,782;;;;;;1
51703;VIPAL--RS230; ;;5,604;10,8;18,728;;;;2427,12;;1
29902;VIRA1-UTE013; ;;7,866;1,5;16,466;;;;296,38;;2
30067;VIRA2-UTE013;U;;;1,5;16,466;;;;296,38;;2
2268;VIRACO-SP138; ;;7,094;23,5;17,237;;;;4867,05;;2
2442;VIRADO-SP138;U;;;9,5;16,440;;;;1874,81;;2
33114;VIRAL--SP138; ;;7,256;5,0;17,075;;;;1014,88;;2
29901;VIRALC-SP138; ;;7,866;;16,466;;;;;;2
35385;VITO01-ES138; ;;8,303;;16,028;;;;;;2
35384;VITO03-ES138; ;;8,302;;16,029;;;;;;2
35382;VITO04-ES138; ;;8,302;;16,029;;;;;;2
35383;VITO05-ES138; ;;8,301;;16,030;;;;;;2
30846;VITOPE-SP088; ;;6,003;11,0;18,328;;;;2419,29;;2
3629;VITOR2SIN013; ;;8,199;;16,132;;;;;;2
3796;VITORI-ES345; ;;8,199;;16,132;;;;;;2
19319;VITORI-MA013; ;;10,449;19,2;13,883;;;;3203,57;;4
19318;VITORI-MA069; ;;10,449;;13,883;;;;;;4
2372;VITORI-SP138; ;;7,251;30,0;17,081;;;;6142,88;;2
57860;VITORIEOL013;D;;;;13,015;;;;;;3
45064;VITORIPCH034;U;;;;17,903;;;;;;1
33353;VIVA.P-SP138; ;;7,214;7,0;17,118;;;;1442,39;;2
10089;VJRCEA-AP069; ;;10,931;;13,400;;;;;;4
10090;VJTR01-AP013; ;;10,931;1,1;13,400;;;;170,61;;4
56312;VL.AL1EOL034;B;37,8;13,221;;11,111;;;5996,86;;;3
56313;VL.AL2EOL034;B;20,7;13,221;;11,111;;;3282,41;;;3
56314;VL.AL4EOL034;B;46,2;13,221;;11,111;;;7329,50;;;3
56315;VL.AL5EOL034;B;42,0;13,221;;11,111;;;6663,18;;;3
56479;VL.CE1EOL034;B;31,3;13,221;;11,111;;;4959,31;;;3
56488;VL.ES1EOL034;B;33,1;13,251;;11,081;;;5263,23;;;3
56496;VL.ES2EOL034;B;37,2;13,251;;11,081;;;5919,94;;;3
56497;VL.ES3EOL034;B;37,2;13,251;;11,081;;;5919,94;;;3
56498;VL.ES4EOL034;B;37,2;13,251;;11,081;;;5919,94;;;3
56499;VL.ES5EOL034;B;37,2;13,251;;11,081;;;5919,94;;;3
56480;VL.MA1EOL034;B;31,1;13,221;;11,111;;;4940,27;;;3
56481;VL.MA2EOL034;B;31,0;13,221;;11,111;;;4922,82;;;3
56482;VL.MA3EOL034;B;31,3;13,221;;11,111;;;4967,24;;;3
56483;VL.PI1EOL034;B;36,9;13,221;;11,111;;;5847,73;;;3
56484;VL.PI2EOL034;B;36,8;13,221;;11,111;;;5841,39;;;3
56485;VL.PI3EOL034;B;41,0;13,221;;11,111;;;6512,46;;;3
56490;VL.RN1EOL034;B;24,6;13,221;;11,111;;;3897,96;;;3
56491;VL.RN2EOL034;B;36,8;13,221;;11,111;;;5846,15;;;3
56489;VL.SE1EOL034;B;36,9;13,221;;11,111;;;5854,08;;;3
56486;VL.SE2EOL034;B;36,9;13,221;;11,111;;;5860,42;;;3
56487;VL.SE3EOL034;B;16,4;13,221;;11,111;;;2598,64;;;3
2509;VLALBE-SP138; ;;7,779;55,1;16,553;;;;10948,66;;2
4463;VLAPOL-MG230; ;;8,161;;16,171;;;;;;2
4464;VLCNCE-MG230; ;;7,975;84,6;16,357;;;;16605,50;;2
41961;VLJAU1CAP230; ;;5,552;;18,779;;;;;;2
41962;VLJAU2CAP230; ;;5,552;;18,779;;;;;;2
41963;VLJAU3CAP230; ;;5,204;;19,248;;;;;;2
55410;VLTRIO-CE069; ;;12,218;;12,113;;;;;;3
55409;VLTRIOEOL034;B;39,5;12,218;;12,113;;;5791,52;;;3
8328;VMARIA-RS138; ;;5,767;10,7;18,564;;;;2392,55;;1
8321;VMARIA-RS230; ;;5,767;;18,564;;;;;;1
30925;VMATH1-SP088; ;;5,552;;18,779;;;;;;2
30927;VMATH2-SP088; ;;5,552;12,6;18,779;;;;2839,41;;2
55205;VMORCHEOL034;B;26,2;12,022;;12,309;;;3781,21;;;3
58803;VMORRIEOL034;B;29,9;12,936;;11,395;;;4633,65;;;3
27186;VMZJF--MG138; ;;7,499;58,5;16,833;;;;11810,63;;2
10360;VOITO--AM069; ;;7,924;34,1;16,408;;;;6714,07;;4
28514;VOLKS1-RJ138; ;;7,822;;16,509;;;;;;2
28515;VOLKS2-RJ138; ;;7,822;;16,509;;;;;;2
2478;VOLKSV-SP138; ;;7,234;9,5;17,098;;;;1949,13;;2
6273;VOLTAG-SC069; ;;5,523;2,3;18,808;;;;524,30;;1
7251;VOLVO--PR069; ;;5,569;7,6;18,763;;;;1711,15;;1
9391;VONPAR-RS069; ;;5,471;5,2;18,860;;;;1176,89;;1
30843;VOT.SH-SP088; ;;6,003;36,5;18,328;;;;8027,64;;2
30842;VOT.SP-SP088; ;;6,005;48,5;18,326;;;;10665,92;;2
3151;VOT2-E-SP138; ;;8,130;1,7;16,202;;;;321,18;;2
30847;VOTBC1-SP088; ;;6,003;;18,328;;;;;;2
30848;VOTBC2-SP088; ;;6,005;;18,326;;;;;;2
30868;VOTCUB-SP088; ;;5,552;,3;18,779;;;;56,34;;2
6539;VOTIMB-SC138; ;;5,760;6,2;18,571;;;;1374,13;;1
40664;VOTNQL-GO230; ;;10,520;3,0;13,811;;;;497,20;;2
2571;VOTOR2-SP088; ;;5,956;47,3;18,375;;;;10421,04;;2
23345;VOTORA-GO138; ;;9,289;20,3;15,042;;;;3655,26;;2
2174;VOTORA-MG138; ;;7,787;;16,544;;;;;;2
26000;VOTORA-MT138; ;;7,369;6,5;16,962;;;;1315,91;;2
19763;VOTORA-PA138; ;;9,171;7,7;15,160;;;;1399,37;;4
40651;VOTORA-RJ138; ;;7,821;40,5;16,511;;;;8024,12;;2
6299;VOTORA-SC138; ;;5,555;8,4;18,776;;;;1897,39;;1
30727;VOTORA-SP088; ;;5,956;41,0;18,375;;;;9029,65;;2
3156;VOTUP1-SP138; ;;8,122;52,1;16,209;;;;10139,80;;2
2701;VOTUP2-SP138; ;;8,130;;16,202;;;;;;2
3157;VOTUP3-SP138; ;;8,130;;16,202;;;;;;2
33035;VOTUP3-SP138; ;;8,139;17,9;16,193;;;;3472,40;;2
30961;VOTUPO-SP069; ;;8,167;;16,165;;;;;;2
30907;VOTURU-SP088; ;;5,552;35,3;18,779;;;;7966,13;;2
33009;VOT_FN-SP138; ;;8,103;9,5;16,229;;;;1841,49;;2
1831;VPALM1-MG138; ;;10,646;87,6;13,685;;;;14382,37;;2
27742;VPALM2-MG138; ;;10,631;13,1;13,700;;;;2155,31;;2
27744;VPALM3-MG138; ;;10,673;;13,659;;;;;;2
27745;VPALM5-MG138; ;;10,839;;13,493;;;;;;2
1519;VPALMA-MG345; ;;10,462;;13,869;;;;;;2
56272;VPARA1EOL034;B;27,0;13,234;;11,097;;;4287,79;;;3
29973;VPARA2-SP138; ;;7,965;;16,367;;;;;;2
56273;VPARA2EOL034;B;24,0;13,234;;11,097;;;3811,37;;;3
56274;VPARA3EOL034;B;24,0;13,234;;11,097;;;3811,37;;;3
2856;VPARAI-SP088; ;;7,010;;17,321;;;;;;2
2708;VPARAI-SP138; ;;7,932;;16,400;;;;;;2
3168;VPARAN-SP138; ;;8,266;;16,066;;;;;;2
3169;VPARANUTE013;U;;;;16,066;;;;;;2
2006;VPEDR1TAP138; ;;7,689;;16,643;;;;;;2
2007;VPEDR2TAP138; ;;7,689;;16,643;;;;;;2
2008;VPEDRA-RJ138; ;;7,787;76,2;16,545;;;;15130,65;;2
30771;VPL--3-SP088; ;;6,711;41,5;17,620;;;;8776,88;;2
30772;VPL--4-SP088; ;;6,711;38,3;17,620;;;;8108,74;;2
40388;VPON2-UTE013;U;;;;15,389;;;;;;2
27255;VPONTA-MG138; ;;8,942;1,3;15,389;;;;245,98;;2
27303;VPONTAUTE013;U;;;1,1;15,389;;;;203,87;;2
55203;VPRZNHEOL034;B;27,7;12,022;;12,309;;;3991,84;;;3
30808;VRAMI1-SP088; ;;6,711;;17,620;;;;;;2
30809;VRAMI2-SP088; ;;6,711;;17,620;;;;;;2
2563;VRAMI3-SP088; ;;6,711;;17,620;;;;;;2
2564;VRAMI4-SP088; ;;6,711;;17,620;;;;;;2
6339;VRAMJR-SC138; ;;6,289;61,1;18,043;;;;13226,85;;1
2109;VRBRA1-MG069; ;;7,780;14,3;16,551;;;;2836,19;;2
2108;VRBRA2-MG069; ;;7,780;8,9;16,551;;;;1763,48;;2
2107;VRBRAN-MG138; ;;7,780;2,6;16,551;;;;516,39;;2
60143;VRDA1-UFV034; ;;10,439;;13,892;;;;;;2
60144;VRDA2-UFV034; ;;10,439;;13,892;;;;;;2
29909;VROSA-UTE013; ;;7,928;3,5;16,404;;;;688,96;;2
2483;VROSAR-SP138; ;;7,928;;16,404;;;;;;2
59051;VSABRAEOL034;B;27,6;10,917;;13,414;;;3622,28;;;3
58270;VSADRIEOL034;B;28,7;12,511;;11,820;;;4308,93;;;3
58271;VSALBAEOL034;B;28,7;12,511;;11,820;;;4308,93;;;3
58290;VSALDEEOL034;B;38,7;12,712;;11,620;;;5897,15;;;3
58328;VSALEXEOL034;B;43,0;12,766;;11,566;;;6582,59;;;3
58177;VSAN01EOL034;B;62,4;12,282;;12,049;;;9199,84;;;3
58178;VSAN02EOL034;B;62,4;12,282;;12,049;;;9199,84;;;3
58179;VSAN03EOL034;B;62,4;12,282;;12,049;;;9199,84;;;3
58180;VSAN04EOL034;B;59,2;12,282;;12,049;;;8717,88;;;3
58181;VSAN05EOL034;B;59,0;12,282;;12,049;;;8692,83;;;3
58182;VSAN06EOL034;B;62,0;12,282;;12,049;;;9132,04;;;3
58183;VSAN07EOL034;B;57,5;12,282;;12,049;;;8468,80;;;3
58184;VSAN08EOL034;B;72,6;12,282;;12,049;;;10697,28;;;3
58185;VSAN09EOL034;B;43,3;12,282;;12,049;;;6381,82;;;3
58186;VSAN10EOL034;B;40,3;12,282;;12,049;;;5932,29;;;3
58187;VSAN11EOL034;B;43,5;12,282;;12,049;;;6417,19;;;3
58772;VSAN12EOL034;B;29,4;12,282;;12,049;;;4331,67;;;3
58773;VSAN13EOL034;B;27,8;12,282;;12,049;;;4094,39;;;3
58188;VSAN14EOL034;B;42,1;12,282;;12,049;;;6199,06;;;3
58189;VSAN15EOL034;B;42,7;12,282;;12,049;;;6294,86;;;3
58774;VSAN16EOL034;B;30,8;12,282;;12,049;;;4532,12;;;3
