NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
4291;TRIODC-RJ500; ;;6,592;;15,512;;;;;;2
2138;TRIUNF-MG138; ;;6,747;;15,357;;;;;;2
7533;TRIUNF-RS069; ;;5,194;10,0;19,733;;;;2370,32;;1
2167;TRIUNFPCH006; ;;6,747;;15,357;;;;;;2
4399;TRIV18UTE013; ;;6,366;;15,738;;;;;;2
4388;TRIV28UTE013; ;;6,366;;15,738;;;;;;2
4389;TRIV38UTE013; ;;6,382;;15,722;;;;;;2
33014;TRL_EP-MS138; ;;5,811;6,7;16,294;;;;1300,23;;2
32998;TRL_PT-SP138; ;;5,194;1,0;18,869;;;;226,42;;2
4390;TRMOR1-RJ138; ;;6,366;;15,738;;;;;;2
4401;TRMOR2-RJ138; ;;6,382;;15,722;;;;;;2
6395;TROMBI-SC069; ;;5,194;13,3;18,791;;;;2998,97;;1
6290;TROMCE-SC138; ;;5,194;45,8;20,185;;;;11101,18;;1
1656;TRONQUPCH013;U;;;;13,555;;;;;;2
42575;TROPI--GO138; ;;8,042;;14,062;;;;;;2
2376;TROPIC-SP138; ;;5,194;22,1;17,145;;;;4552,93;;2
42576;TROPII-GO138; ;;8,042;;14,062;;;;;;2
4186;TROVAO-RJ138; ;;6,385;55,5;15,719;;;;10464,99;;2
42602;TRPI--UTE013;B;57,0;8,042;;14,062;;;5500,97;;;2
42603;TRPII-UTE013;B;28,0;8,042;;14,062;;;2702,23;;;2
38204;TRSALI-RJ138; ;;6,377;;15,728;;;;;;2
25702;TSANTA-MT138; ;;5,251;;16,853;;;;;;2
25703;TSANTAPCH013;U;;;;16,853;;;;;;2
7382;TSLUIS-RS138; ;;5,194;3,5;19,907;;;;836,11;;1
59209;TSOL11UFV034;B;46,7;11,806;;10,299;;;6611,55;;;3
10206;TU-X-ACAP500; ;;11,952;;10,152;;;;;;4
10207;TU-X-BCAP500; ;;11,952;;10,152;;;;;;4
35076;TUBAR1-ES138; ;;7,529;80,0;14,575;;;;13991,92;;2
35077;TUBAR2-ES138; ;;7,529;21,5;14,575;;;;3753,33;;2
6531;TUBAR2-SC069; ;;5,194;18,5;19,713;;;;4366,86;;1
35078;TUBAR3-ES138; ;;7,529;80,0;14,575;;;;13991,93;;2
6529;TUBAR3-SC069; ;;5,194;23,5;19,713;;;;5556,75;;1
6532;TUBARA-SC069; ;;5,194;63,4;19,534;;;;14873,32;;1
6527;TUBARB-SC069; ;;5,194;;19,713;;;;;;1
6528;TUBARB-SC138; ;;5,194;;19,772;;;;;;1
7830;TUBARB-SC230; ;;5,194;;19,760;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,376;;9,728;;;161365,60;;;4
54;TUC1-4UHE013;B;1337,3;12,376;;9,728;;;198603,90;;;4
50;TUC1-5UHE013;B;1671,6;12,376;;9,728;;;248254,80;;;4
72;TUC1-ASIN013; ;;12,376;;9,728;;;;;;4
73;TUC1-BSIN013; ;;12,376;;9,728;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,256;;9,848;;;208977,10;;;4
71;TUC2-7UHE013;B;2841,7;12,256;;9,848;;;417954,20;;;4
58043;TUCA10EOL034;B;42,3;12,119;;9,985;;;6154,43;;;3
58044;TUCA11EOL034;B;34,2;12,119;;9,985;;;4973,57;;;3
58045;TUCA13EOL034;B;39,9;12,119;;9,985;;;5802,50;;;3
58046;TUCA16EOL034;B;12,1;12,119;;9,985;;;1758,20;;;3
58047;TUCA17EOL034;B;17,1;12,119;;9,985;;;2486,79;;;3
58035;TUCAN2EOL034;B;24,2;12,119;;9,985;;;3516,40;;;3
58036;TUCAN3EOL034;B;42,3;12,119;;9,985;;;6154,43;;;3
58037;TUCAN4EOL034;B;42,3;12,119;;9,985;;;6154,43;;;3
58038;TUCAN5EOL034;B;22,8;12,119;;9,985;;;3315,71;;;3
58039;TUCAN6EOL034;B;48,4;12,119;;9,985;;;7032,80;;;3
58040;TUCAN7EOL034;B;54,4;12,119;;9,985;;;7911,18;;;3
58041;TUCAN8EOL034;B;48,4;12,119;;9,985;;;7032,80;;;3
58042;TUCAN9EOL034;B;45,6;12,119;;9,985;;;6631,43;;;3
58049;TUCANO-BA500; ;;12,119;;9,985;;;;;;3
4350;TUCANOUHE013; ;;8,528;;13,577;;;;;;2
597;TUCR-1-PA500; ;;12,376;;9,728;;;;;;4
596;TUCR-2-PA500; ;;12,256;;9,848;;;;;;4
9665;TUCUMA-AC069; ;;5,194;;23,060;;;;;;2
9540;TUCUMA-AC230; ;;5,194;;23,048;;;;;;2
19502;TUCUMA-PA138; ;;9,946;28,8;12,158;;;;4197,50;;4
9544;TUCUMASIN013; ;;5,194;;23,048;;;;;;2
697;TUCURU-PA069; ;;11,713;34,6;10,391;;;;4319,53;;4
696;TUCURU-PA138; ;;11,714;111,4;10,390;;;;13889,51;;4
297;TUCURU-PA230; ;;11,714;;10,390;;;;;;4
2562;TULTRA-SP138; ;;5,194;8,0;19,941;;;;1914,29;;2
7229;TUNAS--PR138; ;;5,194;12,3;19,660;;;;2901,75;;1
4020;TUPA---SP138; ;;5,220;44,5;16,884;;;;9014,29;;2
40390;TUPAC-UTE013;U;;;1,4;14,222;;;;242,00;;2
567;TUPIRA-TO500; ;;12,004;;10,101;;;;;;2
164;TUPIRAUHE013; ;;12,004;;10,101;;;;;;2
8744;TUPIT-PCH013;U;;;;18,520;;;;;;1
6186;TUPY---SC069; ;;5,194;13,5;20,329;;;;3293,23;;1
6106;TUPY---SC138; ;;5,194;70,2;20,295;;;;17088,81;;1
4132;TURIAC-RJ138; ;;6,390;40,9;15,714;;;;7712,44;;2
19116;TURU---MA069; ;;12,064;;10,040;;;;;;4
19118;TURUB1-MA013; ;;12,064;12,1;10,040;;;;1460,24;;4
19119;TURUB2-MA013; ;;12,064;9,4;10,040;;;;1132,05;;4
6555;TURVO--SC069; ;;5,194;39,9;20,098;;;;9613,28;;1
21052;U-50--UTE069;B;24,4;13,106;;8,999;;;3837,33;;;3
56752;U.CHEIEOL034;B;30,7;13,367;;8,737;;;4922,92;;;3
56589;U.VE10EOL034;B;14,1;15,175;;8,094;;;2576,79;;;3
56674;U.VE12EOL034;B;24,6;15,175;;8,094;;;4479,79;;;3
56675;U.VE13EOL034;B;18,5;15,175;;8,094;;;3359,85;;;3
56676;U.VE14EOL034;B;20,5;15,175;;8,094;;;3733,16;;;3
56679;U.VE15EOL034;B;30,0;15,287;;8,094;;;5503,15;;;3
56680;U.VE16EOL034;B;28,6;15,287;;8,094;;;5244,50;;;3
56576;U.VEN1EOL034;B;21,7;15,175;;8,094;;;3951,69;;;3
56577;U.VEN2EOL034;B;21,8;15,175;;8,094;;;3969,90;;;3
56578;U.VEN3EOL034;B;21,6;15,175;;8,094;;;3929,84;;;3
56581;U.VEN4EOL034;B;10,8;15,175;;8,094;;;1966,74;;;3
56582;U.VEN5EOL034;B;23,0;15,175;;8,094;;;4188,43;;;3
56583;U.VEN6EOL034;B;12,3;15,175;;8,094;;;2230,79;;;3
56584;U.VEN7EOL034;B;14,0;15,175;;8,094;;;2549,48;;;3
56587;U.VEN8EOL034;B;14,2;15,175;;8,094;;;2585,90;;;3
56588;U.VEN9EOL034;B;11,0;15,175;;8,094;;;2003,16;;;3
56591;U.VENT-RN069; ;;15,175;;8,094;;;;;;3
56592;U.VENT-RN230; ;;15,175;;8,094;;;;;;3
50357;UARVOR-SC069; ;;5,194;;18,547;;;;;;1
50313;UARVORPCH013;D;;;;18,547;;;;;;1
2106;UBA-1--MG069; ;;6,808;13,8;15,297;;;;2523,93;;2
2105;UBA-2--MG069; ;;6,808;28,4;15,297;;;;5209,40;;2
2104;UBA-2--MG138; ;;6,808;;15,297;;;;;;2
2158;UBA3---MG138; ;;6,790;15,6;15,314;;;;2870,48;;2
2342;UBARA--SP069; ;;5,194;;17,018;;;;;;2
3150;UBARAN-SP069; ;;5,194;12,0;17,018;;;;2442,35;;2
2711;UBARAN-SP138; ;;5,194;;17,018;;;;;;2
2389;UBARRA-SP138; ;;5,194;;18,457;;;;;;2
3101;UBATB1-SP138; ;;5,194;40,2;18,724;;;;9039,22;;2
3102;UBATB2-SP138; ;;5,194;12,1;18,724;;;;2720,98;;2
6189;UBATUB-SC069; ;;5,194;13,1;20,226;;;;3169,88;;1
56062;UBATUBEOL034;B;12,1;15,192;;8,094;;;2205,83;;;3
50363;UBCHAP-SC069; ;;5,194;;19,627;;;;;;1
50325;UBCHAPPCH013;D;;;;19,627;;;;;;1
38905;UBER10-MG138; ;;7,897;;14,207;;;;;;2
38904;UBER10-MG345; ;;7,873;;14,231;;;;;;2
27378;UBER12-MG138; ;;7,976;;14,129;;;;;;2
1733;UBERA1-MG138; ;;7,399;72,4;14,706;;;;12785,13;;2
27377;UBERA2-MG138; ;;7,976;;14,129;;;;;;2
27376;UBERA2UTE013;B;31,0;7,976;;14,129;;;2966,89;;;2
1735;UBERA3-MG138; ;;7,383;69,7;14,721;;;;12319,67;;2
1736;UBERA4-MG138; ;;7,399;4,8;14,706;;;;852,87;;2
1737;UBERA5-MG138; ;;7,362;42,4;14,742;;;;7502,40;;2
1738;UBERA6-MG138; ;;7,367;27,9;14,737;;;;4941,02;;2
27361;UBERA9-MG138; ;;7,627;;14,477;;;;;;2
44849;UBERAB-PR013; ;;5,194;41,5;20,503;;;;10210,57;;1
6863;UBERAB-PR069; ;;5,194;;20,274;;;;;;1
45103;UBERAB-PR138; ;;5,194;;20,485;;;;;;1
6616;UBERAB-PR230; ;;5,194;;20,503;;;;;;1
1739;UBERL1-MG138; ;;7,905;43,6;14,199;;;;7428,98;;2
27271;UBERL2-MG138; ;;7,914;77,3;14,190;;;;13169,42;;2
1740;UBERL6-MG138; ;;7,870;79,5;14,235;;;;13583,22;;2
1741;UBERL7-MG138; ;;7,942;54,9;14,162;;;;9338,43;;2
27408;UBERL9-MG138; ;;7,885;13,6;14,219;;;;2327,35;;2
7233;UBIRAT-PR138; ;;5,194;27,2;18,754;;;;6121,43;;1
4030;UBRAN--SP069; ;;5,194;14,3;17,018;;;;2926,33;;2
1742;UBTFFT-MG138; ;;7,573;37,9;14,531;;;;6615,75;;2
40400;UCCAL1-SP088; ;;5,194;2,5;17,672;;;;530,16;;2
23633;UCDOUR-GO138; ;;7,936;;14,168;;;;;;2
50355;UCLA---SC138; ;;5,194;;19,330;;;;;;1
50309;UCLA--UTE013;U;;;;19,330;;;;;;1
59467;UDANTAEOL034; ;;11,001;;11,103;;;;;;3
3995;UFA----SP138; ;;5,327;3,4;16,777;;;;684,52;;2
37550;UFA---UTE013; ;;5,327;;16,777;;;;;;2
51591;UFRGS--RS069; ;;5,194;5,3;20,112;;;;1270,65;;1
7595;UFSEGR-RS069; ;;5,194;;20,197;;;;;;1
59175;UFVASS-PB069; ;;11,863;;10,241;;;;;;3
56472;UFVASS-RN138; ;;15,988;;8,094;;;;;;3
20622;UFVSUN-TO138; ;;11,717;;10,387;;;;;;2
50353;UIBIRA-SC069; ;;5,194;;20,167;;;;;;1
50306;UIBIRAPCH006;D;;;;20,167;;;;;;1
3179;UINTER-SP138; ;;5,986;;16,118;;;;;;2
7084;UIRAPU-PR138; ;;5,194;21,9;18,999;;;;4992,96;;1
2470;UIRAPU-SP138; ;;5,194;46,9;16,963;;;;9553,04;;2
55446;UIRAPUEOL034; ;;13,408;;8,696;;;;;;3
29553;UJACA--SP069; ;;5,194;;18,924;;;;;;2
30877;ULTRAC-SP088; ;;5,194;7,5;20,035;;;;1803,14;;2
23329;ULTRAF-GO138; ;;8,171;45,0;13,933;;;;7524,08;;2
30862;ULTRAP-SP088; ;;5,194;23,0;20,035;;;;5529,62;;2
6870;UMBARA-PR069; ;;5,194;;20,068;;;;;;1
6619;UMBARA-PR230; ;;5,194;;19,817;;;;;;1
58637;UMBMUQEOL034; ;;13,718;;8,386;;;;;;3
58808;UMBU10EOL034;B;19,6;12,659;;9,445;;;2980,44;;;3
58809;UMBU11EOL034;B;14,7;12,659;;9,445;;;2234,57;;;3
58810;UMBU12EOL034; ;;12,659;;9,445;;;;;;3
58811;UMBU13EOL034;B;19,6;12,659;;9,445;;;2980,44;;;3
58812;UMBU14EOL034; ;;12,659;;9,445;;;;;;3
58813;UMBU15EOL034;B;19,6;12,659;;9,445;;;2980,44;;;3
58814;UMBU16EOL034;B;24,5;12,659;;9,445;;;3724,79;;;3
58834;UMBU17EOL034;B;22,1;12,659;;9,445;;;3352,62;;;3
58815;UMBU18EOL034;B;7,4;12,659;;9,445;;;1118,05;;;3
58837;UMBU19EOL034;B;24,5;12,659;;9,445;;;3724,79;;;3
58838;UMBU21EOL034;B;22,1;12,659;;9,445;;;3352,62;;;3
58839;UMBU23EOL034;B;14,7;12,659;;9,445;;;2234,57;;;3
58840;UMBU25EOL034;B;17,2;12,659;;9,445;;;2606,75;;;3
58807;UMBUR1EOL034;B;24,5;12,659;;9,445;;;3724,79;;;3
58816;UMBUR2EOL034;B;24,5;12,659;;9,445;;;3724,79;;;3
58817;UMBUR3EOL034;B;19,6;12,659;;9,445;;;2980,44;;;3
58818;UMBUR4EOL034; ;;12,659;;9,445;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,659;;9,445;;;2606,75;;;3
58820;UMBUR6EOL034;B;19,6;12,659;;9,445;;;2980,44;;;3
58821;UMBUR7EOL034; ;;12,659;;9,445;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,659;;9,445;;;3724,79;;;3
58823;UMBUR9EOL034;B;17,2;12,659;;9,445;;;2606,75;;;3
58825;UMBURA-BA230; ;;12,659;;9,445;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,894;;11,210;;;2405,46;;;3
59412;UMBUZE-BA230; ;;10,894;;11,210;;;;;;3
59499;UMBUZE-BA500; ;;10,733;;11,371;;;;;;3
56661;UMBUZEEOL034;B;30,0;14,936;;8,094;;;5376,86;;;3
7235;UMUARA-PR138; ;;5,194;47,3;18,780;;;;10659,46;;1
44850;UMUSUL-PR138; ;;5,194;;18,783;;;;;;1
7000;UMUSUL-PR230; ;;5,194;;18,812;;;;;;1
1055;UNA----SP138; ;;5,194;7,1;19,150;;;;1626,09;;2
1828;UNAI2--MG138; ;;9,012;27,9;13,092;;;;4378,52;;2
1829;UNAI3--MG138;U;;;62,8;13,092;;;;9870,92;;2
1838;UNAIBAPCH013;U;;;;13,092;;;;;;2
40623;UNIALC-MS138; ;;5,194;;17,048;;;;;;2
40624;UNIALCUTE013; ;;5,194;;17,048;;;;;;2
30148;UNICAM-SP138; ;;5,194;20,5;18,458;;;;4540,66;;2
17010;UNIINDUTE013;D;;;;9,891;;;;;;3
2266;UNILES-SP138; ;;5,194;45,2;17,897;;;;9709,34;;2
30700;UNILEV-SP088; ;;5,194;7,8;18,631;;;;1732,73;;2
2273;UNILEV-SP138; ;;5,194;9,5;17,975;;;;2049,17;;2
45603;UNITA--PR138; ;;5,194;12,5;18,756;;;;2813,37;;1
2307;UNITIK-SP138; ;;5,194;,5;17,922;;;;107,53;;2
30158;UNIUTE-SP138; ;;5,454;;16,650;;;;;;2
31000;UNIVAL-SP138; ;;5,454;;16,650;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,650;;;;1198,79;;2
29958;UPEDR-UTE013;U;;;1,5;16,451;;;;296,11;;2
29957;UPEDRA-SP069; ;;5,654;;16,451;;;;;;2
2395;UPITAN-SP138; ;;5,803;;16,301;;;;;;2
10045;UPIXI--AP069; ;;11,698;;10,406;;;;;;4
19075;URBAPR-MA069; ;;11,008;;11,096;;;;;;4
19024;URBAST-MA013; ;;11,008;6,7;11,096;;;;888,12;;4
19081;URBAST-MA034; ;;11,008;2,8;11,096;;;;374,69;;4
19073;URBAST-MA069; ;;11,008;;11,096;;;;;;4
10566;URICUR-AM138; ;;10,613;;11,491;;;;;;4
23508;URUAC--GO069; ;;9,507;13,8;12,598;;;;2087,67;;2
969;URUCUI-PI230; ;;12,925;;9,179;;;;;;3
69;URUCUIUHE013; ;;12,925;;9,179;;;;;;3
7818;URUG---RS230; ;;5,194;;20,245;;;;;;1
8918;URUG-GUTE013; ;;5,194;;20,231;;;;;;1
8920;URUG-VUTE013; ;;5,194;;20,231;;;;;;1
7384;URUGU1-RS069; ;;5,194;55,2;20,245;;;;13405,28;;1
7388;URUGU2-RS069; ;;5,194;17,1;20,245;;;;4154,23;;1
7385;URUGU3-RS069; ;;5,194;16,6;20,245;;;;4027,90;;1
7537;URUGU4-RS069; ;;5,194;20,2;20,245;;;;4907,33;;1
7588;URUGU5-RS069; ;;5,194;;20,245;;;;;;1
7573;URUGU7-RS069; ;;5,194;16,9;20,245;;;;4112,93;;1
46564;URUGU8-RS069; ;;5,194;9,3;20,245;;;;2256,89;;1
46160;URUGU9-RS069; ;;5,194;13,3;20,245;;;;3233,50;;1
4212;URUGUA-RJ138; ;;6,142;44,3;15,962;;;;8479,54;;2
9330;URUGUA-RS230; ;;5,194;;20,245;;;;;;1
4028;URUPES-SP138; ;;5,194;16,2;16,970;;;;3298,96;;2
6596;URUSSA-SC069; ;;5,194;18,0;19,861;;;;4294,84;;1
29972;US.CPI-SP138; ;;5,194;;17,743;;;;;;2
2558;US.DOU-SP069; ;;6,217;2,7;15,887;;;;509,21;;2
29984;US.EST-SP138; ;;5,194;;17,912;;;;;;2
2531;US.SJO-SP069; ;;6,280;;15,825;;;;;;2
30400;US.SJOPCH013; ;;6,280;;15,825;;;;;;2
1924;US.XAV-RJ069; ;;6,936;;15,168;;;;;;2
6787;USACIG-PR138; ;;5,194;1,0;18,794;;;;225,53;;1
6801;USACIGUTE013;U;;;1,5;18,794;;;;338,29;;1
2321;USAMER-SP138; ;;5,194;;17,942;;;;;;2
40358;USCSTTUTE013;U;;;;14,605;;;;;;2
2212;USELOY-SP138;U;;;;18,059;;;;;;2
39852;USFAZV-GO069; ;;6,094;;16,011;;;;;;2
2573;USIMIN-SP345; ;;5,194;80,0;20,035;;;;19233,63;;2
4468;USIMNA-MG069; ;;7,982;121,0;14,122;;;;20505,04;;2
4469;USIMNB-MG069; ;;8,193;100,0;13,912;;;;16693,85;;2
35129;USINA8-ES138; ;;7,529;47,7;14,575;;;;8349,68;;2
39854;USIRAR-GO069; ;;6,462;;15,642;;;;;;2
8288;USISMTPCH013;D;;;;20,038;;;;;;1
40357;USISOLUTE013;U;;;;14,605;;;;;;2
39851;USJATA-GO069; ;;6,094;;16,011;;;;;;2
29924;USJOSE-SP138; ;;5,194;;19,398;;;;;;2
29557;USLUI--SP069; ;;5,194;;18,920;;;;;;2
2214;USPINH-SP138;U;;;;18,059;;;;;;2
39853;USPONT-GO069; ;;6,278;;15,827;;;;;;2
8713;UT-CAN-RS230; ;;5,194;;18,872;;;;;;1
29858;UTBROT-SP138;U;;;;17,348;;;;;;2
2137;UTE----MG138; ;;6,808;;15,297;;;;;;2
1950;UTEC---RJ069; ;;7,588;18,9;14,516;;;;3285,22;;2
3859;UTEC---RJ138; ;;7,639;;14,466;;;;;;2
32959;UTECAS-SP138;U;;;;16,709;;;;;;2
338;UTECEA-CE230; ;;13,238;;8,866;;;;;;3
334;UTEFOR-CE230; ;;13,238;;8,866;;;;;;3
30410;UTELEN-SP138; ;;5,194;;18,457;;;;;;2
30411;UTELENUTE013;B;72,4;5,194;10,0;18,457;;;4512,71;2214,88;;2
1270;UTEQUI-GO138; ;;7,287;;14,818;;;;;;2
1031;UTGCA--SP138; ;;5,194;;18,753;;;;;;2
1588;UTIGAR-MG138; ;;7,364;104,8;14,741;;;;18537,87;;2
891;UTING3-PA000; ;;10,664;;11,440;;;;;;4
691;UTINGA-PA069; ;;10,664;286,6;11,440;;;;39345,78;;4
291;UTINGA-PA230; ;;10,664;;11,440;;;;;;4
25725;UTNMIL-MT138; ;;5,194;;17,172;;;;;;2
9340;UTUR---RS230; ;;5,194;;20,231;;;;;;1
7132;UVARAN-PR138; ;;5,194;30,8;19,501;;;;7207,50;;1
6724;UVIT-N-PR138; ;;5,194;;19,138;;;;;;1
7024;UVIT-N-PR230; ;;5,194;;19,174;;;;;;1
7239;UVITOR-PR138; ;;5,194;32,4;19,138;;;;7440,67;;1
9348;V.AIR-SIN013; ;;5,194;;20,378;;;;;;1
9345;V.AIRE-RS230; ;;5,194;;20,378;;;;;;1
33115;V.ALEG-SP138; ;;5,194;1,8;20,861;;;;450,59;;2
26908;V.ALEGPCH013;U;;;;14,528;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,861;;;;876,15;;2
38952;V.AZUL-RJ500; ;;7,545;;14,559;;;;;;2
2809;V.CARV-SP138; ;;5,194;;19,822;;;;;;2
19755;V.CONC-PA034; ;;9,661;18,7;12,444;;;;2789,36;;4
19754;V.CONC-PA069; ;;9,661;;12,444;;;;;;4
698;V.COND-PA069; ;;10,635;196,8;11,470;;;;27086,39;;4
298;V.COND-PA230; ;;10,635;;11,470;;;;;;4
598;V.COND-PA500; ;;11,393;;10,711;;;;;;4
7054;V.CRUZ-PR138; ;;5,194;41,5;19,086;;;;9505,03;;1
19203;V.FIAL-MA013; ;;12,072;9,9;10,032;;;;1187,74;;4
19202;V.FIAL-MA069; ;;12,072;;10,032;;;;;;4
11057;V.GAVI-PI069; ;;11,906;;10,198;;;;;;3
4153;V.GERA-RJ138; ;;6,374;66,5;15,730;;;;12548,71;;2
1448;V.GRANUHE013;B;380,0;7,468;;14,636;;;34056,05;;;2
25696;V.GRD2-MT138; ;;5,194;;17,261;;;;;;2
56261;V.ICAPEOL034;B;81,0;15,207;;8,094;;;14781,41;;;3
19153;V.MARA-MA069; ;;12,446;;9,659;;;;;;4
40653;V.MARI-MG345; ;;6,617;287,0;15,487;;;;53337,07;;2
59315;V.NORDEOL034;B;23,5;11,157;;10,947;;;3149,00;;;3
30923;V.NOVA-SP088; ;;5,194;56,3;20,035;;;;13540,33;;2
19140;V.PALM-MA013; ;;11,998;24,7;10,106;;;;2997,84;;4
19139;V.PALM-MA069; ;;11,998;;10,106;;;;;;4
28301;V.PEDR-RJ069; ;;6,395;82,9;15,709;;;;15631,44;;2
3783;V.PEDR-RJ345; ;;6,481;;15,623;;;;;;2
4089;V.REDO-RJ138; ;;6,500;71,5;15,604;;;;13388,46;;2
35065;V.RICA-ES138; ;;7,840;31,8;14,264;;;;5438,00;;2
4193;V.TELE-RJ138; ;;6,393;48,0;15,711;;;;9053,23;;2
56646;V.URIEEOL034;B;16,0;14,936;;8,094;;;2873,04;;;3
4249;V.VALQ-RJ138; ;;6,095;55,6;16,009;;;;10677,38;;2
8319;VACARI-RS138; ;;5,194;53,0;19,757;;;;12558,13;;1
56279;VACRE1EOL034;B;26,8;15,480;;8,094;;;4972,71;;;3
56276;VACRE2EOL034;B;29,9;15,480;;8,094;;;5554,13;;;3
7373;VAI1-A-RS013; ;;5,194;12,1;20,378;;;;2958,92;;1
7372;VAI1-B-RS013; ;;5,194;15,9;20,378;;;;3885,72;;1
7589;VAIRE1-RS069; ;;5,194;;20,378;;;;;;1
7541;VAIRE2-RS069; ;;5,194;32,3;20,378;;;;7896,16;;1
4477;VALEBR-MG230; ;;6,513;65,7;15,591;;;;12291,85;;2
57864;VALEDV-PB069; ;;12,894;;9,211;;;;;;3
2581;VALEF3-SP138; ;;5,194;10,3;19,969;;;;2468,19;;2
21047;VALEFE-SE230; ;;11,781;24,7;10,323;;;;3065,87;;3
40613;VALEGR-MS138;U;;;;17,296;;;;;;2
40614;VALEGRUTE013;U;;;;17,296;;;;;;2
4471;VALEIT-MG069; ;;7,780;102,6;14,324;;;;17636,13;;2
4443;VALEJM-MG069; ;;6,705;7,8;15,399;;;;1450,56;;2
21025;VALEMA-BA230; ;;10,314;3,7;11,790;;;;526,30;;3
21019;VALEPO-MA230; ;;12,376;68,0;9,728;;;;7937,94;;4
27303;VALESSUTE013;U;;;,8;14,250;;;;140,22;;2
4473;VALEVG-MG138; ;;7,132;147,0;14,972;;;;26410,47;;2
2314;VALIN2-SP138; ;;5,194;22,3;18,147;;;;4849,70;;2
2267;VALINH-SP138; ;;5,194;34,9;17,975;;;;7534,49;;2
26668;VALLOU-MG138; ;;7,147;23,6;14,958;;;;4232,40;;2
2331;VALPAR-SP138; ;;5,489;7,8;16,615;;;;1561,36;;2
17003;VALVERPCH013;D;;;;9,891;;;;;;3
56271;VAMAZ5EOL034;B;23,6;15,480;;8,094;;;4387,58;;;3
58800;VANDOREOL034;B;29,9;13,254;;8,850;;;4747,55;;;3
55447;VANGELEOL034; ;;13,408;;8,696;;;;;;3
59357;VAQUETEOL034;B;22,8;11,102;;11,002;;;3040,23;;;3
50233;VARAG-EOL034;U;;;;19,680;;;;;;1
58308;VARAP1EOL034;B;24,3;14,559;;8,094;;;4236,63;;;3
58309;VARAP2EOL034;B;1090,5;14,559;;8,094;;;190515,70;;;3
58310;VARAP3EOL034;B;13,9;14,559;;8,094;;;2421,43;;;3
6348;VARGB--SC138; ;;5,194;;18,613;;;;;;1
1896;VARGI1-MG138; ;;6,217;39,6;15,888;;;;7551,68;;2
1897;VARGI2-MG138; ;;6,240;21,5;15,864;;;;4094,84;;2
27913;VARGI4-MG138; ;;6,287;;15,817;;;;;;2
27910;VARGI4-MG345; ;;6,316;;15,788;;;;;;2
26907;VARGINPCH013;U;;;;14,528;;;;;;2
60017;VAZAN1UFV034;U;;;;12,259;;;;;;2
60018;VAZAN2UFV034;U;;;;12,259;;;;;;2
60019;VAZAN3UFV034;U;;;;12,259;;;;;;2
1830;VAZANT-MG138; ;;8,666;67,8;13,439;;;;10940,18;;2
59089;VBAH13EOL034;B;49,5;11,973;;10,131;;;7112,25;;;3
59090;VBAH14EOL034;B;33,0;11,973;;10,131;;;4741,50;;;3
59065;VBAH18EOL034;B;28,6;11,845;;10,260;;;4065,12;;;3
59091;VBAH23EOL034;B;49,5;11,973;;10,131;;;7112,25;;;3
59092;VBAH27EOL034;B;49,5;11,973;;10,131;;;7112,25;;;3
59062;VBAHI1EOL034;B;28,6;11,845;;10,260;;;4065,12;;;3
59067;VBAHI2-BA230; ;;11,845;;10,260;;;;;;3
59097;VBAHI3-BA230; ;;11,973;;10,131;;;;;;3
59063;VBAHI3EOL034;B;30,8;11,845;;10,260;;;4377,82;;;3
59064;VBAHI9EOL034;B;28,6;11,845;;10,260;;;4065,12;;;3
59019;VBAHIA-BA138; ;;11,863;;10,241;;;;;;3
2582;VCA-PI-SP138; ;;5,194;41,4;19,822;;;;9852,42;;2
33002;VCARVA-SP138; ;;5,194;3,8;19,822;;;;900,09;;2
898;VCONDESIN013; ;;10,635;;11,470;;;;;;4
58801;VCPFO1EOL034;B;29,9;13,254;;8,850;;;4747,55;;;3
58802;VCPFO2EOL034;B;29,9;13,254;;8,850;;;4747,55;;;3
3171;VCPMS--SP138; ;;5,825;;16,279;;;;;;2
33086;VCP_MSUTE013;B;50,0;5,825;;16,279;;;3495,05;;;2
433;VDOACUUTE013;B;1050,5;15,988;;8,094;;;201541,20;;;3
28300;VDP.AM-RJ138; ;;6,395;61,0;15,709;;;;11497,36;;2
6190;VEGASU-SC230; ;;5,194;40,0;20,518;;;;9848,64;;1
59468;VELLOZEOL034;B;16,1;11,001;;11,103;;;2125,44;;;3
59016;VENBA2EOL034;U;;;;10,241;;;;;;3
59020;VENBA4EOL034;U;;;;10,241;;;;;;3
59017;VENBA8EOL034;U;;;;10,241;;;;;;3
7133;VENDRA-PR138; ;;5,194;23,7;19,505;;;;5547,24;;1
267;VERACE-BA230; ;;9,492;75,0;12,613;;;;11351,34;;3
